reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-09-26,27,-1,wk inc rsv hosp,2026-09-19,quantile,0.99,2.5
2026-09-26,27,0,wk inc rsv hosp,2026-09-26,quantile,0.01,0
2026-09-26,27,0,wk inc rsv hosp,2026-09-26,quantile,0.025,0
2026-09-26,27,0,wk inc rsv hosp,2026-09-26,quantile,0.05,0
2026-09-26,27,0,wk inc rsv hosp,2026-09-26,quantile,0.1,0
2026-09-26,27,0,wk inc rsv hosp,2026-09-26,quantile,0.15,0
2026-09-26,27,0,wk inc rsv hosp,2026-09-26,quantile,0.2,0
2026-09-26,27,0,wk inc rsv hosp,2026-09-26,quantile,0.25,0
2026-09-26,27,0,wk inc rsv hosp,2026-09-26,quantile,0.3,0
2026-09-26,27,0,wk inc rsv hosp,2026-09-26,quantile,0.35,0
2026-09-26,27,0,wk inc rsv hosp,2026-09-26,quantile,0.4,0
2026-09-26,27,0,wk inc rsv hosp,2026-09-26,quantile,0.45,0
2026-09-26,27,0,wk inc rsv hosp,2026-09-26,quantile,0.5,0
2026-09-26,27,0,wk inc rsv hosp,2026-09-26,quantile,0.55,0
2026-09-26,27,0,wk inc rsv hosp,2026-09-26,quantile,0.6,0
2026-09-26,27,0,wk inc rsv hosp,2026-09-26,quantile,0.65,0
2026-09-26,27,0,wk inc rsv hosp,2026-09-26,quantile,0.7,1
2026-09-26,27,0,wk inc rsv hosp,2026-09-26,quantile,0.75,1
2026-09-26,27,0,wk inc rsv hosp,2026-09-26,quantile,0.8,1
2026-09-26,27,0,wk inc rsv hosp,2026-09-26,quantile,0.85,1
2026-09-26,27,0,wk inc rsv hosp,2026-09-26,quantile,0.9,1
2026-09-26,27,0,wk inc rsv hosp,2026-09-26,quantile,0.95,2
2026-09-26,27,0,wk inc rsv hosp,2026-09-26,quantile,0.975,2
2026-09-26,27,0,wk inc rsv hosp,2026-09-26,quantile,0.99,4
2026-09-26,27,1,wk inc rsv hosp,2026-10-03,quantile,0.01,0
2026-09-26,27,1,wk inc rsv hosp,2026-10-03,quantile,0.025,0
2026-09-26,27,1,wk inc rsv hosp,2026-10-03,quantile,0.05,0
2026-09-26,27,1,wk inc rsv hosp,2026-10-03,quantile,0.1,0
2026-09-26,27,1,wk inc rsv hosp,2026-10-03,quantile,0.15,0
2026-09-26,27,1,wk inc rsv hosp,2026-10-03,quantile,0.2,0
2026-09-26,27,1,wk inc rsv hosp,2026-10-03,quantile,0.25,0
2026-09-26,27,1,wk inc rsv hosp,2026-10-03,quantile,0.3,0
2026-09-26,27,1,wk inc rsv hosp,2026-10-03,quantile,0.35,0
2026-09-26,27,1,wk inc rsv hosp,2026-10-03,quantile,0.4,0
2026-09-26,27,1,wk inc rsv hosp,2026-10-03,quantile,0.45,0
2026-09-26,27,1,wk inc rsv hosp,2026-10-03,quantile,0.5,0
2026-09-26,27,1,wk inc rsv hosp,2026-10-03,quantile,0.55,0
2026-09-26,27,1,wk inc rsv hosp,2026-10-03,quantile,0.6,0
2026-09-26,27,1,wk inc rsv hosp,2026-10-03,quantile,0.65,0
2026-09-26,27,1,wk inc rsv hosp,2026-10-03,quantile,0.7,0
2026-09-26,27,1,wk inc rsv hosp,2026-10-03,quantile,0.75,1
2026-09-26,27,1,wk inc rsv hosp,2026-10-03,quantile,0.8,1
2026-09-26,27,1,wk inc rsv hosp,2026-10-03,quantile,0.85,1
2026-09-26,27,1,wk inc rsv hosp,2026-10-03,quantile,0.9,1
2026-09-26,27,1,wk inc rsv hosp,2026-10-03,quantile,0.95,2
2026-09-26,27,1,wk inc rsv hosp,2026-10-03,quantile,0.975,2
2026-09-26,27,1,wk inc rsv hosp,2026-10-03,quantile,0.99,7
2026-09-26,27,2,wk inc rsv hosp,2026-10-10,quantile,0.01,0
2026-09-26,27,2,wk inc rsv hosp,2026-10-10,quantile,0.025,0
2026-09-26,27,2,wk inc rsv hosp,2026-10-10,quantile,0.05,0
2026-09-26,27,2,wk inc rsv hosp,2026-10-10,quantile,0.1,0
2026-09-26,27,2,wk inc rsv hosp,2026-10-10,quantile,0.15,0
2026-09-26,27,2,wk inc rsv hosp,2026-10-10,quantile,0.2,0
2026-09-26,27,2,wk inc rsv hosp,2026-10-10,quantile,0.25,0
2026-09-26,27,2,wk inc rsv hosp,2026-10-10,quantile,0.3,0
2026-09-26,27,2,wk inc rsv hosp,2026-10-10,quantile,0.35,0
2026-09-26,27,2,wk inc rsv hosp,2026-10-10,quantile,0.4,0
2026-09-26,27,2,wk inc rsv hosp,2026-10-10,quantile,0.45,0
2026-09-26,27,2,wk inc rsv hosp,2026-10-10,quantile,0.5,0
2026-09-26,27,2,wk inc rsv hosp,2026-10-10,quantile,0.55,0
2026-09-26,27,2,wk inc rsv hosp,2026-10-10,quantile,0.6,0
2026-09-26,27,2,wk inc rsv hosp,2026-10-10,quantile,0.65,0
2026-09-26,27,2,wk inc rsv hosp,2026-10-10,quantile,0.7,0
2026-09-26,27,2,wk inc rsv hosp,2026-10-10,quantile,0.75,0
2026-09-26,27,2,wk inc rsv hosp,2026-10-10,quantile,0.8,1
2026-09-26,27,2,wk inc rsv hosp,2026-10-10,quantile,0.85,1
2026-09-26,27,2,wk inc rsv hosp,2026-10-10,quantile,0.9,1
2026-09-26,27,2,wk inc rsv hosp,2026-10-10,quantile,0.95,2
2026-09-26,27,2,wk inc rsv hosp,2026-10-10,quantile,0.975,5
2026-09-26,27,2,wk inc rsv hosp,2026-10-10,quantile,0.99,9
2026-09-26,27,3,wk inc rsv hosp,2026-10-17,quantile,0.01,0
2026-09-26,27,3,wk inc rsv hosp,2026-10-17,quantile,0.025,0.5
2026-09-26,27,3,wk inc rsv hosp,2026-10-17,quantile,0.05,0.5
2026-09-26,27,3,wk inc rsv hosp,2026-10-17,quantile,0.1,0.5
2026-09-26,27,3,wk inc rsv hosp,2026-10-17,quantile,0.15,1
2026-09-26,27,3,wk inc rsv hosp,2026-10-17,quantile,0.2,1
2026-09-26,27,3,wk inc rsv hosp,2026-10-17,quantile,0.25,1
2026-09-26,27,3,wk inc rsv hosp,2026-10-17,quantile,0.3,1.5
2026-09-26,27,3,wk inc rsv hosp,2026-10-17,quantile,0.35,1.5
2026-09-26,27,3,wk inc rsv hosp,2026-10-17,quantile,0.4,1.5
2026-09-26,27,3,wk inc rsv hosp,2026-10-17,quantile,0.45,1.5
2026-09-26,27,3,wk inc rsv hosp,2026-10-17,quantile,0.5,2
2026-09-26,27,3,wk inc rsv hosp,2026-10-17,quantile,0.55,2
2026-09-26,27,3,wk inc rsv hosp,2026-10-17,quantile,0.6,2
2026-09-26,27,3,wk inc rsv hosp,2026-10-17,quantile,0.65,2.5
2026-09-26,27,3,wk inc rsv hosp,2026-10-17,quantile,0.7,2.5
2026-09-26,27,3,wk inc rsv hosp,2026-10-17,quantile,0.75,3
2026-09-26,27,3,wk inc rsv hosp,2026-10-17,quantile,0.8,3
2026-09-26,27,3,wk inc rsv hosp,2026-10-17,quantile,0.85,3.5
2026-09-26,27,3,wk inc rsv hosp,2026-10-17,quantile,0.9,4
2026-09-26,27,3,wk inc rsv hosp,2026-10-17,quantile,0.95,6.5
2026-09-26,27,3,wk inc rsv hosp,2026-10-17,quantile,0.975,9
2026-09-26,27,3,wk inc rsv hosp,2026-10-17,quantile,0.99,15.5
2026-09-26,28,-1,wk inc rsv hosp,2026-09-19,quantile,0.01,0.5
2026-09-26,28,-1,wk inc rsv hosp,2026-09-19,quantile,0.025,1.5
2026-09-26,28,-1,wk inc rsv hosp,2026-09-19,quantile,0.05,1.5
2026-09-26,28,-1,wk inc rsv hosp,2026-09-19,quantile,0.1,2.5
2026-09-26,28,-1,wk inc rsv hosp,2026-09-19,quantile,0.15,2.5
2026-09-26,28,-1,wk inc rsv hosp,2026-09-19,quantile,0.2,3
2026-09-26,28,-1,wk inc rsv hosp,2026-09-19,quantile,0.25,3.5
2026-09-26,28,-1,wk inc rsv hosp,2026-09-19,quantile,0.3,3.5
2026-09-26,28,-1,wk inc rsv hosp,2026-09-19,quantile,0.35,3.5
2026-09-26,28,-1,wk inc rsv hosp,2026-09-19,quantile,0.4,3.5
2026-09-26,28,-1,wk inc rsv hosp,2026-09-19,quantile,0.45,4.5
2026-09-26,28,-1,wk inc rsv hosp,2026-09-19,quantile,0.5,4.5
2026-09-26,28,-1,wk inc rsv hosp,2026-09-19,quantile,0.55,4.5
2026-09-26,28,-1,wk inc rsv hosp,2026-09-19,quantile,0.6,5
2026-09-26,28,-1,wk inc rsv hosp,2026-09-19,quantile,0.65,5.5
2026-09-26,28,-1,wk inc rsv hosp,2026-09-19,quantile,0.7,5.5
2026-09-26,28,-1,wk inc rsv hosp,2026-09-19,quantile,0.75,6
2026-09-26,28,-1,wk inc rsv hosp,2026-09-19,quantile,0.8,6
2026-09-26,28,-1,wk inc rsv hosp,2026-09-19,quantile,0.85,7
2026-09-26,28,-1,wk inc rsv hosp,2026-09-19,quantile,0.9,7
2026-09-26,28,-1,wk inc rsv hosp,2026-09-19,quantile,0.95,8
2026-09-26,28,-1,wk inc rsv hosp,2026-09-19,quantile,0.975,9.5
2026-09-26,28,-1,wk inc rsv hosp,2026-09-19,quantile,0.99,11
2026-09-26,28,0,wk inc rsv hosp,2026-09-26,quantile,0.01,0
2026-09-26,28,0,wk inc rsv hosp,2026-09-26,quantile,0.025,1
2026-09-26,28,0,wk inc rsv hosp,2026-09-26,quantile,0.05,1
2026-09-26,28,0,wk inc rsv hosp,2026-09-26,quantile,0.1,2
2026-09-26,28,0,wk inc rsv hosp,2026-09-26,quantile,0.15,2
2026-09-26,28,0,wk inc rsv hosp,2026-09-26,quantile,0.2,3
2026-09-26,28,0,wk inc rsv hosp,2026-09-26,quantile,0.25,3
2026-09-26,28,0,wk inc rsv hosp,2026-09-26,quantile,0.3,4
2026-09-26,28,0,wk inc rsv hosp,2026-09-26,quantile,0.35,4
2026-09-26,28,0,wk inc rsv hosp,2026-09-26,quantile,0.4,4
2026-09-26,28,0,wk inc rsv hosp,2026-09-26,quantile,0.45,5
2026-09-26,28,0,wk inc rsv hosp,2026-09-26,quantile,0.5,5
2026-09-26,28,0,wk inc rsv hosp,2026-09-26,quantile,0.55,6
2026-09-26,28,0,wk inc rsv hosp,2026-09-26,quantile,0.6,6
2026-09-26,28,0,wk inc rsv hosp,2026-09-26,quantile,0.65,7
2026-09-26,28,0,wk inc rsv hosp,2026-09-26,quantile,0.7,7
2026-09-26,28,0,wk inc rsv hosp,2026-09-26,quantile,0.75,7
2026-09-26,28,0,wk inc rsv hosp,2026-09-26,quantile,0.8,7
2026-09-26,28,0,wk inc rsv hosp,2026-09-26,quantile,0.85,8
2026-09-26,28,0,wk inc rsv hosp,2026-09-26,quantile,0.9,8
2026-09-26,28,0,wk inc rsv hosp,2026-09-26,quantile,0.95,10
2026-09-26,28,0,wk inc rsv hosp,2026-09-26,quantile,0.975,11
2026-09-26,28,0,wk inc rsv hosp,2026-09-26,quantile,0.99,13
2026-09-26,28,1,wk inc rsv hosp,2026-10-03,quantile,0.01,0
2026-09-26,28,1,wk inc rsv hosp,2026-10-03,quantile,0.025,1
2026-09-26,28,1,wk inc rsv hosp,2026-10-03,quantile,0.05,1
2026-09-26,28,1,wk inc rsv hosp,2026-10-03,quantile,0.1,2
2026-09-26,28,1,wk inc rsv hosp,2026-10-03,quantile,0.15,2
2026-09-26,28,1,wk inc rsv hosp,2026-10-03,quantile,0.2,3
2026-09-26,28,1,wk inc rsv hosp,2026-10-03,quantile,0.25,3
2026-09-26,28,1,wk inc rsv hosp,2026-10-03,quantile,0.3,4
2026-09-26,28,1,wk inc rsv hosp,2026-10-03,quantile,0.35,4
2026-09-26,28,1,wk inc rsv hosp,2026-10-03,quantile,0.4,5
2026-09-26,28,1,wk inc rsv hosp,2026-10-03,quantile,0.45,6
2026-09-26,28,1,wk inc rsv hosp,2026-10-03,quantile,0.5,6
2026-09-26,28,1,wk inc rsv hosp,2026-10-03,quantile,0.55,7
2026-09-26,28,1,wk inc rsv hosp,2026-10-03,quantile,0.6,7
2026-09-26,28,1,wk inc rsv hosp,2026-10-03,quantile,0.65,8
2026-09-26,28,1,wk inc rsv hosp,2026-10-03,quantile,0.7,9
2026-09-26,28,1,wk inc rsv hosp,2026-10-03,quantile,0.75,10
2026-09-26,28,1,wk inc rsv hosp,2026-10-03,quantile,0.8,10
2026-09-26,28,1,wk inc rsv hosp,2026-10-03,quantile,0.85,11
2026-09-26,28,1,wk inc rsv hosp,2026-10-03,quantile,0.9,12
2026-09-26,28,1,wk inc rsv hosp,2026-10-03,quantile,0.95,13
2026-09-26,28,1,wk inc rsv hosp,2026-10-03,quantile,0.975,14
2026-09-26,28,1,wk inc rsv hosp,2026-10-03,quantile,0.99,15
2026-09-26,28,2,wk inc rsv hosp,2026-10-10,quantile,0.01,0
2026-09-26,28,2,wk inc rsv hosp,2026-10-10,quantile,0.025,0
2026-09-26,28,2,wk inc rsv hosp,2026-10-10,quantile,0.05,1
2026-09-26,28,2,wk inc rsv hosp,2026-10-10,quantile,0.1,2
2026-09-26,28,2,wk inc rsv hosp,2026-10-10,quantile,0.15,2
2026-09-26,28,2,wk inc rsv hosp,2026-10-10,quantile,0.2,3
2026-09-26,28,2,wk inc rsv hosp,2026-10-10,quantile,0.25,3
2026-09-26,28,2,wk inc rsv hosp,2026-10-10,quantile,0.3,4
2026-09-26,28,2,wk inc rsv hosp,2026-10-10,quantile,0.35,4
2026-09-26,28,2,wk inc rsv hosp,2026-10-10,quantile,0.4,5
2026-09-26,28,2,wk inc rsv hosp,2026-10-10,quantile,0.45,6
2026-09-26,28,2,wk inc rsv hosp,2026-10-10,quantile,0.5,7
2026-09-26,28,2,wk inc rsv hosp,2026-10-10,quantile,0.55,8
2026-09-26,28,2,wk inc rsv hosp,2026-10-10,quantile,0.6,9
2026-09-26,28,2,wk inc rsv hosp,2026-10-10,quantile,0.65,10
2026-09-26,28,2,wk inc rsv hosp,2026-10-10,quantile,0.7,12
2026-09-26,28,2,wk inc rsv hosp,2026-10-10,quantile,0.75,14
2026-09-26,28,2,wk inc rsv hosp,2026-10-10,quantile,0.8,15
2026-09-26,28,2,wk inc rsv hosp,2026-10-10,quantile,0.85,16
2026-09-26,28,2,wk inc rsv hosp,2026-10-10,quantile,0.9,18
2026-09-26,28,2,wk inc rsv hosp,2026-10-10,quantile,0.95,20
2026-09-26,28,2,wk inc rsv hosp,2026-10-10,quantile,0.975,23
2026-09-26,28,2,wk inc rsv hosp,2026-10-10,quantile,0.99,25
2026-09-26,28,3,wk inc rsv hosp,2026-10-17,quantile,0.01,2.5
2026-09-26,28,3,wk inc rsv hosp,2026-10-17,quantile,0.025,2.5
2026-09-26,28,3,wk inc rsv hosp,2026-10-17,quantile,0.05,3
2026-09-26,28,3,wk inc rsv hosp,2026-10-17,quantile,0.1,4
2026-09-26,28,3,wk inc rsv hosp,2026-10-17,quantile,0.15,5
2026-09-26,28,3,wk inc rsv hosp,2026-10-17,quantile,0.2,6
2026-09-26,28,3,wk inc rsv hosp,2026-10-17,quantile,0.25,7
2026-09-26,28,3,wk inc rsv hosp,2026-10-17,quantile,0.3,7
2026-09-26,28,3,wk inc rsv hosp,2026-10-17,quantile,0.35,8
2026-09-26,28,3,wk inc rsv hosp,2026-10-17,quantile,0.4,9
2026-09-26,28,3,wk inc rsv hosp,2026-10-17,quantile,0.45,10
2026-09-26,28,3,wk inc rsv hosp,2026-10-17,quantile,0.5,11
2026-09-26,28,3,wk inc rsv hosp,2026-10-17,quantile,0.55,12.5
2026-09-26,28,3,wk inc rsv hosp,2026-10-17,quantile,0.6,13.5
2026-09-26,28,3,wk inc rsv hosp,2026-10-17,quantile,0.65,15
2026-09-26,28,3,wk inc rsv hosp,2026-10-17,quantile,0.7,17
2026-09-26,28,3,wk inc rsv hosp,2026-10-17,quantile,0.75,18.5
2026-09-26,28,3,wk inc rsv hosp,2026-10-17,quantile,0.8,22
2026-09-26,28,3,wk inc rsv hosp,2026-10-17,quantile,0.85,26
2026-09-26,28,3,wk inc rsv hosp,2026-10-17,quantile,0.9,33.5
2026-09-26,28,3,wk inc rsv hosp,2026-10-17,quantile,0.95,53.5
2026-09-26,28,3,wk inc rsv hosp,2026-10-17,quantile,0.975,70.5
2026-09-26,28,3,wk inc rsv hosp,2026-10-17,quantile,0.99,105.5
2026-09-26,29,-1,wk inc rsv hosp,2026-09-19,quantile,0.01,0
2026-09-26,29,-1,wk inc rsv hosp,2026-09-19,quantile,0.025,0
2026-09-26,29,-1,wk inc rsv hosp,2026-09-19,quantile,0.05,0
2026-09-26,29,-1,wk inc rsv hosp,2026-09-19,quantile,0.1,0
2026-09-26,29,-1,wk inc rsv hosp,2026-09-19,quantile,0.15,0.5
2026-09-26,29,-1,wk inc rsv hosp,2026-09-19,quantile,0.2,1
2026-09-26,29,-1,wk inc rsv hosp,2026-09-19,quantile,0.25,1
2026-09-26,29,-1,wk inc rsv hosp,2026-09-19,quantile,0.3,1
2026-09-26,29,-1,wk inc rsv hosp,2026-09-19,quantile,0.35,1
2026-09-26,29,-1,wk inc rsv hosp,2026-09-19,quantile,0.4,1
2026-09-26,29,-1,wk inc rsv hosp,2026-09-19,quantile,0.45,1.5
2026-09-26,29,-1,wk inc rsv hosp,2026-09-19,quantile,0.5,2
2026-09-26,29,-1,wk inc rsv hosp,2026-09-19,quantile,0.55,2
2026-09-26,29,-1,wk inc rsv hosp,2026-09-19,quantile,0.6,2
2026-09-26,29,-1,wk inc rsv hosp,2026-09-19,quantile,0.65,2
2026-09-26,29,-1,wk inc rsv hosp,2026-09-19,quantile,0.7,2.5
2026-09-26,29,-1,wk inc rsv hosp,2026-09-19,quantile,0.75,3
2026-09-26,29,-1,wk inc rsv hosp,2026-09-19,quantile,0.8,3
2026-09-26,29,-1,wk inc rsv hosp,2026-09-19,quantile,0.85,4
2026-09-26,29,-1,wk inc rsv hosp,2026-09-19,quantile,0.9,4
2026-09-26,29,-1,wk inc rsv hosp,2026-09-19,quantile,0.95,5
2026-09-26,29,-1,wk inc rsv hosp,2026-09-19,quantile,0.975,6
2026-09-26,29,-1,wk inc rsv hosp,2026-09-19,quantile,0.99,7
2026-09-26,29,0,wk inc rsv hosp,2026-09-26,quantile,0.01,0
2026-09-26,29,0,wk inc rsv hosp,2026-09-26,quantile,0.025,0
2026-09-26,29,0,wk inc rsv hosp,2026-09-26,quantile,0.05,0
2026-09-26,29,0,wk inc rsv hosp,2026-09-26,quantile,0.1,0
2026-09-26,29,0,wk inc rsv hosp,2026-09-26,quantile,0.15,0
2026-09-26,29,0,wk inc rsv hosp,2026-09-26,quantile,0.2,1
2026-09-26,29,0,wk inc rsv hosp,2026-09-26,quantile,0.25,1
2026-09-26,29,0,wk inc rsv hosp,2026-09-26,quantile,0.3,1
2026-09-26,29,0,wk inc rsv hosp,2026-09-26,quantile,0.35,1
2026-09-26,29,0,wk inc rsv hosp,2026-09-26,quantile,0.4,1
2026-09-26,29,0,wk inc rsv hosp,2026-09-26,quantile,0.45,2
2026-09-26,29,0,wk inc rsv hosp,2026-09-26,quantile,0.5,2
2026-09-26,29,0,wk inc rsv hosp,2026-09-26,quantile,0.55,2
2026-09-26,29,0,wk inc rsv hosp,2026-09-26,quantile,0.6,3
2026-09-26,29,0,wk inc rsv hosp,2026-09-26,quantile,0.65,3
2026-09-26,29,0,wk inc rsv hosp,2026-09-26,quantile,0.7,4
2026-09-26,29,0,wk inc rsv hosp,2026-09-26,quantile,0.75,4
2026-09-26,29,0,wk inc rsv hosp,2026-09-26,quantile,0.8,5
2026-09-26,29,0,wk inc rsv hosp,2026-09-26,quantile,0.85,6
2026-09-26,29,0,wk inc rsv hosp,2026-09-26,quantile,0.9,7
2026-09-26,29,0,wk inc rsv hosp,2026-09-26,quantile,0.95,9
2026-09-26,29,0,wk inc rsv hosp,2026-09-26,quantile,0.975,9
2026-09-26,29,0,wk inc rsv hosp,2026-09-26,quantile,0.99,10
2026-09-26,29,1,wk inc rsv hosp,2026-10-03,quantile,0.01,0
2026-09-26,29,1,wk inc rsv hosp,2026-10-03,quantile,0.025,0
2026-09-26,29,1,wk inc rsv hosp,2026-10-03,quantile,0.05,0
2026-09-26,29,1,wk inc rsv hosp,2026-10-03,quantile,0.1,0
2026-09-26,29,1,wk inc rsv hosp,2026-10-03,quantile,0.15,0
2026-09-26,29,1,wk inc rsv hosp,2026-10-03,quantile,0.2,1
2026-09-26,29,1,wk inc rsv hosp,2026-10-03,quantile,0.25,1
2026-09-26,29,1,wk inc rsv hosp,2026-10-03,quantile,0.3,1
2026-09-26,29,1,wk inc rsv hosp,2026-10-03,quantile,0.35,1
2026-09-26,29,1,wk inc rsv hosp,2026-10-03,quantile,0.4,1
2026-09-26,29,1,wk inc rsv hosp,2026-10-03,quantile,0.45,2
2026-09-26,29,1,wk inc rsv hosp,2026-10-03,quantile,0.5,2
2026-09-26,29,1,wk inc rsv hosp,2026-10-03,quantile,0.55,3
2026-09-26,29,1,wk inc rsv hosp,2026-10-03,quantile,0.6,3
2026-09-26,29,1,wk inc rsv hosp,2026-10-03,quantile,0.65,4
2026-09-26,29,1,wk inc rsv hosp,2026-10-03,quantile,0.7,5
2026-09-26,29,1,wk inc rsv hosp,2026-10-03,quantile,0.75,5
2026-09-26,29,1,wk inc rsv hosp,2026-10-03,quantile,0.8,6
2026-09-26,29,1,wk inc rsv hosp,2026-10-03,quantile,0.85,8
2026-09-26,29,1,wk inc rsv hosp,2026-10-03,quantile,0.9,9
2026-09-26,29,1,wk inc rsv hosp,2026-10-03,quantile,0.95,9
2026-09-26,29,1,wk inc rsv hosp,2026-10-03,quantile,0.975,12
2026-09-26,29,1,wk inc rsv hosp,2026-10-03,quantile,0.99,14
2026-09-26,29,2,wk inc rsv hosp,2026-10-10,quantile,0.01,0
2026-09-26,29,2,wk inc rsv hosp,2026-10-10,quantile,0.025,0
2026-09-26,29,2,wk inc rsv hosp,2026-10-10,quantile,0.05,0
2026-09-26,29,2,wk inc rsv hosp,2026-10-10,quantile,0.1,0
2026-09-26,29,2,wk inc rsv hosp,2026-10-10,quantile,0.15,0
2026-09-26,29,2,wk inc rsv hosp,2026-10-10,quantile,0.2,0
2026-09-26,29,2,wk inc rsv hosp,2026-10-10,quantile,0.25,1
2026-09-26,29,2,wk inc rsv hosp,2026-10-10,quantile,0.3,1
2026-09-26,29,2,wk inc rsv hosp,2026-10-10,quantile,0.35,1
2026-09-26,29,2,wk inc rsv hosp,2026-10-10,quantile,0.4,1
2026-09-26,29,2,wk inc rsv hosp,2026-10-10,quantile,0.45,2
2026-09-26,29,2,wk inc rsv hosp,2026-10-10,quantile,0.5,2
2026-09-26,29,2,wk inc rsv hosp,2026-10-10,quantile,0.55,3
2026-09-26,29,2,wk inc rsv hosp,2026-10-10,quantile,0.6,4
2026-09-26,29,2,wk inc rsv hosp,2026-10-10,quantile,0.65,4
2026-09-26,29,2,wk inc rsv hosp,2026-10-10,quantile,0.7,5
2026-09-26,29,2,wk inc rsv hosp,2026-10-10,quantile,0.75,6
2026-09-26,29,2,wk inc rsv hosp,2026-10-10,quantile,0.8,7
2026-09-26,29,2,wk inc rsv hosp,2026-10-10,quantile,0.85,8
2026-09-26,29,2,wk inc rsv hosp,2026-10-10,quantile,0.9,9
2026-09-26,29,2,wk inc rsv hosp,2026-10-10,quantile,0.95,12
2026-09-26,29,2,wk inc rsv hosp,2026-10-10,quantile,0.975,14
2026-09-26,29,2,wk inc rsv hosp,2026-10-10,quantile,0.99,15
2026-09-26,29,3,wk inc rsv hosp,2026-10-17,quantile,0.01,0
2026-09-26,29,3,wk inc rsv hosp,2026-10-17,quantile,0.025,0
2026-09-26,29,3,wk inc rsv hosp,2026-10-17,quantile,0.05,0
2026-09-26,29,3,wk inc rsv hosp,2026-10-17,quantile,0.1,0.5
2026-09-26,29,3,wk inc rsv hosp,2026-10-17,quantile,0.15,0.5
2026-09-26,29,3,wk inc rsv hosp,2026-10-17,quantile,0.2,0.5
2026-09-26,29,3,wk inc rsv hosp,2026-10-17,quantile,0.25,1
2026-09-26,29,3,wk inc rsv hosp,2026-10-17,quantile,0.3,1.5
2026-09-26,29,3,wk inc rsv hosp,2026-10-17,quantile,0.35,2
2026-09-26,29,3,wk inc rsv hosp,2026-10-17,quantile,0.4,2.5
2026-09-26,29,3,wk inc rsv hosp,2026-10-17,quantile,0.45,2.5
2026-09-26,29,3,wk inc rsv hosp,2026-10-17,quantile,0.5,3
2026-09-26,29,3,wk inc rsv hosp,2026-10-17,quantile,0.55,4
2026-09-26,29,3,wk inc rsv hosp,2026-10-17,quantile,0.6,5
2026-09-26,29,3,wk inc rsv hosp,2026-10-17,quantile,0.65,5.5
2026-09-26,29,3,wk inc rsv hosp,2026-10-17,quantile,0.7,6.5
2026-09-26,29,3,wk inc rsv hosp,2026-10-17,quantile,0.75,8.5
2026-09-26,29,3,wk inc rsv hosp,2026-10-17,quantile,0.8,10.5
2026-09-26,29,3,wk inc rsv hosp,2026-10-17,quantile,0.85,13.5
2026-09-26,29,3,wk inc rsv hosp,2026-10-17,quantile,0.9,19
2026-09-26,29,3,wk inc rsv hosp,2026-10-17,quantile,0.95,29.5
2026-09-26,29,3,wk inc rsv hosp,2026-10-17,quantile,0.975,46
2026-09-26,29,3,wk inc rsv hosp,2026-10-17,quantile,0.99,60
2026-09-26,30,-1,wk inc rsv hosp,2026-09-19,quantile,0.01,0
2026-09-26,30,-1,wk inc rsv hosp,2026-09-19,quantile,0.025,0
2026-09-26,30,-1,wk inc rsv hosp,2026-09-19,quantile,0.05,0
2026-09-26,30,-1,wk inc rsv hosp,2026-09-19,quantile,0.1,0
2026-09-26,30,-1,wk inc rsv hosp,2026-09-19,quantile,0.15,0
2026-09-26,30,-1,wk inc rsv hosp,2026-09-19,quantile,0.2,0
2026-09-26,30,-1,wk inc rsv hosp,2026-09-19,quantile,0.25,0
2026-09-26,30,-1,wk inc rsv hosp,2026-09-19,quantile,0.3,0
2026-09-26,30,-1,wk inc rsv hosp,2026-09-19,quantile,0.35,0
2026-09-26,30,-1,wk inc rsv hosp,2026-09-19,quantile,0.4,0
2026-09-26,30,-1,wk inc rsv hosp,2026-09-19,quantile,0.45,0
2026-09-26,30,-1,wk inc rsv hosp,2026-09-19,quantile,0.5,0
2026-09-26,30,-1,wk inc rsv hosp,2026-09-19,quantile,0.55,0
2026-09-26,30,-1,wk inc rsv hosp,2026-09-19,quantile,0.6,0
2026-09-26,30,-1,wk inc rsv hosp,2026-09-19,quantile,0.65,0
2026-09-26,30,-1,wk inc rsv hosp,2026-09-19,quantile,0.7,0
2026-09-26,30,-1,wk inc rsv hosp,2026-09-19,quantile,0.75,0
2026-09-26,30,-1,wk inc rsv hosp,2026-09-19,quantile,0.8,0.5
2026-09-26,30,-1,wk inc rsv hosp,2026-09-19,quantile,0.85,0.5
2026-09-26,30,-1,wk inc rsv hosp,2026-09-19,quantile,0.9,1
2026-09-26,30,-1,wk inc rsv hosp,2026-09-19,quantile,0.95,1
2026-09-26,30,-1,wk inc rsv hosp,2026-09-19,quantile,0.975,1.5
2026-09-26,30,-1,wk inc rsv hosp,2026-09-19,quantile,0.99,2.5
2026-09-26,30,0,wk inc rsv hosp,2026-09-26,quantile,0.01,0
2026-09-26,30,0,wk inc rsv hosp,2026-09-26,quantile,0.025,0
2026-09-26,30,0,wk inc rsv hosp,2026-09-26,quantile,0.05,0
2026-09-26,30,0,wk inc rsv hosp,2026-09-26,quantile,0.1,0
2026-09-26,30,0,wk inc rsv hosp,2026-09-26,quantile,0.15,0
2026-09-26,30,0,wk inc rsv hosp,2026-09-26,quantile,0.2,0
2026-09-26,30,0,wk inc rsv hosp,2026-09-26,quantile,0.25,0
