reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-25,42,0,wk inc rsv hosp,2026-04-25,quantile,0.2,131.5
2026-04-25,42,0,wk inc rsv hosp,2026-04-25,quantile,0.25,137.75
2026-04-25,42,0,wk inc rsv hosp,2026-04-25,quantile,0.3,143.75
2026-04-25,42,0,wk inc rsv hosp,2026-04-25,quantile,0.35,149.75
2026-04-25,42,0,wk inc rsv hosp,2026-04-25,quantile,0.4,153.5
2026-04-25,42,0,wk inc rsv hosp,2026-04-25,quantile,0.45,155.75
2026-04-25,42,0,wk inc rsv hosp,2026-04-25,quantile,0.5,157.75
2026-04-25,42,0,wk inc rsv hosp,2026-04-25,quantile,0.55,159.75
2026-04-25,42,0,wk inc rsv hosp,2026-04-25,quantile,0.6,163.5
2026-04-25,42,0,wk inc rsv hosp,2026-04-25,quantile,0.65,169.25
2026-04-25,42,0,wk inc rsv hosp,2026-04-25,quantile,0.7,173
2026-04-25,42,0,wk inc rsv hosp,2026-04-25,quantile,0.75,178.5
2026-04-25,42,0,wk inc rsv hosp,2026-04-25,quantile,0.8,186.5
2026-04-25,42,0,wk inc rsv hosp,2026-04-25,quantile,0.85,199.75
2026-04-25,42,0,wk inc rsv hosp,2026-04-25,quantile,0.9,216
2026-04-25,42,0,wk inc rsv hosp,2026-04-25,quantile,0.95,240.75
2026-04-25,42,0,wk inc rsv hosp,2026-04-25,quantile,0.975,273.75
2026-04-25,42,0,wk inc rsv hosp,2026-04-25,quantile,0.99,312.5
2026-04-25,42,1,wk inc rsv hosp,2026-05-02,quantile,0.01,37.25
2026-04-25,42,1,wk inc rsv hosp,2026-05-02,quantile,0.025,66.25
2026-04-25,42,1,wk inc rsv hosp,2026-05-02,quantile,0.05,76.5
2026-04-25,42,1,wk inc rsv hosp,2026-05-02,quantile,0.1,86.5
2026-04-25,42,1,wk inc rsv hosp,2026-05-02,quantile,0.15,92
2026-04-25,42,1,wk inc rsv hosp,2026-05-02,quantile,0.2,97.5
2026-04-25,42,1,wk inc rsv hosp,2026-05-02,quantile,0.25,103.5
2026-04-25,42,1,wk inc rsv hosp,2026-05-02,quantile,0.3,108
2026-04-25,42,1,wk inc rsv hosp,2026-05-02,quantile,0.35,113
2026-04-25,42,1,wk inc rsv hosp,2026-05-02,quantile,0.4,116.75
2026-04-25,42,1,wk inc rsv hosp,2026-05-02,quantile,0.45,120.75
2026-04-25,42,1,wk inc rsv hosp,2026-05-02,quantile,0.5,123.75
2026-04-25,42,1,wk inc rsv hosp,2026-05-02,quantile,0.55,125.75
2026-04-25,42,1,wk inc rsv hosp,2026-05-02,quantile,0.6,128.5
2026-04-25,42,1,wk inc rsv hosp,2026-05-02,quantile,0.65,132.75
2026-04-25,42,1,wk inc rsv hosp,2026-05-02,quantile,0.7,136.75
2026-04-25,42,1,wk inc rsv hosp,2026-05-02,quantile,0.75,139.125
2026-04-25,42,1,wk inc rsv hosp,2026-05-02,quantile,0.8,146.5
2026-04-25,42,1,wk inc rsv hosp,2026-05-02,quantile,0.85,157.57499999999993
2026-04-25,42,1,wk inc rsv hosp,2026-05-02,quantile,0.9,173.5
2026-04-25,42,1,wk inc rsv hosp,2026-05-02,quantile,0.95,195.5
2026-04-25,42,1,wk inc rsv hosp,2026-05-02,quantile,0.975,238
2026-04-25,42,1,wk inc rsv hosp,2026-05-02,quantile,0.99,274.75
2026-04-25,42,2,wk inc rsv hosp,2026-05-09,quantile,0.01,22.5
2026-04-25,42,2,wk inc rsv hosp,2026-05-09,quantile,0.025,35
2026-04-25,42,2,wk inc rsv hosp,2026-05-09,quantile,0.05,39
2026-04-25,42,2,wk inc rsv hosp,2026-05-09,quantile,0.1,48
2026-04-25,42,2,wk inc rsv hosp,2026-05-09,quantile,0.15,55
2026-04-25,42,2,wk inc rsv hosp,2026-05-09,quantile,0.2,62
2026-04-25,42,2,wk inc rsv hosp,2026-05-09,quantile,0.25,67
2026-04-25,42,2,wk inc rsv hosp,2026-05-09,quantile,0.3,72
2026-04-25,42,2,wk inc rsv hosp,2026-05-09,quantile,0.35,78
2026-04-25,42,2,wk inc rsv hosp,2026-05-09,quantile,0.4,85
2026-04-25,42,2,wk inc rsv hosp,2026-05-09,quantile,0.45,90
2026-04-25,42,2,wk inc rsv hosp,2026-05-09,quantile,0.5,97
2026-04-25,42,2,wk inc rsv hosp,2026-05-09,quantile,0.55,102
2026-04-25,42,2,wk inc rsv hosp,2026-05-09,quantile,0.6,108
2026-04-25,42,2,wk inc rsv hosp,2026-05-09,quantile,0.65,109.5
2026-04-25,42,2,wk inc rsv hosp,2026-05-09,quantile,0.7,114
2026-04-25,42,2,wk inc rsv hosp,2026-05-09,quantile,0.75,116
2026-04-25,42,2,wk inc rsv hosp,2026-05-09,quantile,0.8,124.5
2026-04-25,42,2,wk inc rsv hosp,2026-05-09,quantile,0.85,129
2026-04-25,42,2,wk inc rsv hosp,2026-05-09,quantile,0.9,149
2026-04-25,42,2,wk inc rsv hosp,2026-05-09,quantile,0.95,183
2026-04-25,42,2,wk inc rsv hosp,2026-05-09,quantile,0.975,215
2026-04-25,42,2,wk inc rsv hosp,2026-05-09,quantile,0.99,260
2026-04-25,42,3,wk inc rsv hosp,2026-05-16,quantile,0.01,14
2026-04-25,42,3,wk inc rsv hosp,2026-05-16,quantile,0.025,18
2026-04-25,42,3,wk inc rsv hosp,2026-05-16,quantile,0.05,23
2026-04-25,42,3,wk inc rsv hosp,2026-05-16,quantile,0.1,30
2026-04-25,42,3,wk inc rsv hosp,2026-05-16,quantile,0.15,37
2026-04-25,42,3,wk inc rsv hosp,2026-05-16,quantile,0.2,42
2026-04-25,42,3,wk inc rsv hosp,2026-05-16,quantile,0.25,46
2026-04-25,42,3,wk inc rsv hosp,2026-05-16,quantile,0.3,51
2026-04-25,42,3,wk inc rsv hosp,2026-05-16,quantile,0.35,55
2026-04-25,42,3,wk inc rsv hosp,2026-05-16,quantile,0.4,60
2026-04-25,42,3,wk inc rsv hosp,2026-05-16,quantile,0.45,65
2026-04-25,42,3,wk inc rsv hosp,2026-05-16,quantile,0.5,69
2026-04-25,42,3,wk inc rsv hosp,2026-05-16,quantile,0.55,76
2026-04-25,42,3,wk inc rsv hosp,2026-05-16,quantile,0.6,81
2026-04-25,42,3,wk inc rsv hosp,2026-05-16,quantile,0.65,85
2026-04-25,42,3,wk inc rsv hosp,2026-05-16,quantile,0.7,92
2026-04-25,42,3,wk inc rsv hosp,2026-05-16,quantile,0.75,95.5
2026-04-25,42,3,wk inc rsv hosp,2026-05-16,quantile,0.8,104
2026-04-25,42,3,wk inc rsv hosp,2026-05-16,quantile,0.85,108
2026-04-25,42,3,wk inc rsv hosp,2026-05-16,quantile,0.9,123
2026-04-25,42,3,wk inc rsv hosp,2026-05-16,quantile,0.95,152
2026-04-25,42,3,wk inc rsv hosp,2026-05-16,quantile,0.975,175
2026-04-25,42,3,wk inc rsv hosp,2026-05-16,quantile,0.99,217
2026-04-25,44,0,wk inc rsv hosp,2026-04-25,quantile,0.01,4.5
2026-04-25,44,0,wk inc rsv hosp,2026-04-25,quantile,0.025,5.75
2026-04-25,44,0,wk inc rsv hosp,2026-04-25,quantile,0.05,7
2026-04-25,44,0,wk inc rsv hosp,2026-04-25,quantile,0.1,8
2026-04-25,44,0,wk inc rsv hosp,2026-04-25,quantile,0.15,9
2026-04-25,44,0,wk inc rsv hosp,2026-04-25,quantile,0.2,10
2026-04-25,44,0,wk inc rsv hosp,2026-04-25,quantile,0.25,10
2026-04-25,44,0,wk inc rsv hosp,2026-04-25,quantile,0.3,11
2026-04-25,44,0,wk inc rsv hosp,2026-04-25,quantile,0.35,12
2026-04-25,44,0,wk inc rsv hosp,2026-04-25,quantile,0.4,12.5
2026-04-25,44,0,wk inc rsv hosp,2026-04-25,quantile,0.45,13.5
2026-04-25,44,0,wk inc rsv hosp,2026-04-25,quantile,0.5,14
2026-04-25,44,0,wk inc rsv hosp,2026-04-25,quantile,0.55,15
2026-04-25,44,0,wk inc rsv hosp,2026-04-25,quantile,0.6,15
2026-04-25,44,0,wk inc rsv hosp,2026-04-25,quantile,0.65,16
2026-04-25,44,0,wk inc rsv hosp,2026-04-25,quantile,0.7,17.5
2026-04-25,44,0,wk inc rsv hosp,2026-04-25,quantile,0.75,18.5
2026-04-25,44,0,wk inc rsv hosp,2026-04-25,quantile,0.8,19.5
2026-04-25,44,0,wk inc rsv hosp,2026-04-25,quantile,0.85,20.5
2026-04-25,44,0,wk inc rsv hosp,2026-04-25,quantile,0.9,22
2026-04-25,44,0,wk inc rsv hosp,2026-04-25,quantile,0.95,24
2026-04-25,44,0,wk inc rsv hosp,2026-04-25,quantile,0.975,28.25
2026-04-25,44,0,wk inc rsv hosp,2026-04-25,quantile,0.99,31.5
2026-04-25,44,1,wk inc rsv hosp,2026-05-02,quantile,0.01,3
2026-04-25,44,1,wk inc rsv hosp,2026-05-02,quantile,0.025,3
2026-04-25,44,1,wk inc rsv hosp,2026-05-02,quantile,0.05,4
2026-04-25,44,1,wk inc rsv hosp,2026-05-02,quantile,0.1,5.5
2026-04-25,44,1,wk inc rsv hosp,2026-05-02,quantile,0.15,6
2026-04-25,44,1,wk inc rsv hosp,2026-05-02,quantile,0.2,7
2026-04-25,44,1,wk inc rsv hosp,2026-05-02,quantile,0.25,7.5
2026-04-25,44,1,wk inc rsv hosp,2026-05-02,quantile,0.3,8
2026-04-25,44,1,wk inc rsv hosp,2026-05-02,quantile,0.35,8.5
2026-04-25,44,1,wk inc rsv hosp,2026-05-02,quantile,0.4,9.5
2026-04-25,44,1,wk inc rsv hosp,2026-05-02,quantile,0.45,10
2026-04-25,44,1,wk inc rsv hosp,2026-05-02,quantile,0.5,10.5
2026-04-25,44,1,wk inc rsv hosp,2026-05-02,quantile,0.55,11
2026-04-25,44,1,wk inc rsv hosp,2026-05-02,quantile,0.6,12
2026-04-25,44,1,wk inc rsv hosp,2026-05-02,quantile,0.65,13
2026-04-25,44,1,wk inc rsv hosp,2026-05-02,quantile,0.7,13.5
2026-04-25,44,1,wk inc rsv hosp,2026-05-02,quantile,0.75,14.5
2026-04-25,44,1,wk inc rsv hosp,2026-05-02,quantile,0.8,16
2026-04-25,44,1,wk inc rsv hosp,2026-05-02,quantile,0.85,17.5
2026-04-25,44,1,wk inc rsv hosp,2026-05-02,quantile,0.9,19.5
2026-04-25,44,1,wk inc rsv hosp,2026-05-02,quantile,0.95,23.5
2026-04-25,44,1,wk inc rsv hosp,2026-05-02,quantile,0.975,27
2026-04-25,44,1,wk inc rsv hosp,2026-05-02,quantile,0.99,30.5
2026-04-25,44,2,wk inc rsv hosp,2026-05-09,quantile,0.01,2
2026-04-25,44,2,wk inc rsv hosp,2026-05-09,quantile,0.025,2
2026-04-25,44,2,wk inc rsv hosp,2026-05-09,quantile,0.05,3
2026-04-25,44,2,wk inc rsv hosp,2026-05-09,quantile,0.1,4
2026-04-25,44,2,wk inc rsv hosp,2026-05-09,quantile,0.15,4
2026-04-25,44,2,wk inc rsv hosp,2026-05-09,quantile,0.2,4
2026-04-25,44,2,wk inc rsv hosp,2026-05-09,quantile,0.25,4.5
2026-04-25,44,2,wk inc rsv hosp,2026-05-09,quantile,0.3,5
2026-04-25,44,2,wk inc rsv hosp,2026-05-09,quantile,0.35,5.5
2026-04-25,44,2,wk inc rsv hosp,2026-05-09,quantile,0.4,6
2026-04-25,44,2,wk inc rsv hosp,2026-05-09,quantile,0.45,6
2026-04-25,44,2,wk inc rsv hosp,2026-05-09,quantile,0.5,7
2026-04-25,44,2,wk inc rsv hosp,2026-05-09,quantile,0.55,7.5
2026-04-25,44,2,wk inc rsv hosp,2026-05-09,quantile,0.6,8
2026-04-25,44,2,wk inc rsv hosp,2026-05-09,quantile,0.65,9
2026-04-25,44,2,wk inc rsv hosp,2026-05-09,quantile,0.7,10
2026-04-25,44,2,wk inc rsv hosp,2026-05-09,quantile,0.75,11
2026-04-25,44,2,wk inc rsv hosp,2026-05-09,quantile,0.8,12
2026-04-25,44,2,wk inc rsv hosp,2026-05-09,quantile,0.85,14
2026-04-25,44,2,wk inc rsv hosp,2026-05-09,quantile,0.9,16
2026-04-25,44,2,wk inc rsv hosp,2026-05-09,quantile,0.95,20
2026-04-25,44,2,wk inc rsv hosp,2026-05-09,quantile,0.975,24
2026-04-25,44,2,wk inc rsv hosp,2026-05-09,quantile,0.99,29
2026-04-25,44,3,wk inc rsv hosp,2026-05-16,quantile,0.01,1
2026-04-25,44,3,wk inc rsv hosp,2026-05-16,quantile,0.025,1.5
2026-04-25,44,3,wk inc rsv hosp,2026-05-16,quantile,0.05,1.5
2026-04-25,44,3,wk inc rsv hosp,2026-05-16,quantile,0.1,2.5
2026-04-25,44,3,wk inc rsv hosp,2026-05-16,quantile,0.15,3
2026-04-25,44,3,wk inc rsv hosp,2026-05-16,quantile,0.2,3.5
2026-04-25,44,3,wk inc rsv hosp,2026-05-16,quantile,0.25,3.5
2026-04-25,44,3,wk inc rsv hosp,2026-05-16,quantile,0.3,4
2026-04-25,44,3,wk inc rsv hosp,2026-05-16,quantile,0.35,5
2026-04-25,44,3,wk inc rsv hosp,2026-05-16,quantile,0.4,5
2026-04-25,44,3,wk inc rsv hosp,2026-05-16,quantile,0.45,5
2026-04-25,44,3,wk inc rsv hosp,2026-05-16,quantile,0.5,5
2026-04-25,44,3,wk inc rsv hosp,2026-05-16,quantile,0.55,6
2026-04-25,44,3,wk inc rsv hosp,2026-05-16,quantile,0.6,6
2026-04-25,44,3,wk inc rsv hosp,2026-05-16,quantile,0.65,7
2026-04-25,44,3,wk inc rsv hosp,2026-05-16,quantile,0.7,8
2026-04-25,44,3,wk inc rsv hosp,2026-05-16,quantile,0.75,8
2026-04-25,44,3,wk inc rsv hosp,2026-05-16,quantile,0.8,10
2026-04-25,44,3,wk inc rsv hosp,2026-05-16,quantile,0.85,11
2026-04-25,44,3,wk inc rsv hosp,2026-05-16,quantile,0.9,13
2026-04-25,44,3,wk inc rsv hosp,2026-05-16,quantile,0.95,17
2026-04-25,44,3,wk inc rsv hosp,2026-05-16,quantile,0.975,20
2026-04-25,44,3,wk inc rsv hosp,2026-05-16,quantile,0.99,23
2026-04-25,45,0,wk inc rsv hosp,2026-04-25,quantile,0.01,2.75
2026-04-25,45,0,wk inc rsv hosp,2026-04-25,quantile,0.025,3.5
2026-04-25,45,0,wk inc rsv hosp,2026-04-25,quantile,0.05,4.75
2026-04-25,45,0,wk inc rsv hosp,2026-04-25,quantile,0.1,5.5
2026-04-25,45,0,wk inc rsv hosp,2026-04-25,quantile,0.15,6.25
2026-04-25,45,0,wk inc rsv hosp,2026-04-25,quantile,0.2,7.25
2026-04-25,45,0,wk inc rsv hosp,2026-04-25,quantile,0.25,8.5
2026-04-25,45,0,wk inc rsv hosp,2026-04-25,quantile,0.3,8.5
2026-04-25,45,0,wk inc rsv hosp,2026-04-25,quantile,0.35,9
2026-04-25,45,0,wk inc rsv hosp,2026-04-25,quantile,0.4,9.75
2026-04-25,45,0,wk inc rsv hosp,2026-04-25,quantile,0.45,10.5
2026-04-25,45,0,wk inc rsv hosp,2026-04-25,quantile,0.5,11.5
2026-04-25,45,0,wk inc rsv hosp,2026-04-25,quantile,0.55,12
2026-04-25,45,0,wk inc rsv hosp,2026-04-25,quantile,0.6,12.5
2026-04-25,45,0,wk inc rsv hosp,2026-04-25,quantile,0.65,13.5
2026-04-25,45,0,wk inc rsv hosp,2026-04-25,quantile,0.7,14.25
2026-04-25,45,0,wk inc rsv hosp,2026-04-25,quantile,0.75,15.25
2026-04-25,45,0,wk inc rsv hosp,2026-04-25,quantile,0.8,16.25
2026-04-25,45,0,wk inc rsv hosp,2026-04-25,quantile,0.85,18.5
2026-04-25,45,0,wk inc rsv hosp,2026-04-25,quantile,0.9,22.25
2026-04-25,45,0,wk inc rsv hosp,2026-04-25,quantile,0.95,25.5
2026-04-25,45,0,wk inc rsv hosp,2026-04-25,quantile,0.975,30.75
2026-04-25,45,0,wk inc rsv hosp,2026-04-25,quantile,0.99,36
2026-04-25,45,1,wk inc rsv hosp,2026-05-02,quantile,0.01,1.75
2026-04-25,45,1,wk inc rsv hosp,2026-05-02,quantile,0.025,3
2026-04-25,45,1,wk inc rsv hosp,2026-05-02,quantile,0.05,3.25
2026-04-25,45,1,wk inc rsv hosp,2026-05-02,quantile,0.1,4.75
2026-04-25,45,1,wk inc rsv hosp,2026-05-02,quantile,0.15,4.75
2026-04-25,45,1,wk inc rsv hosp,2026-05-02,quantile,0.2,5.5
2026-04-25,45,1,wk inc rsv hosp,2026-05-02,quantile,0.25,6.25
2026-04-25,45,1,wk inc rsv hosp,2026-05-02,quantile,0.3,7.25
2026-04-25,45,1,wk inc rsv hosp,2026-05-02,quantile,0.35,8
2026-04-25,45,1,wk inc rsv hosp,2026-05-02,quantile,0.4,8.75
2026-04-25,45,1,wk inc rsv hosp,2026-05-02,quantile,0.45,9.25
2026-04-25,45,1,wk inc rsv hosp,2026-05-02,quantile,0.5,9.75
2026-04-25,45,1,wk inc rsv hosp,2026-05-02,quantile,0.55,10.5
2026-04-25,45,1,wk inc rsv hosp,2026-05-02,quantile,0.6,11
2026-04-25,45,1,wk inc rsv hosp,2026-05-02,quantile,0.65,11.75
2026-04-25,45,1,wk inc rsv hosp,2026-05-02,quantile,0.7,12.75
2026-04-25,45,1,wk inc rsv hosp,2026-05-02,quantile,0.75,13.25
2026-04-25,45,1,wk inc rsv hosp,2026-05-02,quantile,0.8,14.75
2026-04-25,45,1,wk inc rsv hosp,2026-05-02,quantile,0.85,15.5
2026-04-25,45,1,wk inc rsv hosp,2026-05-02,quantile,0.9,18.75
2026-04-25,45,1,wk inc rsv hosp,2026-05-02,quantile,0.95,22
2026-04-25,45,1,wk inc rsv hosp,2026-05-02,quantile,0.975,28.25
2026-04-25,45,1,wk inc rsv hosp,2026-05-02,quantile,0.99,36.75
2026-04-25,45,2,wk inc rsv hosp,2026-05-09,quantile,0.01,1
2026-04-25,45,2,wk inc rsv hosp,2026-05-09,quantile,0.025,2
2026-04-25,45,2,wk inc rsv hosp,2026-05-09,quantile,0.05,2
2026-04-25,45,2,wk inc rsv hosp,2026-05-09,quantile,0.1,3
2026-04-25,45,2,wk inc rsv hosp,2026-05-09,quantile,0.15,4
2026-04-25,45,2,wk inc rsv hosp,2026-05-09,quantile,0.2,4.5
2026-04-25,45,2,wk inc rsv hosp,2026-05-09,quantile,0.25,5
2026-04-25,45,2,wk inc rsv hosp,2026-05-09,quantile,0.3,6
2026-04-25,45,2,wk inc rsv hosp,2026-05-09,quantile,0.35,6
2026-04-25,45,2,wk inc rsv hosp,2026-05-09,quantile,0.4,6
2026-04-25,45,2,wk inc rsv hosp,2026-05-09,quantile,0.45,6
2026-04-25,45,2,wk inc rsv hosp,2026-05-09,quantile,0.5,6.5
2026-04-25,45,2,wk inc rsv hosp,2026-05-09,quantile,0.55,7
2026-04-25,45,2,wk inc rsv hosp,2026-05-09,quantile,0.6,7.5
2026-04-25,45,2,wk inc rsv hosp,2026-05-09,quantile,0.65,8
2026-04-25,45,2,wk inc rsv hosp,2026-05-09,quantile,0.7,8.5
2026-04-25,45,2,wk inc rsv hosp,2026-05-09,quantile,0.75,8.5
2026-04-25,45,2,wk inc rsv hosp,2026-05-09,quantile,0.8,10
2026-04-25,45,2,wk inc rsv hosp,2026-05-09,quantile,0.85,10.5
2026-04-25,45,2,wk inc rsv hosp,2026-05-09,quantile,0.9,13
2026-04-25,45,2,wk inc rsv hosp,2026-05-09,quantile,0.95,15
2026-04-25,45,2,wk inc rsv hosp,2026-05-09,quantile,0.975,24
2026-04-25,45,2,wk inc rsv hosp,2026-05-09,quantile,0.99,34
2026-04-25,45,3,wk inc rsv hosp,2026-05-16,quantile,0.01,0
2026-04-25,45,3,wk inc rsv hosp,2026-05-16,quantile,0.025,1
2026-04-25,45,3,wk inc rsv hosp,2026-05-16,quantile,0.05,1
2026-04-25,45,3,wk inc rsv hosp,2026-05-16,quantile,0.1,2
2026-04-25,45,3,wk inc rsv hosp,2026-05-16,quantile,0.15,3
2026-04-25,45,3,wk inc rsv hosp,2026-05-16,quantile,0.2,4
2026-04-25,45,3,wk inc rsv hosp,2026-05-16,quantile,0.25,4
2026-04-25,45,3,wk inc rsv hosp,2026-05-16,quantile,0.3,4.5
2026-04-25,45,3,wk inc rsv hosp,2026-05-16,quantile,0.35,5
2026-04-25,45,3,wk inc rsv hosp,2026-05-16,quantile,0.4,5
2026-04-25,45,3,wk inc rsv hosp,2026-05-16,quantile,0.45,5
2026-04-25,45,3,wk inc rsv hosp,2026-05-16,quantile,0.5,5.5
2026-04-25,45,3,wk inc rsv hosp,2026-05-16,quantile,0.55,6
2026-04-25,45,3,wk inc rsv hosp,2026-05-16,quantile,0.6,6
2026-04-25,45,3,wk inc rsv hosp,2026-05-16,quantile,0.65,6.5
2026-04-25,45,3,wk inc rsv hosp,2026-05-16,quantile,0.7,7
2026-04-25,45,3,wk inc rsv hosp,2026-05-16,quantile,0.75,7
2026-04-25,45,3,wk inc rsv hosp,2026-05-16,quantile,0.8,7.5
2026-04-25,45,3,wk inc rsv hosp,2026-05-16,quantile,0.85,8.5
2026-04-25,45,3,wk inc rsv hosp,2026-05-16,quantile,0.9,12
2026-04-25,45,3,wk inc rsv hosp,2026-05-16,quantile,0.95,12
2026-04-25,45,3,wk inc rsv hosp,2026-05-16,quantile,0.975,21.5
2026-04-25,45,3,wk inc rsv hosp,2026-05-16,quantile,0.99,32.5
2026-04-25,46,0,wk inc rsv hosp,2026-04-25,quantile,0.01,4.25
2026-04-25,46,0,wk inc rsv hosp,2026-04-25,quantile,0.025,4.5
2026-04-25,46,0,wk inc rsv hosp,2026-04-25,quantile,0.05,4.75
2026-04-25,46,0,wk inc rsv hosp,2026-04-25,quantile,0.1,5.5
2026-04-25,46,0,wk inc rsv hosp,2026-04-25,quantile,0.15,6.75
2026-04-25,46,0,wk inc rsv hosp,2026-04-25,quantile,0.2,7
2026-04-25,46,0,wk inc rsv hosp,2026-04-25,quantile,0.25,7.25
2026-04-25,46,0,wk inc rsv hosp,2026-04-25,quantile,0.3,8.25
2026-04-25,46,0,wk inc rsv hosp,2026-04-25,quantile,0.35,8.25
2026-04-25,46,0,wk inc rsv hosp,2026-04-25,quantile,0.4,8.5
2026-04-25,46,0,wk inc rsv hosp,2026-04-25,quantile,0.45,9.25
2026-04-25,46,0,wk inc rsv hosp,2026-04-25,quantile,0.5,10
2026-04-25,46,0,wk inc rsv hosp,2026-04-25,quantile,0.55,10.5
2026-04-25,46,0,wk inc rsv hosp,2026-04-25,quantile,0.6,10.5
2026-04-25,46,0,wk inc rsv hosp,2026-04-25,quantile,0.65,11.5
2026-04-25,46,0,wk inc rsv hosp,2026-04-25,quantile,0.7,11.75
2026-04-25,46,0,wk inc rsv hosp,2026-04-25,quantile,0.75,12.25
2026-04-25,46,0,wk inc rsv hosp,2026-04-25,quantile,0.8,13
2026-04-25,46,0,wk inc rsv hosp,2026-04-25,quantile,0.85,13.25
2026-04-25,46,0,wk inc rsv hosp,2026-04-25,quantile,0.9,15
2026-04-25,46,0,wk inc rsv hosp,2026-04-25,quantile,0.95,17
2026-04-25,46,0,wk inc rsv hosp,2026-04-25,quantile,0.975,19.75
2026-04-25,46,0,wk inc rsv hosp,2026-04-25,quantile,0.99,23.5
2026-04-25,46,1,wk inc rsv hosp,2026-05-02,quantile,0.01,3
2026-04-25,46,1,wk inc rsv hosp,2026-05-02,quantile,0.025,3.5
2026-04-25,46,1,wk inc rsv hosp,2026-05-02,quantile,0.05,4
2026-04-25,46,1,wk inc rsv hosp,2026-05-02,quantile,0.1,4.25
2026-04-25,46,1,wk inc rsv hosp,2026-05-02,quantile,0.15,5.25
2026-04-25,46,1,wk inc rsv hosp,2026-05-02,quantile,0.2,5.25
2026-04-25,46,1,wk inc rsv hosp,2026-05-02,quantile,0.25,5.5
2026-04-25,46,1,wk inc rsv hosp,2026-05-02,quantile,0.3,6.25
2026-04-25,46,1,wk inc rsv hosp,2026-05-02,quantile,0.35,6.5
2026-04-25,46,1,wk inc rsv hosp,2026-05-02,quantile,0.4,7
2026-04-25,46,1,wk inc rsv hosp,2026-05-02,quantile,0.45,7.5
2026-04-25,46,1,wk inc rsv hosp,2026-05-02,quantile,0.5,7.75
2026-04-25,46,1,wk inc rsv hosp,2026-05-02,quantile,0.55,7.75
2026-04-25,46,1,wk inc rsv hosp,2026-05-02,quantile,0.6,8.5
2026-04-25,46,1,wk inc rsv hosp,2026-05-02,quantile,0.65,9
2026-04-25,46,1,wk inc rsv hosp,2026-05-02,quantile,0.7,9.25
2026-04-25,46,1,wk inc rsv hosp,2026-05-02,quantile,0.75,9.75
2026-04-25,46,1,wk inc rsv hosp,2026-05-02,quantile,0.8,10.25
2026-04-25,46,1,wk inc rsv hosp,2026-05-02,quantile,0.85,11.5
2026-04-25,46,1,wk inc rsv hosp,2026-05-02,quantile,0.9,12.75
2026-04-25,46,1,wk inc rsv hosp,2026-05-02,quantile,0.95,13.5
2026-04-25,46,1,wk inc rsv hosp,2026-05-02,quantile,0.975,14.75
2026-04-25,46,1,wk inc rsv hosp,2026-05-02,quantile,0.99,17.75
2026-04-25,46,2,wk inc rsv hosp,2026-05-09,quantile,0.01,1.5
2026-04-25,46,2,wk inc rsv hosp,2026-05-09,quantile,0.025,1.5
2026-04-25,46,2,wk inc rsv hosp,2026-05-09,quantile,0.05,2.5
2026-04-25,46,2,wk inc rsv hosp,2026-05-09,quantile,0.1,3
2026-04-25,46,2,wk inc rsv hosp,2026-05-09,quantile,0.15,3.5
2026-04-25,46,2,wk inc rsv hosp,2026-05-09,quantile,0.2,3.5
2026-04-25,46,2,wk inc rsv hosp,2026-05-09,quantile,0.25,4
2026-04-25,46,2,wk inc rsv hosp,2026-05-09,quantile,0.3,4
2026-04-25,46,2,wk inc rsv hosp,2026-05-09,quantile,0.35,4.5
2026-04-25,46,2,wk inc rsv hosp,2026-05-09,quantile,0.4,5
2026-04-25,46,2,wk inc rsv hosp,2026-05-09,quantile,0.45,5.5
2026-04-25,46,2,wk inc rsv hosp,2026-05-09,quantile,0.5,6
2026-04-25,46,2,wk inc rsv hosp,2026-05-09,quantile,0.55,6.5
2026-04-25,46,2,wk inc rsv hosp,2026-05-09,quantile,0.6,6.5
2026-04-25,46,2,wk inc rsv hosp,2026-05-09,quantile,0.65,7
2026-04-25,46,2,wk inc rsv hosp,2026-05-09,quantile,0.7,7.5
2026-04-25,46,2,wk inc rsv hosp,2026-05-09,quantile,0.75,8
2026-04-25,46,2,wk inc rsv hosp,2026-05-09,quantile,0.8,9
2026-04-25,46,2,wk inc rsv hosp,2026-05-09,quantile,0.85,9.5
2026-04-25,46,2,wk inc rsv hosp,2026-05-09,quantile,0.9,11
2026-04-25,46,2,wk inc rsv hosp,2026-05-09,quantile,0.95,11.5
2026-04-25,46,2,wk inc rsv hosp,2026-05-09,quantile,0.975,14
2026-04-25,46,2,wk inc rsv hosp,2026-05-09,quantile,0.99,15
2026-04-25,46,3,wk inc rsv hosp,2026-05-16,quantile,0.01,1
2026-04-25,46,3,wk inc rsv hosp,2026-05-16,quantile,0.025,1
2026-04-25,46,3,wk inc rsv hosp,2026-05-16,quantile,0.05,1.5
2026-04-25,46,3,wk inc rsv hosp,2026-05-16,quantile,0.1,2
2026-04-25,46,3,wk inc rsv hosp,2026-05-16,quantile,0.15,2
2026-04-25,46,3,wk inc rsv hosp,2026-05-16,quantile,0.2,2.5
2026-04-25,46,3,wk inc rsv hosp,2026-05-16,quantile,0.25,3
2026-04-25,46,3,wk inc rsv hosp,2026-05-16,quantile,0.3,3.5
2026-04-25,46,3,wk inc rsv hosp,2026-05-16,quantile,0.35,4
