reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-11,39,2,wk inc rsv hosp,2026-04-25,quantile,0.01,6
2026-04-11,39,2,wk inc rsv hosp,2026-04-25,quantile,0.025,8
2026-04-11,39,2,wk inc rsv hosp,2026-04-25,quantile,0.05,11
2026-04-11,39,2,wk inc rsv hosp,2026-04-25,quantile,0.1,14
2026-04-11,39,2,wk inc rsv hosp,2026-04-25,quantile,0.15,17
2026-04-11,39,2,wk inc rsv hosp,2026-04-25,quantile,0.2,19
2026-04-11,39,2,wk inc rsv hosp,2026-04-25,quantile,0.25,21
2026-04-11,39,2,wk inc rsv hosp,2026-04-25,quantile,0.3,24
2026-04-11,39,2,wk inc rsv hosp,2026-04-25,quantile,0.35,26
2026-04-11,39,2,wk inc rsv hosp,2026-04-25,quantile,0.4,28
2026-04-11,39,2,wk inc rsv hosp,2026-04-25,quantile,0.45,30
2026-04-11,39,2,wk inc rsv hosp,2026-04-25,quantile,0.5,33
2026-04-11,39,2,wk inc rsv hosp,2026-04-25,quantile,0.55,35
2026-04-11,39,2,wk inc rsv hosp,2026-04-25,quantile,0.6,38
2026-04-11,39,2,wk inc rsv hosp,2026-04-25,quantile,0.65,41
2026-04-11,39,2,wk inc rsv hosp,2026-04-25,quantile,0.7,45
2026-04-11,39,2,wk inc rsv hosp,2026-04-25,quantile,0.75,50
2026-04-11,39,2,wk inc rsv hosp,2026-04-25,quantile,0.8,54
2026-04-11,39,2,wk inc rsv hosp,2026-04-25,quantile,0.85,62
2026-04-11,39,2,wk inc rsv hosp,2026-04-25,quantile,0.9,68.5
2026-04-11,39,2,wk inc rsv hosp,2026-04-25,quantile,0.95,76.5
2026-04-11,39,2,wk inc rsv hosp,2026-04-25,quantile,0.975,108
2026-04-11,39,2,wk inc rsv hosp,2026-04-25,quantile,0.99,136
2026-04-11,39,3,wk inc rsv hosp,2026-05-02,quantile,0.01,3
2026-04-11,39,3,wk inc rsv hosp,2026-05-02,quantile,0.025,5
2026-04-11,39,3,wk inc rsv hosp,2026-05-02,quantile,0.05,7
2026-04-11,39,3,wk inc rsv hosp,2026-05-02,quantile,0.1,10
2026-04-11,39,3,wk inc rsv hosp,2026-05-02,quantile,0.15,12
2026-04-11,39,3,wk inc rsv hosp,2026-05-02,quantile,0.2,13
2026-04-11,39,3,wk inc rsv hosp,2026-05-02,quantile,0.25,15
2026-04-11,39,3,wk inc rsv hosp,2026-05-02,quantile,0.3,17
2026-04-11,39,3,wk inc rsv hosp,2026-05-02,quantile,0.35,19
2026-04-11,39,3,wk inc rsv hosp,2026-05-02,quantile,0.4,20
2026-04-11,39,3,wk inc rsv hosp,2026-05-02,quantile,0.45,22
2026-04-11,39,3,wk inc rsv hosp,2026-05-02,quantile,0.5,24
2026-04-11,39,3,wk inc rsv hosp,2026-05-02,quantile,0.55,26
2026-04-11,39,3,wk inc rsv hosp,2026-05-02,quantile,0.6,29
2026-04-11,39,3,wk inc rsv hosp,2026-05-02,quantile,0.65,31
2026-04-11,39,3,wk inc rsv hosp,2026-05-02,quantile,0.7,34
2026-04-11,39,3,wk inc rsv hosp,2026-05-02,quantile,0.75,37
2026-04-11,39,3,wk inc rsv hosp,2026-05-02,quantile,0.8,42
2026-04-11,39,3,wk inc rsv hosp,2026-05-02,quantile,0.85,48
2026-04-11,39,3,wk inc rsv hosp,2026-05-02,quantile,0.9,55.5
2026-04-11,39,3,wk inc rsv hosp,2026-05-02,quantile,0.95,65.5
2026-04-11,39,3,wk inc rsv hosp,2026-05-02,quantile,0.975,87.5
2026-04-11,39,3,wk inc rsv hosp,2026-05-02,quantile,0.99,112
2026-04-11,40,0,wk inc rsv hosp,2026-04-11,quantile,0.01,7.5
2026-04-11,40,0,wk inc rsv hosp,2026-04-11,quantile,0.025,12.75
2026-04-11,40,0,wk inc rsv hosp,2026-04-11,quantile,0.05,14.75
2026-04-11,40,0,wk inc rsv hosp,2026-04-11,quantile,0.1,16.5
2026-04-11,40,0,wk inc rsv hosp,2026-04-11,quantile,0.15,17
2026-04-11,40,0,wk inc rsv hosp,2026-04-11,quantile,0.2,18.75
2026-04-11,40,0,wk inc rsv hosp,2026-04-11,quantile,0.25,19.75
2026-04-11,40,0,wk inc rsv hosp,2026-04-11,quantile,0.3,20.75
2026-04-11,40,0,wk inc rsv hosp,2026-04-11,quantile,0.35,22
2026-04-11,40,0,wk inc rsv hosp,2026-04-11,quantile,0.4,23.5
2026-04-11,40,0,wk inc rsv hosp,2026-04-11,quantile,0.45,25
2026-04-11,40,0,wk inc rsv hosp,2026-04-11,quantile,0.5,26
2026-04-11,40,0,wk inc rsv hosp,2026-04-11,quantile,0.55,27.25
2026-04-11,40,0,wk inc rsv hosp,2026-04-11,quantile,0.6,28
2026-04-11,40,0,wk inc rsv hosp,2026-04-11,quantile,0.65,29.5
2026-04-11,40,0,wk inc rsv hosp,2026-04-11,quantile,0.7,32
2026-04-11,40,0,wk inc rsv hosp,2026-04-11,quantile,0.75,33.25
2026-04-11,40,0,wk inc rsv hosp,2026-04-11,quantile,0.8,35
2026-04-11,40,0,wk inc rsv hosp,2026-04-11,quantile,0.85,37
2026-04-11,40,0,wk inc rsv hosp,2026-04-11,quantile,0.9,39
2026-04-11,40,0,wk inc rsv hosp,2026-04-11,quantile,0.95,43
2026-04-11,40,0,wk inc rsv hosp,2026-04-11,quantile,0.975,46
2026-04-11,40,0,wk inc rsv hosp,2026-04-11,quantile,0.99,51
2026-04-11,40,1,wk inc rsv hosp,2026-04-18,quantile,0.01,5.25
2026-04-11,40,1,wk inc rsv hosp,2026-04-18,quantile,0.025,8.25
2026-04-11,40,1,wk inc rsv hosp,2026-04-18,quantile,0.05,9.5
2026-04-11,40,1,wk inc rsv hosp,2026-04-18,quantile,0.1,12.25
2026-04-11,40,1,wk inc rsv hosp,2026-04-18,quantile,0.15,13.75
2026-04-11,40,1,wk inc rsv hosp,2026-04-18,quantile,0.2,15
2026-04-11,40,1,wk inc rsv hosp,2026-04-18,quantile,0.25,15.75
2026-04-11,40,1,wk inc rsv hosp,2026-04-18,quantile,0.3,16.5
2026-04-11,40,1,wk inc rsv hosp,2026-04-18,quantile,0.35,17.75
2026-04-11,40,1,wk inc rsv hosp,2026-04-18,quantile,0.4,19
2026-04-11,40,1,wk inc rsv hosp,2026-04-18,quantile,0.45,20
2026-04-11,40,1,wk inc rsv hosp,2026-04-18,quantile,0.5,20.75
2026-04-11,40,1,wk inc rsv hosp,2026-04-18,quantile,0.55,21.75
2026-04-11,40,1,wk inc rsv hosp,2026-04-18,quantile,0.6,22.25
2026-04-11,40,1,wk inc rsv hosp,2026-04-18,quantile,0.65,23.25
2026-04-11,40,1,wk inc rsv hosp,2026-04-18,quantile,0.7,25.5
2026-04-11,40,1,wk inc rsv hosp,2026-04-18,quantile,0.75,27
2026-04-11,40,1,wk inc rsv hosp,2026-04-18,quantile,0.8,28.5
2026-04-11,40,1,wk inc rsv hosp,2026-04-18,quantile,0.85,30.5
2026-04-11,40,1,wk inc rsv hosp,2026-04-18,quantile,0.9,33
2026-04-11,40,1,wk inc rsv hosp,2026-04-18,quantile,0.95,38
2026-04-11,40,1,wk inc rsv hosp,2026-04-18,quantile,0.975,42
2026-04-11,40,1,wk inc rsv hosp,2026-04-18,quantile,0.99,48.504999999999995
2026-04-11,40,2,wk inc rsv hosp,2026-04-25,quantile,0.01,2.5
2026-04-11,40,2,wk inc rsv hosp,2026-04-25,quantile,0.025,6
2026-04-11,40,2,wk inc rsv hosp,2026-04-25,quantile,0.05,7
2026-04-11,40,2,wk inc rsv hosp,2026-04-25,quantile,0.1,9
2026-04-11,40,2,wk inc rsv hosp,2026-04-25,quantile,0.15,10
2026-04-11,40,2,wk inc rsv hosp,2026-04-25,quantile,0.2,11
2026-04-11,40,2,wk inc rsv hosp,2026-04-25,quantile,0.25,12
2026-04-11,40,2,wk inc rsv hosp,2026-04-25,quantile,0.3,13
2026-04-11,40,2,wk inc rsv hosp,2026-04-25,quantile,0.35,13
2026-04-11,40,2,wk inc rsv hosp,2026-04-25,quantile,0.4,14
2026-04-11,40,2,wk inc rsv hosp,2026-04-25,quantile,0.45,15
2026-04-11,40,2,wk inc rsv hosp,2026-04-25,quantile,0.5,16
2026-04-11,40,2,wk inc rsv hosp,2026-04-25,quantile,0.55,17
2026-04-11,40,2,wk inc rsv hosp,2026-04-25,quantile,0.6,18
2026-04-11,40,2,wk inc rsv hosp,2026-04-25,quantile,0.65,19
2026-04-11,40,2,wk inc rsv hosp,2026-04-25,quantile,0.7,20
2026-04-11,40,2,wk inc rsv hosp,2026-04-25,quantile,0.75,21
2026-04-11,40,2,wk inc rsv hosp,2026-04-25,quantile,0.8,22
2026-04-11,40,2,wk inc rsv hosp,2026-04-25,quantile,0.85,24
2026-04-11,40,2,wk inc rsv hosp,2026-04-25,quantile,0.9,27
2026-04-11,40,2,wk inc rsv hosp,2026-04-25,quantile,0.95,32
2026-04-11,40,2,wk inc rsv hosp,2026-04-25,quantile,0.975,35
2026-04-11,40,2,wk inc rsv hosp,2026-04-25,quantile,0.99,39
2026-04-11,40,3,wk inc rsv hosp,2026-05-02,quantile,0.01,2
2026-04-11,40,3,wk inc rsv hosp,2026-05-02,quantile,0.025,4
2026-04-11,40,3,wk inc rsv hosp,2026-05-02,quantile,0.05,4
2026-04-11,40,3,wk inc rsv hosp,2026-05-02,quantile,0.1,6
2026-04-11,40,3,wk inc rsv hosp,2026-05-02,quantile,0.15,7
2026-04-11,40,3,wk inc rsv hosp,2026-05-02,quantile,0.2,8
2026-04-11,40,3,wk inc rsv hosp,2026-05-02,quantile,0.25,8
2026-04-11,40,3,wk inc rsv hosp,2026-05-02,quantile,0.3,8.5
2026-04-11,40,3,wk inc rsv hosp,2026-05-02,quantile,0.35,9.5
2026-04-11,40,3,wk inc rsv hosp,2026-05-02,quantile,0.4,10
2026-04-11,40,3,wk inc rsv hosp,2026-05-02,quantile,0.45,11
2026-04-11,40,3,wk inc rsv hosp,2026-05-02,quantile,0.5,12
2026-04-11,40,3,wk inc rsv hosp,2026-05-02,quantile,0.55,13
2026-04-11,40,3,wk inc rsv hosp,2026-05-02,quantile,0.6,14
2026-04-11,40,3,wk inc rsv hosp,2026-05-02,quantile,0.65,15
2026-04-11,40,3,wk inc rsv hosp,2026-05-02,quantile,0.7,16
2026-04-11,40,3,wk inc rsv hosp,2026-05-02,quantile,0.75,17
2026-04-11,40,3,wk inc rsv hosp,2026-05-02,quantile,0.8,17.5
2026-04-11,40,3,wk inc rsv hosp,2026-05-02,quantile,0.85,20
2026-04-11,40,3,wk inc rsv hosp,2026-05-02,quantile,0.9,22
2026-04-11,40,3,wk inc rsv hosp,2026-05-02,quantile,0.95,27
2026-04-11,40,3,wk inc rsv hosp,2026-05-02,quantile,0.975,30
2026-04-11,40,3,wk inc rsv hosp,2026-05-02,quantile,0.99,34
2026-04-11,41,0,wk inc rsv hosp,2026-04-11,quantile,0.01,3.5
2026-04-11,41,0,wk inc rsv hosp,2026-04-11,quantile,0.025,5.5
2026-04-11,41,0,wk inc rsv hosp,2026-04-11,quantile,0.05,6.75
2026-04-11,41,0,wk inc rsv hosp,2026-04-11,quantile,0.1,8.5
2026-04-11,41,0,wk inc rsv hosp,2026-04-11,quantile,0.15,9.5
2026-04-11,41,0,wk inc rsv hosp,2026-04-11,quantile,0.2,11
2026-04-11,41,0,wk inc rsv hosp,2026-04-11,quantile,0.25,11.75
2026-04-11,41,0,wk inc rsv hosp,2026-04-11,quantile,0.3,12.5
2026-04-11,41,0,wk inc rsv hosp,2026-04-11,quantile,0.35,13.5
2026-04-11,41,0,wk inc rsv hosp,2026-04-11,quantile,0.4,14.5
2026-04-11,41,0,wk inc rsv hosp,2026-04-11,quantile,0.45,15.5
2026-04-11,41,0,wk inc rsv hosp,2026-04-11,quantile,0.5,16.5
2026-04-11,41,0,wk inc rsv hosp,2026-04-11,quantile,0.55,17.5
2026-04-11,41,0,wk inc rsv hosp,2026-04-11,quantile,0.6,19.030032464215967
2026-04-11,41,0,wk inc rsv hosp,2026-04-11,quantile,0.65,19.635992829755303
2026-04-11,41,0,wk inc rsv hosp,2026-04-11,quantile,0.7,22.8448824788992
2026-04-11,41,0,wk inc rsv hosp,2026-04-11,quantile,0.75,23.424031265258666
2026-04-11,41,0,wk inc rsv hosp,2026-04-11,quantile,0.8,26.234911166082647
2026-04-11,41,0,wk inc rsv hosp,2026-04-11,quantile,0.85,29
2026-04-11,41,0,wk inc rsv hosp,2026-04-11,quantile,0.9,31.5
2026-04-11,41,0,wk inc rsv hosp,2026-04-11,quantile,0.95,40
2026-04-11,41,0,wk inc rsv hosp,2026-04-11,quantile,0.975,47
2026-04-11,41,0,wk inc rsv hosp,2026-04-11,quantile,0.99,64.25
2026-04-11,41,1,wk inc rsv hosp,2026-04-18,quantile,0.01,2
2026-04-11,41,1,wk inc rsv hosp,2026-04-18,quantile,0.025,2.5
2026-04-11,41,1,wk inc rsv hosp,2026-04-18,quantile,0.05,3.5
2026-04-11,41,1,wk inc rsv hosp,2026-04-18,quantile,0.1,5
2026-04-11,41,1,wk inc rsv hosp,2026-04-18,quantile,0.15,6
2026-04-11,41,1,wk inc rsv hosp,2026-04-18,quantile,0.2,6.5
2026-04-11,41,1,wk inc rsv hosp,2026-04-18,quantile,0.25,7.5
2026-04-11,41,1,wk inc rsv hosp,2026-04-18,quantile,0.3,8.5
2026-04-11,41,1,wk inc rsv hosp,2026-04-18,quantile,0.35,9.5
2026-04-11,41,1,wk inc rsv hosp,2026-04-18,quantile,0.4,10
2026-04-11,41,1,wk inc rsv hosp,2026-04-18,quantile,0.45,11
2026-04-11,41,1,wk inc rsv hosp,2026-04-18,quantile,0.5,11.5
2026-04-11,41,1,wk inc rsv hosp,2026-04-18,quantile,0.55,12.5
2026-04-11,41,1,wk inc rsv hosp,2026-04-18,quantile,0.6,13.5
2026-04-11,41,1,wk inc rsv hosp,2026-04-18,quantile,0.65,15.75
2026-04-11,41,1,wk inc rsv hosp,2026-04-18,quantile,0.7,16.75
2026-04-11,41,1,wk inc rsv hosp,2026-04-18,quantile,0.75,18.25
2026-04-11,41,1,wk inc rsv hosp,2026-04-18,quantile,0.8,20.25
2026-04-11,41,1,wk inc rsv hosp,2026-04-18,quantile,0.85,23
2026-04-11,41,1,wk inc rsv hosp,2026-04-18,quantile,0.9,25.25
2026-04-11,41,1,wk inc rsv hosp,2026-04-18,quantile,0.95,32.75
2026-04-11,41,1,wk inc rsv hosp,2026-04-18,quantile,0.975,40.75
2026-04-11,41,1,wk inc rsv hosp,2026-04-18,quantile,0.99,54.5
2026-04-11,41,2,wk inc rsv hosp,2026-04-25,quantile,0.01,1
2026-04-11,41,2,wk inc rsv hosp,2026-04-25,quantile,0.025,1
2026-04-11,41,2,wk inc rsv hosp,2026-04-25,quantile,0.05,2
2026-04-11,41,2,wk inc rsv hosp,2026-04-25,quantile,0.1,3
2026-04-11,41,2,wk inc rsv hosp,2026-04-25,quantile,0.15,4
2026-04-11,41,2,wk inc rsv hosp,2026-04-25,quantile,0.2,4
2026-04-11,41,2,wk inc rsv hosp,2026-04-25,quantile,0.25,5
2026-04-11,41,2,wk inc rsv hosp,2026-04-25,quantile,0.3,5.5
2026-04-11,41,2,wk inc rsv hosp,2026-04-25,quantile,0.35,6
2026-04-11,41,2,wk inc rsv hosp,2026-04-25,quantile,0.4,7
2026-04-11,41,2,wk inc rsv hosp,2026-04-25,quantile,0.45,7
2026-04-11,41,2,wk inc rsv hosp,2026-04-25,quantile,0.5,8
2026-04-11,41,2,wk inc rsv hosp,2026-04-25,quantile,0.55,9
2026-04-11,41,2,wk inc rsv hosp,2026-04-25,quantile,0.6,10
2026-04-11,41,2,wk inc rsv hosp,2026-04-25,quantile,0.65,12
2026-04-11,41,2,wk inc rsv hosp,2026-04-25,quantile,0.7,13
2026-04-11,41,2,wk inc rsv hosp,2026-04-25,quantile,0.75,14.25
2026-04-11,41,2,wk inc rsv hosp,2026-04-25,quantile,0.8,15.25
2026-04-11,41,2,wk inc rsv hosp,2026-04-25,quantile,0.85,18
2026-04-11,41,2,wk inc rsv hosp,2026-04-25,quantile,0.9,20.5
2026-04-11,41,2,wk inc rsv hosp,2026-04-25,quantile,0.95,25.25
2026-04-11,41,2,wk inc rsv hosp,2026-04-25,quantile,0.975,32.5
2026-04-11,41,2,wk inc rsv hosp,2026-04-25,quantile,0.99,43
2026-04-11,41,3,wk inc rsv hosp,2026-05-02,quantile,0.01,0
2026-04-11,41,3,wk inc rsv hosp,2026-05-02,quantile,0.025,0.5
2026-04-11,41,3,wk inc rsv hosp,2026-05-02,quantile,0.05,1
2026-04-11,41,3,wk inc rsv hosp,2026-05-02,quantile,0.1,1.5
2026-04-11,41,3,wk inc rsv hosp,2026-05-02,quantile,0.15,2
2026-04-11,41,3,wk inc rsv hosp,2026-05-02,quantile,0.2,2.5
2026-04-11,41,3,wk inc rsv hosp,2026-05-02,quantile,0.25,3
2026-04-11,41,3,wk inc rsv hosp,2026-05-02,quantile,0.3,3.5
2026-04-11,41,3,wk inc rsv hosp,2026-05-02,quantile,0.35,4
2026-04-11,41,3,wk inc rsv hosp,2026-05-02,quantile,0.4,4.5
2026-04-11,41,3,wk inc rsv hosp,2026-05-02,quantile,0.45,5
2026-04-11,41,3,wk inc rsv hosp,2026-05-02,quantile,0.5,6.75
2026-04-11,41,3,wk inc rsv hosp,2026-05-02,quantile,0.55,7.75
2026-04-11,41,3,wk inc rsv hosp,2026-05-02,quantile,0.6,8.5
2026-04-11,41,3,wk inc rsv hosp,2026-05-02,quantile,0.65,9
2026-04-11,41,3,wk inc rsv hosp,2026-05-02,quantile,0.7,9.75
2026-04-11,41,3,wk inc rsv hosp,2026-05-02,quantile,0.75,10.75
2026-04-11,41,3,wk inc rsv hosp,2026-05-02,quantile,0.8,12.25
2026-04-11,41,3,wk inc rsv hosp,2026-05-02,quantile,0.85,14.75
2026-04-11,41,3,wk inc rsv hosp,2026-05-02,quantile,0.9,16.5
2026-04-11,41,3,wk inc rsv hosp,2026-05-02,quantile,0.95,21.75
2026-04-11,41,3,wk inc rsv hosp,2026-05-02,quantile,0.975,26
2026-04-11,41,3,wk inc rsv hosp,2026-05-02,quantile,0.99,35.75
2026-04-11,42,0,wk inc rsv hosp,2026-04-11,quantile,0.01,66.5
2026-04-11,42,0,wk inc rsv hosp,2026-04-11,quantile,0.025,89.5
2026-04-11,42,0,wk inc rsv hosp,2026-04-11,quantile,0.05,111.5
2026-04-11,42,0,wk inc rsv hosp,2026-04-11,quantile,0.1,124.25
2026-04-11,42,0,wk inc rsv hosp,2026-04-11,quantile,0.15,132.25
2026-04-11,42,0,wk inc rsv hosp,2026-04-11,quantile,0.2,140.25
2026-04-11,42,0,wk inc rsv hosp,2026-04-11,quantile,0.25,147.25
2026-04-11,42,0,wk inc rsv hosp,2026-04-11,quantile,0.3,155.25
2026-04-11,42,0,wk inc rsv hosp,2026-04-11,quantile,0.35,160
2026-04-11,42,0,wk inc rsv hosp,2026-04-11,quantile,0.4,174
2026-04-11,42,0,wk inc rsv hosp,2026-04-11,quantile,0.45,179
2026-04-11,42,0,wk inc rsv hosp,2026-04-11,quantile,0.5,184.25
2026-04-11,42,0,wk inc rsv hosp,2026-04-11,quantile,0.55,191
2026-04-11,42,0,wk inc rsv hosp,2026-04-11,quantile,0.6,196.25
2026-04-11,42,0,wk inc rsv hosp,2026-04-11,quantile,0.65,208.5
2026-04-11,42,0,wk inc rsv hosp,2026-04-11,quantile,0.7,220.25
2026-04-11,42,0,wk inc rsv hosp,2026-04-11,quantile,0.75,231.5
2026-04-11,42,0,wk inc rsv hosp,2026-04-11,quantile,0.8,242.25
2026-04-11,42,0,wk inc rsv hosp,2026-04-11,quantile,0.85,265.25
2026-04-11,42,0,wk inc rsv hosp,2026-04-11,quantile,0.9,284.75
2026-04-11,42,0,wk inc rsv hosp,2026-04-11,quantile,0.95,323.25
2026-04-11,42,0,wk inc rsv hosp,2026-04-11,quantile,0.975,351.7874999999998
2026-04-11,42,0,wk inc rsv hosp,2026-04-11,quantile,0.99,398.5
2026-04-11,42,1,wk inc rsv hosp,2026-04-18,quantile,0.01,38
2026-04-11,42,1,wk inc rsv hosp,2026-04-18,quantile,0.025,61.25
2026-04-11,42,1,wk inc rsv hosp,2026-04-18,quantile,0.05,78.25
2026-04-11,42,1,wk inc rsv hosp,2026-04-18,quantile,0.1,90.25
2026-04-11,42,1,wk inc rsv hosp,2026-04-18,quantile,0.15,96
2026-04-11,42,1,wk inc rsv hosp,2026-04-18,quantile,0.2,102
2026-04-11,42,1,wk inc rsv hosp,2026-04-18,quantile,0.25,107.25
2026-04-11,42,1,wk inc rsv hosp,2026-04-18,quantile,0.3,113.5
2026-04-11,42,1,wk inc rsv hosp,2026-04-18,quantile,0.35,120.25
2026-04-11,42,1,wk inc rsv hosp,2026-04-18,quantile,0.4,124.75
2026-04-11,42,1,wk inc rsv hosp,2026-04-18,quantile,0.45,129.5
2026-04-11,42,1,wk inc rsv hosp,2026-04-18,quantile,0.5,137.25
2026-04-11,42,1,wk inc rsv hosp,2026-04-18,quantile,0.55,142.75
2026-04-11,42,1,wk inc rsv hosp,2026-04-18,quantile,0.6,151.25
2026-04-11,42,1,wk inc rsv hosp,2026-04-18,quantile,0.65,160
2026-04-11,42,1,wk inc rsv hosp,2026-04-18,quantile,0.7,171
2026-04-11,42,1,wk inc rsv hosp,2026-04-18,quantile,0.75,179.25
2026-04-11,42,1,wk inc rsv hosp,2026-04-18,quantile,0.8,192
2026-04-11,42,1,wk inc rsv hosp,2026-04-18,quantile,0.85,212.5
2026-04-11,42,1,wk inc rsv hosp,2026-04-18,quantile,0.9,229.5
2026-04-11,42,1,wk inc rsv hosp,2026-04-18,quantile,0.95,267.5
2026-04-11,42,1,wk inc rsv hosp,2026-04-18,quantile,0.975,311.01249999999993
2026-04-11,42,1,wk inc rsv hosp,2026-04-18,quantile,0.99,361.28
2026-04-11,42,2,wk inc rsv hosp,2026-04-25,quantile,0.01,18.5
2026-04-11,42,2,wk inc rsv hosp,2026-04-25,quantile,0.025,27
2026-04-11,42,2,wk inc rsv hosp,2026-04-25,quantile,0.05,33
2026-04-11,42,2,wk inc rsv hosp,2026-04-25,quantile,0.1,42
2026-04-11,42,2,wk inc rsv hosp,2026-04-25,quantile,0.15,49
2026-04-11,42,2,wk inc rsv hosp,2026-04-25,quantile,0.2,56
2026-04-11,42,2,wk inc rsv hosp,2026-04-25,quantile,0.25,62
2026-04-11,42,2,wk inc rsv hosp,2026-04-25,quantile,0.3,68
2026-04-11,42,2,wk inc rsv hosp,2026-04-25,quantile,0.35,74
2026-04-11,42,2,wk inc rsv hosp,2026-04-25,quantile,0.4,80
2026-04-11,42,2,wk inc rsv hosp,2026-04-25,quantile,0.45,86
2026-04-11,42,2,wk inc rsv hosp,2026-04-25,quantile,0.5,93
2026-04-11,42,2,wk inc rsv hosp,2026-04-25,quantile,0.55,100
2026-04-11,42,2,wk inc rsv hosp,2026-04-25,quantile,0.6,108
2026-04-11,42,2,wk inc rsv hosp,2026-04-25,quantile,0.65,118
2026-04-11,42,2,wk inc rsv hosp,2026-04-25,quantile,0.7,128
2026-04-11,42,2,wk inc rsv hosp,2026-04-25,quantile,0.75,132.5
2026-04-11,42,2,wk inc rsv hosp,2026-04-25,quantile,0.8,146
2026-04-11,42,2,wk inc rsv hosp,2026-04-25,quantile,0.85,154
2026-04-11,42,2,wk inc rsv hosp,2026-04-25,quantile,0.9,161.5
2026-04-11,42,2,wk inc rsv hosp,2026-04-25,quantile,0.95,184
2026-04-11,42,2,wk inc rsv hosp,2026-04-25,quantile,0.975,224.5
2026-04-11,42,2,wk inc rsv hosp,2026-04-25,quantile,0.99,286.5
2026-04-11,42,3,wk inc rsv hosp,2026-05-02,quantile,0.01,13
2026-04-11,42,3,wk inc rsv hosp,2026-05-02,quantile,0.025,17
2026-04-11,42,3,wk inc rsv hosp,2026-05-02,quantile,0.05,22
2026-04-11,42,3,wk inc rsv hosp,2026-05-02,quantile,0.1,28
2026-04-11,42,3,wk inc rsv hosp,2026-05-02,quantile,0.15,33
2026-04-11,42,3,wk inc rsv hosp,2026-05-02,quantile,0.2,39
2026-04-11,42,3,wk inc rsv hosp,2026-05-02,quantile,0.25,44
2026-04-11,42,3,wk inc rsv hosp,2026-05-02,quantile,0.3,48
2026-04-11,42,3,wk inc rsv hosp,2026-05-02,quantile,0.35,53
2026-04-11,42,3,wk inc rsv hosp,2026-05-02,quantile,0.4,58
2026-04-11,42,3,wk inc rsv hosp,2026-05-02,quantile,0.45,63
2026-04-11,42,3,wk inc rsv hosp,2026-05-02,quantile,0.5,68
2026-04-11,42,3,wk inc rsv hosp,2026-05-02,quantile,0.55,73
2026-04-11,42,3,wk inc rsv hosp,2026-05-02,quantile,0.6,80
2026-04-11,42,3,wk inc rsv hosp,2026-05-02,quantile,0.65,88
2026-04-11,42,3,wk inc rsv hosp,2026-05-02,quantile,0.7,96
2026-04-11,42,3,wk inc rsv hosp,2026-05-02,quantile,0.75,107
2026-04-11,42,3,wk inc rsv hosp,2026-05-02,quantile,0.8,119
2026-04-11,42,3,wk inc rsv hosp,2026-05-02,quantile,0.85,125
2026-04-11,42,3,wk inc rsv hosp,2026-05-02,quantile,0.9,132.5
2026-04-11,42,3,wk inc rsv hosp,2026-05-02,quantile,0.95,142
2026-04-11,42,3,wk inc rsv hosp,2026-05-02,quantile,0.975,162.5
2026-04-11,42,3,wk inc rsv hosp,2026-05-02,quantile,0.99,237
2026-04-11,44,0,wk inc rsv hosp,2026-04-11,quantile,0.01,7.75
2026-04-11,44,0,wk inc rsv hosp,2026-04-11,quantile,0.025,10.5
2026-04-11,44,0,wk inc rsv hosp,2026-04-11,quantile,0.05,11.75
2026-04-11,44,0,wk inc rsv hosp,2026-04-11,quantile,0.1,12.75
2026-04-11,44,0,wk inc rsv hosp,2026-04-11,quantile,0.15,14
2026-04-11,44,0,wk inc rsv hosp,2026-04-11,quantile,0.2,14.75
2026-04-11,44,0,wk inc rsv hosp,2026-04-11,quantile,0.25,15.75
2026-04-11,44,0,wk inc rsv hosp,2026-04-11,quantile,0.3,16.25
2026-04-11,44,0,wk inc rsv hosp,2026-04-11,quantile,0.35,17
2026-04-11,44,0,wk inc rsv hosp,2026-04-11,quantile,0.4,18
2026-04-11,44,0,wk inc rsv hosp,2026-04-11,quantile,0.45,18.25
2026-04-11,44,0,wk inc rsv hosp,2026-04-11,quantile,0.5,19.25
2026-04-11,44,0,wk inc rsv hosp,2026-04-11,quantile,0.55,19.75
2026-04-11,44,0,wk inc rsv hosp,2026-04-11,quantile,0.6,21
2026-04-11,44,0,wk inc rsv hosp,2026-04-11,quantile,0.65,21.75
2026-04-11,44,0,wk inc rsv hosp,2026-04-11,quantile,0.7,22.75
2026-04-11,44,0,wk inc rsv hosp,2026-04-11,quantile,0.75,23.5
2026-04-11,44,0,wk inc rsv hosp,2026-04-11,quantile,0.8,24.75
2026-04-11,44,0,wk inc rsv hosp,2026-04-11,quantile,0.85,26.25
2026-04-11,44,0,wk inc rsv hosp,2026-04-11,quantile,0.9,28
2026-04-11,44,0,wk inc rsv hosp,2026-04-11,quantile,0.95,32.75
2026-04-11,44,0,wk inc rsv hosp,2026-04-11,quantile,0.975,35.75
2026-04-11,44,0,wk inc rsv hosp,2026-04-11,quantile,0.99,42
2026-04-11,44,1,wk inc rsv hosp,2026-04-18,quantile,0.01,5.25
2026-04-11,44,1,wk inc rsv hosp,2026-04-18,quantile,0.025,7
2026-04-11,44,1,wk inc rsv hosp,2026-04-18,quantile,0.05,8
2026-04-11,44,1,wk inc rsv hosp,2026-04-18,quantile,0.1,9.25
