reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-23,05,3,wk inc rsv hosp,2026-06-13,quantile,0.15,2
2026-05-23,05,3,wk inc rsv hosp,2026-06-13,quantile,0.2,2
2026-05-23,05,3,wk inc rsv hosp,2026-06-13,quantile,0.25,2
2026-05-23,05,3,wk inc rsv hosp,2026-06-13,quantile,0.3,3
2026-05-23,05,3,wk inc rsv hosp,2026-06-13,quantile,0.35,3
2026-05-23,05,3,wk inc rsv hosp,2026-06-13,quantile,0.4,3
2026-05-23,05,3,wk inc rsv hosp,2026-06-13,quantile,0.45,3.5
2026-05-23,05,3,wk inc rsv hosp,2026-06-13,quantile,0.5,3.5
2026-05-23,05,3,wk inc rsv hosp,2026-06-13,quantile,0.55,4
2026-05-23,05,3,wk inc rsv hosp,2026-06-13,quantile,0.6,4
2026-05-23,05,3,wk inc rsv hosp,2026-06-13,quantile,0.65,4
2026-05-23,05,3,wk inc rsv hosp,2026-06-13,quantile,0.7,4.5
2026-05-23,05,3,wk inc rsv hosp,2026-06-13,quantile,0.75,5
2026-05-23,05,3,wk inc rsv hosp,2026-06-13,quantile,0.8,5
2026-05-23,05,3,wk inc rsv hosp,2026-06-13,quantile,0.85,6
2026-05-23,05,3,wk inc rsv hosp,2026-06-13,quantile,0.9,7.5
2026-05-23,05,3,wk inc rsv hosp,2026-06-13,quantile,0.95,9
2026-05-23,05,3,wk inc rsv hosp,2026-06-13,quantile,0.975,11.5
2026-05-23,05,3,wk inc rsv hosp,2026-06-13,quantile,0.99,24
2026-05-23,06,0,wk inc rsv hosp,2026-05-23,quantile,0.01,17
2026-05-23,06,0,wk inc rsv hosp,2026-05-23,quantile,0.025,25
2026-05-23,06,0,wk inc rsv hosp,2026-05-23,quantile,0.05,29
2026-05-23,06,0,wk inc rsv hosp,2026-05-23,quantile,0.1,34
2026-05-23,06,0,wk inc rsv hosp,2026-05-23,quantile,0.15,37
2026-05-23,06,0,wk inc rsv hosp,2026-05-23,quantile,0.2,41
2026-05-23,06,0,wk inc rsv hosp,2026-05-23,quantile,0.25,43
2026-05-23,06,0,wk inc rsv hosp,2026-05-23,quantile,0.3,46
2026-05-23,06,0,wk inc rsv hosp,2026-05-23,quantile,0.35,47.5
2026-05-23,06,0,wk inc rsv hosp,2026-05-23,quantile,0.4,49.5
2026-05-23,06,0,wk inc rsv hosp,2026-05-23,quantile,0.45,50
2026-05-23,06,0,wk inc rsv hosp,2026-05-23,quantile,0.5,53.5
2026-05-23,06,0,wk inc rsv hosp,2026-05-23,quantile,0.55,57.5
2026-05-23,06,0,wk inc rsv hosp,2026-05-23,quantile,0.6,60.5
2026-05-23,06,0,wk inc rsv hosp,2026-05-23,quantile,0.65,65
2026-05-23,06,0,wk inc rsv hosp,2026-05-23,quantile,0.7,68
2026-05-23,06,0,wk inc rsv hosp,2026-05-23,quantile,0.75,72
2026-05-23,06,0,wk inc rsv hosp,2026-05-23,quantile,0.8,77
2026-05-23,06,0,wk inc rsv hosp,2026-05-23,quantile,0.85,86
2026-05-23,06,0,wk inc rsv hosp,2026-05-23,quantile,0.9,96
2026-05-23,06,0,wk inc rsv hosp,2026-05-23,quantile,0.95,112
2026-05-23,06,0,wk inc rsv hosp,2026-05-23,quantile,0.975,132
2026-05-23,06,0,wk inc rsv hosp,2026-05-23,quantile,0.99,156
2026-05-23,06,1,wk inc rsv hosp,2026-05-30,quantile,0.01,10.5
2026-05-23,06,1,wk inc rsv hosp,2026-05-30,quantile,0.025,14
2026-05-23,06,1,wk inc rsv hosp,2026-05-30,quantile,0.05,18
2026-05-23,06,1,wk inc rsv hosp,2026-05-30,quantile,0.1,21
2026-05-23,06,1,wk inc rsv hosp,2026-05-30,quantile,0.15,24
2026-05-23,06,1,wk inc rsv hosp,2026-05-30,quantile,0.2,28
2026-05-23,06,1,wk inc rsv hosp,2026-05-30,quantile,0.25,30
2026-05-23,06,1,wk inc rsv hosp,2026-05-30,quantile,0.3,32
2026-05-23,06,1,wk inc rsv hosp,2026-05-30,quantile,0.35,34
2026-05-23,06,1,wk inc rsv hosp,2026-05-30,quantile,0.4,36
2026-05-23,06,1,wk inc rsv hosp,2026-05-30,quantile,0.45,39
2026-05-23,06,1,wk inc rsv hosp,2026-05-30,quantile,0.5,41
2026-05-23,06,1,wk inc rsv hosp,2026-05-30,quantile,0.55,44
2026-05-23,06,1,wk inc rsv hosp,2026-05-30,quantile,0.6,47
2026-05-23,06,1,wk inc rsv hosp,2026-05-30,quantile,0.65,50
2026-05-23,06,1,wk inc rsv hosp,2026-05-30,quantile,0.7,54
2026-05-23,06,1,wk inc rsv hosp,2026-05-30,quantile,0.75,58.5
2026-05-23,06,1,wk inc rsv hosp,2026-05-30,quantile,0.8,64
2026-05-23,06,1,wk inc rsv hosp,2026-05-30,quantile,0.85,71
2026-05-23,06,1,wk inc rsv hosp,2026-05-30,quantile,0.9,82
2026-05-23,06,1,wk inc rsv hosp,2026-05-30,quantile,0.95,86
2026-05-23,06,1,wk inc rsv hosp,2026-05-30,quantile,0.975,115
2026-05-23,06,1,wk inc rsv hosp,2026-05-30,quantile,0.99,139
2026-05-23,06,2,wk inc rsv hosp,2026-06-06,quantile,0.01,6
2026-05-23,06,2,wk inc rsv hosp,2026-06-06,quantile,0.025,8
2026-05-23,06,2,wk inc rsv hosp,2026-06-06,quantile,0.05,10.5
2026-05-23,06,2,wk inc rsv hosp,2026-06-06,quantile,0.1,13.5
2026-05-23,06,2,wk inc rsv hosp,2026-06-06,quantile,0.15,15.5
2026-05-23,06,2,wk inc rsv hosp,2026-06-06,quantile,0.2,18
2026-05-23,06,2,wk inc rsv hosp,2026-06-06,quantile,0.25,20
2026-05-23,06,2,wk inc rsv hosp,2026-06-06,quantile,0.3,21.5
2026-05-23,06,2,wk inc rsv hosp,2026-06-06,quantile,0.35,24
2026-05-23,06,2,wk inc rsv hosp,2026-06-06,quantile,0.4,26
2026-05-23,06,2,wk inc rsv hosp,2026-06-06,quantile,0.45,28.5
2026-05-23,06,2,wk inc rsv hosp,2026-06-06,quantile,0.5,31.96000461249999
2026-05-23,06,2,wk inc rsv hosp,2026-06-06,quantile,0.55,40.75
2026-05-23,06,2,wk inc rsv hosp,2026-06-06,quantile,0.6,42
2026-05-23,06,2,wk inc rsv hosp,2026-06-06,quantile,0.65,44
2026-05-23,06,2,wk inc rsv hosp,2026-06-06,quantile,0.7,46.5
2026-05-23,06,2,wk inc rsv hosp,2026-06-06,quantile,0.75,50.75
2026-05-23,06,2,wk inc rsv hosp,2026-06-06,quantile,0.8,53.25
2026-05-23,06,2,wk inc rsv hosp,2026-06-06,quantile,0.85,61.5
2026-05-23,06,2,wk inc rsv hosp,2026-06-06,quantile,0.9,71.75
2026-05-23,06,2,wk inc rsv hosp,2026-06-06,quantile,0.95,83
2026-05-23,06,2,wk inc rsv hosp,2026-06-06,quantile,0.975,112.75
2026-05-23,06,2,wk inc rsv hosp,2026-06-06,quantile,0.99,171.25
2026-05-23,06,3,wk inc rsv hosp,2026-06-13,quantile,0.01,3
2026-05-23,06,3,wk inc rsv hosp,2026-06-13,quantile,0.025,4.5
2026-05-23,06,3,wk inc rsv hosp,2026-06-13,quantile,0.05,6.5
2026-05-23,06,3,wk inc rsv hosp,2026-06-13,quantile,0.1,8.5
2026-05-23,06,3,wk inc rsv hosp,2026-06-13,quantile,0.15,10.5
2026-05-23,06,3,wk inc rsv hosp,2026-06-13,quantile,0.2,12
2026-05-23,06,3,wk inc rsv hosp,2026-06-13,quantile,0.25,13.5
2026-05-23,06,3,wk inc rsv hosp,2026-06-13,quantile,0.3,15
2026-05-23,06,3,wk inc rsv hosp,2026-06-13,quantile,0.35,17.5
2026-05-23,06,3,wk inc rsv hosp,2026-06-13,quantile,0.4,19
2026-05-23,06,3,wk inc rsv hosp,2026-06-13,quantile,0.45,21
2026-05-23,06,3,wk inc rsv hosp,2026-06-13,quantile,0.5,28.148860658333316
2026-05-23,06,3,wk inc rsv hosp,2026-06-13,quantile,0.55,32.22540217217042
2026-05-23,06,3,wk inc rsv hosp,2026-06-13,quantile,0.6,34.04276023935002
2026-05-23,06,3,wk inc rsv hosp,2026-06-13,quantile,0.65,36
2026-05-23,06,3,wk inc rsv hosp,2026-06-13,quantile,0.7,37.75
2026-05-23,06,3,wk inc rsv hosp,2026-06-13,quantile,0.75,40.75
2026-05-23,06,3,wk inc rsv hosp,2026-06-13,quantile,0.8,43.75
2026-05-23,06,3,wk inc rsv hosp,2026-06-13,quantile,0.85,49.5
2026-05-23,06,3,wk inc rsv hosp,2026-06-13,quantile,0.9,57.25
2026-05-23,06,3,wk inc rsv hosp,2026-06-13,quantile,0.95,68.25
2026-05-23,06,3,wk inc rsv hosp,2026-06-13,quantile,0.975,85.5
2026-05-23,06,3,wk inc rsv hosp,2026-06-13,quantile,0.99,135.75
2026-05-23,08,0,wk inc rsv hosp,2026-05-23,quantile,0.01,4
2026-05-23,08,0,wk inc rsv hosp,2026-05-23,quantile,0.025,7
2026-05-23,08,0,wk inc rsv hosp,2026-05-23,quantile,0.05,9
2026-05-23,08,0,wk inc rsv hosp,2026-05-23,quantile,0.1,11
2026-05-23,08,0,wk inc rsv hosp,2026-05-23,quantile,0.15,12
2026-05-23,08,0,wk inc rsv hosp,2026-05-23,quantile,0.2,13
2026-05-23,08,0,wk inc rsv hosp,2026-05-23,quantile,0.25,13.5
2026-05-23,08,0,wk inc rsv hosp,2026-05-23,quantile,0.3,14
2026-05-23,08,0,wk inc rsv hosp,2026-05-23,quantile,0.35,15
2026-05-23,08,0,wk inc rsv hosp,2026-05-23,quantile,0.4,16
2026-05-23,08,0,wk inc rsv hosp,2026-05-23,quantile,0.45,17
2026-05-23,08,0,wk inc rsv hosp,2026-05-23,quantile,0.5,19
2026-05-23,08,0,wk inc rsv hosp,2026-05-23,quantile,0.55,19
2026-05-23,08,0,wk inc rsv hosp,2026-05-23,quantile,0.6,20
2026-05-23,08,0,wk inc rsv hosp,2026-05-23,quantile,0.65,22
2026-05-23,08,0,wk inc rsv hosp,2026-05-23,quantile,0.7,23
2026-05-23,08,0,wk inc rsv hosp,2026-05-23,quantile,0.75,25
2026-05-23,08,0,wk inc rsv hosp,2026-05-23,quantile,0.8,27
2026-05-23,08,0,wk inc rsv hosp,2026-05-23,quantile,0.85,29
2026-05-23,08,0,wk inc rsv hosp,2026-05-23,quantile,0.9,33
2026-05-23,08,0,wk inc rsv hosp,2026-05-23,quantile,0.95,38
2026-05-23,08,0,wk inc rsv hosp,2026-05-23,quantile,0.975,46
2026-05-23,08,0,wk inc rsv hosp,2026-05-23,quantile,0.99,54
2026-05-23,08,1,wk inc rsv hosp,2026-05-30,quantile,0.01,2
2026-05-23,08,1,wk inc rsv hosp,2026-05-30,quantile,0.025,5
2026-05-23,08,1,wk inc rsv hosp,2026-05-30,quantile,0.05,5
2026-05-23,08,1,wk inc rsv hosp,2026-05-30,quantile,0.1,7
2026-05-23,08,1,wk inc rsv hosp,2026-05-30,quantile,0.15,8
2026-05-23,08,1,wk inc rsv hosp,2026-05-30,quantile,0.2,8
2026-05-23,08,1,wk inc rsv hosp,2026-05-30,quantile,0.25,10
2026-05-23,08,1,wk inc rsv hosp,2026-05-30,quantile,0.3,10
2026-05-23,08,1,wk inc rsv hosp,2026-05-30,quantile,0.35,11
2026-05-23,08,1,wk inc rsv hosp,2026-05-30,quantile,0.4,12
2026-05-23,08,1,wk inc rsv hosp,2026-05-30,quantile,0.45,13
2026-05-23,08,1,wk inc rsv hosp,2026-05-30,quantile,0.5,14
2026-05-23,08,1,wk inc rsv hosp,2026-05-30,quantile,0.55,15
2026-05-23,08,1,wk inc rsv hosp,2026-05-30,quantile,0.6,16
2026-05-23,08,1,wk inc rsv hosp,2026-05-30,quantile,0.65,17
2026-05-23,08,1,wk inc rsv hosp,2026-05-30,quantile,0.7,18
2026-05-23,08,1,wk inc rsv hosp,2026-05-30,quantile,0.75,20
2026-05-23,08,1,wk inc rsv hosp,2026-05-30,quantile,0.8,22
2026-05-23,08,1,wk inc rsv hosp,2026-05-30,quantile,0.85,24
2026-05-23,08,1,wk inc rsv hosp,2026-05-30,quantile,0.9,27
2026-05-23,08,1,wk inc rsv hosp,2026-05-30,quantile,0.95,32.5
2026-05-23,08,1,wk inc rsv hosp,2026-05-30,quantile,0.975,39
2026-05-23,08,1,wk inc rsv hosp,2026-05-30,quantile,0.99,49
2026-05-23,08,2,wk inc rsv hosp,2026-06-06,quantile,0.01,1
2026-05-23,08,2,wk inc rsv hosp,2026-06-06,quantile,0.025,2
2026-05-23,08,2,wk inc rsv hosp,2026-06-06,quantile,0.05,2.5
2026-05-23,08,2,wk inc rsv hosp,2026-06-06,quantile,0.1,4
2026-05-23,08,2,wk inc rsv hosp,2026-06-06,quantile,0.15,4.5
2026-05-23,08,2,wk inc rsv hosp,2026-06-06,quantile,0.2,5
2026-05-23,08,2,wk inc rsv hosp,2026-06-06,quantile,0.25,6
2026-05-23,08,2,wk inc rsv hosp,2026-06-06,quantile,0.3,7
2026-05-23,08,2,wk inc rsv hosp,2026-06-06,quantile,0.35,7.5
2026-05-23,08,2,wk inc rsv hosp,2026-06-06,quantile,0.4,8
2026-05-23,08,2,wk inc rsv hosp,2026-06-06,quantile,0.45,9.75
2026-05-23,08,2,wk inc rsv hosp,2026-06-06,quantile,0.5,10.25
2026-05-23,08,2,wk inc rsv hosp,2026-06-06,quantile,0.55,11
2026-05-23,08,2,wk inc rsv hosp,2026-06-06,quantile,0.6,12.25
2026-05-23,08,2,wk inc rsv hosp,2026-06-06,quantile,0.65,13
2026-05-23,08,2,wk inc rsv hosp,2026-06-06,quantile,0.7,14
2026-05-23,08,2,wk inc rsv hosp,2026-06-06,quantile,0.75,15.5
2026-05-23,08,2,wk inc rsv hosp,2026-06-06,quantile,0.8,17.5
2026-05-23,08,2,wk inc rsv hosp,2026-06-06,quantile,0.85,20
2026-05-23,08,2,wk inc rsv hosp,2026-06-06,quantile,0.9,23
2026-05-23,08,2,wk inc rsv hosp,2026-06-06,quantile,0.95,29.25
2026-05-23,08,2,wk inc rsv hosp,2026-06-06,quantile,0.975,37.25
2026-05-23,08,2,wk inc rsv hosp,2026-06-06,quantile,0.99,50.5
2026-05-23,08,3,wk inc rsv hosp,2026-06-13,quantile,0.01,0.5
2026-05-23,08,3,wk inc rsv hosp,2026-06-13,quantile,0.025,1
2026-05-23,08,3,wk inc rsv hosp,2026-06-13,quantile,0.05,1.5
2026-05-23,08,3,wk inc rsv hosp,2026-06-13,quantile,0.1,2
2026-05-23,08,3,wk inc rsv hosp,2026-06-13,quantile,0.15,3
2026-05-23,08,3,wk inc rsv hosp,2026-06-13,quantile,0.2,3.5
2026-05-23,08,3,wk inc rsv hosp,2026-06-13,quantile,0.25,4
2026-05-23,08,3,wk inc rsv hosp,2026-06-13,quantile,0.3,5
2026-05-23,08,3,wk inc rsv hosp,2026-06-13,quantile,0.35,5
2026-05-23,08,3,wk inc rsv hosp,2026-06-13,quantile,0.4,6
2026-05-23,08,3,wk inc rsv hosp,2026-06-13,quantile,0.45,7
2026-05-23,08,3,wk inc rsv hosp,2026-06-13,quantile,0.5,7.25
2026-05-23,08,3,wk inc rsv hosp,2026-06-13,quantile,0.55,8
2026-05-23,08,3,wk inc rsv hosp,2026-06-13,quantile,0.6,9
2026-05-23,08,3,wk inc rsv hosp,2026-06-13,quantile,0.65,10
2026-05-23,08,3,wk inc rsv hosp,2026-06-13,quantile,0.7,11
2026-05-23,08,3,wk inc rsv hosp,2026-06-13,quantile,0.75,12
2026-05-23,08,3,wk inc rsv hosp,2026-06-13,quantile,0.8,14
2026-05-23,08,3,wk inc rsv hosp,2026-06-13,quantile,0.85,16
2026-05-23,08,3,wk inc rsv hosp,2026-06-13,quantile,0.9,19
2026-05-23,08,3,wk inc rsv hosp,2026-06-13,quantile,0.95,24
2026-05-23,08,3,wk inc rsv hosp,2026-06-13,quantile,0.975,29.75
2026-05-23,08,3,wk inc rsv hosp,2026-06-13,quantile,0.99,40
2026-05-23,09,0,wk inc rsv hosp,2026-05-23,quantile,0.01,2
2026-05-23,09,0,wk inc rsv hosp,2026-05-23,quantile,0.025,3
2026-05-23,09,0,wk inc rsv hosp,2026-05-23,quantile,0.05,3.5
2026-05-23,09,0,wk inc rsv hosp,2026-05-23,quantile,0.1,5
2026-05-23,09,0,wk inc rsv hosp,2026-05-23,quantile,0.15,5
2026-05-23,09,0,wk inc rsv hosp,2026-05-23,quantile,0.2,6
2026-05-23,09,0,wk inc rsv hosp,2026-05-23,quantile,0.25,6
2026-05-23,09,0,wk inc rsv hosp,2026-05-23,quantile,0.3,7
2026-05-23,09,0,wk inc rsv hosp,2026-05-23,quantile,0.35,8
2026-05-23,09,0,wk inc rsv hosp,2026-05-23,quantile,0.4,8
2026-05-23,09,0,wk inc rsv hosp,2026-05-23,quantile,0.45,9
2026-05-23,09,0,wk inc rsv hosp,2026-05-23,quantile,0.5,10
2026-05-23,09,0,wk inc rsv hosp,2026-05-23,quantile,0.55,10
2026-05-23,09,0,wk inc rsv hosp,2026-05-23,quantile,0.6,11
2026-05-23,09,0,wk inc rsv hosp,2026-05-23,quantile,0.65,12
2026-05-23,09,0,wk inc rsv hosp,2026-05-23,quantile,0.7,13
2026-05-23,09,0,wk inc rsv hosp,2026-05-23,quantile,0.75,14
2026-05-23,09,0,wk inc rsv hosp,2026-05-23,quantile,0.8,16
2026-05-23,09,0,wk inc rsv hosp,2026-05-23,quantile,0.85,17
2026-05-23,09,0,wk inc rsv hosp,2026-05-23,quantile,0.9,19
2026-05-23,09,0,wk inc rsv hosp,2026-05-23,quantile,0.95,23
2026-05-23,09,0,wk inc rsv hosp,2026-05-23,quantile,0.975,27
2026-05-23,09,0,wk inc rsv hosp,2026-05-23,quantile,0.99,32
2026-05-23,09,1,wk inc rsv hosp,2026-05-30,quantile,0.01,1
2026-05-23,09,1,wk inc rsv hosp,2026-05-30,quantile,0.025,1.5
2026-05-23,09,1,wk inc rsv hosp,2026-05-30,quantile,0.05,2
2026-05-23,09,1,wk inc rsv hosp,2026-05-30,quantile,0.1,3
2026-05-23,09,1,wk inc rsv hosp,2026-05-30,quantile,0.15,3.5
2026-05-23,09,1,wk inc rsv hosp,2026-05-30,quantile,0.2,4
2026-05-23,09,1,wk inc rsv hosp,2026-05-30,quantile,0.25,4.5
2026-05-23,09,1,wk inc rsv hosp,2026-05-30,quantile,0.3,5
2026-05-23,09,1,wk inc rsv hosp,2026-05-30,quantile,0.35,5.5
2026-05-23,09,1,wk inc rsv hosp,2026-05-30,quantile,0.4,6
2026-05-23,09,1,wk inc rsv hosp,2026-05-30,quantile,0.45,7
2026-05-23,09,1,wk inc rsv hosp,2026-05-30,quantile,0.5,7.5
2026-05-23,09,1,wk inc rsv hosp,2026-05-30,quantile,0.55,8
2026-05-23,09,1,wk inc rsv hosp,2026-05-30,quantile,0.6,9
2026-05-23,09,1,wk inc rsv hosp,2026-05-30,quantile,0.65,9
2026-05-23,09,1,wk inc rsv hosp,2026-05-30,quantile,0.7,10
2026-05-23,09,1,wk inc rsv hosp,2026-05-30,quantile,0.75,11
2026-05-23,09,1,wk inc rsv hosp,2026-05-30,quantile,0.8,12
2026-05-23,09,1,wk inc rsv hosp,2026-05-30,quantile,0.85,14
2026-05-23,09,1,wk inc rsv hosp,2026-05-30,quantile,0.9,16
2026-05-23,09,1,wk inc rsv hosp,2026-05-30,quantile,0.95,21
2026-05-23,09,1,wk inc rsv hosp,2026-05-30,quantile,0.975,23
2026-05-23,09,1,wk inc rsv hosp,2026-05-30,quantile,0.99,29
2026-05-23,09,2,wk inc rsv hosp,2026-06-06,quantile,0.01,0.5
2026-05-23,09,2,wk inc rsv hosp,2026-06-06,quantile,0.025,1.25
2026-05-23,09,2,wk inc rsv hosp,2026-06-06,quantile,0.05,1.25
2026-05-23,09,2,wk inc rsv hosp,2026-06-06,quantile,0.1,2.25
2026-05-23,09,2,wk inc rsv hosp,2026-06-06,quantile,0.15,2.5
2026-05-23,09,2,wk inc rsv hosp,2026-06-06,quantile,0.2,3
2026-05-23,09,2,wk inc rsv hosp,2026-06-06,quantile,0.25,3.25
2026-05-23,09,2,wk inc rsv hosp,2026-06-06,quantile,0.3,4
2026-05-23,09,2,wk inc rsv hosp,2026-06-06,quantile,0.35,4.25
2026-05-23,09,2,wk inc rsv hosp,2026-06-06,quantile,0.4,5
2026-05-23,09,2,wk inc rsv hosp,2026-06-06,quantile,0.45,5
2026-05-23,09,2,wk inc rsv hosp,2026-06-06,quantile,0.5,6.5
2026-05-23,09,2,wk inc rsv hosp,2026-06-06,quantile,0.55,7
2026-05-23,09,2,wk inc rsv hosp,2026-06-06,quantile,0.6,8
2026-05-23,09,2,wk inc rsv hosp,2026-06-06,quantile,0.65,8.5
2026-05-23,09,2,wk inc rsv hosp,2026-06-06,quantile,0.7,9
2026-05-23,09,2,wk inc rsv hosp,2026-06-06,quantile,0.75,10
2026-05-23,09,2,wk inc rsv hosp,2026-06-06,quantile,0.8,11.5
2026-05-23,09,2,wk inc rsv hosp,2026-06-06,quantile,0.85,13
2026-05-23,09,2,wk inc rsv hosp,2026-06-06,quantile,0.9,15
2026-05-23,09,2,wk inc rsv hosp,2026-06-06,quantile,0.95,18.5
2026-05-23,09,2,wk inc rsv hosp,2026-06-06,quantile,0.975,22.75
2026-05-23,09,2,wk inc rsv hosp,2026-06-06,quantile,0.99,31.5
2026-05-23,09,3,wk inc rsv hosp,2026-06-13,quantile,0.01,0
2026-05-23,09,3,wk inc rsv hosp,2026-06-13,quantile,0.025,0.5
2026-05-23,09,3,wk inc rsv hosp,2026-06-13,quantile,0.05,0.5
2026-05-23,09,3,wk inc rsv hosp,2026-06-13,quantile,0.1,1.5
2026-05-23,09,3,wk inc rsv hosp,2026-06-13,quantile,0.15,2
2026-05-23,09,3,wk inc rsv hosp,2026-06-13,quantile,0.2,2.25
2026-05-23,09,3,wk inc rsv hosp,2026-06-13,quantile,0.25,2.5
2026-05-23,09,3,wk inc rsv hosp,2026-06-13,quantile,0.3,3.25
2026-05-23,09,3,wk inc rsv hosp,2026-06-13,quantile,0.35,3.25
2026-05-23,09,3,wk inc rsv hosp,2026-06-13,quantile,0.4,3.5
2026-05-23,09,3,wk inc rsv hosp,2026-06-13,quantile,0.45,4
2026-05-23,09,3,wk inc rsv hosp,2026-06-13,quantile,0.5,5
2026-05-23,09,3,wk inc rsv hosp,2026-06-13,quantile,0.55,5.5
2026-05-23,09,3,wk inc rsv hosp,2026-06-13,quantile,0.6,6
2026-05-23,09,3,wk inc rsv hosp,2026-06-13,quantile,0.65,7
2026-05-23,09,3,wk inc rsv hosp,2026-06-13,quantile,0.7,7.5
2026-05-23,09,3,wk inc rsv hosp,2026-06-13,quantile,0.75,8.5
2026-05-23,09,3,wk inc rsv hosp,2026-06-13,quantile,0.8,9.5
2026-05-23,09,3,wk inc rsv hosp,2026-06-13,quantile,0.85,11
2026-05-23,09,3,wk inc rsv hosp,2026-06-13,quantile,0.9,13
2026-05-23,09,3,wk inc rsv hosp,2026-06-13,quantile,0.95,16.5
2026-05-23,09,3,wk inc rsv hosp,2026-06-13,quantile,0.975,20
2026-05-23,09,3,wk inc rsv hosp,2026-06-13,quantile,0.99,28
2026-05-23,10,0,wk inc rsv hosp,2026-05-23,quantile,0.01,0
2026-05-23,10,0,wk inc rsv hosp,2026-05-23,quantile,0.025,0.5
2026-05-23,10,0,wk inc rsv hosp,2026-05-23,quantile,0.05,0.5
2026-05-23,10,0,wk inc rsv hosp,2026-05-23,quantile,0.1,1.5
2026-05-23,10,0,wk inc rsv hosp,2026-05-23,quantile,0.15,1.5
2026-05-23,10,0,wk inc rsv hosp,2026-05-23,quantile,0.2,2.5
2026-05-23,10,0,wk inc rsv hosp,2026-05-23,quantile,0.25,2.5
2026-05-23,10,0,wk inc rsv hosp,2026-05-23,quantile,0.3,2.5
2026-05-23,10,0,wk inc rsv hosp,2026-05-23,quantile,0.35,3.5
2026-05-23,10,0,wk inc rsv hosp,2026-05-23,quantile,0.4,3.5
2026-05-23,10,0,wk inc rsv hosp,2026-05-23,quantile,0.45,3.5
2026-05-23,10,0,wk inc rsv hosp,2026-05-23,quantile,0.5,4
2026-05-23,10,0,wk inc rsv hosp,2026-05-23,quantile,0.55,4.5
2026-05-23,10,0,wk inc rsv hosp,2026-05-23,quantile,0.6,4.5
2026-05-23,10,0,wk inc rsv hosp,2026-05-23,quantile,0.65,5.5
2026-05-23,10,0,wk inc rsv hosp,2026-05-23,quantile,0.7,5.5
2026-05-23,10,0,wk inc rsv hosp,2026-05-23,quantile,0.75,6
2026-05-23,10,0,wk inc rsv hosp,2026-05-23,quantile,0.8,6.5
2026-05-23,10,0,wk inc rsv hosp,2026-05-23,quantile,0.85,7
2026-05-23,10,0,wk inc rsv hosp,2026-05-23,quantile,0.9,8
2026-05-23,10,0,wk inc rsv hosp,2026-05-23,quantile,0.95,9.5
2026-05-23,10,0,wk inc rsv hosp,2026-05-23,quantile,0.975,10.5
2026-05-23,10,0,wk inc rsv hosp,2026-05-23,quantile,0.99,13.5
2026-05-23,10,1,wk inc rsv hosp,2026-05-30,quantile,0.01,0
2026-05-23,10,1,wk inc rsv hosp,2026-05-30,quantile,0.025,0
2026-05-23,10,1,wk inc rsv hosp,2026-05-30,quantile,0.05,0.5
2026-05-23,10,1,wk inc rsv hosp,2026-05-30,quantile,0.1,0.75
2026-05-23,10,1,wk inc rsv hosp,2026-05-30,quantile,0.15,1.5
2026-05-23,10,1,wk inc rsv hosp,2026-05-30,quantile,0.2,1.5
2026-05-23,10,1,wk inc rsv hosp,2026-05-30,quantile,0.25,1.5
2026-05-23,10,1,wk inc rsv hosp,2026-05-30,quantile,0.3,2.5
2026-05-23,10,1,wk inc rsv hosp,2026-05-30,quantile,0.35,2.5
2026-05-23,10,1,wk inc rsv hosp,2026-05-30,quantile,0.4,2.5
2026-05-23,10,1,wk inc rsv hosp,2026-05-30,quantile,0.45,2.5
2026-05-23,10,1,wk inc rsv hosp,2026-05-30,quantile,0.5,3.5
2026-05-23,10,1,wk inc rsv hosp,2026-05-30,quantile,0.55,3.5
2026-05-23,10,1,wk inc rsv hosp,2026-05-30,quantile,0.6,3.5
2026-05-23,10,1,wk inc rsv hosp,2026-05-30,quantile,0.65,4.5
2026-05-23,10,1,wk inc rsv hosp,2026-05-30,quantile,0.7,4.5
2026-05-23,10,1,wk inc rsv hosp,2026-05-30,quantile,0.75,5
2026-05-23,10,1,wk inc rsv hosp,2026-05-30,quantile,0.8,5.5
2026-05-23,10,1,wk inc rsv hosp,2026-05-30,quantile,0.85,6.5
2026-05-23,10,1,wk inc rsv hosp,2026-05-30,quantile,0.9,7
2026-05-23,10,1,wk inc rsv hosp,2026-05-30,quantile,0.95,8.5
2026-05-23,10,1,wk inc rsv hosp,2026-05-30,quantile,0.975,10
2026-05-23,10,1,wk inc rsv hosp,2026-05-30,quantile,0.99,13.5
2026-05-23,10,2,wk inc rsv hosp,2026-06-06,quantile,0.01,0
2026-05-23,10,2,wk inc rsv hosp,2026-06-06,quantile,0.025,0
2026-05-23,10,2,wk inc rsv hosp,2026-06-06,quantile,0.05,0
2026-05-23,10,2,wk inc rsv hosp,2026-06-06,quantile,0.1,0
2026-05-23,10,2,wk inc rsv hosp,2026-06-06,quantile,0.15,0
2026-05-23,10,2,wk inc rsv hosp,2026-06-06,quantile,0.2,1
2026-05-23,10,2,wk inc rsv hosp,2026-06-06,quantile,0.25,1
2026-05-23,10,2,wk inc rsv hosp,2026-06-06,quantile,0.3,1
2026-05-23,10,2,wk inc rsv hosp,2026-06-06,quantile,0.35,1.5
2026-05-23,10,2,wk inc rsv hosp,2026-06-06,quantile,0.4,1.5
