reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-30,37,0,wk inc rsv hosp,2026-05-30,quantile,0.95,51
2026-05-30,37,0,wk inc rsv hosp,2026-05-30,quantile,0.975,61.25
2026-05-30,37,0,wk inc rsv hosp,2026-05-30,quantile,0.99,84.5
2026-05-30,37,1,wk inc rsv hosp,2026-06-06,quantile,0.01,4.25
2026-05-30,37,1,wk inc rsv hosp,2026-06-06,quantile,0.025,6
2026-05-30,37,1,wk inc rsv hosp,2026-06-06,quantile,0.05,8
2026-05-30,37,1,wk inc rsv hosp,2026-06-06,quantile,0.1,10
2026-05-30,37,1,wk inc rsv hosp,2026-06-06,quantile,0.15,11
2026-05-30,37,1,wk inc rsv hosp,2026-06-06,quantile,0.2,13
2026-05-30,37,1,wk inc rsv hosp,2026-06-06,quantile,0.25,15.25
2026-05-30,37,1,wk inc rsv hosp,2026-06-06,quantile,0.3,16.5
2026-05-30,37,1,wk inc rsv hosp,2026-06-06,quantile,0.35,17.75
2026-05-30,37,1,wk inc rsv hosp,2026-06-06,quantile,0.4,19
2026-05-30,37,1,wk inc rsv hosp,2026-06-06,quantile,0.45,19.75
2026-05-30,37,1,wk inc rsv hosp,2026-06-06,quantile,0.5,20.25
2026-05-30,37,1,wk inc rsv hosp,2026-06-06,quantile,0.55,21
2026-05-30,37,1,wk inc rsv hosp,2026-06-06,quantile,0.6,23
2026-05-30,37,1,wk inc rsv hosp,2026-06-06,quantile,0.65,24.75
2026-05-30,37,1,wk inc rsv hosp,2026-06-06,quantile,0.7,26
2026-05-30,37,1,wk inc rsv hosp,2026-06-06,quantile,0.75,28
2026-05-30,37,1,wk inc rsv hosp,2026-06-06,quantile,0.8,31
2026-05-30,37,1,wk inc rsv hosp,2026-06-06,quantile,0.85,35
2026-05-30,37,1,wk inc rsv hosp,2026-06-06,quantile,0.9,40.25
2026-05-30,37,1,wk inc rsv hosp,2026-06-06,quantile,0.95,46.5
2026-05-30,37,1,wk inc rsv hosp,2026-06-06,quantile,0.975,57.75
2026-05-30,37,1,wk inc rsv hosp,2026-06-06,quantile,0.99,76.75
2026-05-30,37,2,wk inc rsv hosp,2026-06-13,quantile,0.01,2
2026-05-30,37,2,wk inc rsv hosp,2026-06-13,quantile,0.025,3
2026-05-30,37,2,wk inc rsv hosp,2026-06-13,quantile,0.05,4
2026-05-30,37,2,wk inc rsv hosp,2026-06-13,quantile,0.1,6
2026-05-30,37,2,wk inc rsv hosp,2026-06-13,quantile,0.15,7
2026-05-30,37,2,wk inc rsv hosp,2026-06-13,quantile,0.2,8
2026-05-30,37,2,wk inc rsv hosp,2026-06-13,quantile,0.25,9
2026-05-30,37,2,wk inc rsv hosp,2026-06-13,quantile,0.3,11
2026-05-30,37,2,wk inc rsv hosp,2026-06-13,quantile,0.35,15.5
2026-05-30,37,2,wk inc rsv hosp,2026-06-13,quantile,0.4,15.5
2026-05-30,37,2,wk inc rsv hosp,2026-06-13,quantile,0.45,16
2026-05-30,37,2,wk inc rsv hosp,2026-06-13,quantile,0.5,16
2026-05-30,37,2,wk inc rsv hosp,2026-06-13,quantile,0.55,17.5
2026-05-30,37,2,wk inc rsv hosp,2026-06-13,quantile,0.6,18
2026-05-30,37,2,wk inc rsv hosp,2026-06-13,quantile,0.65,19.5
2026-05-30,37,2,wk inc rsv hosp,2026-06-13,quantile,0.7,21
2026-05-30,37,2,wk inc rsv hosp,2026-06-13,quantile,0.75,23
2026-05-30,37,2,wk inc rsv hosp,2026-06-13,quantile,0.8,26
2026-05-30,37,2,wk inc rsv hosp,2026-06-13,quantile,0.85,29
2026-05-30,37,2,wk inc rsv hosp,2026-06-13,quantile,0.9,34
2026-05-30,37,2,wk inc rsv hosp,2026-06-13,quantile,0.95,43
2026-05-30,37,2,wk inc rsv hosp,2026-06-13,quantile,0.975,53.5
2026-05-30,37,2,wk inc rsv hosp,2026-06-13,quantile,0.99,78.5
2026-05-30,37,3,wk inc rsv hosp,2026-06-20,quantile,0.01,1
2026-05-30,37,3,wk inc rsv hosp,2026-06-20,quantile,0.025,2
2026-05-30,37,3,wk inc rsv hosp,2026-06-20,quantile,0.05,3
2026-05-30,37,3,wk inc rsv hosp,2026-06-20,quantile,0.1,4
2026-05-30,37,3,wk inc rsv hosp,2026-06-20,quantile,0.15,5
2026-05-30,37,3,wk inc rsv hosp,2026-06-20,quantile,0.2,6
2026-05-30,37,3,wk inc rsv hosp,2026-06-20,quantile,0.25,7
2026-05-30,37,3,wk inc rsv hosp,2026-06-20,quantile,0.3,9
2026-05-30,37,3,wk inc rsv hosp,2026-06-20,quantile,0.35,11
2026-05-30,37,3,wk inc rsv hosp,2026-06-20,quantile,0.4,11
2026-05-30,37,3,wk inc rsv hosp,2026-06-20,quantile,0.45,13.5
2026-05-30,37,3,wk inc rsv hosp,2026-06-20,quantile,0.5,13.5
2026-05-30,37,3,wk inc rsv hosp,2026-06-20,quantile,0.55,14
2026-05-30,37,3,wk inc rsv hosp,2026-06-20,quantile,0.6,14
2026-05-30,37,3,wk inc rsv hosp,2026-06-20,quantile,0.65,15.5
2026-05-30,37,3,wk inc rsv hosp,2026-06-20,quantile,0.7,17
2026-05-30,37,3,wk inc rsv hosp,2026-06-20,quantile,0.75,18
2026-05-30,37,3,wk inc rsv hosp,2026-06-20,quantile,0.8,21
2026-05-30,37,3,wk inc rsv hosp,2026-06-20,quantile,0.85,24
2026-05-30,37,3,wk inc rsv hosp,2026-06-20,quantile,0.9,28
2026-05-30,37,3,wk inc rsv hosp,2026-06-20,quantile,0.95,36
2026-05-30,37,3,wk inc rsv hosp,2026-06-20,quantile,0.975,45
2026-05-30,37,3,wk inc rsv hosp,2026-06-20,quantile,0.99,65
2026-05-30,38,0,wk inc rsv hosp,2026-05-30,quantile,0.01,1
2026-05-30,38,0,wk inc rsv hosp,2026-05-30,quantile,0.025,1.5
2026-05-30,38,0,wk inc rsv hosp,2026-05-30,quantile,0.05,2.25
2026-05-30,38,0,wk inc rsv hosp,2026-05-30,quantile,0.1,3
2026-05-30,38,0,wk inc rsv hosp,2026-05-30,quantile,0.15,3.5
2026-05-30,38,0,wk inc rsv hosp,2026-05-30,quantile,0.2,4
2026-05-30,38,0,wk inc rsv hosp,2026-05-30,quantile,0.25,4.5
2026-05-30,38,0,wk inc rsv hosp,2026-05-30,quantile,0.3,4.5
2026-05-30,38,0,wk inc rsv hosp,2026-05-30,quantile,0.35,5
2026-05-30,38,0,wk inc rsv hosp,2026-05-30,quantile,0.4,5.5
2026-05-30,38,0,wk inc rsv hosp,2026-05-30,quantile,0.45,6
2026-05-30,38,0,wk inc rsv hosp,2026-05-30,quantile,0.5,6.5
2026-05-30,38,0,wk inc rsv hosp,2026-05-30,quantile,0.55,7
2026-05-30,38,0,wk inc rsv hosp,2026-05-30,quantile,0.6,7.5
2026-05-30,38,0,wk inc rsv hosp,2026-05-30,quantile,0.65,7.5
2026-05-30,38,0,wk inc rsv hosp,2026-05-30,quantile,0.7,8.5
2026-05-30,38,0,wk inc rsv hosp,2026-05-30,quantile,0.75,9
2026-05-30,38,0,wk inc rsv hosp,2026-05-30,quantile,0.8,10
2026-05-30,38,0,wk inc rsv hosp,2026-05-30,quantile,0.85,11
2026-05-30,38,0,wk inc rsv hosp,2026-05-30,quantile,0.9,12
2026-05-30,38,0,wk inc rsv hosp,2026-05-30,quantile,0.95,13.5
2026-05-30,38,0,wk inc rsv hosp,2026-05-30,quantile,0.975,16
2026-05-30,38,0,wk inc rsv hosp,2026-05-30,quantile,0.99,19.75
2026-05-30,38,1,wk inc rsv hosp,2026-06-06,quantile,0.01,0.5
2026-05-30,38,1,wk inc rsv hosp,2026-06-06,quantile,0.025,0.5
2026-05-30,38,1,wk inc rsv hosp,2026-06-06,quantile,0.05,1.5
2026-05-30,38,1,wk inc rsv hosp,2026-06-06,quantile,0.1,2
2026-05-30,38,1,wk inc rsv hosp,2026-06-06,quantile,0.15,2.5
2026-05-30,38,1,wk inc rsv hosp,2026-06-06,quantile,0.2,3
2026-05-30,38,1,wk inc rsv hosp,2026-06-06,quantile,0.25,3.25
2026-05-30,38,1,wk inc rsv hosp,2026-06-06,quantile,0.3,4
2026-05-30,38,1,wk inc rsv hosp,2026-06-06,quantile,0.35,4
2026-05-30,38,1,wk inc rsv hosp,2026-06-06,quantile,0.4,4.25
2026-05-30,38,1,wk inc rsv hosp,2026-06-06,quantile,0.45,5
2026-05-30,38,1,wk inc rsv hosp,2026-06-06,quantile,0.5,5
2026-05-30,38,1,wk inc rsv hosp,2026-06-06,quantile,0.55,5.5
2026-05-30,38,1,wk inc rsv hosp,2026-06-06,quantile,0.6,6
2026-05-30,38,1,wk inc rsv hosp,2026-06-06,quantile,0.65,6.5
2026-05-30,38,1,wk inc rsv hosp,2026-06-06,quantile,0.7,7
2026-05-30,38,1,wk inc rsv hosp,2026-06-06,quantile,0.75,7.625
2026-05-30,38,1,wk inc rsv hosp,2026-06-06,quantile,0.8,8
2026-05-30,38,1,wk inc rsv hosp,2026-06-06,quantile,0.85,9
2026-05-30,38,1,wk inc rsv hosp,2026-06-06,quantile,0.9,10.5
2026-05-30,38,1,wk inc rsv hosp,2026-06-06,quantile,0.95,12.5
2026-05-30,38,1,wk inc rsv hosp,2026-06-06,quantile,0.975,15
2026-05-30,38,1,wk inc rsv hosp,2026-06-06,quantile,0.99,17.504999999999995
2026-05-30,38,2,wk inc rsv hosp,2026-06-13,quantile,0.01,0
2026-05-30,38,2,wk inc rsv hosp,2026-06-13,quantile,0.025,0
2026-05-30,38,2,wk inc rsv hosp,2026-06-13,quantile,0.05,0.5
2026-05-30,38,2,wk inc rsv hosp,2026-06-13,quantile,0.1,1
2026-05-30,38,2,wk inc rsv hosp,2026-06-13,quantile,0.15,1.5
2026-05-30,38,2,wk inc rsv hosp,2026-06-13,quantile,0.2,2
2026-05-30,38,2,wk inc rsv hosp,2026-06-13,quantile,0.25,2
2026-05-30,38,2,wk inc rsv hosp,2026-06-13,quantile,0.3,2
2026-05-30,38,2,wk inc rsv hosp,2026-06-13,quantile,0.35,2.5
2026-05-30,38,2,wk inc rsv hosp,2026-06-13,quantile,0.4,2.5
2026-05-30,38,2,wk inc rsv hosp,2026-06-13,quantile,0.45,3
2026-05-30,38,2,wk inc rsv hosp,2026-06-13,quantile,0.5,3.5
2026-05-30,38,2,wk inc rsv hosp,2026-06-13,quantile,0.55,4
2026-05-30,38,2,wk inc rsv hosp,2026-06-13,quantile,0.6,4.5
2026-05-30,38,2,wk inc rsv hosp,2026-06-13,quantile,0.65,4.5
2026-05-30,38,2,wk inc rsv hosp,2026-06-13,quantile,0.7,5
2026-05-30,38,2,wk inc rsv hosp,2026-06-13,quantile,0.75,5.5
2026-05-30,38,2,wk inc rsv hosp,2026-06-13,quantile,0.8,6
2026-05-30,38,2,wk inc rsv hosp,2026-06-13,quantile,0.85,7
2026-05-30,38,2,wk inc rsv hosp,2026-06-13,quantile,0.9,8
2026-05-30,38,2,wk inc rsv hosp,2026-06-13,quantile,0.95,10
2026-05-30,38,2,wk inc rsv hosp,2026-06-13,quantile,0.975,12
2026-05-30,38,2,wk inc rsv hosp,2026-06-13,quantile,0.99,18.5
2026-05-30,38,3,wk inc rsv hosp,2026-06-20,quantile,0.01,0
2026-05-30,38,3,wk inc rsv hosp,2026-06-20,quantile,0.025,0
2026-05-30,38,3,wk inc rsv hosp,2026-06-20,quantile,0.05,0.5
2026-05-30,38,3,wk inc rsv hosp,2026-06-20,quantile,0.1,0.5
2026-05-30,38,3,wk inc rsv hosp,2026-06-20,quantile,0.15,1
2026-05-30,38,3,wk inc rsv hosp,2026-06-20,quantile,0.2,1
2026-05-30,38,3,wk inc rsv hosp,2026-06-20,quantile,0.25,1.5
2026-05-30,38,3,wk inc rsv hosp,2026-06-20,quantile,0.3,1.5
2026-05-30,38,3,wk inc rsv hosp,2026-06-20,quantile,0.35,2
2026-05-30,38,3,wk inc rsv hosp,2026-06-20,quantile,0.4,2
2026-05-30,38,3,wk inc rsv hosp,2026-06-20,quantile,0.45,2
2026-05-30,38,3,wk inc rsv hosp,2026-06-20,quantile,0.5,2.5
2026-05-30,38,3,wk inc rsv hosp,2026-06-20,quantile,0.55,3
2026-05-30,38,3,wk inc rsv hosp,2026-06-20,quantile,0.6,3
2026-05-30,38,3,wk inc rsv hosp,2026-06-20,quantile,0.65,3
2026-05-30,38,3,wk inc rsv hosp,2026-06-20,quantile,0.7,4
2026-05-30,38,3,wk inc rsv hosp,2026-06-20,quantile,0.75,4
2026-05-30,38,3,wk inc rsv hosp,2026-06-20,quantile,0.8,5
2026-05-30,38,3,wk inc rsv hosp,2026-06-20,quantile,0.85,5
2026-05-30,38,3,wk inc rsv hosp,2026-06-20,quantile,0.9,7
2026-05-30,38,3,wk inc rsv hosp,2026-06-20,quantile,0.95,9
2026-05-30,38,3,wk inc rsv hosp,2026-06-20,quantile,0.975,11
2026-05-30,38,3,wk inc rsv hosp,2026-06-20,quantile,0.99,13
2026-05-30,39,0,wk inc rsv hosp,2026-05-30,quantile,0.01,7
2026-05-30,39,0,wk inc rsv hosp,2026-05-30,quantile,0.025,10
2026-05-30,39,0,wk inc rsv hosp,2026-05-30,quantile,0.05,12
2026-05-30,39,0,wk inc rsv hosp,2026-05-30,quantile,0.1,15
2026-05-30,39,0,wk inc rsv hosp,2026-05-30,quantile,0.15,17
2026-05-30,39,0,wk inc rsv hosp,2026-05-30,quantile,0.2,19
2026-05-30,39,0,wk inc rsv hosp,2026-05-30,quantile,0.25,21
2026-05-30,39,0,wk inc rsv hosp,2026-05-30,quantile,0.3,22
2026-05-30,39,0,wk inc rsv hosp,2026-05-30,quantile,0.35,24
2026-05-30,39,0,wk inc rsv hosp,2026-05-30,quantile,0.4,26
2026-05-30,39,0,wk inc rsv hosp,2026-05-30,quantile,0.45,27
2026-05-30,39,0,wk inc rsv hosp,2026-05-30,quantile,0.5,29
2026-05-30,39,0,wk inc rsv hosp,2026-05-30,quantile,0.55,31
2026-05-30,39,0,wk inc rsv hosp,2026-05-30,quantile,0.6,33
2026-05-30,39,0,wk inc rsv hosp,2026-05-30,quantile,0.65,35
2026-05-30,39,0,wk inc rsv hosp,2026-05-30,quantile,0.7,37
2026-05-30,39,0,wk inc rsv hosp,2026-05-30,quantile,0.75,40
2026-05-30,39,0,wk inc rsv hosp,2026-05-30,quantile,0.8,43
2026-05-30,39,0,wk inc rsv hosp,2026-05-30,quantile,0.85,47.5
2026-05-30,39,0,wk inc rsv hosp,2026-05-30,quantile,0.9,55
2026-05-30,39,0,wk inc rsv hosp,2026-05-30,quantile,0.95,63.5
2026-05-30,39,0,wk inc rsv hosp,2026-05-30,quantile,0.975,80
2026-05-30,39,0,wk inc rsv hosp,2026-05-30,quantile,0.99,93
2026-05-30,39,1,wk inc rsv hosp,2026-06-06,quantile,0.01,5
2026-05-30,39,1,wk inc rsv hosp,2026-06-06,quantile,0.025,6
2026-05-30,39,1,wk inc rsv hosp,2026-06-06,quantile,0.05,8
2026-05-30,39,1,wk inc rsv hosp,2026-06-06,quantile,0.1,10
2026-05-30,39,1,wk inc rsv hosp,2026-06-06,quantile,0.15,12
2026-05-30,39,1,wk inc rsv hosp,2026-06-06,quantile,0.2,14
2026-05-30,39,1,wk inc rsv hosp,2026-06-06,quantile,0.25,15
2026-05-30,39,1,wk inc rsv hosp,2026-06-06,quantile,0.3,17
2026-05-30,39,1,wk inc rsv hosp,2026-06-06,quantile,0.35,18
2026-05-30,39,1,wk inc rsv hosp,2026-06-06,quantile,0.4,19
2026-05-30,39,1,wk inc rsv hosp,2026-06-06,quantile,0.45,21
2026-05-30,39,1,wk inc rsv hosp,2026-06-06,quantile,0.5,22
2026-05-30,39,1,wk inc rsv hosp,2026-06-06,quantile,0.55,24
2026-05-30,39,1,wk inc rsv hosp,2026-06-06,quantile,0.6,26
2026-05-30,39,1,wk inc rsv hosp,2026-06-06,quantile,0.65,28
2026-05-30,39,1,wk inc rsv hosp,2026-06-06,quantile,0.7,29
2026-05-30,39,1,wk inc rsv hosp,2026-06-06,quantile,0.75,32
2026-05-30,39,1,wk inc rsv hosp,2026-06-06,quantile,0.8,36
2026-05-30,39,1,wk inc rsv hosp,2026-06-06,quantile,0.85,40
2026-05-30,39,1,wk inc rsv hosp,2026-06-06,quantile,0.9,46
2026-05-30,39,1,wk inc rsv hosp,2026-06-06,quantile,0.95,56
2026-05-30,39,1,wk inc rsv hosp,2026-06-06,quantile,0.975,66
2026-05-30,39,1,wk inc rsv hosp,2026-06-06,quantile,0.99,82
2026-05-30,39,2,wk inc rsv hosp,2026-06-13,quantile,0.01,3
2026-05-30,39,2,wk inc rsv hosp,2026-06-13,quantile,0.025,4
2026-05-30,39,2,wk inc rsv hosp,2026-06-13,quantile,0.05,5
2026-05-30,39,2,wk inc rsv hosp,2026-06-13,quantile,0.1,7
2026-05-30,39,2,wk inc rsv hosp,2026-06-13,quantile,0.15,9
2026-05-30,39,2,wk inc rsv hosp,2026-06-13,quantile,0.2,10
2026-05-30,39,2,wk inc rsv hosp,2026-06-13,quantile,0.25,11
2026-05-30,39,2,wk inc rsv hosp,2026-06-13,quantile,0.3,12
2026-05-30,39,2,wk inc rsv hosp,2026-06-13,quantile,0.35,13
2026-05-30,39,2,wk inc rsv hosp,2026-06-13,quantile,0.4,15
2026-05-30,39,2,wk inc rsv hosp,2026-06-13,quantile,0.45,16
2026-05-30,39,2,wk inc rsv hosp,2026-06-13,quantile,0.5,17
2026-05-30,39,2,wk inc rsv hosp,2026-06-13,quantile,0.55,19
2026-05-30,39,2,wk inc rsv hosp,2026-06-13,quantile,0.6,20
2026-05-30,39,2,wk inc rsv hosp,2026-06-13,quantile,0.65,22
2026-05-30,39,2,wk inc rsv hosp,2026-06-13,quantile,0.7,24
2026-05-30,39,2,wk inc rsv hosp,2026-06-13,quantile,0.75,26
2026-05-30,39,2,wk inc rsv hosp,2026-06-13,quantile,0.8,28.5
2026-05-30,39,2,wk inc rsv hosp,2026-06-13,quantile,0.85,32.5
2026-05-30,39,2,wk inc rsv hosp,2026-06-13,quantile,0.9,39
2026-05-30,39,2,wk inc rsv hosp,2026-06-13,quantile,0.95,48
2026-05-30,39,2,wk inc rsv hosp,2026-06-13,quantile,0.975,58
2026-05-30,39,2,wk inc rsv hosp,2026-06-13,quantile,0.99,72
2026-05-30,39,3,wk inc rsv hosp,2026-06-20,quantile,0.01,1
2026-05-30,39,3,wk inc rsv hosp,2026-06-20,quantile,0.025,2
2026-05-30,39,3,wk inc rsv hosp,2026-06-20,quantile,0.05,3
2026-05-30,39,3,wk inc rsv hosp,2026-06-20,quantile,0.1,5
2026-05-30,39,3,wk inc rsv hosp,2026-06-20,quantile,0.15,6
2026-05-30,39,3,wk inc rsv hosp,2026-06-20,quantile,0.2,7
2026-05-30,39,3,wk inc rsv hosp,2026-06-20,quantile,0.25,8
2026-05-30,39,3,wk inc rsv hosp,2026-06-20,quantile,0.3,9
2026-05-30,39,3,wk inc rsv hosp,2026-06-20,quantile,0.35,10
2026-05-30,39,3,wk inc rsv hosp,2026-06-20,quantile,0.4,11
2026-05-30,39,3,wk inc rsv hosp,2026-06-20,quantile,0.45,12
2026-05-30,39,3,wk inc rsv hosp,2026-06-20,quantile,0.5,13
2026-05-30,39,3,wk inc rsv hosp,2026-06-20,quantile,0.55,14
2026-05-30,39,3,wk inc rsv hosp,2026-06-20,quantile,0.6,16
2026-05-30,39,3,wk inc rsv hosp,2026-06-20,quantile,0.65,17
2026-05-30,39,3,wk inc rsv hosp,2026-06-20,quantile,0.7,19
2026-05-30,39,3,wk inc rsv hosp,2026-06-20,quantile,0.75,20
2026-05-30,39,3,wk inc rsv hosp,2026-06-20,quantile,0.8,23
2026-05-30,39,3,wk inc rsv hosp,2026-06-20,quantile,0.85,25
2026-05-30,39,3,wk inc rsv hosp,2026-06-20,quantile,0.9,29.5
2026-05-30,39,3,wk inc rsv hosp,2026-06-20,quantile,0.95,37
2026-05-30,39,3,wk inc rsv hosp,2026-06-20,quantile,0.975,44.5
2026-05-30,39,3,wk inc rsv hosp,2026-06-20,quantile,0.99,65
2026-05-30,40,0,wk inc rsv hosp,2026-05-30,quantile,0.01,1
2026-05-30,40,0,wk inc rsv hosp,2026-05-30,quantile,0.025,1.5
2026-05-30,40,0,wk inc rsv hosp,2026-05-30,quantile,0.05,2.5
2026-05-30,40,0,wk inc rsv hosp,2026-05-30,quantile,0.1,2.5
2026-05-30,40,0,wk inc rsv hosp,2026-05-30,quantile,0.15,3.5
2026-05-30,40,0,wk inc rsv hosp,2026-05-30,quantile,0.2,4
2026-05-30,40,0,wk inc rsv hosp,2026-05-30,quantile,0.25,4.5
2026-05-30,40,0,wk inc rsv hosp,2026-05-30,quantile,0.3,5.5
2026-05-30,40,0,wk inc rsv hosp,2026-05-30,quantile,0.35,5.5
2026-05-30,40,0,wk inc rsv hosp,2026-05-30,quantile,0.4,6
2026-05-30,40,0,wk inc rsv hosp,2026-05-30,quantile,0.45,6
2026-05-30,40,0,wk inc rsv hosp,2026-05-30,quantile,0.5,6.5
2026-05-30,40,0,wk inc rsv hosp,2026-05-30,quantile,0.55,6.5
2026-05-30,40,0,wk inc rsv hosp,2026-05-30,quantile,0.6,7
2026-05-30,40,0,wk inc rsv hosp,2026-05-30,quantile,0.65,7
2026-05-30,40,0,wk inc rsv hosp,2026-05-30,quantile,0.7,7
2026-05-30,40,0,wk inc rsv hosp,2026-05-30,quantile,0.75,8
2026-05-30,40,0,wk inc rsv hosp,2026-05-30,quantile,0.8,8.5
2026-05-30,40,0,wk inc rsv hosp,2026-05-30,quantile,0.85,9
2026-05-30,40,0,wk inc rsv hosp,2026-05-30,quantile,0.9,12
2026-05-30,40,0,wk inc rsv hosp,2026-05-30,quantile,0.95,15
2026-05-30,40,0,wk inc rsv hosp,2026-05-30,quantile,0.975,16
2026-05-30,40,0,wk inc rsv hosp,2026-05-30,quantile,0.99,21
2026-05-30,40,1,wk inc rsv hosp,2026-06-06,quantile,0.01,0.5
2026-05-30,40,1,wk inc rsv hosp,2026-06-06,quantile,0.025,1.5
2026-05-30,40,1,wk inc rsv hosp,2026-06-06,quantile,0.05,2
2026-05-30,40,1,wk inc rsv hosp,2026-06-06,quantile,0.1,2.5
2026-05-30,40,1,wk inc rsv hosp,2026-06-06,quantile,0.15,3
2026-05-30,40,1,wk inc rsv hosp,2026-06-06,quantile,0.2,3.5
2026-05-30,40,1,wk inc rsv hosp,2026-06-06,quantile,0.25,4
2026-05-30,40,1,wk inc rsv hosp,2026-06-06,quantile,0.3,4.5
2026-05-30,40,1,wk inc rsv hosp,2026-06-06,quantile,0.35,5
2026-05-30,40,1,wk inc rsv hosp,2026-06-06,quantile,0.4,5
2026-05-30,40,1,wk inc rsv hosp,2026-06-06,quantile,0.45,5
2026-05-30,40,1,wk inc rsv hosp,2026-06-06,quantile,0.5,5.5
2026-05-30,40,1,wk inc rsv hosp,2026-06-06,quantile,0.55,5.5
2026-05-30,40,1,wk inc rsv hosp,2026-06-06,quantile,0.6,5.5
2026-05-30,40,1,wk inc rsv hosp,2026-06-06,quantile,0.65,5.5
2026-05-30,40,1,wk inc rsv hosp,2026-06-06,quantile,0.7,5.5
2026-05-30,40,1,wk inc rsv hosp,2026-06-06,quantile,0.75,6
2026-05-30,40,1,wk inc rsv hosp,2026-06-06,quantile,0.8,7
2026-05-30,40,1,wk inc rsv hosp,2026-06-06,quantile,0.85,8
2026-05-30,40,1,wk inc rsv hosp,2026-06-06,quantile,0.9,9
2026-05-30,40,1,wk inc rsv hosp,2026-06-06,quantile,0.95,11
2026-05-30,40,1,wk inc rsv hosp,2026-06-06,quantile,0.975,13
2026-05-30,40,1,wk inc rsv hosp,2026-06-06,quantile,0.99,18.5
2026-05-30,40,2,wk inc rsv hosp,2026-06-13,quantile,0.01,0
2026-05-30,40,2,wk inc rsv hosp,2026-06-13,quantile,0.025,0.5
2026-05-30,40,2,wk inc rsv hosp,2026-06-13,quantile,0.05,0.5
2026-05-30,40,2,wk inc rsv hosp,2026-06-13,quantile,0.1,1.5
2026-05-30,40,2,wk inc rsv hosp,2026-06-13,quantile,0.15,2.5
2026-05-30,40,2,wk inc rsv hosp,2026-06-13,quantile,0.2,3
2026-05-30,40,2,wk inc rsv hosp,2026-06-13,quantile,0.25,3
2026-05-30,40,2,wk inc rsv hosp,2026-06-13,quantile,0.3,3
2026-05-30,40,2,wk inc rsv hosp,2026-06-13,quantile,0.35,3
2026-05-30,40,2,wk inc rsv hosp,2026-06-13,quantile,0.4,3.5
2026-05-30,40,2,wk inc rsv hosp,2026-06-13,quantile,0.45,3.5
2026-05-30,40,2,wk inc rsv hosp,2026-06-13,quantile,0.5,4
2026-05-30,40,2,wk inc rsv hosp,2026-06-13,quantile,0.55,4.5
2026-05-30,40,2,wk inc rsv hosp,2026-06-13,quantile,0.6,4.5
2026-05-30,40,2,wk inc rsv hosp,2026-06-13,quantile,0.65,4.5
2026-05-30,40,2,wk inc rsv hosp,2026-06-13,quantile,0.7,5
2026-05-30,40,2,wk inc rsv hosp,2026-06-13,quantile,0.75,5.5
2026-05-30,40,2,wk inc rsv hosp,2026-06-13,quantile,0.8,6
2026-05-30,40,2,wk inc rsv hosp,2026-06-13,quantile,0.85,6.5
2026-05-30,40,2,wk inc rsv hosp,2026-06-13,quantile,0.9,8
2026-05-30,40,2,wk inc rsv hosp,2026-06-13,quantile,0.95,9
2026-05-30,40,2,wk inc rsv hosp,2026-06-13,quantile,0.975,12
2026-05-30,40,2,wk inc rsv hosp,2026-06-13,quantile,0.99,17.5
2026-05-30,40,3,wk inc rsv hosp,2026-06-20,quantile,0.01,0
2026-05-30,40,3,wk inc rsv hosp,2026-06-20,quantile,0.025,0
2026-05-30,40,3,wk inc rsv hosp,2026-06-20,quantile,0.05,1
2026-05-30,40,3,wk inc rsv hosp,2026-06-20,quantile,0.1,1.5
2026-05-30,40,3,wk inc rsv hosp,2026-06-20,quantile,0.15,1.5
2026-05-30,40,3,wk inc rsv hosp,2026-06-20,quantile,0.2,2.5
2026-05-30,40,3,wk inc rsv hosp,2026-06-20,quantile,0.25,2.5
2026-05-30,40,3,wk inc rsv hosp,2026-06-20,quantile,0.3,2.5
2026-05-30,40,3,wk inc rsv hosp,2026-06-20,quantile,0.35,2.5
2026-05-30,40,3,wk inc rsv hosp,2026-06-20,quantile,0.4,3
2026-05-30,40,3,wk inc rsv hosp,2026-06-20,quantile,0.45,3
2026-05-30,40,3,wk inc rsv hosp,2026-06-20,quantile,0.5,3.5
2026-05-30,40,3,wk inc rsv hosp,2026-06-20,quantile,0.55,3.5
2026-05-30,40,3,wk inc rsv hosp,2026-06-20,quantile,0.6,4
2026-05-30,40,3,wk inc rsv hosp,2026-06-20,quantile,0.65,4.5
2026-05-30,40,3,wk inc rsv hosp,2026-06-20,quantile,0.7,4.5
2026-05-30,40,3,wk inc rsv hosp,2026-06-20,quantile,0.75,4.5
2026-05-30,40,3,wk inc rsv hosp,2026-06-20,quantile,0.8,5
2026-05-30,40,3,wk inc rsv hosp,2026-06-20,quantile,0.85,5.5
2026-05-30,40,3,wk inc rsv hosp,2026-06-20,quantile,0.9,7.5
2026-05-30,40,3,wk inc rsv hosp,2026-06-20,quantile,0.95,8.5
2026-05-30,40,3,wk inc rsv hosp,2026-06-20,quantile,0.975,11.5
2026-05-30,40,3,wk inc rsv hosp,2026-06-20,quantile,0.99,17.5
2026-05-30,41,0,wk inc rsv hosp,2026-05-30,quantile,0.01,1
2026-05-30,41,0,wk inc rsv hosp,2026-05-30,quantile,0.025,1
2026-05-30,41,0,wk inc rsv hosp,2026-05-30,quantile,0.05,1.5
2026-05-30,41,0,wk inc rsv hosp,2026-05-30,quantile,0.1,2
