reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-16,05,3,wk inc rsv hosp,2026-06-06,quantile,0.2,2.5
2026-05-16,05,3,wk inc rsv hosp,2026-06-06,quantile,0.25,3.5
2026-05-16,05,3,wk inc rsv hosp,2026-06-06,quantile,0.3,4
2026-05-16,05,3,wk inc rsv hosp,2026-06-06,quantile,0.35,4.5
2026-05-16,05,3,wk inc rsv hosp,2026-06-06,quantile,0.4,4.5
2026-05-16,05,3,wk inc rsv hosp,2026-06-06,quantile,0.45,4.5
2026-05-16,05,3,wk inc rsv hosp,2026-06-06,quantile,0.5,4.5
2026-05-16,05,3,wk inc rsv hosp,2026-06-06,quantile,0.55,4.5
2026-05-16,05,3,wk inc rsv hosp,2026-06-06,quantile,0.6,4.5
2026-05-16,05,3,wk inc rsv hosp,2026-06-06,quantile,0.65,5.5
2026-05-16,05,3,wk inc rsv hosp,2026-06-06,quantile,0.7,5.5
2026-05-16,05,3,wk inc rsv hosp,2026-06-06,quantile,0.75,6
2026-05-16,05,3,wk inc rsv hosp,2026-06-06,quantile,0.8,7
2026-05-16,05,3,wk inc rsv hosp,2026-06-06,quantile,0.85,8
2026-05-16,05,3,wk inc rsv hosp,2026-06-06,quantile,0.9,9
2026-05-16,05,3,wk inc rsv hosp,2026-06-06,quantile,0.95,11
2026-05-16,05,3,wk inc rsv hosp,2026-06-06,quantile,0.975,15
2026-05-16,05,3,wk inc rsv hosp,2026-06-06,quantile,0.99,23.5
2026-05-16,06,0,wk inc rsv hosp,2026-05-16,quantile,0.01,20
2026-05-16,06,0,wk inc rsv hosp,2026-05-16,quantile,0.025,35
2026-05-16,06,0,wk inc rsv hosp,2026-05-16,quantile,0.05,39
2026-05-16,06,0,wk inc rsv hosp,2026-05-16,quantile,0.1,44
2026-05-16,06,0,wk inc rsv hosp,2026-05-16,quantile,0.15,48
2026-05-16,06,0,wk inc rsv hosp,2026-05-16,quantile,0.2,51
2026-05-16,06,0,wk inc rsv hosp,2026-05-16,quantile,0.25,54
2026-05-16,06,0,wk inc rsv hosp,2026-05-16,quantile,0.3,57
2026-05-16,06,0,wk inc rsv hosp,2026-05-16,quantile,0.35,60
2026-05-16,06,0,wk inc rsv hosp,2026-05-16,quantile,0.4,63
2026-05-16,06,0,wk inc rsv hosp,2026-05-16,quantile,0.45,64
2026-05-16,06,0,wk inc rsv hosp,2026-05-16,quantile,0.5,64.5
2026-05-16,06,0,wk inc rsv hosp,2026-05-16,quantile,0.55,71
2026-05-16,06,0,wk inc rsv hosp,2026-05-16,quantile,0.6,75
2026-05-16,06,0,wk inc rsv hosp,2026-05-16,quantile,0.65,79.5
2026-05-16,06,0,wk inc rsv hosp,2026-05-16,quantile,0.7,83
2026-05-16,06,0,wk inc rsv hosp,2026-05-16,quantile,0.75,85
2026-05-16,06,0,wk inc rsv hosp,2026-05-16,quantile,0.8,90
2026-05-16,06,0,wk inc rsv hosp,2026-05-16,quantile,0.85,98
2026-05-16,06,0,wk inc rsv hosp,2026-05-16,quantile,0.9,110
2026-05-16,06,0,wk inc rsv hosp,2026-05-16,quantile,0.95,129
2026-05-16,06,0,wk inc rsv hosp,2026-05-16,quantile,0.975,148
2026-05-16,06,0,wk inc rsv hosp,2026-05-16,quantile,0.99,173
2026-05-16,06,1,wk inc rsv hosp,2026-05-23,quantile,0.01,12
2026-05-16,06,1,wk inc rsv hosp,2026-05-23,quantile,0.025,21
2026-05-16,06,1,wk inc rsv hosp,2026-05-23,quantile,0.05,24
2026-05-16,06,1,wk inc rsv hosp,2026-05-23,quantile,0.1,28
2026-05-16,06,1,wk inc rsv hosp,2026-05-23,quantile,0.15,31
2026-05-16,06,1,wk inc rsv hosp,2026-05-23,quantile,0.2,34
2026-05-16,06,1,wk inc rsv hosp,2026-05-23,quantile,0.25,37
2026-05-16,06,1,wk inc rsv hosp,2026-05-23,quantile,0.3,39
2026-05-16,06,1,wk inc rsv hosp,2026-05-23,quantile,0.35,42
2026-05-16,06,1,wk inc rsv hosp,2026-05-23,quantile,0.4,44
2026-05-16,06,1,wk inc rsv hosp,2026-05-23,quantile,0.45,46
2026-05-16,06,1,wk inc rsv hosp,2026-05-23,quantile,0.5,50.77907414999998
2026-05-16,06,1,wk inc rsv hosp,2026-05-23,quantile,0.55,56.5
2026-05-16,06,1,wk inc rsv hosp,2026-05-23,quantile,0.6,61
2026-05-16,06,1,wk inc rsv hosp,2026-05-23,quantile,0.65,63
2026-05-16,06,1,wk inc rsv hosp,2026-05-23,quantile,0.7,65
2026-05-16,06,1,wk inc rsv hosp,2026-05-23,quantile,0.75,68
2026-05-16,06,1,wk inc rsv hosp,2026-05-23,quantile,0.8,74
2026-05-16,06,1,wk inc rsv hosp,2026-05-23,quantile,0.85,82
2026-05-16,06,1,wk inc rsv hosp,2026-05-23,quantile,0.9,94
2026-05-16,06,1,wk inc rsv hosp,2026-05-23,quantile,0.95,113
2026-05-16,06,1,wk inc rsv hosp,2026-05-23,quantile,0.975,133
2026-05-16,06,1,wk inc rsv hosp,2026-05-23,quantile,0.99,158
2026-05-16,06,2,wk inc rsv hosp,2026-05-30,quantile,0.01,5.5
2026-05-16,06,2,wk inc rsv hosp,2026-05-30,quantile,0.025,10.5
2026-05-16,06,2,wk inc rsv hosp,2026-05-30,quantile,0.05,12.5
2026-05-16,06,2,wk inc rsv hosp,2026-05-30,quantile,0.1,16
2026-05-16,06,2,wk inc rsv hosp,2026-05-30,quantile,0.15,18.5
2026-05-16,06,2,wk inc rsv hosp,2026-05-30,quantile,0.2,21.5
2026-05-16,06,2,wk inc rsv hosp,2026-05-30,quantile,0.25,23.5
2026-05-16,06,2,wk inc rsv hosp,2026-05-30,quantile,0.3,26
2026-05-16,06,2,wk inc rsv hosp,2026-05-30,quantile,0.35,28
2026-05-16,06,2,wk inc rsv hosp,2026-05-30,quantile,0.4,30.5
2026-05-16,06,2,wk inc rsv hosp,2026-05-30,quantile,0.45,32.5
2026-05-16,06,2,wk inc rsv hosp,2026-05-30,quantile,0.5,38.779011862499985
2026-05-16,06,2,wk inc rsv hosp,2026-05-30,quantile,0.55,41.25
2026-05-16,06,2,wk inc rsv hosp,2026-05-30,quantile,0.6,44.25
2026-05-16,06,2,wk inc rsv hosp,2026-05-30,quantile,0.65,47.5
2026-05-16,06,2,wk inc rsv hosp,2026-05-30,quantile,0.7,51
2026-05-16,06,2,wk inc rsv hosp,2026-05-30,quantile,0.75,55
2026-05-16,06,2,wk inc rsv hosp,2026-05-30,quantile,0.8,60
2026-05-16,06,2,wk inc rsv hosp,2026-05-30,quantile,0.85,67.5
2026-05-16,06,2,wk inc rsv hosp,2026-05-30,quantile,0.9,81.5
2026-05-16,06,2,wk inc rsv hosp,2026-05-30,quantile,0.95,96.25
2026-05-16,06,2,wk inc rsv hosp,2026-05-30,quantile,0.975,121.75
2026-05-16,06,2,wk inc rsv hosp,2026-05-30,quantile,0.99,199
2026-05-16,06,3,wk inc rsv hosp,2026-06-06,quantile,0.01,3.5
2026-05-16,06,3,wk inc rsv hosp,2026-06-06,quantile,0.025,6
2026-05-16,06,3,wk inc rsv hosp,2026-06-06,quantile,0.05,7.5
2026-05-16,06,3,wk inc rsv hosp,2026-06-06,quantile,0.1,10.5
2026-05-16,06,3,wk inc rsv hosp,2026-06-06,quantile,0.15,12.5
2026-05-16,06,3,wk inc rsv hosp,2026-06-06,quantile,0.2,14.5
2026-05-16,06,3,wk inc rsv hosp,2026-06-06,quantile,0.25,16
2026-05-16,06,3,wk inc rsv hosp,2026-06-06,quantile,0.3,18
2026-05-16,06,3,wk inc rsv hosp,2026-06-06,quantile,0.35,19.5
2026-05-16,06,3,wk inc rsv hosp,2026-06-06,quantile,0.4,21.5
2026-05-16,06,3,wk inc rsv hosp,2026-06-06,quantile,0.45,24
2026-05-16,06,3,wk inc rsv hosp,2026-06-06,quantile,0.5,32.25
2026-05-16,06,3,wk inc rsv hosp,2026-06-06,quantile,0.55,33.5
2026-05-16,06,3,wk inc rsv hosp,2026-06-06,quantile,0.6,36.25
2026-05-16,06,3,wk inc rsv hosp,2026-06-06,quantile,0.65,38.25
2026-05-16,06,3,wk inc rsv hosp,2026-06-06,quantile,0.7,43
2026-05-16,06,3,wk inc rsv hosp,2026-06-06,quantile,0.75,45
2026-05-16,06,3,wk inc rsv hosp,2026-06-06,quantile,0.8,50.5
2026-05-16,06,3,wk inc rsv hosp,2026-06-06,quantile,0.85,57.75
2026-05-16,06,3,wk inc rsv hosp,2026-06-06,quantile,0.9,66.75
2026-05-16,06,3,wk inc rsv hosp,2026-06-06,quantile,0.95,85.75
2026-05-16,06,3,wk inc rsv hosp,2026-06-06,quantile,0.975,103.5
2026-05-16,06,3,wk inc rsv hosp,2026-06-06,quantile,0.99,167.5
2026-05-16,08,0,wk inc rsv hosp,2026-05-16,quantile,0.01,5
2026-05-16,08,0,wk inc rsv hosp,2026-05-16,quantile,0.025,11
2026-05-16,08,0,wk inc rsv hosp,2026-05-16,quantile,0.05,13
2026-05-16,08,0,wk inc rsv hosp,2026-05-16,quantile,0.1,15
2026-05-16,08,0,wk inc rsv hosp,2026-05-16,quantile,0.15,17
2026-05-16,08,0,wk inc rsv hosp,2026-05-16,quantile,0.2,19
2026-05-16,08,0,wk inc rsv hosp,2026-05-16,quantile,0.25,20
2026-05-16,08,0,wk inc rsv hosp,2026-05-16,quantile,0.3,21
2026-05-16,08,0,wk inc rsv hosp,2026-05-16,quantile,0.35,24.5
2026-05-16,08,0,wk inc rsv hosp,2026-05-16,quantile,0.4,24.5
2026-05-16,08,0,wk inc rsv hosp,2026-05-16,quantile,0.45,25
2026-05-16,08,0,wk inc rsv hosp,2026-05-16,quantile,0.5,26
2026-05-16,08,0,wk inc rsv hosp,2026-05-16,quantile,0.55,27
2026-05-16,08,0,wk inc rsv hosp,2026-05-16,quantile,0.6,29
2026-05-16,08,0,wk inc rsv hosp,2026-05-16,quantile,0.65,30
2026-05-16,08,0,wk inc rsv hosp,2026-05-16,quantile,0.7,32
2026-05-16,08,0,wk inc rsv hosp,2026-05-16,quantile,0.75,33
2026-05-16,08,0,wk inc rsv hosp,2026-05-16,quantile,0.8,35
2026-05-16,08,0,wk inc rsv hosp,2026-05-16,quantile,0.85,38
2026-05-16,08,0,wk inc rsv hosp,2026-05-16,quantile,0.9,42
2026-05-16,08,0,wk inc rsv hosp,2026-05-16,quantile,0.95,50
2026-05-16,08,0,wk inc rsv hosp,2026-05-16,quantile,0.975,57
2026-05-16,08,0,wk inc rsv hosp,2026-05-16,quantile,0.99,68
2026-05-16,08,1,wk inc rsv hosp,2026-05-23,quantile,0.01,3
2026-05-16,08,1,wk inc rsv hosp,2026-05-23,quantile,0.025,7
2026-05-16,08,1,wk inc rsv hosp,2026-05-23,quantile,0.05,9
2026-05-16,08,1,wk inc rsv hosp,2026-05-23,quantile,0.1,11
2026-05-16,08,1,wk inc rsv hosp,2026-05-23,quantile,0.15,12
2026-05-16,08,1,wk inc rsv hosp,2026-05-23,quantile,0.2,13
2026-05-16,08,1,wk inc rsv hosp,2026-05-23,quantile,0.25,14
2026-05-16,08,1,wk inc rsv hosp,2026-05-23,quantile,0.3,17.354006554125736
2026-05-16,08,1,wk inc rsv hosp,2026-05-23,quantile,0.35,17.504828110212735
2026-05-16,08,1,wk inc rsv hosp,2026-05-23,quantile,0.4,19
2026-05-16,08,1,wk inc rsv hosp,2026-05-23,quantile,0.45,19.5
2026-05-16,08,1,wk inc rsv hosp,2026-05-23,quantile,0.5,21
2026-05-16,08,1,wk inc rsv hosp,2026-05-23,quantile,0.55,22
2026-05-16,08,1,wk inc rsv hosp,2026-05-23,quantile,0.6,22.5
2026-05-16,08,1,wk inc rsv hosp,2026-05-23,quantile,0.65,24.5
2026-05-16,08,1,wk inc rsv hosp,2026-05-23,quantile,0.7,24.5
2026-05-16,08,1,wk inc rsv hosp,2026-05-23,quantile,0.75,26.5
2026-05-16,08,1,wk inc rsv hosp,2026-05-23,quantile,0.8,28
2026-05-16,08,1,wk inc rsv hosp,2026-05-23,quantile,0.85,30.5
2026-05-16,08,1,wk inc rsv hosp,2026-05-23,quantile,0.9,35
2026-05-16,08,1,wk inc rsv hosp,2026-05-23,quantile,0.95,42
2026-05-16,08,1,wk inc rsv hosp,2026-05-23,quantile,0.975,52
2026-05-16,08,1,wk inc rsv hosp,2026-05-23,quantile,0.99,62
2026-05-16,08,2,wk inc rsv hosp,2026-05-30,quantile,0.01,1.75
2026-05-16,08,2,wk inc rsv hosp,2026-05-30,quantile,0.025,4.5
2026-05-16,08,2,wk inc rsv hosp,2026-05-30,quantile,0.05,6
2026-05-16,08,2,wk inc rsv hosp,2026-05-30,quantile,0.1,8.25
2026-05-16,08,2,wk inc rsv hosp,2026-05-30,quantile,0.15,9.25
2026-05-16,08,2,wk inc rsv hosp,2026-05-30,quantile,0.2,10.5
2026-05-16,08,2,wk inc rsv hosp,2026-05-30,quantile,0.25,11
2026-05-16,08,2,wk inc rsv hosp,2026-05-30,quantile,0.3,11.5
2026-05-16,08,2,wk inc rsv hosp,2026-05-30,quantile,0.35,12
2026-05-16,08,2,wk inc rsv hosp,2026-05-30,quantile,0.4,20.5
2026-05-16,08,2,wk inc rsv hosp,2026-05-30,quantile,0.45,21
2026-05-16,08,2,wk inc rsv hosp,2026-05-30,quantile,0.5,21.75
2026-05-16,08,2,wk inc rsv hosp,2026-05-30,quantile,0.55,22.5
2026-05-16,08,2,wk inc rsv hosp,2026-05-30,quantile,0.6,23.75
2026-05-16,08,2,wk inc rsv hosp,2026-05-30,quantile,0.65,24.5
2026-05-16,08,2,wk inc rsv hosp,2026-05-30,quantile,0.7,25.25
2026-05-16,08,2,wk inc rsv hosp,2026-05-30,quantile,0.75,26.75
2026-05-16,08,2,wk inc rsv hosp,2026-05-30,quantile,0.8,28.5
2026-05-16,08,2,wk inc rsv hosp,2026-05-30,quantile,0.85,31.5
2026-05-16,08,2,wk inc rsv hosp,2026-05-30,quantile,0.9,35
2026-05-16,08,2,wk inc rsv hosp,2026-05-30,quantile,0.95,41.5
2026-05-16,08,2,wk inc rsv hosp,2026-05-30,quantile,0.975,47.5
2026-05-16,08,2,wk inc rsv hosp,2026-05-30,quantile,0.99,60
2026-05-16,08,3,wk inc rsv hosp,2026-06-06,quantile,0.01,1.25
2026-05-16,08,3,wk inc rsv hosp,2026-06-06,quantile,0.025,2.5
2026-05-16,08,3,wk inc rsv hosp,2026-06-06,quantile,0.05,4
2026-05-16,08,3,wk inc rsv hosp,2026-06-06,quantile,0.1,5.5
2026-05-16,08,3,wk inc rsv hosp,2026-06-06,quantile,0.15,6.5
2026-05-16,08,3,wk inc rsv hosp,2026-06-06,quantile,0.2,7.25
2026-05-16,08,3,wk inc rsv hosp,2026-06-06,quantile,0.25,7.25
2026-05-16,08,3,wk inc rsv hosp,2026-06-06,quantile,0.3,8.5
2026-05-16,08,3,wk inc rsv hosp,2026-06-06,quantile,0.35,11.006708877246293
2026-05-16,08,3,wk inc rsv hosp,2026-06-06,quantile,0.4,13.952406705480001
2026-05-16,08,3,wk inc rsv hosp,2026-06-06,quantile,0.45,15.848193507994488
2026-05-16,08,3,wk inc rsv hosp,2026-06-06,quantile,0.5,18.75
2026-05-16,08,3,wk inc rsv hosp,2026-06-06,quantile,0.55,19.25
2026-05-16,08,3,wk inc rsv hosp,2026-06-06,quantile,0.6,20.5
2026-05-16,08,3,wk inc rsv hosp,2026-06-06,quantile,0.65,21.75
2026-05-16,08,3,wk inc rsv hosp,2026-06-06,quantile,0.7,22.25
2026-05-16,08,3,wk inc rsv hosp,2026-06-06,quantile,0.75,24
2026-05-16,08,3,wk inc rsv hosp,2026-06-06,quantile,0.8,25.5
2026-05-16,08,3,wk inc rsv hosp,2026-06-06,quantile,0.85,28
2026-05-16,08,3,wk inc rsv hosp,2026-06-06,quantile,0.9,31
2026-05-16,08,3,wk inc rsv hosp,2026-06-06,quantile,0.95,38
2026-05-16,08,3,wk inc rsv hosp,2026-06-06,quantile,0.975,44.25
2026-05-16,08,3,wk inc rsv hosp,2026-06-06,quantile,0.99,56
2026-05-16,09,0,wk inc rsv hosp,2026-05-16,quantile,0.01,3
2026-05-16,09,0,wk inc rsv hosp,2026-05-16,quantile,0.025,5
2026-05-16,09,0,wk inc rsv hosp,2026-05-16,quantile,0.05,5.5
2026-05-16,09,0,wk inc rsv hosp,2026-05-16,quantile,0.1,8
2026-05-16,09,0,wk inc rsv hosp,2026-05-16,quantile,0.15,8
2026-05-16,09,0,wk inc rsv hosp,2026-05-16,quantile,0.2,9
2026-05-16,09,0,wk inc rsv hosp,2026-05-16,quantile,0.25,9
2026-05-16,09,0,wk inc rsv hosp,2026-05-16,quantile,0.3,10
2026-05-16,09,0,wk inc rsv hosp,2026-05-16,quantile,0.35,11
2026-05-16,09,0,wk inc rsv hosp,2026-05-16,quantile,0.4,12
2026-05-16,09,0,wk inc rsv hosp,2026-05-16,quantile,0.45,12
2026-05-16,09,0,wk inc rsv hosp,2026-05-16,quantile,0.5,13
2026-05-16,09,0,wk inc rsv hosp,2026-05-16,quantile,0.55,14
2026-05-16,09,0,wk inc rsv hosp,2026-05-16,quantile,0.6,15
2026-05-16,09,0,wk inc rsv hosp,2026-05-16,quantile,0.65,16
2026-05-16,09,0,wk inc rsv hosp,2026-05-16,quantile,0.7,18
2026-05-16,09,0,wk inc rsv hosp,2026-05-16,quantile,0.75,19
2026-05-16,09,0,wk inc rsv hosp,2026-05-16,quantile,0.8,21
2026-05-16,09,0,wk inc rsv hosp,2026-05-16,quantile,0.85,23
2026-05-16,09,0,wk inc rsv hosp,2026-05-16,quantile,0.9,24
2026-05-16,09,0,wk inc rsv hosp,2026-05-16,quantile,0.95,27
2026-05-16,09,0,wk inc rsv hosp,2026-05-16,quantile,0.975,32.5
2026-05-16,09,0,wk inc rsv hosp,2026-05-16,quantile,0.99,41
2026-05-16,09,1,wk inc rsv hosp,2026-05-23,quantile,0.01,2
2026-05-16,09,1,wk inc rsv hosp,2026-05-23,quantile,0.025,3
2026-05-16,09,1,wk inc rsv hosp,2026-05-23,quantile,0.05,3
2026-05-16,09,1,wk inc rsv hosp,2026-05-23,quantile,0.1,4
2026-05-16,09,1,wk inc rsv hosp,2026-05-23,quantile,0.15,5
2026-05-16,09,1,wk inc rsv hosp,2026-05-23,quantile,0.2,6
2026-05-16,09,1,wk inc rsv hosp,2026-05-23,quantile,0.25,7
2026-05-16,09,1,wk inc rsv hosp,2026-05-23,quantile,0.3,7.5
2026-05-16,09,1,wk inc rsv hosp,2026-05-23,quantile,0.35,8
2026-05-16,09,1,wk inc rsv hosp,2026-05-23,quantile,0.4,9
2026-05-16,09,1,wk inc rsv hosp,2026-05-23,quantile,0.45,9
2026-05-16,09,1,wk inc rsv hosp,2026-05-23,quantile,0.5,10
2026-05-16,09,1,wk inc rsv hosp,2026-05-23,quantile,0.55,11
2026-05-16,09,1,wk inc rsv hosp,2026-05-23,quantile,0.6,12
2026-05-16,09,1,wk inc rsv hosp,2026-05-23,quantile,0.65,13
2026-05-16,09,1,wk inc rsv hosp,2026-05-23,quantile,0.7,14
2026-05-16,09,1,wk inc rsv hosp,2026-05-23,quantile,0.75,15
2026-05-16,09,1,wk inc rsv hosp,2026-05-23,quantile,0.8,17
2026-05-16,09,1,wk inc rsv hosp,2026-05-23,quantile,0.85,19
2026-05-16,09,1,wk inc rsv hosp,2026-05-23,quantile,0.9,22
2026-05-16,09,1,wk inc rsv hosp,2026-05-23,quantile,0.95,27
2026-05-16,09,1,wk inc rsv hosp,2026-05-23,quantile,0.975,31.5
2026-05-16,09,1,wk inc rsv hosp,2026-05-23,quantile,0.99,38
2026-05-16,09,2,wk inc rsv hosp,2026-05-30,quantile,0.01,1
2026-05-16,09,2,wk inc rsv hosp,2026-05-30,quantile,0.025,1.5
2026-05-16,09,2,wk inc rsv hosp,2026-05-30,quantile,0.05,2
2026-05-16,09,2,wk inc rsv hosp,2026-05-30,quantile,0.1,3
2026-05-16,09,2,wk inc rsv hosp,2026-05-30,quantile,0.15,3.25
2026-05-16,09,2,wk inc rsv hosp,2026-05-30,quantile,0.2,3.75
2026-05-16,09,2,wk inc rsv hosp,2026-05-30,quantile,0.25,4.75
2026-05-16,09,2,wk inc rsv hosp,2026-05-30,quantile,0.3,5.25
2026-05-16,09,2,wk inc rsv hosp,2026-05-30,quantile,0.35,6
2026-05-16,09,2,wk inc rsv hosp,2026-05-30,quantile,0.4,6.25
2026-05-16,09,2,wk inc rsv hosp,2026-05-30,quantile,0.45,7
2026-05-16,09,2,wk inc rsv hosp,2026-05-30,quantile,0.5,9.5
2026-05-16,09,2,wk inc rsv hosp,2026-05-30,quantile,0.55,10
2026-05-16,09,2,wk inc rsv hosp,2026-05-30,quantile,0.6,10.5
2026-05-16,09,2,wk inc rsv hosp,2026-05-30,quantile,0.65,11.5
2026-05-16,09,2,wk inc rsv hosp,2026-05-30,quantile,0.7,12.5
2026-05-16,09,2,wk inc rsv hosp,2026-05-30,quantile,0.75,13.5
2026-05-16,09,2,wk inc rsv hosp,2026-05-30,quantile,0.8,15.5
2026-05-16,09,2,wk inc rsv hosp,2026-05-30,quantile,0.85,17
2026-05-16,09,2,wk inc rsv hosp,2026-05-30,quantile,0.9,19.5
2026-05-16,09,2,wk inc rsv hosp,2026-05-30,quantile,0.95,26
2026-05-16,09,2,wk inc rsv hosp,2026-05-30,quantile,0.975,30.25
2026-05-16,09,2,wk inc rsv hosp,2026-05-30,quantile,0.99,38.75
2026-05-16,09,3,wk inc rsv hosp,2026-06-06,quantile,0.01,0.75
2026-05-16,09,3,wk inc rsv hosp,2026-06-06,quantile,0.025,0.75
2026-05-16,09,3,wk inc rsv hosp,2026-06-06,quantile,0.05,1.25
2026-05-16,09,3,wk inc rsv hosp,2026-06-06,quantile,0.1,2.25
2026-05-16,09,3,wk inc rsv hosp,2026-06-06,quantile,0.15,2.5
2026-05-16,09,3,wk inc rsv hosp,2026-06-06,quantile,0.2,3
2026-05-16,09,3,wk inc rsv hosp,2026-06-06,quantile,0.25,3.75
2026-05-16,09,3,wk inc rsv hosp,2026-06-06,quantile,0.3,4.25
2026-05-16,09,3,wk inc rsv hosp,2026-06-06,quantile,0.35,4.5
2026-05-16,09,3,wk inc rsv hosp,2026-06-06,quantile,0.4,5
2026-05-16,09,3,wk inc rsv hosp,2026-06-06,quantile,0.45,5
2026-05-16,09,3,wk inc rsv hosp,2026-06-06,quantile,0.5,7
2026-05-16,09,3,wk inc rsv hosp,2026-06-06,quantile,0.55,7.75
2026-05-16,09,3,wk inc rsv hosp,2026-06-06,quantile,0.6,8.75
2026-05-16,09,3,wk inc rsv hosp,2026-06-06,quantile,0.65,9.5
2026-05-16,09,3,wk inc rsv hosp,2026-06-06,quantile,0.7,10.5
2026-05-16,09,3,wk inc rsv hosp,2026-06-06,quantile,0.75,11.5
2026-05-16,09,3,wk inc rsv hosp,2026-06-06,quantile,0.8,12.5
2026-05-16,09,3,wk inc rsv hosp,2026-06-06,quantile,0.85,14.5
2026-05-16,09,3,wk inc rsv hosp,2026-06-06,quantile,0.9,17
2026-05-16,09,3,wk inc rsv hosp,2026-06-06,quantile,0.95,20.5
2026-05-16,09,3,wk inc rsv hosp,2026-06-06,quantile,0.975,25
2026-05-16,09,3,wk inc rsv hosp,2026-06-06,quantile,0.99,33.75
2026-05-16,10,0,wk inc rsv hosp,2026-05-16,quantile,0.01,1
2026-05-16,10,0,wk inc rsv hosp,2026-05-16,quantile,0.025,1.75
2026-05-16,10,0,wk inc rsv hosp,2026-05-16,quantile,0.05,1.75
2026-05-16,10,0,wk inc rsv hosp,2026-05-16,quantile,0.1,2.75
2026-05-16,10,0,wk inc rsv hosp,2026-05-16,quantile,0.15,3.25
2026-05-16,10,0,wk inc rsv hosp,2026-05-16,quantile,0.2,3.25
2026-05-16,10,0,wk inc rsv hosp,2026-05-16,quantile,0.25,4
2026-05-16,10,0,wk inc rsv hosp,2026-05-16,quantile,0.3,4.25
2026-05-16,10,0,wk inc rsv hosp,2026-05-16,quantile,0.35,4.5
2026-05-16,10,0,wk inc rsv hosp,2026-05-16,quantile,0.4,5
2026-05-16,10,0,wk inc rsv hosp,2026-05-16,quantile,0.45,5.25
2026-05-16,10,0,wk inc rsv hosp,2026-05-16,quantile,0.5,5.75
2026-05-16,10,0,wk inc rsv hosp,2026-05-16,quantile,0.55,5.75
2026-05-16,10,0,wk inc rsv hosp,2026-05-16,quantile,0.6,6.25
2026-05-16,10,0,wk inc rsv hosp,2026-05-16,quantile,0.65,6.75
2026-05-16,10,0,wk inc rsv hosp,2026-05-16,quantile,0.7,7
2026-05-16,10,0,wk inc rsv hosp,2026-05-16,quantile,0.75,7.75
2026-05-16,10,0,wk inc rsv hosp,2026-05-16,quantile,0.8,8
2026-05-16,10,0,wk inc rsv hosp,2026-05-16,quantile,0.85,9
2026-05-16,10,0,wk inc rsv hosp,2026-05-16,quantile,0.9,10
2026-05-16,10,0,wk inc rsv hosp,2026-05-16,quantile,0.95,11.5
2026-05-16,10,0,wk inc rsv hosp,2026-05-16,quantile,0.975,13
2026-05-16,10,0,wk inc rsv hosp,2026-05-16,quantile,0.99,15
2026-05-16,10,1,wk inc rsv hosp,2026-05-23,quantile,0.01,0.5
2026-05-16,10,1,wk inc rsv hosp,2026-05-23,quantile,0.025,0.5
2026-05-16,10,1,wk inc rsv hosp,2026-05-23,quantile,0.05,1.5
2026-05-16,10,1,wk inc rsv hosp,2026-05-23,quantile,0.1,1.5
2026-05-16,10,1,wk inc rsv hosp,2026-05-23,quantile,0.15,2
2026-05-16,10,1,wk inc rsv hosp,2026-05-23,quantile,0.2,2
2026-05-16,10,1,wk inc rsv hosp,2026-05-23,quantile,0.25,3
2026-05-16,10,1,wk inc rsv hosp,2026-05-23,quantile,0.3,3.25
2026-05-16,10,1,wk inc rsv hosp,2026-05-23,quantile,0.35,3.75
2026-05-16,10,1,wk inc rsv hosp,2026-05-23,quantile,0.4,4
2026-05-16,10,1,wk inc rsv hosp,2026-05-23,quantile,0.45,4
2026-05-16,10,1,wk inc rsv hosp,2026-05-23,quantile,0.5,4.5
2026-05-16,10,1,wk inc rsv hosp,2026-05-23,quantile,0.55,5
2026-05-16,10,1,wk inc rsv hosp,2026-05-23,quantile,0.6,5
2026-05-16,10,1,wk inc rsv hosp,2026-05-23,quantile,0.65,5.5
2026-05-16,10,1,wk inc rsv hosp,2026-05-23,quantile,0.7,6
2026-05-16,10,1,wk inc rsv hosp,2026-05-23,quantile,0.75,6.5
2026-05-16,10,1,wk inc rsv hosp,2026-05-23,quantile,0.8,7.5
2026-05-16,10,1,wk inc rsv hosp,2026-05-23,quantile,0.85,8
2026-05-16,10,1,wk inc rsv hosp,2026-05-23,quantile,0.9,9
2026-05-16,10,1,wk inc rsv hosp,2026-05-23,quantile,0.95,10.5
2026-05-16,10,1,wk inc rsv hosp,2026-05-23,quantile,0.975,12.5
2026-05-16,10,1,wk inc rsv hosp,2026-05-23,quantile,0.99,15.5
2026-05-16,10,2,wk inc rsv hosp,2026-05-30,quantile,0.01,0
2026-05-16,10,2,wk inc rsv hosp,2026-05-30,quantile,0.025,0
2026-05-16,10,2,wk inc rsv hosp,2026-05-30,quantile,0.05,0
2026-05-16,10,2,wk inc rsv hosp,2026-05-30,quantile,0.1,0.5
2026-05-16,10,2,wk inc rsv hosp,2026-05-30,quantile,0.15,1
2026-05-16,10,2,wk inc rsv hosp,2026-05-30,quantile,0.2,1
2026-05-16,10,2,wk inc rsv hosp,2026-05-30,quantile,0.25,1
2026-05-16,10,2,wk inc rsv hosp,2026-05-30,quantile,0.3,1.5
2026-05-16,10,2,wk inc rsv hosp,2026-05-30,quantile,0.35,2
