reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-21,41,1,wk inc rsv hosp,2026-03-28,quantile,0.6,35.45394055224061
2026-03-21,41,1,wk inc rsv hosp,2026-03-28,quantile,0.65,38.20793789375348
2026-03-21,41,1,wk inc rsv hosp,2026-03-28,quantile,0.7,39
2026-03-21,41,1,wk inc rsv hosp,2026-03-28,quantile,0.75,55
2026-03-21,41,1,wk inc rsv hosp,2026-03-28,quantile,0.8,56
2026-03-21,41,1,wk inc rsv hosp,2026-03-28,quantile,0.85,59
2026-03-21,41,1,wk inc rsv hosp,2026-03-28,quantile,0.9,60.5
2026-03-21,41,1,wk inc rsv hosp,2026-03-28,quantile,0.95,68
2026-03-21,41,1,wk inc rsv hosp,2026-03-28,quantile,0.975,84.5
2026-03-21,41,1,wk inc rsv hosp,2026-03-28,quantile,0.99,96.5
2026-03-21,41,2,wk inc rsv hosp,2026-04-04,quantile,0.01,3.5
2026-03-21,41,2,wk inc rsv hosp,2026-04-04,quantile,0.025,5.5
2026-03-21,41,2,wk inc rsv hosp,2026-04-04,quantile,0.05,6.5
2026-03-21,41,2,wk inc rsv hosp,2026-04-04,quantile,0.1,9
2026-03-21,41,2,wk inc rsv hosp,2026-04-04,quantile,0.15,10.5
2026-03-21,41,2,wk inc rsv hosp,2026-04-04,quantile,0.2,12.5
2026-03-21,41,2,wk inc rsv hosp,2026-04-04,quantile,0.25,13.5
2026-03-21,41,2,wk inc rsv hosp,2026-04-04,quantile,0.3,15.5
2026-03-21,41,2,wk inc rsv hosp,2026-04-04,quantile,0.35,16.5
2026-03-21,41,2,wk inc rsv hosp,2026-04-04,quantile,0.4,18.5
2026-03-21,41,2,wk inc rsv hosp,2026-04-04,quantile,0.45,20
2026-03-21,41,2,wk inc rsv hosp,2026-04-04,quantile,0.5,21.5
2026-03-21,41,2,wk inc rsv hosp,2026-04-04,quantile,0.55,24
2026-03-21,41,2,wk inc rsv hosp,2026-04-04,quantile,0.6,25
2026-03-21,41,2,wk inc rsv hosp,2026-04-04,quantile,0.65,27
2026-03-21,41,2,wk inc rsv hosp,2026-04-04,quantile,0.7,31.634274880002955
2026-03-21,41,2,wk inc rsv hosp,2026-04-04,quantile,0.75,33.97747521785169
2026-03-21,41,2,wk inc rsv hosp,2026-04-04,quantile,0.8,36.5
2026-03-21,41,2,wk inc rsv hosp,2026-04-04,quantile,0.85,47.5
2026-03-21,41,2,wk inc rsv hosp,2026-04-04,quantile,0.9,51
2026-03-21,41,2,wk inc rsv hosp,2026-04-04,quantile,0.95,58.25
2026-03-21,41,2,wk inc rsv hosp,2026-04-04,quantile,0.975,69.5
2026-03-21,41,2,wk inc rsv hosp,2026-04-04,quantile,0.99,81.5
2026-03-21,41,3,wk inc rsv hosp,2026-04-11,quantile,0.01,2
2026-03-21,41,3,wk inc rsv hosp,2026-04-11,quantile,0.025,3
2026-03-21,41,3,wk inc rsv hosp,2026-04-11,quantile,0.05,4
2026-03-21,41,3,wk inc rsv hosp,2026-04-11,quantile,0.1,6
2026-03-21,41,3,wk inc rsv hosp,2026-04-11,quantile,0.15,7
2026-03-21,41,3,wk inc rsv hosp,2026-04-11,quantile,0.2,8
2026-03-21,41,3,wk inc rsv hosp,2026-04-11,quantile,0.25,9.5
2026-03-21,41,3,wk inc rsv hosp,2026-04-11,quantile,0.3,11
2026-03-21,41,3,wk inc rsv hosp,2026-04-11,quantile,0.35,12
2026-03-21,41,3,wk inc rsv hosp,2026-04-11,quantile,0.4,13
2026-03-21,41,3,wk inc rsv hosp,2026-04-11,quantile,0.45,14.5
2026-03-21,41,3,wk inc rsv hosp,2026-04-11,quantile,0.5,16
2026-03-21,41,3,wk inc rsv hosp,2026-04-11,quantile,0.55,17.5
2026-03-21,41,3,wk inc rsv hosp,2026-04-11,quantile,0.6,19.061195730024068
2026-03-21,41,3,wk inc rsv hosp,2026-04-11,quantile,0.65,21.5
2026-03-21,41,3,wk inc rsv hosp,2026-04-11,quantile,0.7,33.5
2026-03-21,41,3,wk inc rsv hosp,2026-04-11,quantile,0.75,35.5
2026-03-21,41,3,wk inc rsv hosp,2026-04-11,quantile,0.8,38
2026-03-21,41,3,wk inc rsv hosp,2026-04-11,quantile,0.85,41.5
2026-03-21,41,3,wk inc rsv hosp,2026-04-11,quantile,0.9,46
2026-03-21,41,3,wk inc rsv hosp,2026-04-11,quantile,0.95,52.75
2026-03-21,41,3,wk inc rsv hosp,2026-04-11,quantile,0.975,61.25
2026-03-21,41,3,wk inc rsv hosp,2026-04-11,quantile,0.99,74
2026-03-21,42,-1,wk inc rsv hosp,2026-03-14,quantile,0.01,434.97
2026-03-21,42,-1,wk inc rsv hosp,2026-03-14,quantile,0.025,453.975
2026-03-21,42,-1,wk inc rsv hosp,2026-03-14,quantile,0.05,472
2026-03-21,42,-1,wk inc rsv hosp,2026-03-14,quantile,0.1,492
2026-03-21,42,-1,wk inc rsv hosp,2026-03-14,quantile,0.15,505
2026-03-21,42,-1,wk inc rsv hosp,2026-03-14,quantile,0.2,518
2026-03-21,42,-1,wk inc rsv hosp,2026-03-14,quantile,0.25,527
2026-03-21,42,-1,wk inc rsv hosp,2026-03-14,quantile,0.3,535
2026-03-21,42,-1,wk inc rsv hosp,2026-03-14,quantile,0.35,542
2026-03-21,42,-1,wk inc rsv hosp,2026-03-14,quantile,0.4,549
2026-03-21,42,-1,wk inc rsv hosp,2026-03-14,quantile,0.45,556
2026-03-21,42,-1,wk inc rsv hosp,2026-03-14,quantile,0.5,562.5
2026-03-21,42,-1,wk inc rsv hosp,2026-03-14,quantile,0.55,569
2026-03-21,42,-1,wk inc rsv hosp,2026-03-14,quantile,0.6,576
2026-03-21,42,-1,wk inc rsv hosp,2026-03-14,quantile,0.65,583
2026-03-21,42,-1,wk inc rsv hosp,2026-03-14,quantile,0.7,590
2026-03-21,42,-1,wk inc rsv hosp,2026-03-14,quantile,0.75,598
2026-03-21,42,-1,wk inc rsv hosp,2026-03-14,quantile,0.8,607
2026-03-21,42,-1,wk inc rsv hosp,2026-03-14,quantile,0.85,619
2026-03-21,42,-1,wk inc rsv hosp,2026-03-14,quantile,0.9,631.1000000000001
2026-03-21,42,-1,wk inc rsv hosp,2026-03-14,quantile,0.95,655
2026-03-21,42,-1,wk inc rsv hosp,2026-03-14,quantile,0.975,679
2026-03-21,42,-1,wk inc rsv hosp,2026-03-14,quantile,0.99,698.03
2026-03-21,42,0,wk inc rsv hosp,2026-03-21,quantile,0.01,241
2026-03-21,42,0,wk inc rsv hosp,2026-03-21,quantile,0.025,280.25
2026-03-21,42,0,wk inc rsv hosp,2026-03-21,quantile,0.05,332.5
2026-03-21,42,0,wk inc rsv hosp,2026-03-21,quantile,0.1,410.75
2026-03-21,42,0,wk inc rsv hosp,2026-03-21,quantile,0.15,424.5
2026-03-21,42,0,wk inc rsv hosp,2026-03-21,quantile,0.2,440.75
2026-03-21,42,0,wk inc rsv hosp,2026-03-21,quantile,0.25,460.75
2026-03-21,42,0,wk inc rsv hosp,2026-03-21,quantile,0.3,473
2026-03-21,42,0,wk inc rsv hosp,2026-03-21,quantile,0.35,481.75
2026-03-21,42,0,wk inc rsv hosp,2026-03-21,quantile,0.4,496.5
2026-03-21,42,0,wk inc rsv hosp,2026-03-21,quantile,0.45,507
2026-03-21,42,0,wk inc rsv hosp,2026-03-21,quantile,0.5,518.25
2026-03-21,42,0,wk inc rsv hosp,2026-03-21,quantile,0.55,539
2026-03-21,42,0,wk inc rsv hosp,2026-03-21,quantile,0.6,548.5
2026-03-21,42,0,wk inc rsv hosp,2026-03-21,quantile,0.65,562.5
2026-03-21,42,0,wk inc rsv hosp,2026-03-21,quantile,0.7,583.75
2026-03-21,42,0,wk inc rsv hosp,2026-03-21,quantile,0.75,598
2026-03-21,42,0,wk inc rsv hosp,2026-03-21,quantile,0.8,614.6
2026-03-21,42,0,wk inc rsv hosp,2026-03-21,quantile,0.85,649.0749999999999
2026-03-21,42,0,wk inc rsv hosp,2026-03-21,quantile,0.9,683.0500000000001
2026-03-21,42,0,wk inc rsv hosp,2026-03-21,quantile,0.95,725.525
2026-03-21,42,0,wk inc rsv hosp,2026-03-21,quantile,0.975,764.5
2026-03-21,42,0,wk inc rsv hosp,2026-03-21,quantile,0.99,810.015
2026-03-21,42,1,wk inc rsv hosp,2026-03-28,quantile,0.01,174.5
2026-03-21,42,1,wk inc rsv hosp,2026-03-28,quantile,0.025,226
2026-03-21,42,1,wk inc rsv hosp,2026-03-28,quantile,0.05,268.75
2026-03-21,42,1,wk inc rsv hosp,2026-03-28,quantile,0.1,334.5
2026-03-21,42,1,wk inc rsv hosp,2026-03-28,quantile,0.15,346.5
2026-03-21,42,1,wk inc rsv hosp,2026-03-28,quantile,0.2,367
2026-03-21,42,1,wk inc rsv hosp,2026-03-28,quantile,0.25,378.25
2026-03-21,42,1,wk inc rsv hosp,2026-03-28,quantile,0.3,390.75
2026-03-21,42,1,wk inc rsv hosp,2026-03-28,quantile,0.35,401.25
2026-03-21,42,1,wk inc rsv hosp,2026-03-28,quantile,0.4,414.5
2026-03-21,42,1,wk inc rsv hosp,2026-03-28,quantile,0.45,427
2026-03-21,42,1,wk inc rsv hosp,2026-03-28,quantile,0.5,439.5
2026-03-21,42,1,wk inc rsv hosp,2026-03-28,quantile,0.55,452.25
2026-03-21,42,1,wk inc rsv hosp,2026-03-28,quantile,0.6,460.25
2026-03-21,42,1,wk inc rsv hosp,2026-03-28,quantile,0.65,477.25
2026-03-21,42,1,wk inc rsv hosp,2026-03-28,quantile,0.7,488
2026-03-21,42,1,wk inc rsv hosp,2026-03-28,quantile,0.75,499
2026-03-21,42,1,wk inc rsv hosp,2026-03-28,quantile,0.8,525.5
2026-03-21,42,1,wk inc rsv hosp,2026-03-28,quantile,0.85,565
2026-03-21,42,1,wk inc rsv hosp,2026-03-28,quantile,0.9,620
2026-03-21,42,1,wk inc rsv hosp,2026-03-28,quantile,0.95,713.5
2026-03-21,42,1,wk inc rsv hosp,2026-03-28,quantile,0.975,797
2026-03-21,42,1,wk inc rsv hosp,2026-03-28,quantile,0.99,881.54
2026-03-21,42,2,wk inc rsv hosp,2026-04-04,quantile,0.01,74.5
2026-03-21,42,2,wk inc rsv hosp,2026-04-04,quantile,0.025,167
2026-03-21,42,2,wk inc rsv hosp,2026-04-04,quantile,0.05,196
2026-03-21,42,2,wk inc rsv hosp,2026-04-04,quantile,0.1,221
2026-03-21,42,2,wk inc rsv hosp,2026-04-04,quantile,0.15,241
2026-03-21,42,2,wk inc rsv hosp,2026-04-04,quantile,0.2,257
2026-03-21,42,2,wk inc rsv hosp,2026-04-04,quantile,0.25,271
2026-03-21,42,2,wk inc rsv hosp,2026-04-04,quantile,0.3,285
2026-03-21,42,2,wk inc rsv hosp,2026-04-04,quantile,0.35,299
2026-03-21,42,2,wk inc rsv hosp,2026-04-04,quantile,0.4,313
2026-03-21,42,2,wk inc rsv hosp,2026-04-04,quantile,0.45,324
2026-03-21,42,2,wk inc rsv hosp,2026-04-04,quantile,0.5,338
2026-03-21,42,2,wk inc rsv hosp,2026-04-04,quantile,0.55,355
2026-03-21,42,2,wk inc rsv hosp,2026-04-04,quantile,0.6,369
2026-03-21,42,2,wk inc rsv hosp,2026-04-04,quantile,0.65,383
2026-03-21,42,2,wk inc rsv hosp,2026-04-04,quantile,0.7,400
2026-03-21,42,2,wk inc rsv hosp,2026-04-04,quantile,0.75,420
2026-03-21,42,2,wk inc rsv hosp,2026-04-04,quantile,0.8,430
2026-03-21,42,2,wk inc rsv hosp,2026-04-04,quantile,0.85,457
2026-03-21,42,2,wk inc rsv hosp,2026-04-04,quantile,0.9,501
2026-03-21,42,2,wk inc rsv hosp,2026-04-04,quantile,0.95,545
2026-03-21,42,2,wk inc rsv hosp,2026-04-04,quantile,0.975,590
2026-03-21,42,2,wk inc rsv hosp,2026-04-04,quantile,0.99,635
2026-03-21,42,3,wk inc rsv hosp,2026-04-11,quantile,0.01,74
2026-03-21,42,3,wk inc rsv hosp,2026-04-11,quantile,0.025,117
2026-03-21,42,3,wk inc rsv hosp,2026-04-11,quantile,0.05,134
2026-03-21,42,3,wk inc rsv hosp,2026-04-11,quantile,0.1,154
2026-03-21,42,3,wk inc rsv hosp,2026-04-11,quantile,0.15,171
2026-03-21,42,3,wk inc rsv hosp,2026-04-11,quantile,0.2,185
2026-03-21,42,3,wk inc rsv hosp,2026-04-11,quantile,0.25,199
2026-03-21,42,3,wk inc rsv hosp,2026-04-11,quantile,0.3,210
2026-03-21,42,3,wk inc rsv hosp,2026-04-11,quantile,0.35,221
2026-03-21,42,3,wk inc rsv hosp,2026-04-11,quantile,0.4,232
2026-03-21,42,3,wk inc rsv hosp,2026-04-11,quantile,0.45,243
2026-03-21,42,3,wk inc rsv hosp,2026-04-11,quantile,0.5,254
2026-03-21,42,3,wk inc rsv hosp,2026-04-11,quantile,0.55,266
2026-03-21,42,3,wk inc rsv hosp,2026-04-11,quantile,0.6,280
2026-03-21,42,3,wk inc rsv hosp,2026-04-11,quantile,0.65,291
2026-03-21,42,3,wk inc rsv hosp,2026-04-11,quantile,0.7,305
2026-03-21,42,3,wk inc rsv hosp,2026-04-11,quantile,0.75,322
2026-03-21,42,3,wk inc rsv hosp,2026-04-11,quantile,0.8,338
2026-03-21,42,3,wk inc rsv hosp,2026-04-11,quantile,0.85,361
2026-03-21,42,3,wk inc rsv hosp,2026-04-11,quantile,0.9,401.5
2026-03-21,42,3,wk inc rsv hosp,2026-04-11,quantile,0.95,428
2026-03-21,42,3,wk inc rsv hosp,2026-04-11,quantile,0.975,461
2026-03-21,42,3,wk inc rsv hosp,2026-04-11,quantile,0.99,520
2026-03-21,44,-1,wk inc rsv hosp,2026-03-14,quantile,0.01,19
2026-03-21,44,-1,wk inc rsv hosp,2026-03-14,quantile,0.025,22
2026-03-21,44,-1,wk inc rsv hosp,2026-03-14,quantile,0.05,23
2026-03-21,44,-1,wk inc rsv hosp,2026-03-14,quantile,0.1,25
2026-03-21,44,-1,wk inc rsv hosp,2026-03-14,quantile,0.15,27
2026-03-21,44,-1,wk inc rsv hosp,2026-03-14,quantile,0.2,28
2026-03-21,44,-1,wk inc rsv hosp,2026-03-14,quantile,0.25,29
2026-03-21,44,-1,wk inc rsv hosp,2026-03-14,quantile,0.3,30
2026-03-21,44,-1,wk inc rsv hosp,2026-03-14,quantile,0.35,31
2026-03-21,44,-1,wk inc rsv hosp,2026-03-14,quantile,0.4,32
2026-03-21,44,-1,wk inc rsv hosp,2026-03-14,quantile,0.45,33
2026-03-21,44,-1,wk inc rsv hosp,2026-03-14,quantile,0.5,34
2026-03-21,44,-1,wk inc rsv hosp,2026-03-14,quantile,0.55,35
2026-03-21,44,-1,wk inc rsv hosp,2026-03-14,quantile,0.6,36
2026-03-21,44,-1,wk inc rsv hosp,2026-03-14,quantile,0.65,37
2026-03-21,44,-1,wk inc rsv hosp,2026-03-14,quantile,0.7,38
2026-03-21,44,-1,wk inc rsv hosp,2026-03-14,quantile,0.75,39
2026-03-21,44,-1,wk inc rsv hosp,2026-03-14,quantile,0.8,40
2026-03-21,44,-1,wk inc rsv hosp,2026-03-14,quantile,0.85,42
2026-03-21,44,-1,wk inc rsv hosp,2026-03-14,quantile,0.9,44
2026-03-21,44,-1,wk inc rsv hosp,2026-03-14,quantile,0.95,46
2026-03-21,44,-1,wk inc rsv hosp,2026-03-14,quantile,0.975,48
2026-03-21,44,-1,wk inc rsv hosp,2026-03-14,quantile,0.99,52
2026-03-21,44,0,wk inc rsv hosp,2026-03-21,quantile,0.01,12.25
2026-03-21,44,0,wk inc rsv hosp,2026-03-21,quantile,0.025,17.5
2026-03-21,44,0,wk inc rsv hosp,2026-03-21,quantile,0.05,20
2026-03-21,44,0,wk inc rsv hosp,2026-03-21,quantile,0.1,21.5
2026-03-21,44,0,wk inc rsv hosp,2026-03-21,quantile,0.15,23.25
2026-03-21,44,0,wk inc rsv hosp,2026-03-21,quantile,0.2,24.75
2026-03-21,44,0,wk inc rsv hosp,2026-03-21,quantile,0.25,25.75
2026-03-21,44,0,wk inc rsv hosp,2026-03-21,quantile,0.3,26.75
2026-03-21,44,0,wk inc rsv hosp,2026-03-21,quantile,0.35,27.5
2026-03-21,44,0,wk inc rsv hosp,2026-03-21,quantile,0.4,28.75
2026-03-21,44,0,wk inc rsv hosp,2026-03-21,quantile,0.45,29.75
2026-03-21,44,0,wk inc rsv hosp,2026-03-21,quantile,0.5,30.75
2026-03-21,44,0,wk inc rsv hosp,2026-03-21,quantile,0.55,32
2026-03-21,44,0,wk inc rsv hosp,2026-03-21,quantile,0.6,33.5
2026-03-21,44,0,wk inc rsv hosp,2026-03-21,quantile,0.65,34.75
2026-03-21,44,0,wk inc rsv hosp,2026-03-21,quantile,0.7,36.25
2026-03-21,44,0,wk inc rsv hosp,2026-03-21,quantile,0.75,37.5
2026-03-21,44,0,wk inc rsv hosp,2026-03-21,quantile,0.8,38.5
2026-03-21,44,0,wk inc rsv hosp,2026-03-21,quantile,0.85,40.25
2026-03-21,44,0,wk inc rsv hosp,2026-03-21,quantile,0.9,42.75
2026-03-21,44,0,wk inc rsv hosp,2026-03-21,quantile,0.95,47.5
2026-03-21,44,0,wk inc rsv hosp,2026-03-21,quantile,0.975,51
2026-03-21,44,0,wk inc rsv hosp,2026-03-21,quantile,0.99,55.5
2026-03-21,44,1,wk inc rsv hosp,2026-03-28,quantile,0.01,9.75
2026-03-21,44,1,wk inc rsv hosp,2026-03-28,quantile,0.025,12.75
2026-03-21,44,1,wk inc rsv hosp,2026-03-28,quantile,0.05,15
2026-03-21,44,1,wk inc rsv hosp,2026-03-28,quantile,0.1,17.5
2026-03-21,44,1,wk inc rsv hosp,2026-03-28,quantile,0.15,19.25
2026-03-21,44,1,wk inc rsv hosp,2026-03-28,quantile,0.2,20
2026-03-21,44,1,wk inc rsv hosp,2026-03-28,quantile,0.25,21.5
2026-03-21,44,1,wk inc rsv hosp,2026-03-28,quantile,0.3,22.5
2026-03-21,44,1,wk inc rsv hosp,2026-03-28,quantile,0.35,23.25
2026-03-21,44,1,wk inc rsv hosp,2026-03-28,quantile,0.4,24.25
2026-03-21,44,1,wk inc rsv hosp,2026-03-28,quantile,0.45,25
2026-03-21,44,1,wk inc rsv hosp,2026-03-28,quantile,0.5,26
2026-03-21,44,1,wk inc rsv hosp,2026-03-28,quantile,0.55,27.25
2026-03-21,44,1,wk inc rsv hosp,2026-03-28,quantile,0.6,28.25
2026-03-21,44,1,wk inc rsv hosp,2026-03-28,quantile,0.65,29.25
2026-03-21,44,1,wk inc rsv hosp,2026-03-28,quantile,0.7,31.25
2026-03-21,44,1,wk inc rsv hosp,2026-03-28,quantile,0.75,32.5
2026-03-21,44,1,wk inc rsv hosp,2026-03-28,quantile,0.8,33.75
2026-03-21,44,1,wk inc rsv hosp,2026-03-28,quantile,0.85,35.25
2026-03-21,44,1,wk inc rsv hosp,2026-03-28,quantile,0.9,38.75
2026-03-21,44,1,wk inc rsv hosp,2026-03-28,quantile,0.95,44
2026-03-21,44,1,wk inc rsv hosp,2026-03-28,quantile,0.975,50
2026-03-21,44,1,wk inc rsv hosp,2026-03-28,quantile,0.99,57.5
2026-03-21,44,2,wk inc rsv hosp,2026-04-04,quantile,0.01,5
2026-03-21,44,2,wk inc rsv hosp,2026-04-04,quantile,0.025,8.5
2026-03-21,44,2,wk inc rsv hosp,2026-04-04,quantile,0.05,10.5
2026-03-21,44,2,wk inc rsv hosp,2026-04-04,quantile,0.1,13.5
2026-03-21,44,2,wk inc rsv hosp,2026-04-04,quantile,0.15,15
2026-03-21,44,2,wk inc rsv hosp,2026-04-04,quantile,0.2,15
2026-03-21,44,2,wk inc rsv hosp,2026-04-04,quantile,0.25,15.5
2026-03-21,44,2,wk inc rsv hosp,2026-04-04,quantile,0.3,16
2026-03-21,44,2,wk inc rsv hosp,2026-04-04,quantile,0.35,17
2026-03-21,44,2,wk inc rsv hosp,2026-04-04,quantile,0.4,17
2026-03-21,44,2,wk inc rsv hosp,2026-04-04,quantile,0.45,18.5
2026-03-21,44,2,wk inc rsv hosp,2026-04-04,quantile,0.5,20.5
2026-03-21,44,2,wk inc rsv hosp,2026-04-04,quantile,0.55,21
2026-03-21,44,2,wk inc rsv hosp,2026-04-04,quantile,0.6,21.5
2026-03-21,44,2,wk inc rsv hosp,2026-04-04,quantile,0.65,22
2026-03-21,44,2,wk inc rsv hosp,2026-04-04,quantile,0.7,23
2026-03-21,44,2,wk inc rsv hosp,2026-04-04,quantile,0.75,24
2026-03-21,44,2,wk inc rsv hosp,2026-04-04,quantile,0.8,25
2026-03-21,44,2,wk inc rsv hosp,2026-04-04,quantile,0.85,25
2026-03-21,44,2,wk inc rsv hosp,2026-04-04,quantile,0.9,28
2026-03-21,44,2,wk inc rsv hosp,2026-04-04,quantile,0.95,35.5
2026-03-21,44,2,wk inc rsv hosp,2026-04-04,quantile,0.975,42
2026-03-21,44,2,wk inc rsv hosp,2026-04-04,quantile,0.99,53
2026-03-21,44,3,wk inc rsv hosp,2026-04-11,quantile,0.01,5
2026-03-21,44,3,wk inc rsv hosp,2026-04-11,quantile,0.025,6.5
2026-03-21,44,3,wk inc rsv hosp,2026-04-11,quantile,0.05,8
2026-03-21,44,3,wk inc rsv hosp,2026-04-11,quantile,0.1,10
2026-03-21,44,3,wk inc rsv hosp,2026-04-11,quantile,0.15,11
2026-03-21,44,3,wk inc rsv hosp,2026-04-11,quantile,0.2,12
2026-03-21,44,3,wk inc rsv hosp,2026-04-11,quantile,0.25,13
2026-03-21,44,3,wk inc rsv hosp,2026-04-11,quantile,0.3,13
2026-03-21,44,3,wk inc rsv hosp,2026-04-11,quantile,0.35,13.5
2026-03-21,44,3,wk inc rsv hosp,2026-04-11,quantile,0.4,14
2026-03-21,44,3,wk inc rsv hosp,2026-04-11,quantile,0.45,15.5
2026-03-21,44,3,wk inc rsv hosp,2026-04-11,quantile,0.5,16
2026-03-21,44,3,wk inc rsv hosp,2026-04-11,quantile,0.55,17.5
2026-03-21,44,3,wk inc rsv hosp,2026-04-11,quantile,0.6,18
2026-03-21,44,3,wk inc rsv hosp,2026-04-11,quantile,0.65,19
2026-03-21,44,3,wk inc rsv hosp,2026-04-11,quantile,0.7,19.5
2026-03-21,44,3,wk inc rsv hosp,2026-04-11,quantile,0.75,20.5
2026-03-21,44,3,wk inc rsv hosp,2026-04-11,quantile,0.8,21
2026-03-21,44,3,wk inc rsv hosp,2026-04-11,quantile,0.85,22
2026-03-21,44,3,wk inc rsv hosp,2026-04-11,quantile,0.9,24.5
2026-03-21,44,3,wk inc rsv hosp,2026-04-11,quantile,0.95,31.5
2026-03-21,44,3,wk inc rsv hosp,2026-04-11,quantile,0.975,36
2026-03-21,44,3,wk inc rsv hosp,2026-04-11,quantile,0.99,45
2026-03-21,45,-1,wk inc rsv hosp,2026-03-14,quantile,0.01,25
2026-03-21,45,-1,wk inc rsv hosp,2026-03-14,quantile,0.025,29
2026-03-21,45,-1,wk inc rsv hosp,2026-03-14,quantile,0.05,32
2026-03-21,45,-1,wk inc rsv hosp,2026-03-14,quantile,0.1,35
2026-03-21,45,-1,wk inc rsv hosp,2026-03-14,quantile,0.15,38
2026-03-21,45,-1,wk inc rsv hosp,2026-03-14,quantile,0.2,39
2026-03-21,45,-1,wk inc rsv hosp,2026-03-14,quantile,0.25,41
2026-03-21,45,-1,wk inc rsv hosp,2026-03-14,quantile,0.3,42
2026-03-21,45,-1,wk inc rsv hosp,2026-03-14,quantile,0.35,43
2026-03-21,45,-1,wk inc rsv hosp,2026-03-14,quantile,0.4,44
2026-03-21,45,-1,wk inc rsv hosp,2026-03-14,quantile,0.45,46
2026-03-21,45,-1,wk inc rsv hosp,2026-03-14,quantile,0.5,47
2026-03-21,45,-1,wk inc rsv hosp,2026-03-14,quantile,0.55,48
2026-03-21,45,-1,wk inc rsv hosp,2026-03-14,quantile,0.6,50
2026-03-21,45,-1,wk inc rsv hosp,2026-03-14,quantile,0.65,51
2026-03-21,45,-1,wk inc rsv hosp,2026-03-14,quantile,0.7,53
2026-03-21,45,-1,wk inc rsv hosp,2026-03-14,quantile,0.75,54
2026-03-21,45,-1,wk inc rsv hosp,2026-03-14,quantile,0.8,56
2026-03-21,45,-1,wk inc rsv hosp,2026-03-14,quantile,0.85,58
2026-03-21,45,-1,wk inc rsv hosp,2026-03-14,quantile,0.9,61
2026-03-21,45,-1,wk inc rsv hosp,2026-03-14,quantile,0.95,66
2026-03-21,45,-1,wk inc rsv hosp,2026-03-14,quantile,0.975,70
2026-03-21,45,-1,wk inc rsv hosp,2026-03-14,quantile,0.99,77.00999999999999
2026-03-21,45,0,wk inc rsv hosp,2026-03-21,quantile,0.01,10.5
2026-03-21,45,0,wk inc rsv hosp,2026-03-21,quantile,0.025,15.5
2026-03-21,45,0,wk inc rsv hosp,2026-03-21,quantile,0.05,18.5
2026-03-21,45,0,wk inc rsv hosp,2026-03-21,quantile,0.1,21.5
2026-03-21,45,0,wk inc rsv hosp,2026-03-21,quantile,0.15,22.5
2026-03-21,45,0,wk inc rsv hosp,2026-03-21,quantile,0.2,25.75
2026-03-21,45,0,wk inc rsv hosp,2026-03-21,quantile,0.25,28
2026-03-21,45,0,wk inc rsv hosp,2026-03-21,quantile,0.3,29
2026-03-21,45,0,wk inc rsv hosp,2026-03-21,quantile,0.35,30.5
2026-03-21,45,0,wk inc rsv hosp,2026-03-21,quantile,0.4,32.75
2026-03-21,45,0,wk inc rsv hosp,2026-03-21,quantile,0.45,33.75
2026-03-21,45,0,wk inc rsv hosp,2026-03-21,quantile,0.5,35.25
2026-03-21,45,0,wk inc rsv hosp,2026-03-21,quantile,0.55,37.25
2026-03-21,45,0,wk inc rsv hosp,2026-03-21,quantile,0.6,39.25
2026-03-21,45,0,wk inc rsv hosp,2026-03-21,quantile,0.65,41.25
2026-03-21,45,0,wk inc rsv hosp,2026-03-21,quantile,0.7,43.25
2026-03-21,45,0,wk inc rsv hosp,2026-03-21,quantile,0.75,45
2026-03-21,45,0,wk inc rsv hosp,2026-03-21,quantile,0.8,45.75
2026-03-21,45,0,wk inc rsv hosp,2026-03-21,quantile,0.85,48.25
2026-03-21,45,0,wk inc rsv hosp,2026-03-21,quantile,0.9,54
2026-03-21,45,0,wk inc rsv hosp,2026-03-21,quantile,0.95,60.5
2026-03-21,45,0,wk inc rsv hosp,2026-03-21,quantile,0.975,70
2026-03-21,45,0,wk inc rsv hosp,2026-03-21,quantile,0.99,87.505
2026-03-21,45,1,wk inc rsv hosp,2026-03-28,quantile,0.01,6
2026-03-21,45,1,wk inc rsv hosp,2026-03-28,quantile,0.025,10.75
2026-03-21,45,1,wk inc rsv hosp,2026-03-28,quantile,0.05,13.5
2026-03-21,45,1,wk inc rsv hosp,2026-03-28,quantile,0.1,16.25
2026-03-21,45,1,wk inc rsv hosp,2026-03-28,quantile,0.15,18.5
2026-03-21,45,1,wk inc rsv hosp,2026-03-28,quantile,0.2,21
2026-03-21,45,1,wk inc rsv hosp,2026-03-28,quantile,0.25,23.25
2026-03-21,45,1,wk inc rsv hosp,2026-03-28,quantile,0.3,23.75
2026-03-21,45,1,wk inc rsv hosp,2026-03-28,quantile,0.35,25
2026-03-21,45,1,wk inc rsv hosp,2026-03-28,quantile,0.4,26.5
2026-03-21,45,1,wk inc rsv hosp,2026-03-28,quantile,0.45,28.75
2026-03-21,45,1,wk inc rsv hosp,2026-03-28,quantile,0.5,30
2026-03-21,45,1,wk inc rsv hosp,2026-03-28,quantile,0.55,31.25
2026-03-21,45,1,wk inc rsv hosp,2026-03-28,quantile,0.6,32.25
2026-03-21,45,1,wk inc rsv hosp,2026-03-28,quantile,0.65,36
