reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-28,46,2,wk inc rsv hosp,2026-03-14,quantile,0.35,26
2026-02-28,46,2,wk inc rsv hosp,2026-03-14,quantile,0.4,27
2026-02-28,46,2,wk inc rsv hosp,2026-03-14,quantile,0.45,28
2026-02-28,46,2,wk inc rsv hosp,2026-03-14,quantile,0.5,30
2026-02-28,46,2,wk inc rsv hosp,2026-03-14,quantile,0.55,31
2026-02-28,46,2,wk inc rsv hosp,2026-03-14,quantile,0.6,33
2026-02-28,46,2,wk inc rsv hosp,2026-03-14,quantile,0.65,34
2026-02-28,46,2,wk inc rsv hosp,2026-03-14,quantile,0.7,35
2026-02-28,46,2,wk inc rsv hosp,2026-03-14,quantile,0.75,36
2026-02-28,46,2,wk inc rsv hosp,2026-03-14,quantile,0.8,36.5
2026-02-28,46,2,wk inc rsv hosp,2026-03-14,quantile,0.85,39.5
2026-02-28,46,2,wk inc rsv hosp,2026-03-14,quantile,0.9,40
2026-02-28,46,2,wk inc rsv hosp,2026-03-14,quantile,0.95,43.5
2026-02-28,46,2,wk inc rsv hosp,2026-03-14,quantile,0.975,44.5
2026-02-28,46,2,wk inc rsv hosp,2026-03-14,quantile,0.99,53
2026-02-28,46,3,wk inc rsv hosp,2026-03-21,quantile,0.01,6
2026-02-28,46,3,wk inc rsv hosp,2026-03-21,quantile,0.025,11
2026-02-28,46,3,wk inc rsv hosp,2026-03-21,quantile,0.05,13
2026-02-28,46,3,wk inc rsv hosp,2026-03-21,quantile,0.1,15
2026-02-28,46,3,wk inc rsv hosp,2026-03-21,quantile,0.15,17
2026-02-28,46,3,wk inc rsv hosp,2026-03-21,quantile,0.2,19
2026-02-28,46,3,wk inc rsv hosp,2026-03-21,quantile,0.25,20
2026-02-28,46,3,wk inc rsv hosp,2026-03-21,quantile,0.3,22
2026-02-28,46,3,wk inc rsv hosp,2026-03-21,quantile,0.35,23
2026-02-28,46,3,wk inc rsv hosp,2026-03-21,quantile,0.4,25
2026-02-28,46,3,wk inc rsv hosp,2026-03-21,quantile,0.45,26
2026-02-28,46,3,wk inc rsv hosp,2026-03-21,quantile,0.5,28
2026-02-28,46,3,wk inc rsv hosp,2026-03-21,quantile,0.55,30
2026-02-28,46,3,wk inc rsv hosp,2026-03-21,quantile,0.6,31
2026-02-28,46,3,wk inc rsv hosp,2026-03-21,quantile,0.65,33
2026-02-28,46,3,wk inc rsv hosp,2026-03-21,quantile,0.7,34.5
2026-02-28,46,3,wk inc rsv hosp,2026-03-21,quantile,0.75,34.5
2026-02-28,46,3,wk inc rsv hosp,2026-03-21,quantile,0.8,35
2026-02-28,46,3,wk inc rsv hosp,2026-03-21,quantile,0.85,36
2026-02-28,46,3,wk inc rsv hosp,2026-03-21,quantile,0.9,39
2026-02-28,46,3,wk inc rsv hosp,2026-03-21,quantile,0.95,42
2026-02-28,46,3,wk inc rsv hosp,2026-03-21,quantile,0.975,43
2026-02-28,46,3,wk inc rsv hosp,2026-03-21,quantile,0.99,49
2026-02-28,47,-1,wk inc rsv hosp,2026-02-21,quantile,0.01,63
2026-02-28,47,-1,wk inc rsv hosp,2026-02-21,quantile,0.025,69
2026-02-28,47,-1,wk inc rsv hosp,2026-02-21,quantile,0.05,76
2026-02-28,47,-1,wk inc rsv hosp,2026-02-21,quantile,0.1,86
2026-02-28,47,-1,wk inc rsv hosp,2026-02-21,quantile,0.15,92
2026-02-28,47,-1,wk inc rsv hosp,2026-02-21,quantile,0.2,98
2026-02-28,47,-1,wk inc rsv hosp,2026-02-21,quantile,0.25,101.75
2026-02-28,47,-1,wk inc rsv hosp,2026-02-21,quantile,0.3,105
2026-02-28,47,-1,wk inc rsv hosp,2026-02-21,quantile,0.35,109
2026-02-28,47,-1,wk inc rsv hosp,2026-02-21,quantile,0.4,112
2026-02-28,47,-1,wk inc rsv hosp,2026-02-21,quantile,0.45,115
2026-02-28,47,-1,wk inc rsv hosp,2026-02-21,quantile,0.5,118
2026-02-28,47,-1,wk inc rsv hosp,2026-02-21,quantile,0.55,121
2026-02-28,47,-1,wk inc rsv hosp,2026-02-21,quantile,0.6,125
2026-02-28,47,-1,wk inc rsv hosp,2026-02-21,quantile,0.65,128
2026-02-28,47,-1,wk inc rsv hosp,2026-02-21,quantile,0.7,132
2026-02-28,47,-1,wk inc rsv hosp,2026-02-21,quantile,0.75,136
2026-02-28,47,-1,wk inc rsv hosp,2026-02-21,quantile,0.8,141
2026-02-28,47,-1,wk inc rsv hosp,2026-02-21,quantile,0.85,146
2026-02-28,47,-1,wk inc rsv hosp,2026-02-21,quantile,0.9,153
2026-02-28,47,-1,wk inc rsv hosp,2026-02-21,quantile,0.95,165.04999999999995
2026-02-28,47,-1,wk inc rsv hosp,2026-02-21,quantile,0.975,175.02499999999986
2026-02-28,47,-1,wk inc rsv hosp,2026-02-21,quantile,0.99,192.01
2026-02-28,47,0,wk inc rsv hosp,2026-02-28,quantile,0.01,55
2026-02-28,47,0,wk inc rsv hosp,2026-02-28,quantile,0.025,74.5
2026-02-28,47,0,wk inc rsv hosp,2026-02-28,quantile,0.05,92
2026-02-28,47,0,wk inc rsv hosp,2026-02-28,quantile,0.1,109
2026-02-28,47,0,wk inc rsv hosp,2026-02-28,quantile,0.15,116
2026-02-28,47,0,wk inc rsv hosp,2026-02-28,quantile,0.2,125
2026-02-28,47,0,wk inc rsv hosp,2026-02-28,quantile,0.25,126.5
2026-02-28,47,0,wk inc rsv hosp,2026-02-28,quantile,0.3,129
2026-02-28,47,0,wk inc rsv hosp,2026-02-28,quantile,0.35,135
2026-02-28,47,0,wk inc rsv hosp,2026-02-28,quantile,0.4,137.5
2026-02-28,47,0,wk inc rsv hosp,2026-02-28,quantile,0.45,141.5
2026-02-28,47,0,wk inc rsv hosp,2026-02-28,quantile,0.5,145
2026-02-28,47,0,wk inc rsv hosp,2026-02-28,quantile,0.55,146.5
2026-02-28,47,0,wk inc rsv hosp,2026-02-28,quantile,0.6,147.5
2026-02-28,47,0,wk inc rsv hosp,2026-02-28,quantile,0.65,154.5
2026-02-28,47,0,wk inc rsv hosp,2026-02-28,quantile,0.7,162
2026-02-28,47,0,wk inc rsv hosp,2026-02-28,quantile,0.75,165.5
2026-02-28,47,0,wk inc rsv hosp,2026-02-28,quantile,0.8,168.5
2026-02-28,47,0,wk inc rsv hosp,2026-02-28,quantile,0.85,173
2026-02-28,47,0,wk inc rsv hosp,2026-02-28,quantile,0.9,173.5
2026-02-28,47,0,wk inc rsv hosp,2026-02-28,quantile,0.95,197
2026-02-28,47,0,wk inc rsv hosp,2026-02-28,quantile,0.975,201.3264775
2026-02-28,47,0,wk inc rsv hosp,2026-02-28,quantile,0.99,211.01
2026-02-28,47,1,wk inc rsv hosp,2026-03-07,quantile,0.01,49
2026-02-28,47,1,wk inc rsv hosp,2026-03-07,quantile,0.025,64.55643875000001
2026-02-28,47,1,wk inc rsv hosp,2026-03-07,quantile,0.05,64.55643875000001
2026-02-28,47,1,wk inc rsv hosp,2026-03-07,quantile,0.1,72
2026-02-28,47,1,wk inc rsv hosp,2026-03-07,quantile,0.15,103
2026-02-28,47,1,wk inc rsv hosp,2026-03-07,quantile,0.2,108
2026-02-28,47,1,wk inc rsv hosp,2026-03-07,quantile,0.25,114
2026-02-28,47,1,wk inc rsv hosp,2026-03-07,quantile,0.3,119
2026-02-28,47,1,wk inc rsv hosp,2026-03-07,quantile,0.35,123
2026-02-28,47,1,wk inc rsv hosp,2026-03-07,quantile,0.4,127
2026-02-28,47,1,wk inc rsv hosp,2026-03-07,quantile,0.45,132
2026-02-28,47,1,wk inc rsv hosp,2026-03-07,quantile,0.5,136
2026-02-28,47,1,wk inc rsv hosp,2026-03-07,quantile,0.55,141.5
2026-02-28,47,1,wk inc rsv hosp,2026-03-07,quantile,0.6,142.5
2026-02-28,47,1,wk inc rsv hosp,2026-03-07,quantile,0.65,144.5
2026-02-28,47,1,wk inc rsv hosp,2026-03-07,quantile,0.7,148.5
2026-02-28,47,1,wk inc rsv hosp,2026-03-07,quantile,0.75,149
2026-02-28,47,1,wk inc rsv hosp,2026-03-07,quantile,0.8,156
2026-02-28,47,1,wk inc rsv hosp,2026-03-07,quantile,0.85,166
2026-02-28,47,1,wk inc rsv hosp,2026-03-07,quantile,0.9,185
2026-02-28,47,1,wk inc rsv hosp,2026-03-07,quantile,0.95,209
2026-02-28,47,1,wk inc rsv hosp,2026-03-07,quantile,0.975,222
2026-02-28,47,1,wk inc rsv hosp,2026-03-07,quantile,0.99,251.81037375
2026-02-28,47,2,wk inc rsv hosp,2026-03-14,quantile,0.01,37.808078124999994
2026-02-28,47,2,wk inc rsv hosp,2026-03-14,quantile,0.025,54.808078124999994
2026-02-28,47,2,wk inc rsv hosp,2026-03-14,quantile,0.05,58.308078124999994
2026-02-28,47,2,wk inc rsv hosp,2026-03-14,quantile,0.1,62.808078124999994
2026-02-28,47,2,wk inc rsv hosp,2026-03-14,quantile,0.15,89
2026-02-28,47,2,wk inc rsv hosp,2026-03-14,quantile,0.2,93.43828273833334
2026-02-28,47,2,wk inc rsv hosp,2026-03-14,quantile,0.25,101
2026-02-28,47,2,wk inc rsv hosp,2026-03-14,quantile,0.3,103.5
2026-02-28,47,2,wk inc rsv hosp,2026-03-14,quantile,0.35,109.25
2026-02-28,47,2,wk inc rsv hosp,2026-03-14,quantile,0.4,112.5
2026-02-28,47,2,wk inc rsv hosp,2026-03-14,quantile,0.45,117
2026-02-28,47,2,wk inc rsv hosp,2026-03-14,quantile,0.5,120.5
2026-02-28,47,2,wk inc rsv hosp,2026-03-14,quantile,0.55,124.5
2026-02-28,47,2,wk inc rsv hosp,2026-03-14,quantile,0.6,131.25
2026-02-28,47,2,wk inc rsv hosp,2026-03-14,quantile,0.65,134.25
2026-02-28,47,2,wk inc rsv hosp,2026-03-14,quantile,0.7,138
2026-02-28,47,2,wk inc rsv hosp,2026-03-14,quantile,0.75,141.5
2026-02-28,47,2,wk inc rsv hosp,2026-03-14,quantile,0.8,148
2026-02-28,47,2,wk inc rsv hosp,2026-03-14,quantile,0.85,153.75
2026-02-28,47,2,wk inc rsv hosp,2026-03-14,quantile,0.9,162
2026-02-28,47,2,wk inc rsv hosp,2026-03-14,quantile,0.95,180
2026-02-28,47,2,wk inc rsv hosp,2026-03-14,quantile,0.975,204.5
2026-02-28,47,2,wk inc rsv hosp,2026-03-14,quantile,0.99,236.62024687500002
2026-02-28,47,3,wk inc rsv hosp,2026-03-21,quantile,0.01,31.25
2026-02-28,47,3,wk inc rsv hosp,2026-03-21,quantile,0.025,56
2026-02-28,47,3,wk inc rsv hosp,2026-03-21,quantile,0.05,62.25
2026-02-28,47,3,wk inc rsv hosp,2026-03-21,quantile,0.1,67.4059615625
2026-02-28,47,3,wk inc rsv hosp,2026-03-21,quantile,0.15,70.4059615625
2026-02-28,47,3,wk inc rsv hosp,2026-03-21,quantile,0.2,75.88938939504763
2026-02-28,47,3,wk inc rsv hosp,2026-03-21,quantile,0.25,84.63830912761904
2026-02-28,47,3,wk inc rsv hosp,2026-03-21,quantile,0.3,87.5
2026-02-28,47,3,wk inc rsv hosp,2026-03-21,quantile,0.35,90.25
2026-02-28,47,3,wk inc rsv hosp,2026-03-21,quantile,0.4,95
2026-02-28,47,3,wk inc rsv hosp,2026-03-21,quantile,0.45,98
2026-02-28,47,3,wk inc rsv hosp,2026-03-21,quantile,0.5,101.5
2026-02-28,47,3,wk inc rsv hosp,2026-03-21,quantile,0.55,103.5
2026-02-28,47,3,wk inc rsv hosp,2026-03-21,quantile,0.6,111.25
2026-02-28,47,3,wk inc rsv hosp,2026-03-21,quantile,0.65,113.25
2026-02-28,47,3,wk inc rsv hosp,2026-03-21,quantile,0.7,117.75
2026-02-28,47,3,wk inc rsv hosp,2026-03-21,quantile,0.75,120.75
2026-02-28,47,3,wk inc rsv hosp,2026-03-21,quantile,0.8,126.25
2026-02-28,47,3,wk inc rsv hosp,2026-03-21,quantile,0.85,130.25
2026-02-28,47,3,wk inc rsv hosp,2026-03-21,quantile,0.9,140.5
2026-02-28,47,3,wk inc rsv hosp,2026-03-21,quantile,0.95,153
2026-02-28,47,3,wk inc rsv hosp,2026-03-21,quantile,0.975,181
2026-02-28,47,3,wk inc rsv hosp,2026-03-21,quantile,0.99,207.6702184375
2026-02-28,48,-1,wk inc rsv hosp,2026-02-21,quantile,0.01,300.95
2026-02-28,48,-1,wk inc rsv hosp,2026-02-21,quantile,0.025,319.975
2026-02-28,48,-1,wk inc rsv hosp,2026-02-21,quantile,0.05,338.95000000000005
2026-02-28,48,-1,wk inc rsv hosp,2026-02-21,quantile,0.1,363
2026-02-28,48,-1,wk inc rsv hosp,2026-02-21,quantile,0.15,379
2026-02-28,48,-1,wk inc rsv hosp,2026-02-21,quantile,0.2,391
2026-02-28,48,-1,wk inc rsv hosp,2026-02-21,quantile,0.25,401
2026-02-28,48,-1,wk inc rsv hosp,2026-02-21,quantile,0.3,409
2026-02-28,48,-1,wk inc rsv hosp,2026-02-21,quantile,0.35,418.65
2026-02-28,48,-1,wk inc rsv hosp,2026-02-21,quantile,0.4,427
2026-02-28,48,-1,wk inc rsv hosp,2026-02-21,quantile,0.45,435
2026-02-28,48,-1,wk inc rsv hosp,2026-02-21,quantile,0.5,442
2026-02-28,48,-1,wk inc rsv hosp,2026-02-21,quantile,0.55,450
2026-02-28,48,-1,wk inc rsv hosp,2026-02-21,quantile,0.6,458
2026-02-28,48,-1,wk inc rsv hosp,2026-02-21,quantile,0.65,465
2026-02-28,48,-1,wk inc rsv hosp,2026-02-21,quantile,0.7,474
2026-02-28,48,-1,wk inc rsv hosp,2026-02-21,quantile,0.75,483
2026-02-28,48,-1,wk inc rsv hosp,2026-02-21,quantile,0.8,495
2026-02-28,48,-1,wk inc rsv hosp,2026-02-21,quantile,0.85,508
2026-02-28,48,-1,wk inc rsv hosp,2026-02-21,quantile,0.9,526
2026-02-28,48,-1,wk inc rsv hosp,2026-02-21,quantile,0.95,554
2026-02-28,48,-1,wk inc rsv hosp,2026-02-21,quantile,0.975,576.0249999999999
2026-02-28,48,-1,wk inc rsv hosp,2026-02-21,quantile,0.99,618.02
2026-02-28,48,0,wk inc rsv hosp,2026-02-28,quantile,0.01,192.495
2026-02-28,48,0,wk inc rsv hosp,2026-02-28,quantile,0.025,224.75
2026-02-28,48,0,wk inc rsv hosp,2026-02-28,quantile,0.05,278.475
2026-02-28,48,0,wk inc rsv hosp,2026-02-28,quantile,0.1,346.5
2026-02-28,48,0,wk inc rsv hosp,2026-02-28,quantile,0.15,366.5
2026-02-28,48,0,wk inc rsv hosp,2026-02-28,quantile,0.2,383.5
2026-02-28,48,0,wk inc rsv hosp,2026-02-28,quantile,0.25,398.5
2026-02-28,48,0,wk inc rsv hosp,2026-02-28,quantile,0.3,412.5
2026-02-28,48,0,wk inc rsv hosp,2026-02-28,quantile,0.35,424.325
2026-02-28,48,0,wk inc rsv hosp,2026-02-28,quantile,0.4,438
2026-02-28,48,0,wk inc rsv hosp,2026-02-28,quantile,0.45,451
2026-02-28,48,0,wk inc rsv hosp,2026-02-28,quantile,0.5,462.5
2026-02-28,48,0,wk inc rsv hosp,2026-02-28,quantile,0.55,475.5
2026-02-28,48,0,wk inc rsv hosp,2026-02-28,quantile,0.6,487.5
2026-02-28,48,0,wk inc rsv hosp,2026-02-28,quantile,0.65,503
2026-02-28,48,0,wk inc rsv hosp,2026-02-28,quantile,0.7,516.65
2026-02-28,48,0,wk inc rsv hosp,2026-02-28,quantile,0.75,533.125
2026-02-28,48,0,wk inc rsv hosp,2026-02-28,quantile,0.8,546.5
2026-02-28,48,0,wk inc rsv hosp,2026-02-28,quantile,0.85,561.25
2026-02-28,48,0,wk inc rsv hosp,2026-02-28,quantile,0.9,577.5
2026-02-28,48,0,wk inc rsv hosp,2026-02-28,quantile,0.95,641
2026-02-28,48,0,wk inc rsv hosp,2026-02-28,quantile,0.975,685
2026-02-28,48,0,wk inc rsv hosp,2026-02-28,quantile,0.99,732.005
2026-02-28,48,1,wk inc rsv hosp,2026-03-07,quantile,0.01,136
2026-02-28,48,1,wk inc rsv hosp,2026-03-07,quantile,0.025,190.25
2026-02-28,48,1,wk inc rsv hosp,2026-03-07,quantile,0.05,239.25
2026-02-28,48,1,wk inc rsv hosp,2026-03-07,quantile,0.1,290.95
2026-02-28,48,1,wk inc rsv hosp,2026-03-07,quantile,0.15,313.42499999999995
2026-02-28,48,1,wk inc rsv hosp,2026-03-07,quantile,0.2,331
2026-02-28,48,1,wk inc rsv hosp,2026-03-07,quantile,0.25,348.5
2026-02-28,48,1,wk inc rsv hosp,2026-03-07,quantile,0.3,363.5
2026-02-28,48,1,wk inc rsv hosp,2026-03-07,quantile,0.35,379
2026-02-28,48,1,wk inc rsv hosp,2026-03-07,quantile,0.4,392.5
2026-02-28,48,1,wk inc rsv hosp,2026-03-07,quantile,0.45,408
2026-02-28,48,1,wk inc rsv hosp,2026-03-07,quantile,0.5,423
2026-02-28,48,1,wk inc rsv hosp,2026-03-07,quantile,0.55,441.5
2026-02-28,48,1,wk inc rsv hosp,2026-03-07,quantile,0.6,457.5
2026-02-28,48,1,wk inc rsv hosp,2026-03-07,quantile,0.65,475.5
2026-02-28,48,1,wk inc rsv hosp,2026-03-07,quantile,0.7,490.25
2026-02-28,48,1,wk inc rsv hosp,2026-03-07,quantile,0.75,501
2026-02-28,48,1,wk inc rsv hosp,2026-03-07,quantile,0.8,514.25
2026-02-28,48,1,wk inc rsv hosp,2026-03-07,quantile,0.85,533
2026-02-28,48,1,wk inc rsv hosp,2026-03-07,quantile,0.9,567.75
2026-02-28,48,1,wk inc rsv hosp,2026-03-07,quantile,0.95,634.5
2026-02-28,48,1,wk inc rsv hosp,2026-03-07,quantile,0.975,718.5
2026-02-28,48,1,wk inc rsv hosp,2026-03-07,quantile,0.99,815
2026-02-28,48,2,wk inc rsv hosp,2026-03-14,quantile,0.01,68
2026-02-28,48,2,wk inc rsv hosp,2026-03-14,quantile,0.025,151.5
2026-02-28,48,2,wk inc rsv hosp,2026-03-14,quantile,0.05,170
2026-02-28,48,2,wk inc rsv hosp,2026-03-14,quantile,0.1,198
2026-02-28,48,2,wk inc rsv hosp,2026-03-14,quantile,0.15,218
2026-02-28,48,2,wk inc rsv hosp,2026-03-14,quantile,0.2,235
2026-02-28,48,2,wk inc rsv hosp,2026-03-14,quantile,0.25,249
2026-02-28,48,2,wk inc rsv hosp,2026-03-14,quantile,0.3,263
2026-02-28,48,2,wk inc rsv hosp,2026-03-14,quantile,0.35,275
2026-02-28,48,2,wk inc rsv hosp,2026-03-14,quantile,0.4,289
2026-02-28,48,2,wk inc rsv hosp,2026-03-14,quantile,0.45,303
2026-02-28,48,2,wk inc rsv hosp,2026-03-14,quantile,0.5,317
2026-02-28,48,2,wk inc rsv hosp,2026-03-14,quantile,0.55,331
2026-02-28,48,2,wk inc rsv hosp,2026-03-14,quantile,0.6,345
2026-02-28,48,2,wk inc rsv hosp,2026-03-14,quantile,0.65,361
2026-02-28,48,2,wk inc rsv hosp,2026-03-14,quantile,0.7,379
2026-02-28,48,2,wk inc rsv hosp,2026-03-14,quantile,0.75,399
2026-02-28,48,2,wk inc rsv hosp,2026-03-14,quantile,0.8,422
2026-02-28,48,2,wk inc rsv hosp,2026-03-14,quantile,0.85,450
2026-02-28,48,2,wk inc rsv hosp,2026-03-14,quantile,0.9,484
2026-02-28,48,2,wk inc rsv hosp,2026-03-14,quantile,0.95,535
2026-02-28,48,2,wk inc rsv hosp,2026-03-14,quantile,0.975,578
2026-02-28,48,2,wk inc rsv hosp,2026-03-14,quantile,0.99,629
2026-02-28,48,3,wk inc rsv hosp,2026-03-21,quantile,0.01,67
2026-02-28,48,3,wk inc rsv hosp,2026-03-21,quantile,0.025,105
2026-02-28,48,3,wk inc rsv hosp,2026-03-21,quantile,0.05,119
2026-02-28,48,3,wk inc rsv hosp,2026-03-21,quantile,0.1,142
2026-02-28,48,3,wk inc rsv hosp,2026-03-21,quantile,0.15,156
2026-02-28,48,3,wk inc rsv hosp,2026-03-21,quantile,0.2,173
2026-02-28,48,3,wk inc rsv hosp,2026-03-21,quantile,0.25,184
2026-02-28,48,3,wk inc rsv hosp,2026-03-21,quantile,0.3,195
2026-02-28,48,3,wk inc rsv hosp,2026-03-21,quantile,0.35,207
2026-02-28,48,3,wk inc rsv hosp,2026-03-21,quantile,0.4,221
2026-02-28,48,3,wk inc rsv hosp,2026-03-21,quantile,0.45,232
2026-02-28,48,3,wk inc rsv hosp,2026-03-21,quantile,0.5,243
2026-02-28,48,3,wk inc rsv hosp,2026-03-21,quantile,0.55,258
2026-02-28,48,3,wk inc rsv hosp,2026-03-21,quantile,0.6,269
2026-02-28,48,3,wk inc rsv hosp,2026-03-21,quantile,0.65,280
2026-02-28,48,3,wk inc rsv hosp,2026-03-21,quantile,0.7,297
2026-02-28,48,3,wk inc rsv hosp,2026-03-21,quantile,0.75,314
2026-02-28,48,3,wk inc rsv hosp,2026-03-21,quantile,0.8,334
2026-02-28,48,3,wk inc rsv hosp,2026-03-21,quantile,0.85,360
2026-02-28,48,3,wk inc rsv hosp,2026-03-21,quantile,0.9,408
2026-02-28,48,3,wk inc rsv hosp,2026-03-21,quantile,0.95,491
2026-02-28,48,3,wk inc rsv hosp,2026-03-21,quantile,0.975,547.5
2026-02-28,48,3,wk inc rsv hosp,2026-03-21,quantile,0.99,552.5
2026-02-28,49,-1,wk inc rsv hosp,2026-02-21,quantile,0.01,40
2026-02-28,49,-1,wk inc rsv hosp,2026-02-21,quantile,0.025,43
2026-02-28,49,-1,wk inc rsv hosp,2026-02-21,quantile,0.05,46
2026-02-28,49,-1,wk inc rsv hosp,2026-02-21,quantile,0.1,49
2026-02-28,49,-1,wk inc rsv hosp,2026-02-21,quantile,0.15,51
2026-02-28,49,-1,wk inc rsv hosp,2026-02-21,quantile,0.2,53
2026-02-28,49,-1,wk inc rsv hosp,2026-02-21,quantile,0.25,55
2026-02-28,49,-1,wk inc rsv hosp,2026-02-21,quantile,0.3,56
2026-02-28,49,-1,wk inc rsv hosp,2026-02-21,quantile,0.35,58
2026-02-28,49,-1,wk inc rsv hosp,2026-02-21,quantile,0.4,59
2026-02-28,49,-1,wk inc rsv hosp,2026-02-21,quantile,0.45,60
2026-02-28,49,-1,wk inc rsv hosp,2026-02-21,quantile,0.5,61
2026-02-28,49,-1,wk inc rsv hosp,2026-02-21,quantile,0.55,62
2026-02-28,49,-1,wk inc rsv hosp,2026-02-21,quantile,0.6,63
2026-02-28,49,-1,wk inc rsv hosp,2026-02-21,quantile,0.65,65
2026-02-28,49,-1,wk inc rsv hosp,2026-02-21,quantile,0.7,66
2026-02-28,49,-1,wk inc rsv hosp,2026-02-21,quantile,0.75,68
2026-02-28,49,-1,wk inc rsv hosp,2026-02-21,quantile,0.8,70
2026-02-28,49,-1,wk inc rsv hosp,2026-02-21,quantile,0.85,72
2026-02-28,49,-1,wk inc rsv hosp,2026-02-21,quantile,0.9,76
2026-02-28,49,-1,wk inc rsv hosp,2026-02-21,quantile,0.95,80
2026-02-28,49,-1,wk inc rsv hosp,2026-02-21,quantile,0.975,84
2026-02-28,49,-1,wk inc rsv hosp,2026-02-21,quantile,0.99,89.00999999999999
2026-02-28,49,0,wk inc rsv hosp,2026-02-28,quantile,0.01,32
2026-02-28,49,0,wk inc rsv hosp,2026-02-28,quantile,0.025,35
2026-02-28,49,0,wk inc rsv hosp,2026-02-28,quantile,0.05,39
2026-02-28,49,0,wk inc rsv hosp,2026-02-28,quantile,0.1,43
2026-02-28,49,0,wk inc rsv hosp,2026-02-28,quantile,0.15,47
2026-02-28,49,0,wk inc rsv hosp,2026-02-28,quantile,0.2,50
2026-02-28,49,0,wk inc rsv hosp,2026-02-28,quantile,0.25,53
2026-02-28,49,0,wk inc rsv hosp,2026-02-28,quantile,0.3,54.99757113683084
2026-02-28,49,0,wk inc rsv hosp,2026-02-28,quantile,0.35,57.60601433995523
2026-02-28,49,0,wk inc rsv hosp,2026-02-28,quantile,0.4,60
2026-02-28,49,0,wk inc rsv hosp,2026-02-28,quantile,0.45,60.872945062499994
2026-02-28,49,0,wk inc rsv hosp,2026-02-28,quantile,0.5,61.0834291875
2026-02-28,49,0,wk inc rsv hosp,2026-02-28,quantile,0.55,61.0834291875
2026-02-28,49,0,wk inc rsv hosp,2026-02-28,quantile,0.6,61.0834291875
2026-02-28,49,0,wk inc rsv hosp,2026-02-28,quantile,0.65,64.35035991004476
2026-02-28,49,0,wk inc rsv hosp,2026-02-28,quantile,0.7,66.95880311316915
2026-02-28,49,0,wk inc rsv hosp,2026-02-28,quantile,0.75,67.8559952
2026-02-28,49,0,wk inc rsv hosp,2026-02-28,quantile,0.8,68.88149997018057
2026-02-28,49,0,wk inc rsv hosp,2026-02-28,quantile,0.85,72
2026-02-28,49,0,wk inc rsv hosp,2026-02-28,quantile,0.9,77
2026-02-28,49,0,wk inc rsv hosp,2026-02-28,quantile,0.95,81.5
2026-02-28,49,0,wk inc rsv hosp,2026-02-28,quantile,0.975,90.5
2026-02-28,49,0,wk inc rsv hosp,2026-02-28,quantile,0.99,95
2026-02-28,49,1,wk inc rsv hosp,2026-03-07,quantile,0.01,25
2026-02-28,49,1,wk inc rsv hosp,2026-03-07,quantile,0.025,30
2026-02-28,49,1,wk inc rsv hosp,2026-03-07,quantile,0.05,35.5
2026-02-28,49,1,wk inc rsv hosp,2026-03-07,quantile,0.1,45
2026-02-28,49,1,wk inc rsv hosp,2026-03-07,quantile,0.15,47.5
2026-02-28,49,1,wk inc rsv hosp,2026-03-07,quantile,0.2,49.5
2026-02-28,49,1,wk inc rsv hosp,2026-03-07,quantile,0.25,51
2026-02-28,49,1,wk inc rsv hosp,2026-03-07,quantile,0.3,54
2026-02-28,49,1,wk inc rsv hosp,2026-03-07,quantile,0.35,58
2026-02-28,49,1,wk inc rsv hosp,2026-03-07,quantile,0.4,60
2026-02-28,49,1,wk inc rsv hosp,2026-03-07,quantile,0.45,64
2026-02-28,49,1,wk inc rsv hosp,2026-03-07,quantile,0.5,68
2026-02-28,49,1,wk inc rsv hosp,2026-03-07,quantile,0.55,72
2026-02-28,49,1,wk inc rsv hosp,2026-03-07,quantile,0.6,74.38777340221618
2026-02-28,49,1,wk inc rsv hosp,2026-03-07,quantile,0.65,74.40408843406286
2026-02-28,49,1,wk inc rsv hosp,2026-03-07,quantile,0.7,78.13999849414114
2026-02-28,49,1,wk inc rsv hosp,2026-03-07,quantile,0.75,78.54608446074572
2026-02-28,49,1,wk inc rsv hosp,2026-03-07,quantile,0.8,79.45770926132572
2026-02-28,49,1,wk inc rsv hosp,2026-03-07,quantile,0.85,80.503299833
2026-02-28,49,1,wk inc rsv hosp,2026-03-07,quantile,0.9,83.5
2026-02-28,49,1,wk inc rsv hosp,2026-03-07,quantile,0.95,86.28909435999049
2026-02-28,49,1,wk inc rsv hosp,2026-03-07,quantile,0.975,91.5
2026-02-28,49,1,wk inc rsv hosp,2026-03-07,quantile,0.99,97
2026-02-28,49,2,wk inc rsv hosp,2026-03-14,quantile,0.01,13.5
2026-02-28,49,2,wk inc rsv hosp,2026-03-14,quantile,0.025,25
2026-02-28,49,2,wk inc rsv hosp,2026-03-14,quantile,0.05,31
2026-02-28,49,2,wk inc rsv hosp,2026-03-14,quantile,0.1,38.25
2026-02-28,49,2,wk inc rsv hosp,2026-03-14,quantile,0.15,43.25
2026-02-28,49,2,wk inc rsv hosp,2026-03-14,quantile,0.2,46
2026-02-28,49,2,wk inc rsv hosp,2026-03-14,quantile,0.25,49.5
2026-02-28,49,2,wk inc rsv hosp,2026-03-14,quantile,0.3,52
2026-02-28,49,2,wk inc rsv hosp,2026-03-14,quantile,0.35,54
