reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-21,05,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.2,0.008294785442422643
2026-02-21,05,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.25,0.008655954999581397
2026-02-21,05,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.3,0.008974851876032763
2026-02-21,05,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.35,0.009330985516630481
2026-02-21,05,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.4,0.009607390631860621
2026-02-21,05,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.45,0.009913390063215037
2026-02-21,05,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.5,0.010223657141416945
2026-02-21,05,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.55,0.010520801887858842
2026-02-21,05,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.6,0.010841719312915447
2026-02-21,05,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.65,0.011180372761338049
2026-02-21,05,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.7,0.011560247692825565
2026-02-21,05,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.75,0.01198871393836318
2026-02-21,05,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.8,0.012510046055712673
2026-02-21,05,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.85,0.013123098937045021
2026-02-21,05,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.9,0.01393064929766253
2026-02-21,05,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.95,0.015103405455446948
2026-02-21,05,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.975,0.01612844023559518
2026-02-21,05,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.99,0.017148749154205497
2026-02-21,05,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.01,0.004274889761128572
2026-02-21,05,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.025,0.004700381085671075
2026-02-21,05,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.05,0.005257552446447921
2026-02-21,05,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.1,0.00587540131532175
2026-02-21,05,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.15,0.0063856772012645035
2026-02-21,05,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.2,0.006837718493705231
2026-02-21,05,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.25,0.007248532982255462
2026-02-21,05,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.3,0.007609304982939783
2026-02-21,05,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.35,0.007959761130147106
2026-02-21,05,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.4,0.008336153499355946
2026-02-21,05,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.45,0.00870045484479871
2026-02-21,05,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.5,0.009036270870173599
2026-02-21,05,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.55,0.009378768717427984
2026-02-21,05,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.6,0.00980459138737464
2026-02-21,05,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.65,0.010252667254776731
2026-02-21,05,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.7,0.010744569530548082
2026-02-21,05,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.75,0.011192552540529772
2026-02-21,05,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.8,0.011822407391059591
2026-02-21,05,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.85,0.012587258680483793
2026-02-21,05,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.9,0.013645709121187441
2026-02-21,05,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.95,0.015280949729488092
2026-02-21,05,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.975,0.016935739306657434
2026-02-21,05,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.99,0.01845818455362195
2026-02-21,05,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.01,0.0031847555187174293
2026-02-21,05,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.025,0.0036549284333937736
2026-02-21,05,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.05,0.0041269673624103834
2026-02-21,05,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.1,0.0047651454601590655
2026-02-21,05,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.15,0.0052340028379056994
2026-02-21,05,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.2,0.0056578386719401295
2026-02-21,05,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.25,0.006032235205858832
2026-02-21,05,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.3,0.006363323698660918
2026-02-21,05,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.35,0.0067452131112070626
2026-02-21,05,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.4,0.0071091100347388594
2026-02-21,05,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.45,0.007461680192793967
2026-02-21,05,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.5,0.007880014330317417
2026-02-21,05,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.55,0.008281683802738433
2026-02-21,05,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.6,0.008674467773347962
2026-02-21,05,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.65,0.009075956197518824
2026-02-21,05,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.7,0.009556240807272659
2026-02-21,05,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.75,0.01016832225192183
2026-02-21,05,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.8,0.010828837753212056
2026-02-21,05,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.85,0.011686997689562188
2026-02-21,05,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.9,0.013007594155611535
2026-02-21,05,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.95,0.014815103167929498
2026-02-21,05,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.975,0.016564937996361787
2026-02-21,05,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.99,0.019085235906403538
2026-02-21,05,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.01,0.0023394779986795947
2026-02-21,05,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.025,0.00279713760239452
2026-02-21,05,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.05,0.0032093488285474298
2026-02-21,05,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.1,0.0038466636556243206
2026-02-21,05,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.15,0.004308048902805716
2026-02-21,05,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.2,0.004709827493042076
2026-02-21,05,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.25,0.005064441660500789
2026-02-21,05,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.3,0.005395704591062178
2026-02-21,05,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.35,0.005720751386006339
2026-02-21,05,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.4,0.006079249160355045
2026-02-21,05,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.45,0.006449066581989463
2026-02-21,05,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.5,0.0068368410194212335
2026-02-21,05,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.55,0.0072069753508216755
2026-02-21,05,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.6,0.007606847894628521
2026-02-21,05,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.65,0.008018532186675862
2026-02-21,05,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.7,0.008512538424596344
2026-02-21,05,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.75,0.009034072172613778
2026-02-21,05,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.8,0.009754685093062699
2026-02-21,05,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.85,0.010612020104960367
2026-02-21,05,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.9,0.011736066874706491
2026-02-21,05,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.95,0.013696164087919396
2026-02-21,05,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.975,0.015639781420231483
2026-02-21,05,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.99,0.018653086117820596
2026-02-21,06,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.01,0.0019570793568502933
2026-02-21,06,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.025,0.0022137068733811597
2026-02-21,06,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.05,0.002456317984008854
2026-02-21,06,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.1,0.002743552655603554
2026-02-21,06,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.15,0.002954666313121661
2026-02-21,06,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.2,0.003140712812557662
2026-02-21,06,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.25,0.0033195414503894433
2026-02-21,06,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.3,0.003464706303322307
2026-02-21,06,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.35,0.0036014052722769937
2026-02-21,06,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.4,0.0037180324179901126
2026-02-21,06,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.45,0.0038704148965016043
2026-02-21,06,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.5,0.004014090308160269
2026-02-21,06,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.55,0.004149900581329075
2026-02-21,06,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.6,0.004296458153049788
2026-02-21,06,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.65,0.004455162238194698
2026-02-21,06,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.7,0.004613022765673076
2026-02-21,06,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.75,0.00478828338173141
2026-02-21,06,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.8,0.004996534892046184
2026-02-21,06,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.85,0.005264918691993538
2026-02-21,06,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.9,0.005625371191524133
2026-02-21,06,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.95,0.00611336418537765
2026-02-21,06,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.975,0.006642584768781858
2026-02-21,06,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.99,0.007276208634801718
2026-02-21,06,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.01,0.0014988731153148696
2026-02-21,06,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.025,0.0016713594621364197
2026-02-21,06,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.05,0.001905633640821148
2026-02-21,06,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.1,0.002205714597345147
2026-02-21,06,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.15,0.002423795166244135
2026-02-21,06,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.2,0.0026075392857165935
2026-02-21,06,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.25,0.0027735489209357958
2026-02-21,06,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.3,0.0029386856934621414
2026-02-21,06,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.35,0.003099060172585805
2026-02-21,06,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.4,0.0032475898488445697
2026-02-21,06,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.45,0.003406546154713354
2026-02-21,06,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.5,0.003573180845768187
2026-02-21,06,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.55,0.0037168496348112465
2026-02-21,06,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.6,0.0038874200393198407
2026-02-21,06,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.65,0.0040769975992280575
2026-02-21,06,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.7,0.0042746313310812415
2026-02-21,06,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.75,0.004498051796107437
2026-02-21,06,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.8,0.004754144970439322
2026-02-21,06,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.85,0.00505296641278895
2026-02-21,06,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.9,0.005474699035818676
2026-02-21,06,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.95,0.006148784672388823
2026-02-21,06,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.975,0.006828232903482104
2026-02-21,06,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.99,0.007648515843918664
2026-02-21,06,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.01,0.001125560823080397
2026-02-21,06,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.025,0.0013227125786288315
2026-02-21,06,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.05,0.001520781234994557
2026-02-21,06,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.1,0.0017800413955330074
2026-02-21,06,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.15,0.0020041741395911213
2026-02-21,06,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.2,0.0021721472991811587
2026-02-21,06,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.25,0.0023253317003169597
2026-02-21,06,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.3,0.0024768161242910147
2026-02-21,06,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.35,0.002621603490029944
2026-02-21,06,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.4,0.0027812331372807225
2026-02-21,06,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.45,0.0029397189205464316
2026-02-21,06,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.5,0.003103803737084813
2026-02-21,06,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.55,0.003260074035256585
2026-02-21,06,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.6,0.0034209856964418396
2026-02-21,06,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.65,0.0036116622513225785
2026-02-21,06,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.7,0.003830497481464974
2026-02-21,06,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.75,0.0040693558400860886
2026-02-21,06,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.8,0.004340150163785927
2026-02-21,06,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.85,0.004705199294140191
2026-02-21,06,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.9,0.005184118150406467
2026-02-21,06,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.95,0.005969674852364416
2026-02-21,06,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.975,0.0067184485661464285
2026-02-21,06,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.99,0.00776475391053209
2026-02-21,06,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.01,7.908650402999108e-4
2026-02-21,06,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.025,9.931131423368427e-4
2026-02-21,06,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.05,0.0011845984973197891
2026-02-21,06,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.1,0.0014433790114766383
2026-02-21,06,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.15,0.0016447066949038282
2026-02-21,06,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.2,0.0018092652665356469
2026-02-21,06,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.25,0.001974973612989002
2026-02-21,06,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.3,0.0021130741264815066
2026-02-21,06,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.35,0.0022468417193523206
2026-02-21,06,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.4,0.002387613922461309
2026-02-21,06,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.45,0.0025474575542235238
2026-02-21,06,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.5,0.0027115296391112603
2026-02-21,06,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.55,0.002874584064747692
2026-02-21,06,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.6,0.0030507184139769894
2026-02-21,06,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.65,0.0032308278164024677
2026-02-21,06,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.7,0.003436518923044824
2026-02-21,06,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.75,0.003695057249906507
2026-02-21,06,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.8,0.003976295620040857
2026-02-21,06,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.85,0.004359383589714096
2026-02-21,06,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.9,0.004843590946978509
2026-02-21,06,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.95,0.00558289009482747
2026-02-21,06,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.975,0.006366321935128016
2026-02-21,06,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.99,0.007657665389221135
2026-02-21,08,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.01,0.004083619914715833
2026-02-21,08,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.025,0.004536802767999965
2026-02-21,08,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.05,0.004952609966146603
2026-02-21,08,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.1,0.005438147617411178
2026-02-21,08,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.15,0.005840922785503716
2026-02-21,08,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.2,0.006148587127705249
2026-02-21,08,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.25,0.006419730698689156
2026-02-21,08,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.3,0.006653590718835079
2026-02-21,08,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.35,0.006883887868087194
2026-02-21,08,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.4,0.007102740073698308
2026-02-21,08,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.45,0.0073537203007636226
2026-02-21,08,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.5,0.007591168130072583
2026-02-21,08,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.55,0.007834239115997892
2026-02-21,08,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.6,0.008105345608930278
2026-02-21,08,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.65,0.008366129823001531
2026-02-21,08,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.7,0.008664207062281479
2026-02-21,08,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.75,0.00904366893739894
2026-02-21,08,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.8,0.009371369419344354
2026-02-21,08,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.85,0.009793423157377653
2026-02-21,08,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.9,0.010364206232097661
2026-02-21,08,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.95,0.011387162566527533
2026-02-21,08,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.975,0.012375100958381643
2026-02-21,08,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.99,0.013476246060346874
2026-02-21,08,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.01,0.0028551017226833312
2026-02-21,08,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.025,0.003356527983209444
2026-02-21,08,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.05,0.0037503205508805045
2026-02-21,08,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.1,0.004276763216153211
2026-02-21,08,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.15,0.004637832723180935
2026-02-21,08,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.2,0.004973162571467245
2026-02-21,08,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.25,0.0052715834521659104
2026-02-21,08,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.3,0.00551276657330265
2026-02-21,08,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.35,0.0058003382668119444
2026-02-21,08,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.4,0.006068153502008417
2026-02-21,08,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.45,0.006332429572172785
2026-02-21,08,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.5,0.006619700691813064
2026-02-21,08,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.55,0.006894820240018651
2026-02-21,08,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.6,0.0071829421921993375
2026-02-21,08,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.65,0.007480752995271857
2026-02-21,08,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.7,0.00782166396668544
2026-02-21,08,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.75,0.008212899758377109
2026-02-21,08,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.8,0.008715730785400102
2026-02-21,08,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.85,0.009261463951091953
2026-02-21,08,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.9,0.009992756333919722
2026-02-21,08,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.95,0.011200797396527198
2026-02-21,08,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.975,0.012462582906377037
2026-02-21,08,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.99,0.014135698203152863
2026-02-21,08,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.01,0.00218554656557544
2026-02-21,08,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.025,0.0025293435582886855
2026-02-21,08,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.05,0.002891229982557363
2026-02-21,08,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.1,0.0033827434353573237
2026-02-21,08,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.15,0.0037270839532514096
