reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-07,40,-1,wk inc rsv hosp,2026-02-28,quantile,0.1,45
2026-03-07,40,-1,wk inc rsv hosp,2026-02-28,quantile,0.15,48.849999999999966
2026-03-07,40,-1,wk inc rsv hosp,2026-02-28,quantile,0.2,52
2026-03-07,40,-1,wk inc rsv hosp,2026-02-28,quantile,0.25,55
2026-03-07,40,-1,wk inc rsv hosp,2026-02-28,quantile,0.3,57
2026-03-07,40,-1,wk inc rsv hosp,2026-02-28,quantile,0.35,59
2026-03-07,40,-1,wk inc rsv hosp,2026-02-28,quantile,0.4,62
2026-03-07,40,-1,wk inc rsv hosp,2026-02-28,quantile,0.45,64
2026-03-07,40,-1,wk inc rsv hosp,2026-02-28,quantile,0.5,66
2026-03-07,40,-1,wk inc rsv hosp,2026-02-28,quantile,0.55,69
2026-03-07,40,-1,wk inc rsv hosp,2026-02-28,quantile,0.6,71
2026-03-07,40,-1,wk inc rsv hosp,2026-02-28,quantile,0.65,74
2026-03-07,40,-1,wk inc rsv hosp,2026-02-28,quantile,0.7,76
2026-03-07,40,-1,wk inc rsv hosp,2026-02-28,quantile,0.75,79
2026-03-07,40,-1,wk inc rsv hosp,2026-02-28,quantile,0.8,82.20000000000005
2026-03-07,40,-1,wk inc rsv hosp,2026-02-28,quantile,0.85,87.14999999999986
2026-03-07,40,-1,wk inc rsv hosp,2026-02-28,quantile,0.9,93
2026-03-07,40,-1,wk inc rsv hosp,2026-02-28,quantile,0.95,102
2026-03-07,40,-1,wk inc rsv hosp,2026-02-28,quantile,0.975,112
2026-03-07,40,-1,wk inc rsv hosp,2026-02-28,quantile,0.99,125.02999999999997
2026-03-07,40,0,wk inc rsv hosp,2026-03-07,quantile,0.01,22.995
2026-03-07,40,0,wk inc rsv hosp,2026-03-07,quantile,0.025,32.5
2026-03-07,40,0,wk inc rsv hosp,2026-03-07,quantile,0.05,37.5
2026-03-07,40,0,wk inc rsv hosp,2026-03-07,quantile,0.1,45.25
2026-03-07,40,0,wk inc rsv hosp,2026-03-07,quantile,0.15,51
2026-03-07,40,0,wk inc rsv hosp,2026-03-07,quantile,0.2,53.75
2026-03-07,40,0,wk inc rsv hosp,2026-03-07,quantile,0.25,56
2026-03-07,40,0,wk inc rsv hosp,2026-03-07,quantile,0.3,58
2026-03-07,40,0,wk inc rsv hosp,2026-03-07,quantile,0.35,60.5
2026-03-07,40,0,wk inc rsv hosp,2026-03-07,quantile,0.4,62
2026-03-07,40,0,wk inc rsv hosp,2026-03-07,quantile,0.45,64.5
2026-03-07,40,0,wk inc rsv hosp,2026-03-07,quantile,0.5,67.75
2026-03-07,40,0,wk inc rsv hosp,2026-03-07,quantile,0.55,70.25
2026-03-07,40,0,wk inc rsv hosp,2026-03-07,quantile,0.6,72.25
2026-03-07,40,0,wk inc rsv hosp,2026-03-07,quantile,0.65,78.25
2026-03-07,40,0,wk inc rsv hosp,2026-03-07,quantile,0.7,80.75
2026-03-07,40,0,wk inc rsv hosp,2026-03-07,quantile,0.75,83.5
2026-03-07,40,0,wk inc rsv hosp,2026-03-07,quantile,0.8,88.5
2026-03-07,40,0,wk inc rsv hosp,2026-03-07,quantile,0.85,95
2026-03-07,40,0,wk inc rsv hosp,2026-03-07,quantile,0.9,104.5
2026-03-07,40,0,wk inc rsv hosp,2026-03-07,quantile,0.95,117
2026-03-07,40,0,wk inc rsv hosp,2026-03-07,quantile,0.975,125.01249999999993
2026-03-07,40,0,wk inc rsv hosp,2026-03-07,quantile,0.99,138.505
2026-03-07,40,1,wk inc rsv hosp,2026-03-14,quantile,0.01,17.5
2026-03-07,40,1,wk inc rsv hosp,2026-03-14,quantile,0.025,28.75
2026-03-07,40,1,wk inc rsv hosp,2026-03-14,quantile,0.05,34.5
2026-03-07,40,1,wk inc rsv hosp,2026-03-14,quantile,0.1,40.75
2026-03-07,40,1,wk inc rsv hosp,2026-03-14,quantile,0.15,45.25
2026-03-07,40,1,wk inc rsv hosp,2026-03-14,quantile,0.2,49.75
2026-03-07,40,1,wk inc rsv hosp,2026-03-14,quantile,0.25,52.25
2026-03-07,40,1,wk inc rsv hosp,2026-03-14,quantile,0.3,55
2026-03-07,40,1,wk inc rsv hosp,2026-03-14,quantile,0.35,57.5
2026-03-07,40,1,wk inc rsv hosp,2026-03-14,quantile,0.4,61
2026-03-07,40,1,wk inc rsv hosp,2026-03-14,quantile,0.45,64
2026-03-07,40,1,wk inc rsv hosp,2026-03-14,quantile,0.5,67.5
2026-03-07,40,1,wk inc rsv hosp,2026-03-14,quantile,0.55,69.75
2026-03-07,40,1,wk inc rsv hosp,2026-03-14,quantile,0.6,72
2026-03-07,40,1,wk inc rsv hosp,2026-03-14,quantile,0.65,74.5
2026-03-07,40,1,wk inc rsv hosp,2026-03-14,quantile,0.7,78.25
2026-03-07,40,1,wk inc rsv hosp,2026-03-14,quantile,0.75,82.5
2026-03-07,40,1,wk inc rsv hosp,2026-03-14,quantile,0.8,89.25
2026-03-07,40,1,wk inc rsv hosp,2026-03-14,quantile,0.85,95.75
2026-03-07,40,1,wk inc rsv hosp,2026-03-14,quantile,0.9,106.5
2026-03-07,40,1,wk inc rsv hosp,2026-03-14,quantile,0.95,124.5
2026-03-07,40,1,wk inc rsv hosp,2026-03-14,quantile,0.975,143.5
2026-03-07,40,1,wk inc rsv hosp,2026-03-14,quantile,0.99,163
2026-03-07,40,2,wk inc rsv hosp,2026-03-21,quantile,0.01,14.5
2026-03-07,40,2,wk inc rsv hosp,2026-03-21,quantile,0.025,34.5
2026-03-07,40,2,wk inc rsv hosp,2026-03-21,quantile,0.05,39
2026-03-07,40,2,wk inc rsv hosp,2026-03-21,quantile,0.1,44
2026-03-07,40,2,wk inc rsv hosp,2026-03-21,quantile,0.15,47.5
2026-03-07,40,2,wk inc rsv hosp,2026-03-21,quantile,0.2,52.5
2026-03-07,40,2,wk inc rsv hosp,2026-03-21,quantile,0.25,54
2026-03-07,40,2,wk inc rsv hosp,2026-03-21,quantile,0.3,57
2026-03-07,40,2,wk inc rsv hosp,2026-03-21,quantile,0.35,57
2026-03-07,40,2,wk inc rsv hosp,2026-03-21,quantile,0.4,62
2026-03-07,40,2,wk inc rsv hosp,2026-03-21,quantile,0.45,64
2026-03-07,40,2,wk inc rsv hosp,2026-03-21,quantile,0.5,67.5
2026-03-07,40,2,wk inc rsv hosp,2026-03-21,quantile,0.55,69
2026-03-07,40,2,wk inc rsv hosp,2026-03-21,quantile,0.6,71
2026-03-07,40,2,wk inc rsv hosp,2026-03-21,quantile,0.65,71
2026-03-07,40,2,wk inc rsv hosp,2026-03-21,quantile,0.7,73
2026-03-07,40,2,wk inc rsv hosp,2026-03-21,quantile,0.75,73.5
2026-03-07,40,2,wk inc rsv hosp,2026-03-21,quantile,0.8,79
2026-03-07,40,2,wk inc rsv hosp,2026-03-21,quantile,0.85,82.5
2026-03-07,40,2,wk inc rsv hosp,2026-03-21,quantile,0.9,90
2026-03-07,40,2,wk inc rsv hosp,2026-03-21,quantile,0.95,111
2026-03-07,40,2,wk inc rsv hosp,2026-03-21,quantile,0.975,133
2026-03-07,40,2,wk inc rsv hosp,2026-03-21,quantile,0.99,167
2026-03-07,40,3,wk inc rsv hosp,2026-03-28,quantile,0.01,14.5
2026-03-07,40,3,wk inc rsv hosp,2026-03-28,quantile,0.025,30
2026-03-07,40,3,wk inc rsv hosp,2026-03-28,quantile,0.05,36
2026-03-07,40,3,wk inc rsv hosp,2026-03-28,quantile,0.1,42
2026-03-07,40,3,wk inc rsv hosp,2026-03-28,quantile,0.15,46.5
2026-03-07,40,3,wk inc rsv hosp,2026-03-28,quantile,0.2,49.5
2026-03-07,40,3,wk inc rsv hosp,2026-03-28,quantile,0.25,52.5
2026-03-07,40,3,wk inc rsv hosp,2026-03-28,quantile,0.3,54.5
2026-03-07,40,3,wk inc rsv hosp,2026-03-28,quantile,0.35,55
2026-03-07,40,3,wk inc rsv hosp,2026-03-28,quantile,0.4,55.5
2026-03-07,40,3,wk inc rsv hosp,2026-03-28,quantile,0.45,58
2026-03-07,40,3,wk inc rsv hosp,2026-03-28,quantile,0.5,63
2026-03-07,40,3,wk inc rsv hosp,2026-03-28,quantile,0.55,66.5
2026-03-07,40,3,wk inc rsv hosp,2026-03-28,quantile,0.6,66.5
2026-03-07,40,3,wk inc rsv hosp,2026-03-28,quantile,0.65,66.5
2026-03-07,40,3,wk inc rsv hosp,2026-03-28,quantile,0.7,67
2026-03-07,40,3,wk inc rsv hosp,2026-03-28,quantile,0.75,67.5
2026-03-07,40,3,wk inc rsv hosp,2026-03-28,quantile,0.8,71
2026-03-07,40,3,wk inc rsv hosp,2026-03-28,quantile,0.85,71
2026-03-07,40,3,wk inc rsv hosp,2026-03-28,quantile,0.9,77
2026-03-07,40,3,wk inc rsv hosp,2026-03-28,quantile,0.95,97
2026-03-07,40,3,wk inc rsv hosp,2026-03-28,quantile,0.975,116
2026-03-07,40,3,wk inc rsv hosp,2026-03-28,quantile,0.99,150
2026-03-07,41,-1,wk inc rsv hosp,2026-02-28,quantile,0.01,54.99
2026-03-07,41,-1,wk inc rsv hosp,2026-02-28,quantile,0.025,59
2026-03-07,41,-1,wk inc rsv hosp,2026-02-28,quantile,0.05,63
2026-03-07,41,-1,wk inc rsv hosp,2026-02-28,quantile,0.1,67
2026-03-07,41,-1,wk inc rsv hosp,2026-02-28,quantile,0.15,70
2026-03-07,41,-1,wk inc rsv hosp,2026-02-28,quantile,0.2,72
2026-03-07,41,-1,wk inc rsv hosp,2026-02-28,quantile,0.25,74
2026-03-07,41,-1,wk inc rsv hosp,2026-02-28,quantile,0.3,76
2026-03-07,41,-1,wk inc rsv hosp,2026-02-28,quantile,0.35,78
2026-03-07,41,-1,wk inc rsv hosp,2026-02-28,quantile,0.4,80
2026-03-07,41,-1,wk inc rsv hosp,2026-02-28,quantile,0.45,81
2026-03-07,41,-1,wk inc rsv hosp,2026-02-28,quantile,0.5,83
2026-03-07,41,-1,wk inc rsv hosp,2026-02-28,quantile,0.55,85
2026-03-07,41,-1,wk inc rsv hosp,2026-02-28,quantile,0.6,87
2026-03-07,41,-1,wk inc rsv hosp,2026-02-28,quantile,0.65,88
2026-03-07,41,-1,wk inc rsv hosp,2026-02-28,quantile,0.7,90
2026-03-07,41,-1,wk inc rsv hosp,2026-02-28,quantile,0.75,92
2026-03-07,41,-1,wk inc rsv hosp,2026-02-28,quantile,0.8,95
2026-03-07,41,-1,wk inc rsv hosp,2026-02-28,quantile,0.85,98
2026-03-07,41,-1,wk inc rsv hosp,2026-02-28,quantile,0.9,102
2026-03-07,41,-1,wk inc rsv hosp,2026-02-28,quantile,0.95,108
2026-03-07,41,-1,wk inc rsv hosp,2026-02-28,quantile,0.975,114
2026-03-07,41,-1,wk inc rsv hosp,2026-02-28,quantile,0.99,123.00999999999999
2026-03-07,41,0,wk inc rsv hosp,2026-03-07,quantile,0.01,45
2026-03-07,41,0,wk inc rsv hosp,2026-03-07,quantile,0.025,48
2026-03-07,41,0,wk inc rsv hosp,2026-03-07,quantile,0.05,51.40391075000001
2026-03-07,41,0,wk inc rsv hosp,2026-03-07,quantile,0.1,56
2026-03-07,41,0,wk inc rsv hosp,2026-03-07,quantile,0.15,60
2026-03-07,41,0,wk inc rsv hosp,2026-03-07,quantile,0.2,63
2026-03-07,41,0,wk inc rsv hosp,2026-03-07,quantile,0.25,66
2026-03-07,41,0,wk inc rsv hosp,2026-03-07,quantile,0.3,68
2026-03-07,41,0,wk inc rsv hosp,2026-03-07,quantile,0.35,70
2026-03-07,41,0,wk inc rsv hosp,2026-03-07,quantile,0.4,73
2026-03-07,41,0,wk inc rsv hosp,2026-03-07,quantile,0.45,75
2026-03-07,41,0,wk inc rsv hosp,2026-03-07,quantile,0.5,76.6482017875
2026-03-07,41,0,wk inc rsv hosp,2026-03-07,quantile,0.55,76.96264308053239
2026-03-07,41,0,wk inc rsv hosp,2026-03-07,quantile,0.6,77.73349134732382
2026-03-07,41,0,wk inc rsv hosp,2026-03-07,quantile,0.65,79.46165132531905
2026-03-07,41,0,wk inc rsv hosp,2026-03-07,quantile,0.7,83
2026-03-07,41,0,wk inc rsv hosp,2026-03-07,quantile,0.75,89
2026-03-07,41,0,wk inc rsv hosp,2026-03-07,quantile,0.8,95
2026-03-07,41,0,wk inc rsv hosp,2026-03-07,quantile,0.85,99
2026-03-07,41,0,wk inc rsv hosp,2026-03-07,quantile,0.9,104
2026-03-07,41,0,wk inc rsv hosp,2026-03-07,quantile,0.95,112
2026-03-07,41,0,wk inc rsv hosp,2026-03-07,quantile,0.975,119
2026-03-07,41,0,wk inc rsv hosp,2026-03-07,quantile,0.99,127
2026-03-07,41,1,wk inc rsv hosp,2026-03-14,quantile,0.01,34
2026-03-07,41,1,wk inc rsv hosp,2026-03-14,quantile,0.025,37
2026-03-07,41,1,wk inc rsv hosp,2026-03-14,quantile,0.05,41
2026-03-07,41,1,wk inc rsv hosp,2026-03-14,quantile,0.1,46
2026-03-07,41,1,wk inc rsv hosp,2026-03-14,quantile,0.15,50
2026-03-07,41,1,wk inc rsv hosp,2026-03-14,quantile,0.2,54
2026-03-07,41,1,wk inc rsv hosp,2026-03-14,quantile,0.25,57
2026-03-07,41,1,wk inc rsv hosp,2026-03-14,quantile,0.3,60
2026-03-07,41,1,wk inc rsv hosp,2026-03-14,quantile,0.35,63
2026-03-07,41,1,wk inc rsv hosp,2026-03-14,quantile,0.4,65
2026-03-07,41,1,wk inc rsv hosp,2026-03-14,quantile,0.45,68
2026-03-07,41,1,wk inc rsv hosp,2026-03-14,quantile,0.5,71
2026-03-07,41,1,wk inc rsv hosp,2026-03-14,quantile,0.55,74
2026-03-07,41,1,wk inc rsv hosp,2026-03-14,quantile,0.6,77
2026-03-07,41,1,wk inc rsv hosp,2026-03-14,quantile,0.65,78.36366233734049
2026-03-07,41,1,wk inc rsv hosp,2026-03-14,quantile,0.7,78.51960371281214
2026-03-07,41,1,wk inc rsv hosp,2026-03-14,quantile,0.75,79.66857513357144
2026-03-07,41,1,wk inc rsv hosp,2026-03-14,quantile,0.8,84.5
2026-03-07,41,1,wk inc rsv hosp,2026-03-14,quantile,0.85,93
2026-03-07,41,1,wk inc rsv hosp,2026-03-14,quantile,0.9,107
2026-03-07,41,1,wk inc rsv hosp,2026-03-14,quantile,0.95,119
2026-03-07,41,1,wk inc rsv hosp,2026-03-14,quantile,0.975,128
2026-03-07,41,1,wk inc rsv hosp,2026-03-14,quantile,0.99,139
2026-03-07,41,2,wk inc rsv hosp,2026-03-21,quantile,0.01,18.5
2026-03-07,41,2,wk inc rsv hosp,2026-03-21,quantile,0.025,30.25
2026-03-07,41,2,wk inc rsv hosp,2026-03-21,quantile,0.05,35.5
2026-03-07,41,2,wk inc rsv hosp,2026-03-21,quantile,0.1,39.75
2026-03-07,41,2,wk inc rsv hosp,2026-03-21,quantile,0.15,43.5
2026-03-07,41,2,wk inc rsv hosp,2026-03-21,quantile,0.2,47.25
2026-03-07,41,2,wk inc rsv hosp,2026-03-21,quantile,0.25,49.75
2026-03-07,41,2,wk inc rsv hosp,2026-03-21,quantile,0.3,52.75
2026-03-07,41,2,wk inc rsv hosp,2026-03-21,quantile,0.35,54.75
2026-03-07,41,2,wk inc rsv hosp,2026-03-21,quantile,0.4,58.5
2026-03-07,41,2,wk inc rsv hosp,2026-03-21,quantile,0.45,62
2026-03-07,41,2,wk inc rsv hosp,2026-03-21,quantile,0.5,64.75
2026-03-07,41,2,wk inc rsv hosp,2026-03-21,quantile,0.55,67
2026-03-07,41,2,wk inc rsv hosp,2026-03-21,quantile,0.6,70.75
2026-03-07,41,2,wk inc rsv hosp,2026-03-21,quantile,0.65,72.75
2026-03-07,41,2,wk inc rsv hosp,2026-03-21,quantile,0.7,73.93131296783856
2026-03-07,41,2,wk inc rsv hosp,2026-03-21,quantile,0.75,75.77677585001427
2026-03-07,41,2,wk inc rsv hosp,2026-03-21,quantile,0.8,78.44692458091319
2026-03-07,41,2,wk inc rsv hosp,2026-03-21,quantile,0.85,89.5
2026-03-07,41,2,wk inc rsv hosp,2026-03-21,quantile,0.9,97.548632445250007
2026-03-07,41,2,wk inc rsv hosp,2026-03-21,quantile,0.95,110.19858587499999
2026-03-07,41,2,wk inc rsv hosp,2026-03-21,quantile,0.975,119
2026-03-07,41,2,wk inc rsv hosp,2026-03-21,quantile,0.99,129.25
2026-03-07,41,3,wk inc rsv hosp,2026-03-28,quantile,0.01,15.25
2026-03-07,41,3,wk inc rsv hosp,2026-03-28,quantile,0.025,25
2026-03-07,41,3,wk inc rsv hosp,2026-03-28,quantile,0.05,29.5
2026-03-07,41,3,wk inc rsv hosp,2026-03-28,quantile,0.1,32.47820299999999
2026-03-07,41,3,wk inc rsv hosp,2026-03-28,quantile,0.15,36.75
2026-03-07,41,3,wk inc rsv hosp,2026-03-28,quantile,0.2,40
2026-03-07,41,3,wk inc rsv hosp,2026-03-28,quantile,0.25,42.5
2026-03-07,41,3,wk inc rsv hosp,2026-03-28,quantile,0.3,45.75
2026-03-07,41,3,wk inc rsv hosp,2026-03-28,quantile,0.35,48
2026-03-07,41,3,wk inc rsv hosp,2026-03-28,quantile,0.4,52
2026-03-07,41,3,wk inc rsv hosp,2026-03-28,quantile,0.45,55.5
2026-03-07,41,3,wk inc rsv hosp,2026-03-28,quantile,0.5,57.75
2026-03-07,41,3,wk inc rsv hosp,2026-03-28,quantile,0.55,60.5
2026-03-07,41,3,wk inc rsv hosp,2026-03-28,quantile,0.6,63.25
2026-03-07,41,3,wk inc rsv hosp,2026-03-28,quantile,0.65,65.75
2026-03-07,41,3,wk inc rsv hosp,2026-03-28,quantile,0.7,68.5
2026-03-07,41,3,wk inc rsv hosp,2026-03-28,quantile,0.75,70.65561586658143
2026-03-07,41,3,wk inc rsv hosp,2026-03-28,quantile,0.8,72.21369642858332
2026-03-07,41,3,wk inc rsv hosp,2026-03-28,quantile,0.85,73.63897505136904
2026-03-07,41,3,wk inc rsv hosp,2026-03-28,quantile,0.9,87.5
2026-03-07,41,3,wk inc rsv hosp,2026-03-28,quantile,0.95,101.903183
2026-03-07,41,3,wk inc rsv hosp,2026-03-28,quantile,0.975,114.403183
2026-03-07,41,3,wk inc rsv hosp,2026-03-28,quantile,0.99,121.903183
2026-03-07,42,-1,wk inc rsv hosp,2026-02-28,quantile,0.01,473.99
2026-03-07,42,-1,wk inc rsv hosp,2026-02-28,quantile,0.025,491
2026-03-07,42,-1,wk inc rsv hosp,2026-02-28,quantile,0.05,505
2026-03-07,42,-1,wk inc rsv hosp,2026-02-28,quantile,0.1,522
2026-03-07,42,-1,wk inc rsv hosp,2026-02-28,quantile,0.15,532
2026-03-07,42,-1,wk inc rsv hosp,2026-02-28,quantile,0.2,540
2026-03-07,42,-1,wk inc rsv hosp,2026-02-28,quantile,0.25,548
2026-03-07,42,-1,wk inc rsv hosp,2026-02-28,quantile,0.3,556
2026-03-07,42,-1,wk inc rsv hosp,2026-02-28,quantile,0.35,561
2026-03-07,42,-1,wk inc rsv hosp,2026-02-28,quantile,0.4,567
2026-03-07,42,-1,wk inc rsv hosp,2026-02-28,quantile,0.45,572
2026-03-07,42,-1,wk inc rsv hosp,2026-02-28,quantile,0.5,578
2026-03-07,42,-1,wk inc rsv hosp,2026-02-28,quantile,0.55,583
2026-03-07,42,-1,wk inc rsv hosp,2026-02-28,quantile,0.6,588
2026-03-07,42,-1,wk inc rsv hosp,2026-02-28,quantile,0.65,594
2026-03-07,42,-1,wk inc rsv hosp,2026-02-28,quantile,0.7,601
2026-03-07,42,-1,wk inc rsv hosp,2026-02-28,quantile,0.75,608
2026-03-07,42,-1,wk inc rsv hosp,2026-02-28,quantile,0.8,615
2026-03-07,42,-1,wk inc rsv hosp,2026-02-28,quantile,0.85,625
2026-03-07,42,-1,wk inc rsv hosp,2026-02-28,quantile,0.9,637
2026-03-07,42,-1,wk inc rsv hosp,2026-02-28,quantile,0.95,657
2026-03-07,42,-1,wk inc rsv hosp,2026-02-28,quantile,0.975,672
2026-03-07,42,-1,wk inc rsv hosp,2026-02-28,quantile,0.99,688.01
2026-03-07,42,0,wk inc rsv hosp,2026-03-07,quantile,0.01,231.5
2026-03-07,42,0,wk inc rsv hosp,2026-03-07,quantile,0.025,285.5
2026-03-07,42,0,wk inc rsv hosp,2026-03-07,quantile,0.05,322.25
2026-03-07,42,0,wk inc rsv hosp,2026-03-07,quantile,0.1,425.5
2026-03-07,42,0,wk inc rsv hosp,2026-03-07,quantile,0.15,451.75
2026-03-07,42,0,wk inc rsv hosp,2026-03-07,quantile,0.2,480.75
2026-03-07,42,0,wk inc rsv hosp,2026-03-07,quantile,0.25,492.75
2026-03-07,42,0,wk inc rsv hosp,2026-03-07,quantile,0.3,507.5
2026-03-07,42,0,wk inc rsv hosp,2026-03-07,quantile,0.35,526.5
2026-03-07,42,0,wk inc rsv hosp,2026-03-07,quantile,0.4,545.75
2026-03-07,42,0,wk inc rsv hosp,2026-03-07,quantile,0.45,561
2026-03-07,42,0,wk inc rsv hosp,2026-03-07,quantile,0.5,576
2026-03-07,42,0,wk inc rsv hosp,2026-03-07,quantile,0.55,585.5
2026-03-07,42,0,wk inc rsv hosp,2026-03-07,quantile,0.6,608
2026-03-07,42,0,wk inc rsv hosp,2026-03-07,quantile,0.65,625
2026-03-07,42,0,wk inc rsv hosp,2026-03-07,quantile,0.7,643.65
2026-03-07,42,0,wk inc rsv hosp,2026-03-07,quantile,0.75,654.5
2026-03-07,42,0,wk inc rsv hosp,2026-03-07,quantile,0.8,665.35
2026-03-07,42,0,wk inc rsv hosp,2026-03-07,quantile,0.85,677.5
2026-03-07,42,0,wk inc rsv hosp,2026-03-07,quantile,0.9,723.5
2026-03-07,42,0,wk inc rsv hosp,2026-03-07,quantile,0.95,809
2026-03-07,42,0,wk inc rsv hosp,2026-03-07,quantile,0.975,881.5124999999999
2026-03-07,42,0,wk inc rsv hosp,2026-03-07,quantile,0.99,965.01
2026-03-07,42,1,wk inc rsv hosp,2026-03-14,quantile,0.01,187.25
2026-03-07,42,1,wk inc rsv hosp,2026-03-14,quantile,0.025,245.25
2026-03-07,42,1,wk inc rsv hosp,2026-03-14,quantile,0.05,285
2026-03-07,42,1,wk inc rsv hosp,2026-03-14,quantile,0.1,365.75
2026-03-07,42,1,wk inc rsv hosp,2026-03-14,quantile,0.15,397.25
2026-03-07,42,1,wk inc rsv hosp,2026-03-14,quantile,0.2,423.25
2026-03-07,42,1,wk inc rsv hosp,2026-03-14,quantile,0.25,438.25
2026-03-07,42,1,wk inc rsv hosp,2026-03-14,quantile,0.3,460
2026-03-07,42,1,wk inc rsv hosp,2026-03-14,quantile,0.35,472.5
2026-03-07,42,1,wk inc rsv hosp,2026-03-14,quantile,0.4,491.25
2026-03-07,42,1,wk inc rsv hosp,2026-03-14,quantile,0.45,506
2026-03-07,42,1,wk inc rsv hosp,2026-03-14,quantile,0.5,529.75
2026-03-07,42,1,wk inc rsv hosp,2026-03-14,quantile,0.55,550
2026-03-07,42,1,wk inc rsv hosp,2026-03-14,quantile,0.6,571.75
2026-03-07,42,1,wk inc rsv hosp,2026-03-14,quantile,0.65,586.25
2026-03-07,42,1,wk inc rsv hosp,2026-03-14,quantile,0.7,610
2026-03-07,42,1,wk inc rsv hosp,2026-03-14,quantile,0.75,634.25
2026-03-07,42,1,wk inc rsv hosp,2026-03-14,quantile,0.8,659
2026-03-07,42,1,wk inc rsv hosp,2026-03-14,quantile,0.85,706.5
2026-03-07,42,1,wk inc rsv hosp,2026-03-14,quantile,0.9,773.5
2026-03-07,42,1,wk inc rsv hosp,2026-03-14,quantile,0.95,899.525
2026-03-07,42,1,wk inc rsv hosp,2026-03-14,quantile,0.975,1010.0249999999999
2026-03-07,42,1,wk inc rsv hosp,2026-03-14,quantile,0.99,1143.5
2026-03-07,42,2,wk inc rsv hosp,2026-03-21,quantile,0.01,129
2026-03-07,42,2,wk inc rsv hosp,2026-03-21,quantile,0.025,200
2026-03-07,42,2,wk inc rsv hosp,2026-03-21,quantile,0.05,231
2026-03-07,42,2,wk inc rsv hosp,2026-03-21,quantile,0.1,277
2026-03-07,42,2,wk inc rsv hosp,2026-03-21,quantile,0.15,309
2026-03-07,42,2,wk inc rsv hosp,2026-03-21,quantile,0.2,340
2026-03-07,42,2,wk inc rsv hosp,2026-03-21,quantile,0.25,372
2026-03-07,42,2,wk inc rsv hosp,2026-03-21,quantile,0.3,387
2026-03-07,42,2,wk inc rsv hosp,2026-03-21,quantile,0.35,401
2026-03-07,42,2,wk inc rsv hosp,2026-03-21,quantile,0.4,413
2026-03-07,42,2,wk inc rsv hosp,2026-03-21,quantile,0.45,422
2026-03-07,42,2,wk inc rsv hosp,2026-03-21,quantile,0.5,428
2026-03-07,42,2,wk inc rsv hosp,2026-03-21,quantile,0.55,431.5
2026-03-07,42,2,wk inc rsv hosp,2026-03-21,quantile,0.6,445
2026-03-07,42,2,wk inc rsv hosp,2026-03-21,quantile,0.65,467.5
2026-03-07,42,2,wk inc rsv hosp,2026-03-21,quantile,0.7,470.5
2026-03-07,42,2,wk inc rsv hosp,2026-03-21,quantile,0.75,479.5
2026-03-07,42,2,wk inc rsv hosp,2026-03-21,quantile,0.8,480
2026-03-07,42,2,wk inc rsv hosp,2026-03-21,quantile,0.85,512
2026-03-07,42,2,wk inc rsv hosp,2026-03-21,quantile,0.9,603
2026-03-07,42,2,wk inc rsv hosp,2026-03-21,quantile,0.95,753
2026-03-07,42,2,wk inc rsv hosp,2026-03-21,quantile,0.975,912
2026-03-07,42,2,wk inc rsv hosp,2026-03-21,quantile,0.99,1120
2026-03-07,42,3,wk inc rsv hosp,2026-03-28,quantile,0.01,118
2026-03-07,42,3,wk inc rsv hosp,2026-03-28,quantile,0.025,145
2026-03-07,42,3,wk inc rsv hosp,2026-03-28,quantile,0.05,172
2026-03-07,42,3,wk inc rsv hosp,2026-03-28,quantile,0.1,213
2026-03-07,42,3,wk inc rsv hosp,2026-03-28,quantile,0.15,245
2026-03-07,42,3,wk inc rsv hosp,2026-03-28,quantile,0.2,272
2026-03-07,42,3,wk inc rsv hosp,2026-03-28,quantile,0.25,295
2026-03-07,42,3,wk inc rsv hosp,2026-03-28,quantile,0.3,322
2026-03-07,42,3,wk inc rsv hosp,2026-03-28,quantile,0.35,349
2026-03-07,42,3,wk inc rsv hosp,2026-03-28,quantile,0.4,360.5
2026-03-07,42,3,wk inc rsv hosp,2026-03-28,quantile,0.45,360.5
2026-03-07,42,3,wk inc rsv hosp,2026-03-28,quantile,0.5,369
2026-03-07,42,3,wk inc rsv hosp,2026-03-28,quantile,0.55,374
2026-03-07,42,3,wk inc rsv hosp,2026-03-28,quantile,0.6,379.5
2026-03-07,42,3,wk inc rsv hosp,2026-03-28,quantile,0.65,393
2026-03-07,42,3,wk inc rsv hosp,2026-03-28,quantile,0.7,398.5
2026-03-07,42,3,wk inc rsv hosp,2026-03-28,quantile,0.75,403
2026-03-07,42,3,wk inc rsv hosp,2026-03-28,quantile,0.8,413
2026-03-07,42,3,wk inc rsv hosp,2026-03-28,quantile,0.85,438
2026-03-07,42,3,wk inc rsv hosp,2026-03-28,quantile,0.9,509
2026-03-07,42,3,wk inc rsv hosp,2026-03-28,quantile,0.95,641
2026-03-07,42,3,wk inc rsv hosp,2026-03-28,quantile,0.975,769
2026-03-07,42,3,wk inc rsv hosp,2026-03-28,quantile,0.99,1006
2026-03-07,44,-1,wk inc rsv hosp,2026-02-28,quantile,0.01,22
2026-03-07,44,-1,wk inc rsv hosp,2026-02-28,quantile,0.025,23
2026-03-07,44,-1,wk inc rsv hosp,2026-02-28,quantile,0.05,26
