reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-18,05,2,wk inc rsv hosp,2026-05-02,quantile,0.99,30
2026-04-18,05,3,wk inc rsv hosp,2026-05-09,quantile,0.01,1
2026-04-18,05,3,wk inc rsv hosp,2026-05-09,quantile,0.025,2
2026-04-18,05,3,wk inc rsv hosp,2026-05-09,quantile,0.05,2
2026-04-18,05,3,wk inc rsv hosp,2026-05-09,quantile,0.1,3
2026-04-18,05,3,wk inc rsv hosp,2026-05-09,quantile,0.15,3
2026-04-18,05,3,wk inc rsv hosp,2026-05-09,quantile,0.2,4
2026-04-18,05,3,wk inc rsv hosp,2026-05-09,quantile,0.25,4
2026-04-18,05,3,wk inc rsv hosp,2026-05-09,quantile,0.3,5
2026-04-18,05,3,wk inc rsv hosp,2026-05-09,quantile,0.35,5
2026-04-18,05,3,wk inc rsv hosp,2026-05-09,quantile,0.4,6
2026-04-18,05,3,wk inc rsv hosp,2026-05-09,quantile,0.45,6
2026-04-18,05,3,wk inc rsv hosp,2026-05-09,quantile,0.5,7
2026-04-18,05,3,wk inc rsv hosp,2026-05-09,quantile,0.55,7
2026-04-18,05,3,wk inc rsv hosp,2026-05-09,quantile,0.6,7.5
2026-04-18,05,3,wk inc rsv hosp,2026-05-09,quantile,0.65,8
2026-04-18,05,3,wk inc rsv hosp,2026-05-09,quantile,0.7,9
2026-04-18,05,3,wk inc rsv hosp,2026-05-09,quantile,0.75,9.5
2026-04-18,05,3,wk inc rsv hosp,2026-05-09,quantile,0.8,10
2026-04-18,05,3,wk inc rsv hosp,2026-05-09,quantile,0.85,11.5
2026-04-18,05,3,wk inc rsv hosp,2026-05-09,quantile,0.9,14.5
2026-04-18,05,3,wk inc rsv hosp,2026-05-09,quantile,0.95,17
2026-04-18,05,3,wk inc rsv hosp,2026-05-09,quantile,0.975,21
2026-04-18,05,3,wk inc rsv hosp,2026-05-09,quantile,0.99,26
2026-04-18,06,0,wk inc rsv hosp,2026-04-18,quantile,0.01,49
2026-04-18,06,0,wk inc rsv hosp,2026-04-18,quantile,0.025,78
2026-04-18,06,0,wk inc rsv hosp,2026-04-18,quantile,0.05,120.5
2026-04-18,06,0,wk inc rsv hosp,2026-04-18,quantile,0.1,130
2026-04-18,06,0,wk inc rsv hosp,2026-04-18,quantile,0.15,137
2026-04-18,06,0,wk inc rsv hosp,2026-04-18,quantile,0.2,143
2026-04-18,06,0,wk inc rsv hosp,2026-04-18,quantile,0.25,148
2026-04-18,06,0,wk inc rsv hosp,2026-04-18,quantile,0.3,152
2026-04-18,06,0,wk inc rsv hosp,2026-04-18,quantile,0.35,157
2026-04-18,06,0,wk inc rsv hosp,2026-04-18,quantile,0.4,162
2026-04-18,06,0,wk inc rsv hosp,2026-04-18,quantile,0.45,165
2026-04-18,06,0,wk inc rsv hosp,2026-04-18,quantile,0.5,169
2026-04-18,06,0,wk inc rsv hosp,2026-04-18,quantile,0.55,174
2026-04-18,06,0,wk inc rsv hosp,2026-04-18,quantile,0.6,179
2026-04-18,06,0,wk inc rsv hosp,2026-04-18,quantile,0.65,183
2026-04-18,06,0,wk inc rsv hosp,2026-04-18,quantile,0.7,188
2026-04-18,06,0,wk inc rsv hosp,2026-04-18,quantile,0.75,195
2026-04-18,06,0,wk inc rsv hosp,2026-04-18,quantile,0.8,215
2026-04-18,06,0,wk inc rsv hosp,2026-04-18,quantile,0.85,221
2026-04-18,06,0,wk inc rsv hosp,2026-04-18,quantile,0.9,247.5
2026-04-18,06,0,wk inc rsv hosp,2026-04-18,quantile,0.95,268.5
2026-04-18,06,0,wk inc rsv hosp,2026-04-18,quantile,0.975,324
2026-04-18,06,0,wk inc rsv hosp,2026-04-18,quantile,0.99,337.9255252166668
2026-04-18,06,1,wk inc rsv hosp,2026-04-25,quantile,0.01,29
2026-04-18,06,1,wk inc rsv hosp,2026-04-25,quantile,0.025,53.5
2026-04-18,06,1,wk inc rsv hosp,2026-04-25,quantile,0.05,80
2026-04-18,06,1,wk inc rsv hosp,2026-04-25,quantile,0.1,88
2026-04-18,06,1,wk inc rsv hosp,2026-04-25,quantile,0.15,94
2026-04-18,06,1,wk inc rsv hosp,2026-04-25,quantile,0.2,100
2026-04-18,06,1,wk inc rsv hosp,2026-04-25,quantile,0.25,105
2026-04-18,06,1,wk inc rsv hosp,2026-04-25,quantile,0.3,109
2026-04-18,06,1,wk inc rsv hosp,2026-04-25,quantile,0.35,113
2026-04-18,06,1,wk inc rsv hosp,2026-04-25,quantile,0.4,118
2026-04-18,06,1,wk inc rsv hosp,2026-04-25,quantile,0.45,122
2026-04-18,06,1,wk inc rsv hosp,2026-04-25,quantile,0.5,125
2026-04-18,06,1,wk inc rsv hosp,2026-04-25,quantile,0.55,130
2026-04-18,06,1,wk inc rsv hosp,2026-04-25,quantile,0.6,134
2026-04-18,06,1,wk inc rsv hosp,2026-04-25,quantile,0.65,139
2026-04-18,06,1,wk inc rsv hosp,2026-04-25,quantile,0.7,143
2026-04-18,06,1,wk inc rsv hosp,2026-04-25,quantile,0.75,166
2026-04-18,06,1,wk inc rsv hosp,2026-04-25,quantile,0.8,171
2026-04-18,06,1,wk inc rsv hosp,2026-04-25,quantile,0.85,179
2026-04-18,06,1,wk inc rsv hosp,2026-04-25,quantile,0.9,202
2026-04-18,06,1,wk inc rsv hosp,2026-04-25,quantile,0.95,234.5
2026-04-18,06,1,wk inc rsv hosp,2026-04-25,quantile,0.975,283
2026-04-18,06,1,wk inc rsv hosp,2026-04-25,quantile,0.99,294.39807375
2026-04-18,06,2,wk inc rsv hosp,2026-05-02,quantile,0.01,14
2026-04-18,06,2,wk inc rsv hosp,2026-05-02,quantile,0.025,34.5
2026-04-18,06,2,wk inc rsv hosp,2026-05-02,quantile,0.05,39
2026-04-18,06,2,wk inc rsv hosp,2026-05-02,quantile,0.1,46.5
2026-04-18,06,2,wk inc rsv hosp,2026-05-02,quantile,0.15,52
2026-04-18,06,2,wk inc rsv hosp,2026-05-02,quantile,0.2,56.5
2026-04-18,06,2,wk inc rsv hosp,2026-05-02,quantile,0.25,61
2026-04-18,06,2,wk inc rsv hosp,2026-05-02,quantile,0.3,65
2026-04-18,06,2,wk inc rsv hosp,2026-05-02,quantile,0.35,69.5
2026-04-18,06,2,wk inc rsv hosp,2026-05-02,quantile,0.4,73.5
2026-04-18,06,2,wk inc rsv hosp,2026-05-02,quantile,0.45,77.5
2026-04-18,06,2,wk inc rsv hosp,2026-05-02,quantile,0.5,82.5
2026-04-18,06,2,wk inc rsv hosp,2026-05-02,quantile,0.55,87.5
2026-04-18,06,2,wk inc rsv hosp,2026-05-02,quantile,0.6,92.5
2026-04-18,06,2,wk inc rsv hosp,2026-05-02,quantile,0.65,99.51051479298417
2026-04-18,06,2,wk inc rsv hosp,2026-05-02,quantile,0.7,106.85018427906657
2026-04-18,06,2,wk inc rsv hosp,2026-05-02,quantile,0.75,117.78241164241666
2026-04-18,06,2,wk inc rsv hosp,2026-05-02,quantile,0.8,134.75
2026-04-18,06,2,wk inc rsv hosp,2026-05-02,quantile,0.85,149.75
2026-04-18,06,2,wk inc rsv hosp,2026-05-02,quantile,0.9,167.75
2026-04-18,06,2,wk inc rsv hosp,2026-05-02,quantile,0.95,203.75
2026-04-18,06,2,wk inc rsv hosp,2026-05-02,quantile,0.975,242.75
2026-04-18,06,2,wk inc rsv hosp,2026-05-02,quantile,0.99,304.7979069916667
2026-04-18,06,3,wk inc rsv hosp,2026-05-09,quantile,0.01,10.25
2026-04-18,06,3,wk inc rsv hosp,2026-05-09,quantile,0.025,21
2026-04-18,06,3,wk inc rsv hosp,2026-05-09,quantile,0.05,25
2026-04-18,06,3,wk inc rsv hosp,2026-05-09,quantile,0.1,30.5
2026-04-18,06,3,wk inc rsv hosp,2026-05-09,quantile,0.15,35
2026-04-18,06,3,wk inc rsv hosp,2026-05-09,quantile,0.2,38.5
2026-04-18,06,3,wk inc rsv hosp,2026-05-09,quantile,0.25,42
2026-04-18,06,3,wk inc rsv hosp,2026-05-09,quantile,0.3,45
2026-04-18,06,3,wk inc rsv hosp,2026-05-09,quantile,0.35,48.5
2026-04-18,06,3,wk inc rsv hosp,2026-05-09,quantile,0.4,52
2026-04-18,06,3,wk inc rsv hosp,2026-05-09,quantile,0.45,56.5
2026-04-18,06,3,wk inc rsv hosp,2026-05-09,quantile,0.5,60
2026-04-18,06,3,wk inc rsv hosp,2026-05-09,quantile,0.55,77.62209820820998
2026-04-18,06,3,wk inc rsv hosp,2026-05-09,quantile,0.6,83.08001555204757
2026-04-18,06,3,wk inc rsv hosp,2026-05-09,quantile,0.65,90.73747761021335
2026-04-18,06,3,wk inc rsv hosp,2026-05-09,quantile,0.7,97.57534022627615
2026-04-18,06,3,wk inc rsv hosp,2026-05-09,quantile,0.75,105.75
2026-04-18,06,3,wk inc rsv hosp,2026-05-09,quantile,0.8,114.25
2026-04-18,06,3,wk inc rsv hosp,2026-05-09,quantile,0.85,129.5
2026-04-18,06,3,wk inc rsv hosp,2026-05-09,quantile,0.9,145
2026-04-18,06,3,wk inc rsv hosp,2026-05-09,quantile,0.95,175
2026-04-18,06,3,wk inc rsv hosp,2026-05-09,quantile,0.975,220
2026-04-18,06,3,wk inc rsv hosp,2026-05-09,quantile,0.99,321.263493325
2026-04-18,08,0,wk inc rsv hosp,2026-04-18,quantile,0.01,7.75
2026-04-18,08,0,wk inc rsv hosp,2026-04-18,quantile,0.025,14.5
2026-04-18,08,0,wk inc rsv hosp,2026-04-18,quantile,0.05,16.5
2026-04-18,08,0,wk inc rsv hosp,2026-04-18,quantile,0.1,19
2026-04-18,08,0,wk inc rsv hosp,2026-04-18,quantile,0.15,21.5
2026-04-18,08,0,wk inc rsv hosp,2026-04-18,quantile,0.2,23
2026-04-18,08,0,wk inc rsv hosp,2026-04-18,quantile,0.25,25
2026-04-18,08,0,wk inc rsv hosp,2026-04-18,quantile,0.3,26.5
2026-04-18,08,0,wk inc rsv hosp,2026-04-18,quantile,0.35,29.581747247632805
2026-04-18,08,0,wk inc rsv hosp,2026-04-18,quantile,0.4,33
2026-04-18,08,0,wk inc rsv hosp,2026-04-18,quantile,0.45,34.25
2026-04-18,08,0,wk inc rsv hosp,2026-04-18,quantile,0.5,35.75
2026-04-18,08,0,wk inc rsv hosp,2026-04-18,quantile,0.55,37
2026-04-18,08,0,wk inc rsv hosp,2026-04-18,quantile,0.6,39
2026-04-18,08,0,wk inc rsv hosp,2026-04-18,quantile,0.65,40.5
2026-04-18,08,0,wk inc rsv hosp,2026-04-18,quantile,0.7,44.25
2026-04-18,08,0,wk inc rsv hosp,2026-04-18,quantile,0.75,46
2026-04-18,08,0,wk inc rsv hosp,2026-04-18,quantile,0.8,49.25
2026-04-18,08,0,wk inc rsv hosp,2026-04-18,quantile,0.85,52.75
2026-04-18,08,0,wk inc rsv hosp,2026-04-18,quantile,0.9,60.25
2026-04-18,08,0,wk inc rsv hosp,2026-04-18,quantile,0.95,69
2026-04-18,08,0,wk inc rsv hosp,2026-04-18,quantile,0.975,84.75
2026-04-18,08,0,wk inc rsv hosp,2026-04-18,quantile,0.99,108.5
2026-04-18,08,1,wk inc rsv hosp,2026-04-25,quantile,0.01,4.25
2026-04-18,08,1,wk inc rsv hosp,2026-04-25,quantile,0.025,8
2026-04-18,08,1,wk inc rsv hosp,2026-04-25,quantile,0.05,9.5
2026-04-18,08,1,wk inc rsv hosp,2026-04-25,quantile,0.1,11.5
2026-04-18,08,1,wk inc rsv hosp,2026-04-25,quantile,0.15,14
2026-04-18,08,1,wk inc rsv hosp,2026-04-25,quantile,0.2,14.5
2026-04-18,08,1,wk inc rsv hosp,2026-04-25,quantile,0.25,16.5
2026-04-18,08,1,wk inc rsv hosp,2026-04-25,quantile,0.3,17.5
2026-04-18,08,1,wk inc rsv hosp,2026-04-25,quantile,0.35,19
2026-04-18,08,1,wk inc rsv hosp,2026-04-25,quantile,0.4,22.072975306420282
2026-04-18,08,1,wk inc rsv hosp,2026-04-25,quantile,0.45,26
2026-04-18,08,1,wk inc rsv hosp,2026-04-25,quantile,0.5,27.25
2026-04-18,08,1,wk inc rsv hosp,2026-04-25,quantile,0.55,28.25
2026-04-18,08,1,wk inc rsv hosp,2026-04-25,quantile,0.6,29.25
2026-04-18,08,1,wk inc rsv hosp,2026-04-25,quantile,0.65,31.5
2026-04-18,08,1,wk inc rsv hosp,2026-04-25,quantile,0.7,33.25
2026-04-18,08,1,wk inc rsv hosp,2026-04-25,quantile,0.75,35.5
2026-04-18,08,1,wk inc rsv hosp,2026-04-25,quantile,0.8,39.5
2026-04-18,08,1,wk inc rsv hosp,2026-04-25,quantile,0.85,43.75
2026-04-18,08,1,wk inc rsv hosp,2026-04-25,quantile,0.9,48
2026-04-18,08,1,wk inc rsv hosp,2026-04-25,quantile,0.95,57.75
2026-04-18,08,1,wk inc rsv hosp,2026-04-25,quantile,0.975,72
2026-04-18,08,1,wk inc rsv hosp,2026-04-25,quantile,0.99,94.5
2026-04-18,08,2,wk inc rsv hosp,2026-05-02,quantile,0.01,2.75
2026-04-18,08,2,wk inc rsv hosp,2026-05-02,quantile,0.025,4
2026-04-18,08,2,wk inc rsv hosp,2026-05-02,quantile,0.05,5.5
2026-04-18,08,2,wk inc rsv hosp,2026-05-02,quantile,0.1,7
2026-04-18,08,2,wk inc rsv hosp,2026-05-02,quantile,0.15,8.5
2026-04-18,08,2,wk inc rsv hosp,2026-05-02,quantile,0.2,9.5
2026-04-18,08,2,wk inc rsv hosp,2026-05-02,quantile,0.25,10.5
2026-04-18,08,2,wk inc rsv hosp,2026-05-02,quantile,0.3,11.5
2026-04-18,08,2,wk inc rsv hosp,2026-05-02,quantile,0.35,16.458210605435127
2026-04-18,08,2,wk inc rsv hosp,2026-05-02,quantile,0.4,19
2026-04-18,08,2,wk inc rsv hosp,2026-05-02,quantile,0.45,19.75
2026-04-18,08,2,wk inc rsv hosp,2026-05-02,quantile,0.5,21.25
2026-04-18,08,2,wk inc rsv hosp,2026-05-02,quantile,0.55,21.75
2026-04-18,08,2,wk inc rsv hosp,2026-05-02,quantile,0.6,23
2026-04-18,08,2,wk inc rsv hosp,2026-05-02,quantile,0.65,23.75
2026-04-18,08,2,wk inc rsv hosp,2026-05-02,quantile,0.7,25.5
2026-04-18,08,2,wk inc rsv hosp,2026-05-02,quantile,0.75,27.75
2026-04-18,08,2,wk inc rsv hosp,2026-05-02,quantile,0.8,30.5
2026-04-18,08,2,wk inc rsv hosp,2026-05-02,quantile,0.85,33.75
2026-04-18,08,2,wk inc rsv hosp,2026-05-02,quantile,0.9,37.5
2026-04-18,08,2,wk inc rsv hosp,2026-05-02,quantile,0.95,47.75
2026-04-18,08,2,wk inc rsv hosp,2026-05-02,quantile,0.975,60.5
2026-04-18,08,2,wk inc rsv hosp,2026-05-02,quantile,0.99,85.5
2026-04-18,08,3,wk inc rsv hosp,2026-05-09,quantile,0.01,1
2026-04-18,08,3,wk inc rsv hosp,2026-05-09,quantile,0.025,2
2026-04-18,08,3,wk inc rsv hosp,2026-05-09,quantile,0.05,3
2026-04-18,08,3,wk inc rsv hosp,2026-05-09,quantile,0.1,4.5
2026-04-18,08,3,wk inc rsv hosp,2026-05-09,quantile,0.15,5.5
2026-04-18,08,3,wk inc rsv hosp,2026-05-09,quantile,0.2,6
2026-04-18,08,3,wk inc rsv hosp,2026-05-09,quantile,0.25,7
2026-04-18,08,3,wk inc rsv hosp,2026-05-09,quantile,0.3,8
2026-04-18,08,3,wk inc rsv hosp,2026-05-09,quantile,0.35,8.5
2026-04-18,08,3,wk inc rsv hosp,2026-05-09,quantile,0.4,9.5
2026-04-18,08,3,wk inc rsv hosp,2026-05-09,quantile,0.45,11.330565930685975
2026-04-18,08,3,wk inc rsv hosp,2026-05-09,quantile,0.5,16.5
2026-04-18,08,3,wk inc rsv hosp,2026-05-09,quantile,0.55,17
2026-04-18,08,3,wk inc rsv hosp,2026-05-09,quantile,0.6,17.75
2026-04-18,08,3,wk inc rsv hosp,2026-05-09,quantile,0.65,19
2026-04-18,08,3,wk inc rsv hosp,2026-05-09,quantile,0.7,20
2026-04-18,08,3,wk inc rsv hosp,2026-05-09,quantile,0.75,21.5
2026-04-18,08,3,wk inc rsv hosp,2026-05-09,quantile,0.8,24.25
2026-04-18,08,3,wk inc rsv hosp,2026-05-09,quantile,0.85,28.25
2026-04-18,08,3,wk inc rsv hosp,2026-05-09,quantile,0.9,30.75
2026-04-18,08,3,wk inc rsv hosp,2026-05-09,quantile,0.95,40.5
2026-04-18,08,3,wk inc rsv hosp,2026-05-09,quantile,0.975,48
2026-04-18,08,3,wk inc rsv hosp,2026-05-09,quantile,0.99,67.75
2026-04-18,09,0,wk inc rsv hosp,2026-04-18,quantile,0.01,11.334959691666668
2026-04-18,09,0,wk inc rsv hosp,2026-04-18,quantile,0.025,18.5
2026-04-18,09,0,wk inc rsv hosp,2026-04-18,quantile,0.05,20
2026-04-18,09,0,wk inc rsv hosp,2026-04-18,quantile,0.1,23.5
2026-04-18,09,0,wk inc rsv hosp,2026-04-18,quantile,0.15,24
2026-04-18,09,0,wk inc rsv hosp,2026-04-18,quantile,0.2,25
2026-04-18,09,0,wk inc rsv hosp,2026-04-18,quantile,0.25,26
2026-04-18,09,0,wk inc rsv hosp,2026-04-18,quantile,0.3,29.5
2026-04-18,09,0,wk inc rsv hosp,2026-04-18,quantile,0.35,30
2026-04-18,09,0,wk inc rsv hosp,2026-04-18,quantile,0.4,31.5
2026-04-18,09,0,wk inc rsv hosp,2026-04-18,quantile,0.45,33.5
2026-04-18,09,0,wk inc rsv hosp,2026-04-18,quantile,0.5,36
2026-04-18,09,0,wk inc rsv hosp,2026-04-18,quantile,0.55,37
2026-04-18,09,0,wk inc rsv hosp,2026-04-18,quantile,0.6,39
2026-04-18,09,0,wk inc rsv hosp,2026-04-18,quantile,0.65,40
2026-04-18,09,0,wk inc rsv hosp,2026-04-18,quantile,0.7,41
2026-04-18,09,0,wk inc rsv hosp,2026-04-18,quantile,0.75,43
2026-04-18,09,0,wk inc rsv hosp,2026-04-18,quantile,0.8,45.5
2026-04-18,09,0,wk inc rsv hosp,2026-04-18,quantile,0.85,48
2026-04-18,09,0,wk inc rsv hosp,2026-04-18,quantile,0.9,51
2026-04-18,09,0,wk inc rsv hosp,2026-04-18,quantile,0.95,55.5
2026-04-18,09,0,wk inc rsv hosp,2026-04-18,quantile,0.975,63.206144558333335
2026-04-18,09,0,wk inc rsv hosp,2026-04-18,quantile,0.99,63.206144558333335
2026-04-18,09,1,wk inc rsv hosp,2026-04-25,quantile,0.01,5.5
2026-04-18,09,1,wk inc rsv hosp,2026-04-25,quantile,0.025,14
2026-04-18,09,1,wk inc rsv hosp,2026-04-25,quantile,0.05,15.5
2026-04-18,09,1,wk inc rsv hosp,2026-04-25,quantile,0.1,17.5
2026-04-18,09,1,wk inc rsv hosp,2026-04-25,quantile,0.15,20
2026-04-18,09,1,wk inc rsv hosp,2026-04-25,quantile,0.2,20.5
2026-04-18,09,1,wk inc rsv hosp,2026-04-25,quantile,0.25,21.5
2026-04-18,09,1,wk inc rsv hosp,2026-04-25,quantile,0.3,23
2026-04-18,09,1,wk inc rsv hosp,2026-04-25,quantile,0.35,23.5
2026-04-18,09,1,wk inc rsv hosp,2026-04-25,quantile,0.4,25
2026-04-18,09,1,wk inc rsv hosp,2026-04-25,quantile,0.45,25.5
2026-04-18,09,1,wk inc rsv hosp,2026-04-25,quantile,0.5,25.59502700499999
2026-04-18,09,1,wk inc rsv hosp,2026-04-25,quantile,0.55,28.77655565765775
2026-04-18,09,1,wk inc rsv hosp,2026-04-25,quantile,0.6,30
2026-04-18,09,1,wk inc rsv hosp,2026-04-25,quantile,0.65,32
2026-04-18,09,1,wk inc rsv hosp,2026-04-25,quantile,0.7,33
2026-04-18,09,1,wk inc rsv hosp,2026-04-25,quantile,0.75,34
2026-04-18,09,1,wk inc rsv hosp,2026-04-25,quantile,0.8,36
2026-04-18,09,1,wk inc rsv hosp,2026-04-25,quantile,0.85,38
2026-04-18,09,1,wk inc rsv hosp,2026-04-25,quantile,0.9,43
2026-04-18,09,1,wk inc rsv hosp,2026-04-25,quantile,0.95,47.5
2026-04-18,09,1,wk inc rsv hosp,2026-04-25,quantile,0.975,61.785341025
2026-04-18,09,1,wk inc rsv hosp,2026-04-25,quantile,0.99,61.785341025
2026-04-18,09,2,wk inc rsv hosp,2026-05-02,quantile,0.01,3
2026-04-18,09,2,wk inc rsv hosp,2026-05-02,quantile,0.025,5
2026-04-18,09,2,wk inc rsv hosp,2026-05-02,quantile,0.05,6.75
2026-04-18,09,2,wk inc rsv hosp,2026-05-02,quantile,0.1,9
2026-04-18,09,2,wk inc rsv hosp,2026-05-02,quantile,0.15,10.5
2026-04-18,09,2,wk inc rsv hosp,2026-05-02,quantile,0.2,11.25
2026-04-18,09,2,wk inc rsv hosp,2026-05-02,quantile,0.25,13.25
2026-04-18,09,2,wk inc rsv hosp,2026-05-02,quantile,0.3,14
2026-04-18,09,2,wk inc rsv hosp,2026-05-02,quantile,0.35,15.25
2026-04-18,09,2,wk inc rsv hosp,2026-05-02,quantile,0.4,16
2026-04-18,09,2,wk inc rsv hosp,2026-05-02,quantile,0.45,16.5
2026-04-18,09,2,wk inc rsv hosp,2026-05-02,quantile,0.5,19.25233757625
2026-04-18,09,2,wk inc rsv hosp,2026-05-02,quantile,0.55,23.25
2026-04-18,09,2,wk inc rsv hosp,2026-05-02,quantile,0.6,24
2026-04-18,09,2,wk inc rsv hosp,2026-05-02,quantile,0.65,25
2026-04-18,09,2,wk inc rsv hosp,2026-05-02,quantile,0.7,26.25
2026-04-18,09,2,wk inc rsv hosp,2026-05-02,quantile,0.75,28.25
2026-04-18,09,2,wk inc rsv hosp,2026-05-02,quantile,0.8,29.5
2026-04-18,09,2,wk inc rsv hosp,2026-05-02,quantile,0.85,32.25
2026-04-18,09,2,wk inc rsv hosp,2026-05-02,quantile,0.9,35.5
2026-04-18,09,2,wk inc rsv hosp,2026-05-02,quantile,0.95,41.5
2026-04-18,09,2,wk inc rsv hosp,2026-05-02,quantile,0.975,49
2026-04-18,09,2,wk inc rsv hosp,2026-05-02,quantile,0.99,64.3229985425
2026-04-18,09,3,wk inc rsv hosp,2026-05-09,quantile,0.01,2.25
2026-04-18,09,3,wk inc rsv hosp,2026-05-09,quantile,0.025,4.5
2026-04-18,09,3,wk inc rsv hosp,2026-05-09,quantile,0.05,5.25
2026-04-18,09,3,wk inc rsv hosp,2026-05-09,quantile,0.1,7
2026-04-18,09,3,wk inc rsv hosp,2026-05-09,quantile,0.15,8
2026-04-18,09,3,wk inc rsv hosp,2026-05-09,quantile,0.2,8.75
2026-04-18,09,3,wk inc rsv hosp,2026-05-09,quantile,0.25,9.5
2026-04-18,09,3,wk inc rsv hosp,2026-05-09,quantile,0.3,10
2026-04-18,09,3,wk inc rsv hosp,2026-05-09,quantile,0.35,11.25
2026-04-18,09,3,wk inc rsv hosp,2026-05-09,quantile,0.4,12
2026-04-18,09,3,wk inc rsv hosp,2026-05-09,quantile,0.45,13
2026-04-18,09,3,wk inc rsv hosp,2026-05-09,quantile,0.5,17.636466308333336
2026-04-18,09,3,wk inc rsv hosp,2026-05-09,quantile,0.55,18.75
2026-04-18,09,3,wk inc rsv hosp,2026-05-09,quantile,0.6,19.25
2026-04-18,09,3,wk inc rsv hosp,2026-05-09,quantile,0.65,20.75
2026-04-18,09,3,wk inc rsv hosp,2026-05-09,quantile,0.7,21.5
2026-04-18,09,3,wk inc rsv hosp,2026-05-09,quantile,0.75,23
2026-04-18,09,3,wk inc rsv hosp,2026-05-09,quantile,0.8,24.5
2026-04-18,09,3,wk inc rsv hosp,2026-05-09,quantile,0.85,26.75
2026-04-18,09,3,wk inc rsv hosp,2026-05-09,quantile,0.9,29.75
2026-04-18,09,3,wk inc rsv hosp,2026-05-09,quantile,0.95,35.25
2026-04-18,09,3,wk inc rsv hosp,2026-05-09,quantile,0.975,44.5
2026-04-18,09,3,wk inc rsv hosp,2026-05-09,quantile,0.99,59
2026-04-18,10,0,wk inc rsv hosp,2026-04-18,quantile,0.01,2
2026-04-18,10,0,wk inc rsv hosp,2026-04-18,quantile,0.025,2
2026-04-18,10,0,wk inc rsv hosp,2026-04-18,quantile,0.05,2.25
2026-04-18,10,0,wk inc rsv hosp,2026-04-18,quantile,0.1,3.25
2026-04-18,10,0,wk inc rsv hosp,2026-04-18,quantile,0.15,3.25
2026-04-18,10,0,wk inc rsv hosp,2026-04-18,quantile,0.2,4
2026-04-18,10,0,wk inc rsv hosp,2026-04-18,quantile,0.25,4
2026-04-18,10,0,wk inc rsv hosp,2026-04-18,quantile,0.3,4.75
2026-04-18,10,0,wk inc rsv hosp,2026-04-18,quantile,0.35,5.25
2026-04-18,10,0,wk inc rsv hosp,2026-04-18,quantile,0.4,5.25
2026-04-18,10,0,wk inc rsv hosp,2026-04-18,quantile,0.45,5.75
2026-04-18,10,0,wk inc rsv hosp,2026-04-18,quantile,0.5,6.25
2026-04-18,10,0,wk inc rsv hosp,2026-04-18,quantile,0.55,6.25
2026-04-18,10,0,wk inc rsv hosp,2026-04-18,quantile,0.6,7
2026-04-18,10,0,wk inc rsv hosp,2026-04-18,quantile,0.65,7
2026-04-18,10,0,wk inc rsv hosp,2026-04-18,quantile,0.7,8
2026-04-18,10,0,wk inc rsv hosp,2026-04-18,quantile,0.75,8.75
2026-04-18,10,0,wk inc rsv hosp,2026-04-18,quantile,0.8,9.75
2026-04-18,10,0,wk inc rsv hosp,2026-04-18,quantile,0.85,10.75
2026-04-18,10,0,wk inc rsv hosp,2026-04-18,quantile,0.9,12.25
2026-04-18,10,0,wk inc rsv hosp,2026-04-18,quantile,0.95,16.75
2026-04-18,10,0,wk inc rsv hosp,2026-04-18,quantile,0.975,19.5
2026-04-18,10,0,wk inc rsv hosp,2026-04-18,quantile,0.99,22
2026-04-18,10,1,wk inc rsv hosp,2026-04-25,quantile,0.01,1
2026-04-18,10,1,wk inc rsv hosp,2026-04-25,quantile,0.025,1
2026-04-18,10,1,wk inc rsv hosp,2026-04-25,quantile,0.05,1.25
2026-04-18,10,1,wk inc rsv hosp,2026-04-25,quantile,0.1,2
2026-04-18,10,1,wk inc rsv hosp,2026-04-25,quantile,0.15,2.25
2026-04-18,10,1,wk inc rsv hosp,2026-04-25,quantile,0.2,2.75
2026-04-18,10,1,wk inc rsv hosp,2026-04-25,quantile,0.25,3.25
2026-04-18,10,1,wk inc rsv hosp,2026-04-25,quantile,0.3,3.25
2026-04-18,10,1,wk inc rsv hosp,2026-04-25,quantile,0.35,3.75
2026-04-18,10,1,wk inc rsv hosp,2026-04-25,quantile,0.4,4.25
2026-04-18,10,1,wk inc rsv hosp,2026-04-25,quantile,0.45,4.25
2026-04-18,10,1,wk inc rsv hosp,2026-04-25,quantile,0.5,4.25
2026-04-18,10,1,wk inc rsv hosp,2026-04-25,quantile,0.55,5
2026-04-18,10,1,wk inc rsv hosp,2026-04-25,quantile,0.6,5
2026-04-18,10,1,wk inc rsv hosp,2026-04-25,quantile,0.65,5.75
2026-04-18,10,1,wk inc rsv hosp,2026-04-25,quantile,0.7,5.75
2026-04-18,10,1,wk inc rsv hosp,2026-04-25,quantile,0.75,6.5
2026-04-18,10,1,wk inc rsv hosp,2026-04-25,quantile,0.8,7.5
2026-04-18,10,1,wk inc rsv hosp,2026-04-25,quantile,0.85,8.25
2026-04-18,10,1,wk inc rsv hosp,2026-04-25,quantile,0.9,9.75
2026-04-18,10,1,wk inc rsv hosp,2026-04-25,quantile,0.95,11.5
2026-04-18,10,1,wk inc rsv hosp,2026-04-25,quantile,0.975,15.25
2026-04-18,10,1,wk inc rsv hosp,2026-04-25,quantile,0.99,20
