reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-14,05,-1,wk inc rsv hosp,2026-03-07,quantile,0.1,56
2026-03-14,05,-1,wk inc rsv hosp,2026-03-07,quantile,0.15,61
2026-03-14,05,-1,wk inc rsv hosp,2026-03-07,quantile,0.2,66
2026-03-14,05,-1,wk inc rsv hosp,2026-03-07,quantile,0.25,71
2026-03-14,05,-1,wk inc rsv hosp,2026-03-07,quantile,0.3,75
2026-03-14,05,-1,wk inc rsv hosp,2026-03-07,quantile,0.35,79
2026-03-14,05,-1,wk inc rsv hosp,2026-03-07,quantile,0.4,83
2026-03-14,05,-1,wk inc rsv hosp,2026-03-07,quantile,0.45,87
2026-03-14,05,-1,wk inc rsv hosp,2026-03-07,quantile,0.5,91
2026-03-14,05,-1,wk inc rsv hosp,2026-03-07,quantile,0.55,95
2026-03-14,05,-1,wk inc rsv hosp,2026-03-07,quantile,0.6,99
2026-03-14,05,-1,wk inc rsv hosp,2026-03-07,quantile,0.65,103
2026-03-14,05,-1,wk inc rsv hosp,2026-03-07,quantile,0.7,108
2026-03-14,05,-1,wk inc rsv hosp,2026-03-07,quantile,0.75,113
2026-03-14,05,-1,wk inc rsv hosp,2026-03-07,quantile,0.8,121
2026-03-14,05,-1,wk inc rsv hosp,2026-03-07,quantile,0.85,130
2026-03-14,05,-1,wk inc rsv hosp,2026-03-07,quantile,0.9,145
2026-03-14,05,-1,wk inc rsv hosp,2026-03-07,quantile,0.95,164
2026-03-14,05,-1,wk inc rsv hosp,2026-03-07,quantile,0.975,181
2026-03-14,05,-1,wk inc rsv hosp,2026-03-07,quantile,0.99,210.01999999999998
2026-03-14,05,0,wk inc rsv hosp,2026-03-14,quantile,0.01,14.75
2026-03-14,05,0,wk inc rsv hosp,2026-03-14,quantile,0.025,23.5
2026-03-14,05,0,wk inc rsv hosp,2026-03-14,quantile,0.05,27.25
2026-03-14,05,0,wk inc rsv hosp,2026-03-14,quantile,0.1,32
2026-03-14,05,0,wk inc rsv hosp,2026-03-14,quantile,0.15,34.25
2026-03-14,05,0,wk inc rsv hosp,2026-03-14,quantile,0.2,36.25
2026-03-14,05,0,wk inc rsv hosp,2026-03-14,quantile,0.25,38.25
2026-03-14,05,0,wk inc rsv hosp,2026-03-14,quantile,0.3,40
2026-03-14,05,0,wk inc rsv hosp,2026-03-14,quantile,0.35,41.5
2026-03-14,05,0,wk inc rsv hosp,2026-03-14,quantile,0.4,42.75
2026-03-14,05,0,wk inc rsv hosp,2026-03-14,quantile,0.45,44.75
2026-03-14,05,0,wk inc rsv hosp,2026-03-14,quantile,0.5,45.5
2026-03-14,05,0,wk inc rsv hosp,2026-03-14,quantile,0.55,46.5
2026-03-14,05,0,wk inc rsv hosp,2026-03-14,quantile,0.6,47.5
2026-03-14,05,0,wk inc rsv hosp,2026-03-14,quantile,0.65,49.25
2026-03-14,05,0,wk inc rsv hosp,2026-03-14,quantile,0.7,51
2026-03-14,05,0,wk inc rsv hosp,2026-03-14,quantile,0.75,52.25
2026-03-14,05,0,wk inc rsv hosp,2026-03-14,quantile,0.8,53.75
2026-03-14,05,0,wk inc rsv hosp,2026-03-14,quantile,0.85,56.25
2026-03-14,05,0,wk inc rsv hosp,2026-03-14,quantile,0.9,59.75
2026-03-14,05,0,wk inc rsv hosp,2026-03-14,quantile,0.95,67
2026-03-14,05,0,wk inc rsv hosp,2026-03-14,quantile,0.975,75
2026-03-14,05,0,wk inc rsv hosp,2026-03-14,quantile,0.99,89
2026-03-14,05,1,wk inc rsv hosp,2026-03-21,quantile,0.01,11
2026-03-14,05,1,wk inc rsv hosp,2026-03-21,quantile,0.025,19
2026-03-14,05,1,wk inc rsv hosp,2026-03-21,quantile,0.05,22.5
2026-03-14,05,1,wk inc rsv hosp,2026-03-21,quantile,0.1,26.25
2026-03-14,05,1,wk inc rsv hosp,2026-03-21,quantile,0.15,29
2026-03-14,05,1,wk inc rsv hosp,2026-03-21,quantile,0.2,30.25
2026-03-14,05,1,wk inc rsv hosp,2026-03-21,quantile,0.25,32
2026-03-14,05,1,wk inc rsv hosp,2026-03-21,quantile,0.3,33.5
2026-03-14,05,1,wk inc rsv hosp,2026-03-21,quantile,0.35,35
2026-03-14,05,1,wk inc rsv hosp,2026-03-21,quantile,0.4,36.75
2026-03-14,05,1,wk inc rsv hosp,2026-03-21,quantile,0.45,37.75
2026-03-14,05,1,wk inc rsv hosp,2026-03-21,quantile,0.5,38.5
2026-03-14,05,1,wk inc rsv hosp,2026-03-21,quantile,0.55,39.5
2026-03-14,05,1,wk inc rsv hosp,2026-03-21,quantile,0.6,40.5
2026-03-14,05,1,wk inc rsv hosp,2026-03-21,quantile,0.65,42
2026-03-14,05,1,wk inc rsv hosp,2026-03-21,quantile,0.7,43.25
2026-03-14,05,1,wk inc rsv hosp,2026-03-21,quantile,0.75,44.75
2026-03-14,05,1,wk inc rsv hosp,2026-03-21,quantile,0.8,47
2026-03-14,05,1,wk inc rsv hosp,2026-03-21,quantile,0.85,49.75
2026-03-14,05,1,wk inc rsv hosp,2026-03-21,quantile,0.9,53.75
2026-03-14,05,1,wk inc rsv hosp,2026-03-21,quantile,0.95,63.75
2026-03-14,05,1,wk inc rsv hosp,2026-03-21,quantile,0.975,72.25
2026-03-14,05,1,wk inc rsv hosp,2026-03-21,quantile,0.99,87
2026-03-14,05,2,wk inc rsv hosp,2026-03-28,quantile,0.01,8
2026-03-14,05,2,wk inc rsv hosp,2026-03-28,quantile,0.025,9
2026-03-14,05,2,wk inc rsv hosp,2026-03-28,quantile,0.05,11
2026-03-14,05,2,wk inc rsv hosp,2026-03-28,quantile,0.1,13
2026-03-14,05,2,wk inc rsv hosp,2026-03-28,quantile,0.15,14
2026-03-14,05,2,wk inc rsv hosp,2026-03-28,quantile,0.2,16
2026-03-14,05,2,wk inc rsv hosp,2026-03-28,quantile,0.25,17
2026-03-14,05,2,wk inc rsv hosp,2026-03-28,quantile,0.3,18
2026-03-14,05,2,wk inc rsv hosp,2026-03-28,quantile,0.35,19
2026-03-14,05,2,wk inc rsv hosp,2026-03-28,quantile,0.4,21
2026-03-14,05,2,wk inc rsv hosp,2026-03-28,quantile,0.45,22
2026-03-14,05,2,wk inc rsv hosp,2026-03-28,quantile,0.5,23
2026-03-14,05,2,wk inc rsv hosp,2026-03-28,quantile,0.55,24
2026-03-14,05,2,wk inc rsv hosp,2026-03-28,quantile,0.6,25
2026-03-14,05,2,wk inc rsv hosp,2026-03-28,quantile,0.65,27
2026-03-14,05,2,wk inc rsv hosp,2026-03-28,quantile,0.7,28
2026-03-14,05,2,wk inc rsv hosp,2026-03-28,quantile,0.75,31
2026-03-14,05,2,wk inc rsv hosp,2026-03-28,quantile,0.8,34
2026-03-14,05,2,wk inc rsv hosp,2026-03-28,quantile,0.85,38
2026-03-14,05,2,wk inc rsv hosp,2026-03-28,quantile,0.9,45
2026-03-14,05,2,wk inc rsv hosp,2026-03-28,quantile,0.95,53.5
2026-03-14,05,2,wk inc rsv hosp,2026-03-28,quantile,0.975,60.5
2026-03-14,05,2,wk inc rsv hosp,2026-03-28,quantile,0.99,71.5
2026-03-14,05,3,wk inc rsv hosp,2026-04-04,quantile,0.01,5
2026-03-14,05,3,wk inc rsv hosp,2026-04-04,quantile,0.025,6
2026-03-14,05,3,wk inc rsv hosp,2026-04-04,quantile,0.05,7
2026-03-14,05,3,wk inc rsv hosp,2026-04-04,quantile,0.1,8
2026-03-14,05,3,wk inc rsv hosp,2026-04-04,quantile,0.15,9
2026-03-14,05,3,wk inc rsv hosp,2026-04-04,quantile,0.2,10
2026-03-14,05,3,wk inc rsv hosp,2026-04-04,quantile,0.25,11
2026-03-14,05,3,wk inc rsv hosp,2026-04-04,quantile,0.3,12
2026-03-14,05,3,wk inc rsv hosp,2026-04-04,quantile,0.35,13
2026-03-14,05,3,wk inc rsv hosp,2026-04-04,quantile,0.4,14
2026-03-14,05,3,wk inc rsv hosp,2026-04-04,quantile,0.45,15
2026-03-14,05,3,wk inc rsv hosp,2026-04-04,quantile,0.5,16
2026-03-14,05,3,wk inc rsv hosp,2026-04-04,quantile,0.55,17
2026-03-14,05,3,wk inc rsv hosp,2026-04-04,quantile,0.6,18
2026-03-14,05,3,wk inc rsv hosp,2026-04-04,quantile,0.65,20
2026-03-14,05,3,wk inc rsv hosp,2026-04-04,quantile,0.7,22
2026-03-14,05,3,wk inc rsv hosp,2026-04-04,quantile,0.75,25
2026-03-14,05,3,wk inc rsv hosp,2026-04-04,quantile,0.8,28
2026-03-14,05,3,wk inc rsv hosp,2026-04-04,quantile,0.85,31
2026-03-14,05,3,wk inc rsv hosp,2026-04-04,quantile,0.9,37
2026-03-14,05,3,wk inc rsv hosp,2026-04-04,quantile,0.95,46
2026-03-14,05,3,wk inc rsv hosp,2026-04-04,quantile,0.975,58
2026-03-14,05,3,wk inc rsv hosp,2026-04-04,quantile,0.99,71
2026-03-14,06,-1,wk inc rsv hosp,2026-03-07,quantile,0.01,393.98
2026-03-14,06,-1,wk inc rsv hosp,2026-03-07,quantile,0.025,408
2026-03-14,06,-1,wk inc rsv hosp,2026-03-07,quantile,0.05,425
2026-03-14,06,-1,wk inc rsv hosp,2026-03-07,quantile,0.1,439
2026-03-14,06,-1,wk inc rsv hosp,2026-03-07,quantile,0.15,451
2026-03-14,06,-1,wk inc rsv hosp,2026-03-07,quantile,0.2,460
2026-03-14,06,-1,wk inc rsv hosp,2026-03-07,quantile,0.25,467
2026-03-14,06,-1,wk inc rsv hosp,2026-03-07,quantile,0.3,474
2026-03-14,06,-1,wk inc rsv hosp,2026-03-07,quantile,0.35,480
2026-03-14,06,-1,wk inc rsv hosp,2026-03-07,quantile,0.4,485
2026-03-14,06,-1,wk inc rsv hosp,2026-03-07,quantile,0.45,491
2026-03-14,06,-1,wk inc rsv hosp,2026-03-07,quantile,0.5,496
2026-03-14,06,-1,wk inc rsv hosp,2026-03-07,quantile,0.55,501
2026-03-14,06,-1,wk inc rsv hosp,2026-03-07,quantile,0.6,507
2026-03-14,06,-1,wk inc rsv hosp,2026-03-07,quantile,0.65,513
2026-03-14,06,-1,wk inc rsv hosp,2026-03-07,quantile,0.7,519
2026-03-14,06,-1,wk inc rsv hosp,2026-03-07,quantile,0.75,526
2026-03-14,06,-1,wk inc rsv hosp,2026-03-07,quantile,0.8,534
2026-03-14,06,-1,wk inc rsv hosp,2026-03-07,quantile,0.85,544
2026-03-14,06,-1,wk inc rsv hosp,2026-03-07,quantile,0.9,556.1000000000001
2026-03-14,06,-1,wk inc rsv hosp,2026-03-07,quantile,0.95,576
2026-03-14,06,-1,wk inc rsv hosp,2026-03-07,quantile,0.975,595
2026-03-14,06,-1,wk inc rsv hosp,2026-03-07,quantile,0.99,616
2026-03-14,06,0,wk inc rsv hosp,2026-03-14,quantile,0.01,298
2026-03-14,06,0,wk inc rsv hosp,2026-03-14,quantile,0.025,312
2026-03-14,06,0,wk inc rsv hosp,2026-03-14,quantile,0.05,326
2026-03-14,06,0,wk inc rsv hosp,2026-03-14,quantile,0.1,359.1198351668572
2026-03-14,06,0,wk inc rsv hosp,2026-03-14,quantile,0.15,366.75519691942856
2026-03-14,06,0,wk inc rsv hosp,2026-03-14,quantile,0.2,376.8168313761904
2026-03-14,06,0,wk inc rsv hosp,2026-03-14,quantile,0.25,398.4969250784286
2026-03-14,06,0,wk inc rsv hosp,2026-03-14,quantile,0.3,403.87697448717137
2026-03-14,06,0,wk inc rsv hosp,2026-03-14,quantile,0.35,415.4575776747712
2026-03-14,06,0,wk inc rsv hosp,2026-03-14,quantile,0.4,427.2094732789381
2026-03-14,06,0,wk inc rsv hosp,2026-03-14,quantile,0.45,428.6399907662857
2026-03-14,06,0,wk inc rsv hosp,2026-03-14,quantile,0.5,430.461133375
2026-03-14,06,0,wk inc rsv hosp,2026-03-14,quantile,0.55,435
2026-03-14,06,0,wk inc rsv hosp,2026-03-14,quantile,0.6,443
2026-03-14,06,0,wk inc rsv hosp,2026-03-14,quantile,0.65,452
2026-03-14,06,0,wk inc rsv hosp,2026-03-14,quantile,0.7,466
2026-03-14,06,0,wk inc rsv hosp,2026-03-14,quantile,0.75,483
2026-03-14,06,0,wk inc rsv hosp,2026-03-14,quantile,0.8,492
2026-03-14,06,0,wk inc rsv hosp,2026-03-14,quantile,0.85,505
2026-03-14,06,0,wk inc rsv hosp,2026-03-14,quantile,0.9,524
2026-03-14,06,0,wk inc rsv hosp,2026-03-14,quantile,0.95,555
2026-03-14,06,0,wk inc rsv hosp,2026-03-14,quantile,0.975,580
2026-03-14,06,0,wk inc rsv hosp,2026-03-14,quantile,0.99,615.01
2026-03-14,06,1,wk inc rsv hosp,2026-03-21,quantile,0.01,214
2026-03-14,06,1,wk inc rsv hosp,2026-03-21,quantile,0.025,227
2026-03-14,06,1,wk inc rsv hosp,2026-03-21,quantile,0.05,227.82605000000012
2026-03-14,06,1,wk inc rsv hosp,2026-03-21,quantile,0.1,259
2026-03-14,06,1,wk inc rsv hosp,2026-03-21,quantile,0.15,294.62644129999995
2026-03-14,06,1,wk inc rsv hosp,2026-03-21,quantile,0.2,326.94331394999983
2026-03-14,06,1,wk inc rsv hosp,2026-03-21,quantile,0.25,330.8645176133333
2026-03-14,06,1,wk inc rsv hosp,2026-03-21,quantile,0.3,334.2051977961905
2026-03-14,06,1,wk inc rsv hosp,2026-03-21,quantile,0.35,355.41881811400003
2026-03-14,06,1,wk inc rsv hosp,2026-03-21,quantile,0.4,360.78007503666674
2026-03-14,06,1,wk inc rsv hosp,2026-03-21,quantile,0.45,361.8998440325686
2026-03-14,06,1,wk inc rsv hosp,2026-03-21,quantile,0.5,373.472706125
2026-03-14,06,1,wk inc rsv hosp,2026-03-21,quantile,0.55,381.43858096743145
2026-03-14,06,1,wk inc rsv hosp,2026-03-21,quantile,0.6,382.5583499633333
2026-03-14,06,1,wk inc rsv hosp,2026-03-21,quantile,0.65,387.919606886
2026-03-14,06,1,wk inc rsv hosp,2026-03-21,quantile,0.7,409.1332272038095
2026-03-14,06,1,wk inc rsv hosp,2026-03-21,quantile,0.75,434
2026-03-14,06,1,wk inc rsv hosp,2026-03-21,quantile,0.8,461
2026-03-14,06,1,wk inc rsv hosp,2026-03-21,quantile,0.85,480
2026-03-14,06,1,wk inc rsv hosp,2026-03-21,quantile,0.9,512.1000000000001
2026-03-14,06,1,wk inc rsv hosp,2026-03-21,quantile,0.95,534.5
2026-03-14,06,1,wk inc rsv hosp,2026-03-21,quantile,0.975,603.0499999999997
2026-03-14,06,1,wk inc rsv hosp,2026-03-21,quantile,0.99,649.05
2026-03-14,06,2,wk inc rsv hosp,2026-03-28,quantile,0.01,96.41740312499996
2026-03-14,06,2,wk inc rsv hosp,2026-03-28,quantile,0.025,134.16740312499996
2026-03-14,06,2,wk inc rsv hosp,2026-03-28,quantile,0.05,149.91740312499996
2026-03-14,06,2,wk inc rsv hosp,2026-03-28,quantile,0.1,166.59180705999992
2026-03-14,06,2,wk inc rsv hosp,2026-03-28,quantile,0.15,207.48095442271423
2026-03-14,06,2,wk inc rsv hosp,2026-03-28,quantile,0.2,218.96157505014287
2026-03-14,06,2,wk inc rsv hosp,2026-03-28,quantile,0.25,243.19933347630143
2026-03-14,06,2,wk inc rsv hosp,2026-03-28,quantile,0.3,250.00892956208858
2026-03-14,06,2,wk inc rsv hosp,2026-03-28,quantile,0.35,255.81509847438042
2026-03-14,06,2,wk inc rsv hosp,2026-03-28,quantile,0.4,261.1178402131768
2026-03-14,06,2,wk inc rsv hosp,2026-03-28,quantile,0.45,278.49737021314286
2026-03-14,06,2,wk inc rsv hosp,2026-03-28,quantile,0.5,286.86810773125
2026-03-14,06,2,wk inc rsv hosp,2026-03-28,quantile,0.55,292.9520247868571
2026-03-14,06,2,wk inc rsv hosp,2026-03-28,quantile,0.6,310.3315547868232
2026-03-14,06,2,wk inc rsv hosp,2026-03-28,quantile,0.65,323.63429652561956
2026-03-14,06,2,wk inc rsv hosp,2026-03-28,quantile,0.7,338.94046543791137
2026-03-14,06,2,wk inc rsv hosp,2026-03-28,quantile,0.75,356.25006152369855
2026-03-14,06,2,wk inc rsv hosp,2026-03-28,quantile,0.8,394.9878199498571
2026-03-14,06,2,wk inc rsv hosp,2026-03-28,quantile,0.85,426.4684405772857
2026-03-14,06,2,wk inc rsv hosp,2026-03-28,quantile,0.9,478.35758794000003
2026-03-14,06,2,wk inc rsv hosp,2026-03-28,quantile,0.95,497.281991875
2026-03-14,06,2,wk inc rsv hosp,2026-03-28,quantile,0.975,545.281991875
2026-03-14,06,2,wk inc rsv hosp,2026-03-28,quantile,0.99,562.531991875
2026-03-14,06,3,wk inc rsv hosp,2026-04-04,quantile,0.01,81.25
2026-03-14,06,3,wk inc rsv hosp,2026-04-04,quantile,0.025,115.84439999999998
2026-03-14,06,3,wk inc rsv hosp,2026-04-04,quantile,0.05,120.34439999999998
2026-03-14,06,3,wk inc rsv hosp,2026-04-04,quantile,0.1,127.34439999999998
2026-03-14,06,3,wk inc rsv hosp,2026-04-04,quantile,0.15,132.34439999999998
2026-03-14,06,3,wk inc rsv hosp,2026-04-04,quantile,0.2,156.52664966400008
2026-03-14,06,3,wk inc rsv hosp,2026-04-04,quantile,0.25,168.0462255645238
2026-03-14,06,3,wk inc rsv hosp,2026-04-04,quantile,0.3,185.2400074062857
2026-03-14,06,3,wk inc rsv hosp,2026-04-04,quantile,0.35,212.27110795110343
2026-03-14,06,3,wk inc rsv hosp,2026-04-04,quantile,0.4,216.71695870104895
2026-03-14,06,3,wk inc rsv hosp,2026-04-04,quantile,0.45,225.00988433150332
2026-03-14,06,3,wk inc rsv hosp,2026-04-04,quantile,0.5,229.93073308125
2026-03-14,06,3,wk inc rsv hosp,2026-04-04,quantile,0.55,234.8272794184967
2026-03-14,06,3,wk inc rsv hosp,2026-04-04,quantile,0.6,244.12020504895105
2026-03-14,06,3,wk inc rsv hosp,2026-04-04,quantile,0.65,254.5660557988966
2026-03-14,06,3,wk inc rsv hosp,2026-04-04,quantile,0.7,289.5971563437143
2026-03-14,06,3,wk inc rsv hosp,2026-04-04,quantile,0.75,316.7909381854762
2026-03-14,06,3,wk inc rsv hosp,2026-04-04,quantile,0.8,344.3105140859999
2026-03-14,06,3,wk inc rsv hosp,2026-04-04,quantile,0.85,387.49276375000005
2026-03-14,06,3,wk inc rsv hosp,2026-04-04,quantile,0.9,422.99276375000005
2026-03-14,06,3,wk inc rsv hosp,2026-04-04,quantile,0.95,441.24276375000005
2026-03-14,06,3,wk inc rsv hosp,2026-04-04,quantile,0.975,447.49276375000005
2026-03-14,06,3,wk inc rsv hosp,2026-04-04,quantile,0.99,474.99276375000005
2026-03-14,08,-1,wk inc rsv hosp,2026-03-07,quantile,0.01,181.98999999999998
2026-03-14,08,-1,wk inc rsv hosp,2026-03-07,quantile,0.025,192.975
2026-03-14,08,-1,wk inc rsv hosp,2026-03-07,quantile,0.05,199
2026-03-14,08,-1,wk inc rsv hosp,2026-03-07,quantile,0.1,207
2026-03-14,08,-1,wk inc rsv hosp,2026-03-07,quantile,0.15,213
2026-03-14,08,-1,wk inc rsv hosp,2026-03-07,quantile,0.2,217
2026-03-14,08,-1,wk inc rsv hosp,2026-03-07,quantile,0.25,221
2026-03-14,08,-1,wk inc rsv hosp,2026-03-07,quantile,0.3,225
2026-03-14,08,-1,wk inc rsv hosp,2026-03-07,quantile,0.35,227
2026-03-14,08,-1,wk inc rsv hosp,2026-03-07,quantile,0.4,230
2026-03-14,08,-1,wk inc rsv hosp,2026-03-07,quantile,0.45,234
2026-03-14,08,-1,wk inc rsv hosp,2026-03-07,quantile,0.5,237
2026-03-14,08,-1,wk inc rsv hosp,2026-03-07,quantile,0.55,240
2026-03-14,08,-1,wk inc rsv hosp,2026-03-07,quantile,0.6,243
2026-03-14,08,-1,wk inc rsv hosp,2026-03-07,quantile,0.65,246
2026-03-14,08,-1,wk inc rsv hosp,2026-03-07,quantile,0.7,249
2026-03-14,08,-1,wk inc rsv hosp,2026-03-07,quantile,0.75,252
2026-03-14,08,-1,wk inc rsv hosp,2026-03-07,quantile,0.8,256
2026-03-14,08,-1,wk inc rsv hosp,2026-03-07,quantile,0.85,261
2026-03-14,08,-1,wk inc rsv hosp,2026-03-07,quantile,0.9,267
2026-03-14,08,-1,wk inc rsv hosp,2026-03-07,quantile,0.95,277
2026-03-14,08,-1,wk inc rsv hosp,2026-03-07,quantile,0.975,286
2026-03-14,08,-1,wk inc rsv hosp,2026-03-07,quantile,0.99,294
2026-03-14,08,0,wk inc rsv hosp,2026-03-14,quantile,0.01,160
2026-03-14,08,0,wk inc rsv hosp,2026-03-14,quantile,0.025,170
2026-03-14,08,0,wk inc rsv hosp,2026-03-14,quantile,0.05,171.07562375
2026-03-14,08,0,wk inc rsv hosp,2026-03-14,quantile,0.1,182.00248798204757
2026-03-14,08,0,wk inc rsv hosp,2026-03-14,quantile,0.15,190
2026-03-14,08,0,wk inc rsv hosp,2026-03-14,quantile,0.2,196
2026-03-14,08,0,wk inc rsv hosp,2026-03-14,quantile,0.25,201
2026-03-14,08,0,wk inc rsv hosp,2026-03-14,quantile,0.3,206
2026-03-14,08,0,wk inc rsv hosp,2026-03-14,quantile,0.35,210
2026-03-14,08,0,wk inc rsv hosp,2026-03-14,quantile,0.4,214
2026-03-14,08,0,wk inc rsv hosp,2026-03-14,quantile,0.45,217
2026-03-14,08,0,wk inc rsv hosp,2026-03-14,quantile,0.5,221
2026-03-14,08,0,wk inc rsv hosp,2026-03-14,quantile,0.55,225
2026-03-14,08,0,wk inc rsv hosp,2026-03-14,quantile,0.6,229
2026-03-14,08,0,wk inc rsv hosp,2026-03-14,quantile,0.65,233.04564906957907
2026-03-14,08,0,wk inc rsv hosp,2026-03-14,quantile,0.7,234.0107531726162
2026-03-14,08,0,wk inc rsv hosp,2026-03-14,quantile,0.75,236.64628015480665
2026-03-14,08,0,wk inc rsv hosp,2026-03-14,quantile,0.8,245
2026-03-14,08,0,wk inc rsv hosp,2026-03-14,quantile,0.85,256
2026-03-14,08,0,wk inc rsv hosp,2026-03-14,quantile,0.9,273.14745701795243
2026-03-14,08,0,wk inc rsv hosp,2026-03-14,quantile,0.95,284.07432125
2026-03-14,08,0,wk inc rsv hosp,2026-03-14,quantile,0.975,290
2026-03-14,08,0,wk inc rsv hosp,2026-03-14,quantile,0.99,313
2026-03-14,08,1,wk inc rsv hosp,2026-03-21,quantile,0.01,127
2026-03-14,08,1,wk inc rsv hosp,2026-03-21,quantile,0.025,137
2026-03-14,08,1,wk inc rsv hosp,2026-03-21,quantile,0.05,146
2026-03-14,08,1,wk inc rsv hosp,2026-03-21,quantile,0.1,157
2026-03-14,08,1,wk inc rsv hosp,2026-03-21,quantile,0.15,165
2026-03-14,08,1,wk inc rsv hosp,2026-03-21,quantile,0.2,172
2026-03-14,08,1,wk inc rsv hosp,2026-03-21,quantile,0.25,178
2026-03-14,08,1,wk inc rsv hosp,2026-03-21,quantile,0.3,185
2026-03-14,08,1,wk inc rsv hosp,2026-03-21,quantile,0.35,190
2026-03-14,08,1,wk inc rsv hosp,2026-03-21,quantile,0.4,195
2026-03-14,08,1,wk inc rsv hosp,2026-03-21,quantile,0.45,200
2026-03-14,08,1,wk inc rsv hosp,2026-03-21,quantile,0.5,207
2026-03-14,08,1,wk inc rsv hosp,2026-03-21,quantile,0.55,213
2026-03-14,08,1,wk inc rsv hosp,2026-03-21,quantile,0.6,218
2026-03-14,08,1,wk inc rsv hosp,2026-03-21,quantile,0.65,223
2026-03-14,08,1,wk inc rsv hosp,2026-03-21,quantile,0.7,226.34613664254763
2026-03-14,08,1,wk inc rsv hosp,2026-03-21,quantile,0.75,227.78448154293332
2026-03-14,08,1,wk inc rsv hosp,2026-03-21,quantile,0.8,228.2019628454619
2026-03-14,08,1,wk inc rsv hosp,2026-03-21,quantile,0.85,257.5511390574286
2026-03-14,08,1,wk inc rsv hosp,2026-03-21,quantile,0.9,266
2026-03-14,08,1,wk inc rsv hosp,2026-03-21,quantile,0.95,295
2026-03-14,08,1,wk inc rsv hosp,2026-03-21,quantile,0.975,315
2026-03-14,08,1,wk inc rsv hosp,2026-03-21,quantile,0.99,332
2026-03-14,08,2,wk inc rsv hosp,2026-03-28,quantile,0.01,69
2026-03-14,08,2,wk inc rsv hosp,2026-03-28,quantile,0.025,96
2026-03-14,08,2,wk inc rsv hosp,2026-03-28,quantile,0.05,115
2026-03-14,08,2,wk inc rsv hosp,2026-03-28,quantile,0.1,127.5
2026-03-14,08,2,wk inc rsv hosp,2026-03-28,quantile,0.15,137.5
2026-03-14,08,2,wk inc rsv hosp,2026-03-28,quantile,0.2,144
2026-03-14,08,2,wk inc rsv hosp,2026-03-28,quantile,0.25,149
2026-03-14,08,2,wk inc rsv hosp,2026-03-28,quantile,0.3,152.75
2026-03-14,08,2,wk inc rsv hosp,2026-03-28,quantile,0.35,157.75
2026-03-14,08,2,wk inc rsv hosp,2026-03-28,quantile,0.4,162.25
2026-03-14,08,2,wk inc rsv hosp,2026-03-28,quantile,0.45,165.75
2026-03-14,08,2,wk inc rsv hosp,2026-03-28,quantile,0.5,169.5
2026-03-14,08,2,wk inc rsv hosp,2026-03-28,quantile,0.55,176.25
2026-03-14,08,2,wk inc rsv hosp,2026-03-28,quantile,0.6,181.25
2026-03-14,08,2,wk inc rsv hosp,2026-03-28,quantile,0.65,187.05453135955855
2026-03-14,08,2,wk inc rsv hosp,2026-03-28,quantile,0.7,189.63682553328601
2026-03-14,08,2,wk inc rsv hosp,2026-03-28,quantile,0.75,192.60187844381284
2026-03-14,08,2,wk inc rsv hosp,2026-03-28,quantile,0.8,197.91324040331426
2026-03-14,08,2,wk inc rsv hosp,2026-03-28,quantile,0.85,215
2026-03-14,08,2,wk inc rsv hosp,2026-03-28,quantile,0.9,237
2026-03-14,08,2,wk inc rsv hosp,2026-03-28,quantile,0.95,268.6524821875
2026-03-14,08,2,wk inc rsv hosp,2026-03-28,quantile,0.975,278.6524821875
2026-03-14,08,2,wk inc rsv hosp,2026-03-28,quantile,0.99,289.25
2026-03-14,08,3,wk inc rsv hosp,2026-04-04,quantile,0.01,50.75
2026-03-14,08,3,wk inc rsv hosp,2026-04-04,quantile,0.025,81.25
2026-03-14,08,3,wk inc rsv hosp,2026-04-04,quantile,0.05,96.25
2026-03-14,08,3,wk inc rsv hosp,2026-04-04,quantile,0.1,105.5
2026-03-14,08,3,wk inc rsv hosp,2026-04-04,quantile,0.15,111.75
2026-03-14,08,3,wk inc rsv hosp,2026-04-04,quantile,0.2,116
2026-03-14,08,3,wk inc rsv hosp,2026-04-04,quantile,0.25,120.25
2026-03-14,08,3,wk inc rsv hosp,2026-04-04,quantile,0.3,127.25
2026-03-14,08,3,wk inc rsv hosp,2026-04-04,quantile,0.35,130.5
2026-03-14,08,3,wk inc rsv hosp,2026-04-04,quantile,0.4,135
2026-03-14,08,3,wk inc rsv hosp,2026-04-04,quantile,0.45,138.5
2026-03-14,08,3,wk inc rsv hosp,2026-04-04,quantile,0.5,141.25
2026-03-14,08,3,wk inc rsv hosp,2026-04-04,quantile,0.55,144.5
2026-03-14,08,3,wk inc rsv hosp,2026-04-04,quantile,0.6,148.25
2026-03-14,08,3,wk inc rsv hosp,2026-04-04,quantile,0.65,157.75
2026-03-14,08,3,wk inc rsv hosp,2026-04-04,quantile,0.7,161.25
2026-03-14,08,3,wk inc rsv hosp,2026-04-04,quantile,0.75,168
2026-03-14,08,3,wk inc rsv hosp,2026-04-04,quantile,0.8,173.75
2026-03-14,08,3,wk inc rsv hosp,2026-04-04,quantile,0.85,180.75
2026-03-14,08,3,wk inc rsv hosp,2026-04-04,quantile,0.9,197
