reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-04,38,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.55,0.013331024930747922
2026-04-04,38,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.6,0.013501817552362818
2026-04-04,38,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.65,0.013843225471534867
2026-04-04,38,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.7,0.014013840830449827
2026-04-04,38,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.75,0.01435489450017295
2026-04-04,38,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.8,0.014866032843560934
2026-04-04,38,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.85,0.015206497321582859
2026-04-04,38,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.9,0.015716753022452505
2026-04-04,38,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.95,0.016396272005522954
2026-04-04,38,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.975,0.017074853397723352
2026-04-04,38,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.99,0.017921764604514907
2026-04-04,38,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.01,0.007315595429777931
2026-04-04,38,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.025,0.007843257701090772
2026-04-04,38,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.05,0.008390832970724795
2026-04-04,38,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.1,0.009135848964783044
2026-04-04,38,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.15,0.009619450763272775
2026-04-04,38,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.2,0.010063186064078616
2026-04-04,38,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.25,0.010435468279285879
2026-04-04,38,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.3,0.010775654545328596
2026-04-04,38,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.35,0.011071068856925725
2026-04-04,38,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.4,0.011390150045607552
2026-04-04,38,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.45,0.011682296151251145
2026-04-04,38,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.5,0.011995124598970269
2026-04-04,38,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.55,0.012299140432740325
2026-04-04,38,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.6,0.012614206080406861
2026-04-04,38,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.65,0.0129292558716813
2026-04-04,38,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.7,0.013336332352919023
2026-04-04,38,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.75,0.013714513731980396
2026-04-04,38,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.8,0.01421637635111659
2026-04-04,38,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.85,0.014728365704297197
2026-04-04,38,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.9,0.015437746675076348
2026-04-04,38,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.95,0.016518354653541713
2026-04-04,38,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.975,0.01765877565558712
2026-04-04,38,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.99,0.019006506326561395
2026-04-04,38,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.01,0.005679742196513785
2026-04-04,38,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.025,0.006403349942210675
2026-04-04,38,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.05,0.007120756723367055
2026-04-04,38,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.1,0.008019251141945204
2026-04-04,38,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.15,0.008695454718763885
2026-04-04,38,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.2,0.009173719203433071
2026-04-04,38,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.25,0.00960154037891768
2026-04-04,38,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.3,0.010051281918238853
2026-04-04,38,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.35,0.010430529548147518
2026-04-04,38,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.4,0.010824125401407576
2026-04-04,38,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.45,0.011186168150057414
2026-04-04,38,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.5,0.01157750266040803
2026-04-04,38,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.55,0.011990253249778624
2026-04-04,38,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.6,0.012390161042180122
2026-04-04,38,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.65,0.012847804737460182
2026-04-04,38,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.7,0.013278297043390164
2026-04-04,38,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.75,0.013783465011535493
2026-04-04,38,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.8,0.01442602741724933
2026-04-04,38,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.85,0.015125390931986019
2026-04-04,38,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.9,0.01619759287445504
2026-04-04,38,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.95,0.017724995141897862
2026-04-04,38,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.975,0.01919089203584843
2026-04-04,38,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.99,0.021203729688130838
2026-04-04,38,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.01,0.002606704665869789
2026-04-04,38,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.025,0.0030593295073742294
2026-04-04,38,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.05,0.00351107299140368
2026-04-04,38,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.1,0.004031726970766519
2026-04-04,38,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.15,0.004468749446244106
2026-04-04,38,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.2,0.00481706688141011
2026-04-04,38,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.25,0.005136459000778323
2026-04-04,38,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.3,0.005428370623928987
2026-04-04,38,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.35,0.005741754604045414
2026-04-04,38,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.4,0.006044573824560855
2026-04-04,38,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.45,0.00637980080469674
2026-04-04,38,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.5,0.006692851637013528
2026-04-04,38,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.55,0.007022977649773643
2026-04-04,38,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.6,0.007407854034981304
2026-04-04,38,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.65,0.007746315143065268
2026-04-04,38,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.7,0.008161523858680075
2026-04-04,38,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.75,0.008596570028218573
2026-04-04,38,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.8,0.0091413410078794
2026-04-04,38,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.85,0.009892749159235433
2026-04-04,38,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.9,0.01078030038561745
2026-04-04,38,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.95,0.012244451035717228
2026-04-04,38,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.975,0.013458895230844597
2026-04-04,38,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.99,0.015223336633582395
2026-04-04,38,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.01,0.001912285368290719
2026-04-04,38,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.025,0.002289318027171879
2026-04-04,38,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.05,0.002609431601847632
2026-04-04,38,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.1,0.0030555023314269058
2026-04-04,38,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.15,0.0034309080040293076
2026-04-04,38,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.2,0.003723375465932153
2026-04-04,38,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.25,0.004008636856561564
2026-04-04,38,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.3,0.004316044498863866
2026-04-04,38,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.35,0.00457883286945309
2026-04-04,38,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.4,0.004866752753436734
2026-04-04,38,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.45,0.005173523158586697
2026-04-04,38,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.5,0.005495595720010736
2026-04-04,38,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.55,0.005781555500609232
2026-04-04,38,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.6,0.006074804863093013
2026-04-04,38,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.65,0.006387611528081364
2026-04-04,38,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.7,0.0067674096371348
2026-04-04,38,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.75,0.007226021598072553
2026-04-04,38,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.8,0.007758835775743902
2026-04-04,38,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.85,0.008369831058202038
2026-04-04,38,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.9,0.009317104610950155
2026-04-04,38,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.95,0.010866378625703912
2026-04-04,38,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.975,0.012271171133203392
2026-04-04,38,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.99,0.014098554362288764
2026-04-04,39,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.01,0.0034559727743340824
2026-04-04,39,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.025,0.003555316542678737
2026-04-04,39,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.05,0.0036446197048455517
2026-04-04,39,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.1,0.003753746278613603
2026-04-04,39,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.15,0.0038330960464352205
2026-04-04,39,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.2,0.003902516725071679
2026-04-04,39,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.25,0.003962012463416091
2026-04-04,39,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.3,0.004011586816512209
2026-04-04,39,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.35,0.004051242746085624
2026-04-04,39,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.4,0.004100808217541904
2026-04-04,39,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.45,0.004140457042758182
2026-04-04,39,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.5,0.004180102711095187
2026-04-04,39,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.55,0.004219745222929936
2026-04-04,39,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.6,0.004269293924466338
2026-04-04,39,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.65,0.004318837695293064
2026-04-04,39,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.7,0.0043782837127845885
2026-04-04,39,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.75,0.004417910447761194
2026-04-04,39,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.8,0.004477344636141126
2026-04-04,39,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.85,0.004536771728748806
2026-04-04,39,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.9,0.00461599681655392
2026-04-04,39,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.95,0.004764509872183817
2026-04-04,39,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.975,0.004883288412384258
2026-04-04,39,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.99,0.0050418135772793025
2026-04-04,39,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.01,0.001973137302437006
2026-04-04,39,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.025,0.002124160413054254
2026-04-04,39,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.05,0.002282204628623958
2026-04-04,39,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.1,0.0024773484558750134
2026-04-04,39,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.15,0.002610268282862342
2026-04-04,39,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.2,0.0027211728252566937
2026-04-04,39,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.25,0.00282715738347448
2026-04-04,39,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.3,0.0029195909731807683
2026-04-04,39,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.35,0.0030064813484160305
2026-04-04,39,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.4,0.0030917899169393736
2026-04-04,39,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.45,0.003179632246071753
2026-04-04,39,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.5,0.00326335698511403
2026-04-04,39,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.55,0.003344006170204724
2026-04-04,39,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.6,0.0034336571638573965
2026-04-04,39,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.65,0.0035266292665313455
2026-04-04,39,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.7,0.003618301410681415
2026-04-04,39,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.75,0.0037257085310981814
2026-04-04,39,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.8,0.0038484074604858212
2026-04-04,39,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.85,0.0040165982173705535
2026-04-04,39,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.9,0.004225403599043426
2026-04-04,39,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.95,0.004553101157549587
2026-04-04,39,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.975,0.004869779739647603
2026-04-04,39,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.99,0.00523884091517225
2026-04-04,39,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.01,0.0012237035192664402
2026-04-04,39,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.025,0.0013877378889726477
2026-04-04,39,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.05,0.0015383900733967758
2026-04-04,39,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.1,0.0017196567989650482
2026-04-04,39,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.15,0.0018621455254162398
2026-04-04,39,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.2,0.0019900635588713995
2026-04-04,39,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.25,0.0020936799450369074
2026-04-04,39,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.3,0.0022084588350418924
2026-04-04,39,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.35,0.0023094997258301725
2026-04-04,39,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.4,0.0024050169045089897
2026-04-04,39,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.45,0.002505652651993608
2026-04-04,39,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.5,0.0026060522642850966
2026-04-04,39,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.55,0.0027108903279712366
2026-04-04,39,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.6,0.0028124947353775458
2026-04-04,39,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.65,0.0029329928385155787
2026-04-04,39,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.7,0.003069053520392536
2026-04-04,39,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.75,0.003211221303668059
2026-04-04,39,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.8,0.0033898034385077044
2026-04-04,39,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.85,0.0035958523450613736
2026-04-04,39,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.9,0.0038904273493041396
2026-04-04,39,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.95,0.004296869452754277
2026-04-04,39,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.975,0.004777160160078836
2026-04-04,39,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.99,0.005338470481186179
2026-04-04,39,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.01,7.650999322325613e-4
2026-04-04,39,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.025,9.256549206709129e-4
2026-04-04,39,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.05,0.001082678174048079
2026-04-04,39,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.1,0.001297259142685087
2026-04-04,39,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.15,0.0014629195871724446
2026-04-04,39,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.2,0.0016003043714543945
2026-04-04,39,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.25,0.0017284794437056156
2026-04-04,39,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.3,0.0018384386845477622
2026-04-04,39,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.35,0.0019561299725961503
2026-04-04,39,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.4,0.0020637104911121317
2026-04-04,39,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.45,0.002182601734010306
2026-04-04,39,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.5,0.002295596778740973
2026-04-04,39,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.55,0.002421845785433961
2026-04-04,39,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.6,0.002535350038387963
2026-04-04,39,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.65,0.002679759693508371
2026-04-04,39,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.7,0.0028304017051819534
2026-04-04,39,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.75,0.003007032192179303
2026-04-04,39,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.8,0.0032219053415959275
2026-04-04,39,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.85,0.003495519122382694
2026-04-04,39,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.9,0.003871968037995821
2026-04-04,39,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.95,0.004435257684941164
2026-04-04,39,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.975,0.005066543691075083
2026-04-04,39,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.99,0.0056788700734460955
2026-04-04,39,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.01,5.444070504265555e-4
2026-04-04,39,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.025,6.777728771786697e-4
2026-04-04,39,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.05,7.91652672850106e-4
2026-04-04,39,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.1,9.913130803635853e-4
2026-04-04,39,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.15,0.0011410495351754527
2026-04-04,39,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.2,0.0012600663083909096
2026-04-04,39,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.25,0.0013785757904365853
2026-04-04,39,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.3,0.001476653580728793
2026-04-04,39,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.35,0.0015790211788168657
2026-04-04,39,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.4,0.0016938501422347665
2026-04-04,39,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.45,0.0017998732321400774
2026-04-04,39,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.5,0.0019072900193976604
2026-04-04,39,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.55,0.0020206859621664745
2026-04-04,39,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.6,0.002145700081419539
2026-04-04,39,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.65,0.0022739307185654094
2026-04-04,39,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.7,0.0024218148635695687
2026-04-04,39,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.75,0.0025984430966335638
2026-04-04,39,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.8,0.002810289629512128
2026-04-04,39,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.85,0.003044208496217587
2026-04-04,39,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.9,0.0033832952326240283
2026-04-04,39,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.95,0.004096764128151425
2026-04-04,39,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.975,0.0046982324121045424
2026-04-04,39,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.99,0.005418822587080992
2026-04-04,40,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.01,0.003278450575316328
2026-04-04,40,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.025,0.0034877232142857145
2026-04-04,40,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.05,0.0036962131250435873
2026-04-04,40,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.1,0.00397406400334658
2026-04-04,40,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.15,0.004112931334959916
2026-04-04,40,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.2,0.004251759949815292
2026-04-04,40,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.25,0.004390549864102028
2026-04-04,40,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.3,0.004529301094000418
2026-04-04,40,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.35,0.00459866220735786
2026-04-04,40,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.4,0.004737355440992058
2026-04-04,40,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.45,0.004806687565308255
2026-04-04,40,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.5,0.004945322839033224
2026-04-04,40,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.55,0.005014625992478061
2026-04-04,40,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.6,0.0051532033426183845
2026-04-04,40,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.65,0.005246720137195607
2026-04-04,40,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.7,0.005360997006196477
2026-04-04,40,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.75,0.005499477897667943
2026-04-04,40,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.8,0.005637920233869284
2026-04-04,40,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.85,0.005776324030899854
2026-04-04,40,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.9,0.005983857500695798
2026-04-04,40,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.95,0.006398664626512728
2026-04-04,40,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.975,0.006675010429703796
2026-04-04,40,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.99,0.007089241034195163
2026-04-04,40,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.01,0.0021815167638825233
2026-04-04,40,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.025,0.0024353633079381293
2026-04-04,40,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.05,0.002667040017084868
2026-04-04,40,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.1,0.0029515397585481162
2026-04-04,40,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.15,0.003162711345984911
2026-04-04,40,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.2,0.0033353255669095914
2026-04-04,40,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.25,0.0034802495685153662
2026-04-04,40,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.3,0.0036125418952855474
2026-04-04,40,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.35,0.003741367194234234
2026-04-04,40,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.4,0.003863705965441858
2026-04-04,40,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.45,0.003993837546474723
2026-04-04,40,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.5,0.004118657800852554
2026-04-04,40,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.55,0.0042615274761655265
2026-04-04,40,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.6,0.004389230140510792
2026-04-04,40,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.65,0.0045371617900982295
2026-04-04,40,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.7,0.004680623565416597
2026-04-04,40,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.75,0.004852969675862687
2026-04-04,40,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.8,0.005055908480584098
2026-04-04,40,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.85,0.005292244244652972
2026-04-04,40,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.9,0.005633599998908225
2026-04-04,40,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.95,0.006139690922187611
2026-04-04,40,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.975,0.006644324503235672
2026-04-04,40,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.99,0.007263392353191296
2026-04-04,40,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.01,0.0013723603220339767
2026-04-04,40,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.025,0.001573303956529981
2026-04-04,40,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.05,0.0017946195275980194
2026-04-04,40,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.1,0.002083413129805097
2026-04-04,40,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.15,0.002287112113213468
2026-04-04,40,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.2,0.002475701098403088
2026-04-04,40,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.25,0.0026336655098548618
2026-04-04,40,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.3,0.0027869156133007228
2026-04-04,40,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.35,0.0029289867942151417
2026-04-04,40,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.4,0.003068376965167724
2026-04-04,40,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.45,0.003217430664130832
2026-04-04,40,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.5,0.0033724167484044517
2026-04-04,40,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.55,0.003525686467927204
2026-04-04,40,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.6,0.0036914088155488214
2026-04-04,40,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.65,0.003868372752397819
2026-04-04,40,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.7,0.004063661298691672
2026-04-04,40,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.75,0.004283170989887772
2026-04-04,40,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.8,0.0045222001423021775
