reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-07,0,wk inc rsv hosp,2026-03-07,US,quantile,0.5,7185
2026-03-07,0,wk inc rsv hosp,2026-03-07,US,quantile,0.55,7204.75
2026-03-07,0,wk inc rsv hosp,2026-03-07,US,quantile,0.6,7228.005184051841
2026-03-07,0,wk inc rsv hosp,2026-03-07,US,quantile,0.65,7273.5
2026-03-07,0,wk inc rsv hosp,2026-03-07,US,quantile,0.7,7339.499999999998
2026-03-07,0,wk inc rsv hosp,2026-03-07,US,quantile,0.75,7497.5
2026-03-07,0,wk inc rsv hosp,2026-03-07,US,quantile,0.8,7662.004320043201
2026-03-07,0,wk inc rsv hosp,2026-03-07,US,quantile,0.85,7902.75
2026-03-07,0,wk inc rsv hosp,2026-03-07,US,quantile,0.9,8165
2026-03-07,0,wk inc rsv hosp,2026-03-07,US,quantile,0.95,8475.75
2026-03-07,0,wk inc rsv hosp,2026-03-07,US,quantile,0.975,8950.499999999998
2026-03-07,0,wk inc rsv hosp,2026-03-07,US,quantile,0.99,10025.249999999965
2026-03-07,1,wk inc rsv hosp,2026-03-14,01,quantile,0.01,3.549707497074974
2026-03-07,1,wk inc rsv hosp,2026-03-14,01,quantile,0.025,16.04509720097202
2026-03-07,1,wk inc rsv hosp,2026-03-14,01,quantile,0.05,27.040279902799035
2026-03-07,1,wk inc rsv hosp,2026-03-14,01,quantile,0.1,36.55539555395554
2026-03-07,1,wk inc rsv hosp,2026-03-14,01,quantile,0.15,41.37632976329763
2026-03-07,1,wk inc rsv hosp,2026-03-14,01,quantile,0.2,45.309747097470975
2026-03-07,1,wk inc rsv hosp,2026-03-14,01,quantile,0.25,48.72781477814778
2026-03-07,1,wk inc rsv hosp,2026-03-14,01,quantile,0.3,51
2026-03-07,1,wk inc rsv hosp,2026-03-14,01,quantile,0.35,53
2026-03-07,1,wk inc rsv hosp,2026-03-14,01,quantile,0.4,55
2026-03-07,1,wk inc rsv hosp,2026-03-14,01,quantile,0.45,56.65213752137522
2026-03-07,1,wk inc rsv hosp,2026-03-14,01,quantile,0.5,58
2026-03-07,1,wk inc rsv hosp,2026-03-14,01,quantile,0.55,59.49270992709929
2026-03-07,1,wk inc rsv hosp,2026-03-14,01,quantile,0.6,61
2026-03-07,1,wk inc rsv hosp,2026-03-14,01,quantile,0.65,63
2026-03-07,1,wk inc rsv hosp,2026-03-14,01,quantile,0.7,65
2026-03-07,1,wk inc rsv hosp,2026-03-14,01,quantile,0.75,67.22954729547295
2026-03-07,1,wk inc rsv hosp,2026-03-14,01,quantile,0.8,70.58442984429851
2026-03-07,1,wk inc rsv hosp,2026-03-14,01,quantile,0.85,74.5140626406264
2026-03-07,1,wk inc rsv hosp,2026-03-14,01,quantile,0.9,79.39577895778959
2026-03-07,1,wk inc rsv hosp,2026-03-14,01,quantile,0.95,89.00093600935998
2026-03-07,1,wk inc rsv hosp,2026-03-14,01,quantile,0.975,100.23103681036814
2026-03-07,1,wk inc rsv hosp,2026-03-14,01,quantile,0.99,112.29873548735486
2026-03-07,1,wk inc rsv hosp,2026-03-14,02,quantile,0.01,0
2026-03-07,1,wk inc rsv hosp,2026-03-14,02,quantile,0.025,0
2026-03-07,1,wk inc rsv hosp,2026-03-14,02,quantile,0.05,0
2026-03-07,1,wk inc rsv hosp,2026-03-14,02,quantile,0.1,0
2026-03-07,1,wk inc rsv hosp,2026-03-14,02,quantile,0.15,0
2026-03-07,1,wk inc rsv hosp,2026-03-14,02,quantile,0.2,1
2026-03-07,1,wk inc rsv hosp,2026-03-14,02,quantile,0.25,2.671654216542157
2026-03-07,1,wk inc rsv hosp,2026-03-14,02,quantile,0.3,4
2026-03-07,1,wk inc rsv hosp,2026-03-14,02,quantile,0.35,5
2026-03-07,1,wk inc rsv hosp,2026-03-14,02,quantile,0.4,6
2026-03-07,1,wk inc rsv hosp,2026-03-14,02,quantile,0.45,6.1170146701467
2026-03-07,1,wk inc rsv hosp,2026-03-14,02,quantile,0.5,7
2026-03-07,1,wk inc rsv hosp,2026-03-14,02,quantile,0.55,8
2026-03-07,1,wk inc rsv hosp,2026-03-14,02,quantile,0.6,8.117937179371788
2026-03-07,1,wk inc rsv hosp,2026-03-14,02,quantile,0.65,9
2026-03-07,1,wk inc rsv hosp,2026-03-14,02,quantile,0.7,10
2026-03-07,1,wk inc rsv hosp,2026-03-14,02,quantile,0.75,12
2026-03-07,1,wk inc rsv hosp,2026-03-14,02,quantile,0.8,13.841022410224117
2026-03-07,1,wk inc rsv hosp,2026-03-14,02,quantile,0.85,15.209472594725938
2026-03-07,1,wk inc rsv hosp,2026-03-14,02,quantile,0.9,17.5290882908829
2026-03-07,1,wk inc rsv hosp,2026-03-14,02,quantile,0.95,21.431558815588154
2026-03-07,1,wk inc rsv hosp,2026-03-14,02,quantile,0.975,23.832272072720727
2026-03-07,1,wk inc rsv hosp,2026-03-14,02,quantile,0.99,27.05141751417512
2026-03-07,1,wk inc rsv hosp,2026-03-14,04,quantile,0.01,0
2026-03-07,1,wk inc rsv hosp,2026-03-14,04,quantile,0.025,0
2026-03-07,1,wk inc rsv hosp,2026-03-14,04,quantile,0.05,7.296809468094686
2026-03-07,1,wk inc rsv hosp,2026-03-14,04,quantile,0.1,34.552659526595264
2026-03-07,1,wk inc rsv hosp,2026-03-14,04,quantile,0.15,54.83555035550356
2026-03-07,1,wk inc rsv hosp,2026-03-14,04,quantile,0.2,66.78210782107823
2026-03-07,1,wk inc rsv hosp,2026-03-14,04,quantile,0.25,74.50110251102511
2026-03-07,1,wk inc rsv hosp,2026-03-14,04,quantile,0.3,80
2026-03-07,1,wk inc rsv hosp,2026-03-14,04,quantile,0.35,83
2026-03-07,1,wk inc rsv hosp,2026-03-14,04,quantile,0.4,86
2026-03-07,1,wk inc rsv hosp,2026-03-14,04,quantile,0.45,89
2026-03-07,1,wk inc rsv hosp,2026-03-14,04,quantile,0.5,91
2026-03-07,1,wk inc rsv hosp,2026-03-14,04,quantile,0.55,93
2026-03-07,1,wk inc rsv hosp,2026-03-14,04,quantile,0.6,96
2026-03-07,1,wk inc rsv hosp,2026-03-14,04,quantile,0.65,99
2026-03-07,1,wk inc rsv hosp,2026-03-14,04,quantile,0.7,102
2026-03-07,1,wk inc rsv hosp,2026-03-14,04,quantile,0.75,107.60761857618577
2026-03-07,1,wk inc rsv hosp,2026-03-14,04,quantile,0.8,115.29844298442985
2026-03-07,1,wk inc rsv hosp,2026-03-14,04,quantile,0.85,127.20556205562055
2026-03-07,1,wk inc rsv hosp,2026-03-14,04,quantile,0.9,147.63982539825383
2026-03-07,1,wk inc rsv hosp,2026-03-14,04,quantile,0.95,175.58801638016357
2026-03-07,1,wk inc rsv hosp,2026-03-14,04,quantile,0.975,190.51200837008335
2026-03-07,1,wk inc rsv hosp,2026-03-14,04,quantile,0.99,212.22418594185936
2026-03-07,1,wk inc rsv hosp,2026-03-14,05,quantile,0.01,0
2026-03-07,1,wk inc rsv hosp,2026-03-14,05,quantile,0.025,4.294102691026909
2026-03-07,1,wk inc rsv hosp,2026-03-14,05,quantile,0.05,9.136585365853662
2026-03-07,1,wk inc rsv hosp,2026-03-14,05,quantile,0.1,16
2026-03-07,1,wk inc rsv hosp,2026-03-14,05,quantile,0.15,20.350193501935017
2026-03-07,1,wk inc rsv hosp,2026-03-14,05,quantile,0.2,23.742813428134284
2026-03-07,1,wk inc rsv hosp,2026-03-14,05,quantile,0.25,26.576860768607688
2026-03-07,1,wk inc rsv hosp,2026-03-14,05,quantile,0.3,29
2026-03-07,1,wk inc rsv hosp,2026-03-14,05,quantile,0.35,30.907798577985773
2026-03-07,1,wk inc rsv hosp,2026-03-14,05,quantile,0.4,32.03632436324364
2026-03-07,1,wk inc rsv hosp,2026-03-14,05,quantile,0.45,34
2026-03-07,1,wk inc rsv hosp,2026-03-14,05,quantile,0.5,35
2026-03-07,1,wk inc rsv hosp,2026-03-14,05,quantile,0.55,36.00016200162001
2026-03-07,1,wk inc rsv hosp,2026-03-14,05,quantile,0.6,38
2026-03-07,1,wk inc rsv hosp,2026-03-14,05,quantile,0.65,39.14163441634417
2026-03-07,1,wk inc rsv hosp,2026-03-14,05,quantile,0.7,41
2026-03-07,1,wk inc rsv hosp,2026-03-14,05,quantile,0.75,43.417379173791744
2026-03-07,1,wk inc rsv hosp,2026-03-14,05,quantile,0.8,46.101647016470196
2026-03-07,1,wk inc rsv hosp,2026-03-14,05,quantile,0.85,49.529002790027896
2026-03-07,1,wk inc rsv hosp,2026-03-14,05,quantile,0.9,54
2026-03-07,1,wk inc rsv hosp,2026-03-14,05,quantile,0.95,60.85197551975519
2026-03-07,1,wk inc rsv hosp,2026-03-14,05,quantile,0.975,65.57271847718476
2026-03-07,1,wk inc rsv hosp,2026-03-14,05,quantile,0.99,71.89264512645131
2026-03-07,1,wk inc rsv hosp,2026-03-14,06,quantile,0.01,313.03532625326255
2026-03-07,1,wk inc rsv hosp,2026-03-14,06,quantile,0.025,343.87725677256776
2026-03-07,1,wk inc rsv hosp,2026-03-14,06,quantile,0.05,370.1222212222122
2026-03-07,1,wk inc rsv hosp,2026-03-14,06,quantile,0.1,399.5787777877779
2026-03-07,1,wk inc rsv hosp,2026-03-14,06,quantile,0.15,421.32907929079283
2026-03-07,1,wk inc rsv hosp,2026-03-14,06,quantile,0.2,438.9139771397714
2026-03-07,1,wk inc rsv hosp,2026-03-14,06,quantile,0.25,452.3222032220323
2026-03-07,1,wk inc rsv hosp,2026-03-14,06,quantile,0.3,463.5529925299253
2026-03-07,1,wk inc rsv hosp,2026-03-14,06,quantile,0.35,473.7320358203582
2026-03-07,1,wk inc rsv hosp,2026-03-14,06,quantile,0.4,483.51854918549185
2026-03-07,1,wk inc rsv hosp,2026-03-14,06,quantile,0.45,490.72714427144274
2026-03-07,1,wk inc rsv hosp,2026-03-14,06,quantile,0.5,496
2026-03-07,1,wk inc rsv hosp,2026-03-14,06,quantile,0.55,501.2779542795428
2026-03-07,1,wk inc rsv hosp,2026-03-14,06,quantile,0.6,508.64053640536406
2026-03-07,1,wk inc rsv hosp,2026-03-14,06,quantile,0.65,518.3227072270722
2026-03-07,1,wk inc rsv hosp,2026-03-14,06,quantile,0.7,528.4928989289893
2026-03-07,1,wk inc rsv hosp,2026-03-14,06,quantile,0.75,539.8946539465395
2026-03-07,1,wk inc rsv hosp,2026-03-14,06,quantile,0.8,552.9839978399783
2026-03-07,1,wk inc rsv hosp,2026-03-14,06,quantile,0.85,570.6428764287643
2026-03-07,1,wk inc rsv hosp,2026-03-14,06,quantile,0.9,592.2465754657546
2026-03-07,1,wk inc rsv hosp,2026-03-14,06,quantile,0.95,621.8166411664116
2026-03-07,1,wk inc rsv hosp,2026-03-14,06,quantile,0.975,647.8919246692467
2026-03-07,1,wk inc rsv hosp,2026-03-14,06,quantile,0.99,678.6950868508685
2026-03-07,1,wk inc rsv hosp,2026-03-14,08,quantile,0.01,181.42999369993697
2026-03-07,1,wk inc rsv hosp,2026-03-14,08,quantile,0.025,194.3979614796148
2026-03-07,1,wk inc rsv hosp,2026-03-14,08,quantile,0.05,206
2026-03-07,1,wk inc rsv hosp,2026-03-14,08,quantile,0.1,219.36455764557644
2026-03-07,1,wk inc rsv hosp,2026-03-14,08,quantile,0.15,227.45147151471514
2026-03-07,1,wk inc rsv hosp,2026-03-14,08,quantile,0.2,233.51667716677167
2026-03-07,1,wk inc rsv hosp,2026-03-14,08,quantile,0.25,241
2026-03-07,1,wk inc rsv hosp,2026-03-14,08,quantile,0.3,246.59413194131943
2026-03-07,1,wk inc rsv hosp,2026-03-14,08,quantile,0.35,251.06143461434613
2026-03-07,1,wk inc rsv hosp,2026-03-14,08,quantile,0.4,254.89122491224913
2026-03-07,1,wk inc rsv hosp,2026-03-14,08,quantile,0.45,256.8820943209432
2026-03-07,1,wk inc rsv hosp,2026-03-14,08,quantile,0.5,258
2026-03-07,1,wk inc rsv hosp,2026-03-14,08,quantile,0.55,259.23828638286386
2026-03-07,1,wk inc rsv hosp,2026-03-14,08,quantile,0.6,261.0833048330484
2026-03-07,1,wk inc rsv hosp,2026-03-14,08,quantile,0.65,264.6948969489695
2026-03-07,1,wk inc rsv hosp,2026-03-14,08,quantile,0.7,269.31284312843127
2026-03-07,1,wk inc rsv hosp,2026-03-14,08,quantile,0.75,275
2026-03-07,1,wk inc rsv hosp,2026-03-14,08,quantile,0.8,282.56133561335616
2026-03-07,1,wk inc rsv hosp,2026-03-14,08,quantile,0.85,288.6543065430654
2026-03-07,1,wk inc rsv hosp,2026-03-14,08,quantile,0.9,296.5954549545495
2026-03-07,1,wk inc rsv hosp,2026-03-14,08,quantile,0.95,309.850598505985
2026-03-07,1,wk inc rsv hosp,2026-03-14,08,quantile,0.975,321.72028395283945
2026-03-07,1,wk inc rsv hosp,2026-03-14,08,quantile,0.99,334.34724507245085
2026-03-07,1,wk inc rsv hosp,2026-03-14,09,quantile,0.01,58.95949599495994
2026-03-07,1,wk inc rsv hosp,2026-03-14,09,quantile,0.025,65
2026-03-07,1,wk inc rsv hosp,2026-03-14,09,quantile,0.05,70.8617676176762
2026-03-07,1,wk inc rsv hosp,2026-03-14,09,quantile,0.1,86.56241562415624
2026-03-07,1,wk inc rsv hosp,2026-03-14,09,quantile,0.15,97.37371073710739
2026-03-07,1,wk inc rsv hosp,2026-03-14,09,quantile,0.2,102.16345963459636
2026-03-07,1,wk inc rsv hosp,2026-03-14,09,quantile,0.25,105
2026-03-07,1,wk inc rsv hosp,2026-03-14,09,quantile,0.3,107.05150751507514
2026-03-07,1,wk inc rsv hosp,2026-03-14,09,quantile,0.35,109.45053550535505
2026-03-07,1,wk inc rsv hosp,2026-03-14,09,quantile,0.4,111
2026-03-07,1,wk inc rsv hosp,2026-03-14,09,quantile,0.45,112
2026-03-07,1,wk inc rsv hosp,2026-03-14,09,quantile,0.5,113
2026-03-07,1,wk inc rsv hosp,2026-03-14,09,quantile,0.55,114
2026-03-07,1,wk inc rsv hosp,2026-03-14,09,quantile,0.6,115
2026-03-07,1,wk inc rsv hosp,2026-03-14,09,quantile,0.65,116.50652956529566
2026-03-07,1,wk inc rsv hosp,2026-03-14,09,quantile,0.7,118.79087390873909
2026-03-07,1,wk inc rsv hosp,2026-03-14,09,quantile,0.75,121
2026-03-07,1,wk inc rsv hosp,2026-03-14,09,quantile,0.8,123.66633066330665
2026-03-07,1,wk inc rsv hosp,2026-03-14,09,quantile,0.85,128.54855548555486
2026-03-07,1,wk inc rsv hosp,2026-03-14,09,quantile,0.9,139.4268112681127
2026-03-07,1,wk inc rsv hosp,2026-03-14,09,quantile,0.95,155.34443794437937
2026-03-07,1,wk inc rsv hosp,2026-03-14,09,quantile,0.975,161.21160561605618
2026-03-07,1,wk inc rsv hosp,2026-03-14,09,quantile,0.99,167.76995679956795
2026-03-07,1,wk inc rsv hosp,2026-03-14,10,quantile,0.01,0
2026-03-07,1,wk inc rsv hosp,2026-03-14,10,quantile,0.025,10.993157681576825
2026-03-07,1,wk inc rsv hosp,2026-03-14,10,quantile,0.05,25.002587525875256
2026-03-07,1,wk inc rsv hosp,2026-03-14,10,quantile,0.1,34
2026-03-07,1,wk inc rsv hosp,2026-03-14,10,quantile,0.15,39.34861398613985
2026-03-07,1,wk inc rsv hosp,2026-03-14,10,quantile,0.2,42.19391593915939
2026-03-07,1,wk inc rsv hosp,2026-03-14,10,quantile,0.25,44.96552965529656
2026-03-07,1,wk inc rsv hosp,2026-03-14,10,quantile,0.3,47
2026-03-07,1,wk inc rsv hosp,2026-03-14,10,quantile,0.35,48
2026-03-07,1,wk inc rsv hosp,2026-03-14,10,quantile,0.4,49
2026-03-07,1,wk inc rsv hosp,2026-03-14,10,quantile,0.45,49.18865988659887
2026-03-07,1,wk inc rsv hosp,2026-03-14,10,quantile,0.5,50
2026-03-07,1,wk inc rsv hosp,2026-03-14,10,quantile,0.55,50.80668256682567
2026-03-07,1,wk inc rsv hosp,2026-03-14,10,quantile,0.6,51
2026-03-07,1,wk inc rsv hosp,2026-03-14,10,quantile,0.65,52
2026-03-07,1,wk inc rsv hosp,2026-03-14,10,quantile,0.7,53
2026-03-07,1,wk inc rsv hosp,2026-03-14,10,quantile,0.75,55.08613086130861
2026-03-07,1,wk inc rsv hosp,2026-03-14,10,quantile,0.8,57.84746647466477
2026-03-07,1,wk inc rsv hosp,2026-03-14,10,quantile,0.85,60.72747727477275
2026-03-07,1,wk inc rsv hosp,2026-03-14,10,quantile,0.9,66
2026-03-07,1,wk inc rsv hosp,2026-03-14,10,quantile,0.95,74.97268472684712
2026-03-07,1,wk inc rsv hosp,2026-03-14,10,quantile,0.975,89.4368261182612
2026-03-07,1,wk inc rsv hosp,2026-03-14,10,quantile,0.99,113.40399783997857
2026-03-07,1,wk inc rsv hosp,2026-03-14,11,quantile,0.01,0
2026-03-07,1,wk inc rsv hosp,2026-03-14,11,quantile,0.025,0
2026-03-07,1,wk inc rsv hosp,2026-03-14,11,quantile,0.05,0
2026-03-07,1,wk inc rsv hosp,2026-03-14,11,quantile,0.1,2
2026-03-07,1,wk inc rsv hosp,2026-03-14,11,quantile,0.15,4
2026-03-07,1,wk inc rsv hosp,2026-03-14,11,quantile,0.2,5.0116461164611685
2026-03-07,1,wk inc rsv hosp,2026-03-14,11,quantile,0.25,6
2026-03-07,1,wk inc rsv hosp,2026-03-14,11,quantile,0.3,7
2026-03-07,1,wk inc rsv hosp,2026-03-14,11,quantile,0.35,7
2026-03-07,1,wk inc rsv hosp,2026-03-14,11,quantile,0.4,7.296408964089645
2026-03-07,1,wk inc rsv hosp,2026-03-14,11,quantile,0.45,8
2026-03-07,1,wk inc rsv hosp,2026-03-14,11,quantile,0.5,8
2026-03-07,1,wk inc rsv hosp,2026-03-14,11,quantile,0.55,8
2026-03-07,1,wk inc rsv hosp,2026-03-14,11,quantile,0.6,8.902889028890286
2026-03-07,1,wk inc rsv hosp,2026-03-14,11,quantile,0.65,9
2026-03-07,1,wk inc rsv hosp,2026-03-14,11,quantile,0.7,9
2026-03-07,1,wk inc rsv hosp,2026-03-14,11,quantile,0.75,10
2026-03-07,1,wk inc rsv hosp,2026-03-14,11,quantile,0.8,11
2026-03-07,1,wk inc rsv hosp,2026-03-14,11,quantile,0.85,12
2026-03-07,1,wk inc rsv hosp,2026-03-14,11,quantile,0.9,14
2026-03-07,1,wk inc rsv hosp,2026-03-14,11,quantile,0.95,17.629016290162895
2026-03-07,1,wk inc rsv hosp,2026-03-14,11,quantile,0.975,21.583223832238307
2026-03-07,1,wk inc rsv hosp,2026-03-14,11,quantile,0.99,25.407371073710742
2026-03-07,1,wk inc rsv hosp,2026-03-14,12,quantile,0.01,86.5170272702727
2026-03-07,1,wk inc rsv hosp,2026-03-14,12,quantile,0.025,118.24167041670415
2026-03-07,1,wk inc rsv hosp,2026-03-14,12,quantile,0.05,144.2149626496265
2026-03-07,1,wk inc rsv hosp,2026-03-14,12,quantile,0.1,169.57514175141756
2026-03-07,1,wk inc rsv hosp,2026-03-14,12,quantile,0.15,188.05586805868057
2026-03-07,1,wk inc rsv hosp,2026-03-14,12,quantile,0.2,203.06332463324634
2026-03-07,1,wk inc rsv hosp,2026-03-14,12,quantile,0.25,214.3748312483125
2026-03-07,1,wk inc rsv hosp,2026-03-14,12,quantile,0.3,224.08334083340833
2026-03-07,1,wk inc rsv hosp,2026-03-14,12,quantile,0.35,231.83874088740885
2026-03-07,1,wk inc rsv hosp,2026-03-14,12,quantile,0.4,239
2026-03-07,1,wk inc rsv hosp,2026-03-14,12,quantile,0.45,246
2026-03-07,1,wk inc rsv hosp,2026-03-14,12,quantile,0.5,252
2026-03-07,1,wk inc rsv hosp,2026-03-14,12,quantile,0.55,258.23298532985336
2026-03-07,1,wk inc rsv hosp,2026-03-14,12,quantile,0.6,265.0769867698677
2026-03-07,1,wk inc rsv hosp,2026-03-14,12,quantile,0.65,272.25954459544596
2026-03-07,1,wk inc rsv hosp,2026-03-14,12,quantile,0.7,280
2026-03-07,1,wk inc rsv hosp,2026-03-14,12,quantile,0.75,289.8896363963639
2026-03-07,1,wk inc rsv hosp,2026-03-14,12,quantile,0.8,300.98579785797864
2026-03-07,1,wk inc rsv hosp,2026-03-14,12,quantile,0.85,315.8139501395014
2026-03-07,1,wk inc rsv hosp,2026-03-14,12,quantile,0.9,333.98318783187835
2026-03-07,1,wk inc rsv hosp,2026-03-14,12,quantile,0.95,359.1487129871299
2026-03-07,1,wk inc rsv hosp,2026-03-14,12,quantile,0.975,385.46957519575255
2026-03-07,1,wk inc rsv hosp,2026-03-14,12,quantile,0.99,419.5357060570605
2026-03-07,1,wk inc rsv hosp,2026-03-14,13,quantile,0.01,20.233456034560334
2026-03-07,1,wk inc rsv hosp,2026-03-14,13,quantile,0.025,60.854497794977966
2026-03-07,1,wk inc rsv hosp,2026-03-14,13,quantile,0.05,89.47821528215282
2026-03-07,1,wk inc rsv hosp,2026-03-14,13,quantile,0.1,114.22205022050221
2026-03-07,1,wk inc rsv hosp,2026-03-14,13,quantile,0.15,129.14425344253442
2026-03-07,1,wk inc rsv hosp,2026-03-14,13,quantile,0.2,139.24770047700477
2026-03-07,1,wk inc rsv hosp,2026-03-14,13,quantile,0.25,148
2026-03-07,1,wk inc rsv hosp,2026-03-14,13,quantile,0.3,155
2026-03-07,1,wk inc rsv hosp,2026-03-14,13,quantile,0.35,159.23370533705332
2026-03-07,1,wk inc rsv hosp,2026-03-14,13,quantile,0.4,162.92328323283232
2026-03-07,1,wk inc rsv hosp,2026-03-14,13,quantile,0.45,165.5528440284403
2026-03-07,1,wk inc rsv hosp,2026-03-14,13,quantile,0.5,168
2026-03-07,1,wk inc rsv hosp,2026-03-14,13,quantile,0.55,170.5810593105931
2026-03-07,1,wk inc rsv hosp,2026-03-14,13,quantile,0.6,173.02417424174243
2026-03-07,1,wk inc rsv hosp,2026-03-14,13,quantile,0.65,176.68895688956889
2026-03-07,1,wk inc rsv hosp,2026-03-14,13,quantile,0.7,181
2026-03-07,1,wk inc rsv hosp,2026-03-14,13,quantile,0.75,188.2377598775988
2026-03-07,1,wk inc rsv hosp,2026-03-14,13,quantile,0.8,196.809288092881
2026-03-07,1,wk inc rsv hosp,2026-03-14,13,quantile,0.85,207
2026-03-07,1,wk inc rsv hosp,2026-03-14,13,quantile,0.9,221.39751597515976
2026-03-07,1,wk inc rsv hosp,2026-03-14,13,quantile,0.95,246.7446449464495
2026-03-07,1,wk inc rsv hosp,2026-03-14,13,quantile,0.975,276.1324295742958
2026-03-07,1,wk inc rsv hosp,2026-03-14,13,quantile,0.99,315.7234461344612
2026-03-07,1,wk inc rsv hosp,2026-03-14,15,quantile,0.01,0
2026-03-07,1,wk inc rsv hosp,2026-03-14,15,quantile,0.025,0
2026-03-07,1,wk inc rsv hosp,2026-03-14,15,quantile,0.05,3.7631491314913164
2026-03-07,1,wk inc rsv hosp,2026-03-14,15,quantile,0.1,7
2026-03-07,1,wk inc rsv hosp,2026-03-14,15,quantile,0.15,9
2026-03-07,1,wk inc rsv hosp,2026-03-14,15,quantile,0.2,11
2026-03-07,1,wk inc rsv hosp,2026-03-14,15,quantile,0.25,12
2026-03-07,1,wk inc rsv hosp,2026-03-14,15,quantile,0.3,13
2026-03-07,1,wk inc rsv hosp,2026-03-14,15,quantile,0.35,14
2026-03-07,1,wk inc rsv hosp,2026-03-14,15,quantile,0.4,15
2026-03-07,1,wk inc rsv hosp,2026-03-14,15,quantile,0.45,16
2026-03-07,1,wk inc rsv hosp,2026-03-14,15,quantile,0.5,17
2026-03-07,1,wk inc rsv hosp,2026-03-14,15,quantile,0.55,18
2026-03-07,1,wk inc rsv hosp,2026-03-14,15,quantile,0.6,19
2026-03-07,1,wk inc rsv hosp,2026-03-14,15,quantile,0.65,20
2026-03-07,1,wk inc rsv hosp,2026-03-14,15,quantile,0.7,21
2026-03-07,1,wk inc rsv hosp,2026-03-14,15,quantile,0.75,22
2026-03-07,1,wk inc rsv hosp,2026-03-14,15,quantile,0.8,23
2026-03-07,1,wk inc rsv hosp,2026-03-14,15,quantile,0.85,25
2026-03-07,1,wk inc rsv hosp,2026-03-14,15,quantile,0.9,27
2026-03-07,1,wk inc rsv hosp,2026-03-14,15,quantile,0.95,30.652506525065252
2026-03-07,1,wk inc rsv hosp,2026-03-14,15,quantile,0.975,35.30801008010075
2026-03-07,1,wk inc rsv hosp,2026-03-14,15,quantile,0.99,43.56121501215002
2026-03-07,1,wk inc rsv hosp,2026-03-14,16,quantile,0.01,0
2026-03-07,1,wk inc rsv hosp,2026-03-14,16,quantile,0.025,0.016895418954187762
2026-03-07,1,wk inc rsv hosp,2026-03-14,16,quantile,0.05,3.785860858608593
2026-03-07,1,wk inc rsv hosp,2026-03-14,16,quantile,0.1,10.315381153811542
2026-03-07,1,wk inc rsv hosp,2026-03-14,16,quantile,0.15,14.537494374943744
2026-03-07,1,wk inc rsv hosp,2026-03-14,16,quantile,0.2,17
2026-03-07,1,wk inc rsv hosp,2026-03-14,16,quantile,0.25,19.760665106651068
2026-03-07,1,wk inc rsv hosp,2026-03-14,16,quantile,0.3,21.408874088740887
2026-03-07,1,wk inc rsv hosp,2026-03-14,16,quantile,0.35,23
2026-03-07,1,wk inc rsv hosp,2026-03-14,16,quantile,0.4,24
2026-03-07,1,wk inc rsv hosp,2026-03-14,16,quantile,0.45,25
2026-03-07,1,wk inc rsv hosp,2026-03-14,16,quantile,0.5,25
2026-03-07,1,wk inc rsv hosp,2026-03-14,16,quantile,0.55,25
2026-03-07,1,wk inc rsv hosp,2026-03-14,16,quantile,0.6,26
2026-03-07,1,wk inc rsv hosp,2026-03-14,16,quantile,0.65,27
2026-03-07,1,wk inc rsv hosp,2026-03-14,16,quantile,0.7,28.614787147871475
2026-03-07,1,wk inc rsv hosp,2026-03-14,16,quantile,0.75,30.209274592745913
2026-03-07,1,wk inc rsv hosp,2026-03-14,16,quantile,0.8,33
2026-03-07,1,wk inc rsv hosp,2026-03-14,16,quantile,0.85,35.6519845198452
2026-03-07,1,wk inc rsv hosp,2026-03-14,16,quantile,0.9,39.633255332553354
2026-03-07,1,wk inc rsv hosp,2026-03-14,16,quantile,0.95,46.28930789307892
2026-03-07,1,wk inc rsv hosp,2026-03-14,16,quantile,0.975,50.03369858698586
2026-03-07,1,wk inc rsv hosp,2026-03-14,16,quantile,0.99,56.227633876338686
2026-03-07,1,wk inc rsv hosp,2026-03-14,17,quantile,0.01,137.51335613356136
2026-03-07,1,wk inc rsv hosp,2026-03-14,17,quantile,0.025,184.9610746107461
2026-03-07,1,wk inc rsv hosp,2026-03-14,17,quantile,0.05,226.55890108901087
2026-03-07,1,wk inc rsv hosp,2026-03-14,17,quantile,0.1,262.62437224372246
2026-03-07,1,wk inc rsv hosp,2026-03-14,17,quantile,0.15,282.46173161731616
2026-03-07,1,wk inc rsv hosp,2026-03-14,17,quantile,0.2,298.7519755197552
2026-03-07,1,wk inc rsv hosp,2026-03-14,17,quantile,0.25,309.8654036540365
2026-03-07,1,wk inc rsv hosp,2026-03-14,17,quantile,0.3,319.0679506795068
2026-03-07,1,wk inc rsv hosp,2026-03-14,17,quantile,0.35,326.26184411844116
2026-03-07,1,wk inc rsv hosp,2026-03-14,17,quantile,0.4,332.9880838808389
2026-03-07,1,wk inc rsv hosp,2026-03-14,17,quantile,0.45,337.3317253172532
2026-03-07,1,wk inc rsv hosp,2026-03-14,17,quantile,0.5,341
2026-03-07,1,wk inc rsv hosp,2026-03-14,17,quantile,0.55,344.9587165871659
2026-03-07,1,wk inc rsv hosp,2026-03-14,17,quantile,0.6,349.0728287282872
2026-03-07,1,wk inc rsv hosp,2026-03-14,17,quantile,0.65,355.7436324363244
