reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,45,quantile,0.99,0.004154981549815455
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,46,quantile,0.01,0.0021999999999999997
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,46,quantile,0.025,0.0029501752767527676
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,46,quantile,0.05,0.0037032841328413276
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,46,quantile,0.1,0.004699999999999999
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,46,quantile,0.15,0.005399999999999999
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,46,quantile,0.2,0.0058324723247232466
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,46,quantile,0.25,0.0062
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,46,quantile,0.3,0.0065
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,46,quantile,0.35,0.006699999999999999
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,46,quantile,0.4,0.0069
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,46,quantile,0.45,0.006999999999999999
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,46,quantile,0.5,0.0070999999999999995
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,46,quantile,0.55,0.0072
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,46,quantile,0.6,0.007299999999999999
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,46,quantile,0.65,0.0075
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,46,quantile,0.7,0.007699999999999999
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,46,quantile,0.75,0.007999999999999998
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,46,quantile,0.8,0.008372767527675283
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,46,quantile,0.85,0.0088
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,46,quantile,0.9,0.0095
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,46,quantile,0.95,0.010480811808118072
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,46,quantile,0.975,0.011252767527675274
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,46,quantile,0.99,0.012
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,47,quantile,0.01,0
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,47,quantile,0.025,0
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,47,quantile,0.05,0
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,47,quantile,0.1,1.1619926199262005e-4
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,47,quantile,0.15,5.689483394833943e-4
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,47,quantile,0.2,9.000000000000006e-4
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,47,quantile,0.25,0.0011166051660516613
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,47,quantile,0.3,0.0013000000000000004
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,47,quantile,0.35,0.0014999999999999996
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,47,quantile,0.4,0.0015999999999999994
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,47,quantile,0.45,0.0016000000000000003
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,47,quantile,0.5,0.0017000000000000001
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,47,quantile,0.55,0.0018
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,47,quantile,0.6,0.0018653136531365305
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,47,quantile,0.65,0.001973929889298893
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,47,quantile,0.7,0.0021
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,47,quantile,0.75,0.002299999999999999
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,47,quantile,0.8,0.0025
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,47,quantile,0.85,0.002890774907749074
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,47,quantile,0.9,0.003300000000000001
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,47,quantile,0.95,0.0038310147601476013
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,47,quantile,0.975,0.0044561070110701075
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,47,quantile,0.99,0.00513953505535053
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,48,quantile,0.01,0
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,48,quantile,0.025,0
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,48,quantile,0.05,0
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,48,quantile,0.1,0
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,48,quantile,0.15,2.0000000000000052e-4
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,48,quantile,0.2,5.000000000000007e-4
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,48,quantile,0.25,7.999999999999987e-4
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,48,quantile,0.3,9.808118081180799e-4
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,48,quantile,0.35,0.0010999999999999998
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,48,quantile,0.4,0.0012
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,48,quantile,0.45,0.0012000000000000005
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,48,quantile,0.5,0.0013
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,48,quantile,0.55,0.0013999999999999998
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,48,quantile,0.6,0.0014000000000000002
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,48,quantile,0.65,0.0015
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,48,quantile,0.7,0.0016999999999999993
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,48,quantile,0.75,0.0018763837638376378
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,48,quantile,0.8,0.0021
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,48,quantile,0.85,0.0024202952029520304
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,48,quantile,0.9,0.0028184870848708527
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,48,quantile,0.95,0.003500000000000001
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,48,quantile,0.975,0.0040999999999999995
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,48,quantile,0.99,0.004657217712177145
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,49,quantile,0.01,0
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,49,quantile,0.025,0
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,49,quantile,0.05,0
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,49,quantile,0.1,9.999999999999999e-5
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,49,quantile,0.15,6.043726937269376e-4
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,49,quantile,0.2,0.0011033948339483441
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,49,quantile,0.25,0.0015
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,49,quantile,0.3,0.0017999999999999997
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,49,quantile,0.35,0.001937011070110697
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,49,quantile,0.4,0.0021
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,49,quantile,0.45,0.0021000000000000003
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,49,quantile,0.5,0.0022
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,49,quantile,0.55,0.0023
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,49,quantile,0.6,0.0023226568265682633
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,49,quantile,0.65,0.0025
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,49,quantile,0.7,0.002679335793357932
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,49,quantile,0.75,0.0029000000000000007
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,49,quantile,0.8,0.0033000000000000017
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,49,quantile,0.85,0.0038450184501845003
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,49,quantile,0.9,0.004600000000000001
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,49,quantile,0.95,0.0059
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,49,quantile,0.975,0.00744656826568264
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,49,quantile,0.99,0.00919262730627307
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,50,quantile,0.01,0
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,50,quantile,0.025,0
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,50,quantile,0.05,0
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,50,quantile,0.1,8.999999999999998e-4
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,50,quantile,0.15,0.001821771217712177
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,50,quantile,0.2,0.002370036900369005
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,50,quantile,0.25,0.00271180811808118
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,50,quantile,0.3,0.003000000000000001
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,50,quantile,0.35,0.003285239852398524
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,50,quantile,0.4,0.0034000000000000002
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,50,quantile,0.45,0.0035946678966789717
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,50,quantile,0.5,0.0037
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,50,quantile,0.55,0.0038003690036900366
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,50,quantile,0.6,0.004
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,50,quantile,0.65,0.004107140221402216
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,50,quantile,0.7,0.004399999999999999
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,50,quantile,0.75,0.004699999999999999
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,50,quantile,0.8,0.005060590405904066
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,50,quantile,0.85,0.0056
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,50,quantile,0.9,0.006591918819188195
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,50,quantile,0.95,0.008017730627306272
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,50,quantile,0.975,0.009199999999999998
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,50,quantile,0.99,0.010707383763837638
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,51,quantile,0.01,0
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,51,quantile,0.025,0
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,51,quantile,0.05,0
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,51,quantile,0.1,2.999999999999999e-4
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,51,quantile,0.15,5.999999999999996e-4
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,51,quantile,0.2,7.999999999999999e-4
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,51,quantile,0.25,9.999999999999992e-4
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,51,quantile,0.3,0.0011
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,51,quantile,0.35,0.0012000000000000001
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,51,quantile,0.4,0.0013000000000000002
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,51,quantile,0.45,0.0013000000000000006
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,51,quantile,0.5,0.0014000000000000002
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,51,quantile,0.55,0.0014999999999999998
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,51,quantile,0.6,0.0015000000000000002
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,51,quantile,0.65,0.0016000000000000003
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,51,quantile,0.7,0.0017000000000000001
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,51,quantile,0.75,0.0018000000000000013
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,51,quantile,0.8,0.0020000000000000005
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,51,quantile,0.85,0.0022447047970479655
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,51,quantile,0.9,0.002546531365313661
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,51,quantile,0.95,0.003008856088560879
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,51,quantile,0.975,0.003500747232472328
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,51,quantile,0.99,0.003994464944649444
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,53,quantile,0.01,0
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,53,quantile,0.025,0
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,53,quantile,0.05,0
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,53,quantile,0.1,7.999999999999973e-4
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,53,quantile,0.15,0.0012000000000000001
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,53,quantile,0.2,0.0014999999999999996
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,53,quantile,0.25,0.0017999999999999997
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,53,quantile,0.3,0.0019999999999999996
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,53,quantile,0.35,0.0021999999999999997
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,53,quantile,0.4,0.0022999999999999995
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,53,quantile,0.45,0.0023
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,53,quantile,0.5,0.0024
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,53,quantile,0.55,0.0024999999999999996
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,53,quantile,0.6,0.0025
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,53,quantile,0.65,0.002608856088560886
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,53,quantile,0.7,0.0028
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,53,quantile,0.75,0.003
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,53,quantile,0.8,0.0033000000000000004
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,53,quantile,0.85,0.0036
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,53,quantile,0.9,0.004071217712177121
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,53,quantile,0.95,0.005262749077490774
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,53,quantile,0.975,0.0066000000000000034
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,53,quantile,0.99,0.007884870848708475
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,54,quantile,0.01,0
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,54,quantile,0.025,0
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,54,quantile,0.05,0.0012283948339483384
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,54,quantile,0.1,0.002899261992619926
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,54,quantile,0.15,0.0036000000000000003
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,54,quantile,0.2,0.004300000000000001
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,54,quantile,0.25,0.004953690036900368
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,54,quantile,0.3,0.005399999999999999
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,54,quantile,0.35,0.005699999999999999
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,54,quantile,0.4,0.005899999999999999
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,54,quantile,0.45,0.005999999999999999
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,54,quantile,0.5,0.0060999999999999995
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,54,quantile,0.55,0.0062
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,54,quantile,0.6,0.0063
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,54,quantile,0.65,0.0065
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,54,quantile,0.7,0.0068
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,54,quantile,0.75,0.007232472324723244
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,54,quantile,0.8,0.007899999999999999
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,54,quantile,0.85,0.008599999999999998
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,54,quantile,0.9,0.009347638376383763
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,54,quantile,0.95,0.011055369003690037
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,54,quantile,0.975,0.012799999999999997
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,54,quantile,0.99,0.014284878228782286
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,55,quantile,0.01,7.08095940959411e-4
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,55,quantile,0.025,0.0013000000000000002
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,55,quantile,0.05,0.0017284132841328408
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,55,quantile,0.1,0.0024114391143911437
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,55,quantile,0.15,0.0029154981549815496
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,55,quantile,0.2,0.0032999999999999987
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,55,quantile,0.25,0.0034999999999999996
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,55,quantile,0.3,0.0036999999999999993
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,55,quantile,0.35,0.0038999999999999994
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,55,quantile,0.4,0.003999999999999999
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,55,quantile,0.45,0.004
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,55,quantile,0.5,0.0040999999999999995
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,55,quantile,0.55,0.004199999999999999
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,55,quantile,0.6,0.0042
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,55,quantile,0.65,0.0043
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,55,quantile,0.7,0.0045
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,55,quantile,0.75,0.004699999999999999
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,55,quantile,0.8,0.0049
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,55,quantile,0.85,0.0052760147601475975
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,55,quantile,0.9,0.005784132841328413
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,55,quantile,0.95,0.006488560885608853
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,55,quantile,0.975,0.0069
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,55,quantile,0.99,0.007516999999999996
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,56,quantile,0.01,0
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,56,quantile,0.025,0
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,56,quantile,0.05,3e-4
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,56,quantile,0.1,0.0019999999999999983
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,56,quantile,0.15,0.002857084870848704
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,56,quantile,0.2,0.0035165313653136537
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,56,quantile,0.25,0.004063837638376385
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,56,quantile,0.3,0.0044725830258302585
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,56,quantile,0.35,0.0048
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,56,quantile,0.4,0.005
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,56,quantile,0.45,0.005205904059040591
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,56,quantile,0.5,0.0053
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,56,quantile,0.55,0.005399999999999999
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,56,quantile,0.6,0.0056
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,56,quantile,0.65,0.0058000000000000005
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,56,quantile,0.7,0.006144649446494463
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,56,quantile,0.75,0.0065539667896678975
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,56,quantile,0.8,0.0070999999999999995
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,56,quantile,0.85,0.007799999999999999
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,56,quantile,0.9,0.008650922509225091
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,56,quantile,0.95,0.0104
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,56,quantile,0.975,0.01226795202952026
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,56,quantile,0.99,0.01424576752767527
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,US,quantile,0.01,0
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,US,quantile,0.025,1.6162361623616337e-4
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,US,quantile,0.05,4.999999999999996e-4
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,US,quantile,0.1,9.000000000000008e-4
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,US,quantile,0.15,0.0012
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,US,quantile,0.2,0.0014000000000000002
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,US,quantile,0.25,0.0015999999999999996
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,US,quantile,0.3,0.0017
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,US,quantile,0.35,0.0018
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,US,quantile,0.4,0.0019
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,US,quantile,0.45,0.0019121771217712204
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,US,quantile,0.5,0.002
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,US,quantile,0.55,0.0020649077490774936
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,US,quantile,0.6,0.0021000000000000003
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,US,quantile,0.65,0.0022
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,US,quantile,0.7,0.0023
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,US,quantile,0.75,0.0024000000000000002
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,US,quantile,0.8,0.0026
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,US,quantile,0.85,0.0028
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,US,quantile,0.9,0.003099999999999999
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,US,quantile,0.95,0.0035000000000000005
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,US,quantile,0.975,0.0038612546125461234
2026-04-25,1,wk inc rsv prop ed visits,2026-05-02,US,quantile,0.99,0.004412571955719546
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,01,quantile,0.01,0
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,01,quantile,0.025,0
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,01,quantile,0.05,0
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,01,quantile,0.1,2.3852447794681098e-18
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,01,quantile,0.15,4.6531365313653137e-4
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,01,quantile,0.2,8.000000000000001e-4
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,01,quantile,0.25,0.0010999999999999998
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,01,quantile,0.3,0.0013
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,01,quantile,0.35,0.0014450184501845023
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,01,quantile,0.4,0.0015999999999999999
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,01,quantile,0.45,0.0017
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,01,quantile,0.5,0.0018
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,01,quantile,0.55,0.0019
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,01,quantile,0.6,0.002
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,01,quantile,0.65,0.002199999999999999
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,01,quantile,0.7,0.0023
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,01,quantile,0.75,0.0025000000000000005
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,01,quantile,0.8,0.0028
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,01,quantile,0.85,0.0031999999999999993
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,01,quantile,0.9,0.003691143911439116
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,01,quantile,0.95,0.004441365313653124
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,01,quantile,0.975,0.005079354243542426
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,01,quantile,0.99,0.00575092619926199
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,02,quantile,0.01,0
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,02,quantile,0.025,0
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,02,quantile,0.05,0
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,02,quantile,0.1,0
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,02,quantile,0.15,0
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,02,quantile,0.2,5.110701107011066e-4
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,02,quantile,0.25,0.001099999999999999
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,02,quantile,0.3,0.0015999999999999986
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,02,quantile,0.35,0.001999999999999999
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,02,quantile,0.4,0.002322730627306274
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,02,quantile,0.45,0.002620129151291514
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,02,quantile,0.5,0.0029
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,02,quantile,0.55,0.0031999999999999993
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,02,quantile,0.6,0.0034999999999999996
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,02,quantile,0.65,0.003876014760147604
