reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-14,-1,wk inc rsv hosp,2026-03-07,19,quantile,0.1,103
2026-03-14,-1,wk inc rsv hosp,2026-03-07,19,quantile,0.15,103
2026-03-14,-1,wk inc rsv hosp,2026-03-07,19,quantile,0.2,103
2026-03-14,-1,wk inc rsv hosp,2026-03-07,19,quantile,0.25,103
2026-03-14,-1,wk inc rsv hosp,2026-03-07,19,quantile,0.3,103
2026-03-14,-1,wk inc rsv hosp,2026-03-07,19,quantile,0.35,103
2026-03-14,-1,wk inc rsv hosp,2026-03-07,19,quantile,0.4,103
2026-03-14,-1,wk inc rsv hosp,2026-03-07,19,quantile,0.45,103
2026-03-14,-1,wk inc rsv hosp,2026-03-07,19,quantile,0.5,103
2026-03-14,-1,wk inc rsv hosp,2026-03-07,19,quantile,0.55,103
2026-03-14,-1,wk inc rsv hosp,2026-03-07,19,quantile,0.6,103
2026-03-14,-1,wk inc rsv hosp,2026-03-07,19,quantile,0.65,103
2026-03-14,-1,wk inc rsv hosp,2026-03-07,19,quantile,0.7,103
2026-03-14,-1,wk inc rsv hosp,2026-03-07,19,quantile,0.75,103
2026-03-14,-1,wk inc rsv hosp,2026-03-07,19,quantile,0.8,103
2026-03-14,-1,wk inc rsv hosp,2026-03-07,19,quantile,0.85,103
2026-03-14,-1,wk inc rsv hosp,2026-03-07,19,quantile,0.9,103
2026-03-14,-1,wk inc rsv hosp,2026-03-07,19,quantile,0.95,103
2026-03-14,-1,wk inc rsv hosp,2026-03-07,19,quantile,0.975,103
2026-03-14,-1,wk inc rsv hosp,2026-03-07,19,quantile,0.99,103
2026-03-14,-1,wk inc rsv hosp,2026-03-07,20,quantile,0.01,77
2026-03-14,-1,wk inc rsv hosp,2026-03-07,20,quantile,0.025,77
2026-03-14,-1,wk inc rsv hosp,2026-03-07,20,quantile,0.05,77
2026-03-14,-1,wk inc rsv hosp,2026-03-07,20,quantile,0.1,77
2026-03-14,-1,wk inc rsv hosp,2026-03-07,20,quantile,0.15,77
2026-03-14,-1,wk inc rsv hosp,2026-03-07,20,quantile,0.2,77
2026-03-14,-1,wk inc rsv hosp,2026-03-07,20,quantile,0.25,77
2026-03-14,-1,wk inc rsv hosp,2026-03-07,20,quantile,0.3,77
2026-03-14,-1,wk inc rsv hosp,2026-03-07,20,quantile,0.35,77
2026-03-14,-1,wk inc rsv hosp,2026-03-07,20,quantile,0.4,77
2026-03-14,-1,wk inc rsv hosp,2026-03-07,20,quantile,0.45,77
2026-03-14,-1,wk inc rsv hosp,2026-03-07,20,quantile,0.5,77
2026-03-14,-1,wk inc rsv hosp,2026-03-07,20,quantile,0.55,77
2026-03-14,-1,wk inc rsv hosp,2026-03-07,20,quantile,0.6,77
2026-03-14,-1,wk inc rsv hosp,2026-03-07,20,quantile,0.65,77
2026-03-14,-1,wk inc rsv hosp,2026-03-07,20,quantile,0.7,77
2026-03-14,-1,wk inc rsv hosp,2026-03-07,20,quantile,0.75,77
2026-03-14,-1,wk inc rsv hosp,2026-03-07,20,quantile,0.8,77
2026-03-14,-1,wk inc rsv hosp,2026-03-07,20,quantile,0.85,77
2026-03-14,-1,wk inc rsv hosp,2026-03-07,20,quantile,0.9,77
2026-03-14,-1,wk inc rsv hosp,2026-03-07,20,quantile,0.95,77
2026-03-14,-1,wk inc rsv hosp,2026-03-07,20,quantile,0.975,77
2026-03-14,-1,wk inc rsv hosp,2026-03-07,20,quantile,0.99,77
2026-03-14,-1,wk inc rsv hosp,2026-03-07,21,quantile,0.01,75
2026-03-14,-1,wk inc rsv hosp,2026-03-07,21,quantile,0.025,75
2026-03-14,-1,wk inc rsv hosp,2026-03-07,21,quantile,0.05,75
2026-03-14,-1,wk inc rsv hosp,2026-03-07,21,quantile,0.1,75
2026-03-14,-1,wk inc rsv hosp,2026-03-07,21,quantile,0.15,75
2026-03-14,-1,wk inc rsv hosp,2026-03-07,21,quantile,0.2,75
2026-03-14,-1,wk inc rsv hosp,2026-03-07,21,quantile,0.25,75
2026-03-14,-1,wk inc rsv hosp,2026-03-07,21,quantile,0.3,75
2026-03-14,-1,wk inc rsv hosp,2026-03-07,21,quantile,0.35,75
2026-03-14,-1,wk inc rsv hosp,2026-03-07,21,quantile,0.4,75
2026-03-14,-1,wk inc rsv hosp,2026-03-07,21,quantile,0.45,75
2026-03-14,-1,wk inc rsv hosp,2026-03-07,21,quantile,0.5,75
2026-03-14,-1,wk inc rsv hosp,2026-03-07,21,quantile,0.55,75
2026-03-14,-1,wk inc rsv hosp,2026-03-07,21,quantile,0.6,75
2026-03-14,-1,wk inc rsv hosp,2026-03-07,21,quantile,0.65,75
2026-03-14,-1,wk inc rsv hosp,2026-03-07,21,quantile,0.7,75
2026-03-14,-1,wk inc rsv hosp,2026-03-07,21,quantile,0.75,75
2026-03-14,-1,wk inc rsv hosp,2026-03-07,21,quantile,0.8,75
2026-03-14,-1,wk inc rsv hosp,2026-03-07,21,quantile,0.85,75
2026-03-14,-1,wk inc rsv hosp,2026-03-07,21,quantile,0.9,75
2026-03-14,-1,wk inc rsv hosp,2026-03-07,21,quantile,0.95,75
2026-03-14,-1,wk inc rsv hosp,2026-03-07,21,quantile,0.975,75
2026-03-14,-1,wk inc rsv hosp,2026-03-07,21,quantile,0.99,75
2026-03-14,-1,wk inc rsv hosp,2026-03-07,22,quantile,0.01,76
2026-03-14,-1,wk inc rsv hosp,2026-03-07,22,quantile,0.025,76
2026-03-14,-1,wk inc rsv hosp,2026-03-07,22,quantile,0.05,76
2026-03-14,-1,wk inc rsv hosp,2026-03-07,22,quantile,0.1,76
2026-03-14,-1,wk inc rsv hosp,2026-03-07,22,quantile,0.15,76
2026-03-14,-1,wk inc rsv hosp,2026-03-07,22,quantile,0.2,76
2026-03-14,-1,wk inc rsv hosp,2026-03-07,22,quantile,0.25,76
2026-03-14,-1,wk inc rsv hosp,2026-03-07,22,quantile,0.3,76
2026-03-14,-1,wk inc rsv hosp,2026-03-07,22,quantile,0.35,76
2026-03-14,-1,wk inc rsv hosp,2026-03-07,22,quantile,0.4,76
2026-03-14,-1,wk inc rsv hosp,2026-03-07,22,quantile,0.45,76
2026-03-14,-1,wk inc rsv hosp,2026-03-07,22,quantile,0.5,76
2026-03-14,-1,wk inc rsv hosp,2026-03-07,22,quantile,0.55,76
2026-03-14,-1,wk inc rsv hosp,2026-03-07,22,quantile,0.6,76
2026-03-14,-1,wk inc rsv hosp,2026-03-07,22,quantile,0.65,76
2026-03-14,-1,wk inc rsv hosp,2026-03-07,22,quantile,0.7,76
2026-03-14,-1,wk inc rsv hosp,2026-03-07,22,quantile,0.75,76
2026-03-14,-1,wk inc rsv hosp,2026-03-07,22,quantile,0.8,76
2026-03-14,-1,wk inc rsv hosp,2026-03-07,22,quantile,0.85,76
2026-03-14,-1,wk inc rsv hosp,2026-03-07,22,quantile,0.9,76
2026-03-14,-1,wk inc rsv hosp,2026-03-07,22,quantile,0.95,76
2026-03-14,-1,wk inc rsv hosp,2026-03-07,22,quantile,0.975,76
2026-03-14,-1,wk inc rsv hosp,2026-03-07,22,quantile,0.99,76
2026-03-14,-1,wk inc rsv hosp,2026-03-07,23,quantile,0.01,8
2026-03-14,-1,wk inc rsv hosp,2026-03-07,23,quantile,0.025,8
2026-03-14,-1,wk inc rsv hosp,2026-03-07,23,quantile,0.05,8
2026-03-14,-1,wk inc rsv hosp,2026-03-07,23,quantile,0.1,8
2026-03-14,-1,wk inc rsv hosp,2026-03-07,23,quantile,0.15,8
2026-03-14,-1,wk inc rsv hosp,2026-03-07,23,quantile,0.2,8
2026-03-14,-1,wk inc rsv hosp,2026-03-07,23,quantile,0.25,8
2026-03-14,-1,wk inc rsv hosp,2026-03-07,23,quantile,0.3,8
2026-03-14,-1,wk inc rsv hosp,2026-03-07,23,quantile,0.35,8
2026-03-14,-1,wk inc rsv hosp,2026-03-07,23,quantile,0.4,8
2026-03-14,-1,wk inc rsv hosp,2026-03-07,23,quantile,0.45,8
2026-03-14,-1,wk inc rsv hosp,2026-03-07,23,quantile,0.5,8
2026-03-14,-1,wk inc rsv hosp,2026-03-07,23,quantile,0.55,8
2026-03-14,-1,wk inc rsv hosp,2026-03-07,23,quantile,0.6,8
2026-03-14,-1,wk inc rsv hosp,2026-03-07,23,quantile,0.65,8
2026-03-14,-1,wk inc rsv hosp,2026-03-07,23,quantile,0.7,8
2026-03-14,-1,wk inc rsv hosp,2026-03-07,23,quantile,0.75,8
2026-03-14,-1,wk inc rsv hosp,2026-03-07,23,quantile,0.8,8
2026-03-14,-1,wk inc rsv hosp,2026-03-07,23,quantile,0.85,8
2026-03-14,-1,wk inc rsv hosp,2026-03-07,23,quantile,0.9,8
2026-03-14,-1,wk inc rsv hosp,2026-03-07,23,quantile,0.95,8
2026-03-14,-1,wk inc rsv hosp,2026-03-07,23,quantile,0.975,8
2026-03-14,-1,wk inc rsv hosp,2026-03-07,23,quantile,0.99,8
2026-03-14,-1,wk inc rsv hosp,2026-03-07,24,quantile,0.01,81
2026-03-14,-1,wk inc rsv hosp,2026-03-07,24,quantile,0.025,81
2026-03-14,-1,wk inc rsv hosp,2026-03-07,24,quantile,0.05,81
2026-03-14,-1,wk inc rsv hosp,2026-03-07,24,quantile,0.1,81
2026-03-14,-1,wk inc rsv hosp,2026-03-07,24,quantile,0.15,81
2026-03-14,-1,wk inc rsv hosp,2026-03-07,24,quantile,0.2,81
2026-03-14,-1,wk inc rsv hosp,2026-03-07,24,quantile,0.25,81
2026-03-14,-1,wk inc rsv hosp,2026-03-07,24,quantile,0.3,81
2026-03-14,-1,wk inc rsv hosp,2026-03-07,24,quantile,0.35,81
2026-03-14,-1,wk inc rsv hosp,2026-03-07,24,quantile,0.4,81
2026-03-14,-1,wk inc rsv hosp,2026-03-07,24,quantile,0.45,81
2026-03-14,-1,wk inc rsv hosp,2026-03-07,24,quantile,0.5,81
2026-03-14,-1,wk inc rsv hosp,2026-03-07,24,quantile,0.55,81
2026-03-14,-1,wk inc rsv hosp,2026-03-07,24,quantile,0.6,81
2026-03-14,-1,wk inc rsv hosp,2026-03-07,24,quantile,0.65,81
2026-03-14,-1,wk inc rsv hosp,2026-03-07,24,quantile,0.7,81
2026-03-14,-1,wk inc rsv hosp,2026-03-07,24,quantile,0.75,81
2026-03-14,-1,wk inc rsv hosp,2026-03-07,24,quantile,0.8,81
2026-03-14,-1,wk inc rsv hosp,2026-03-07,24,quantile,0.85,81
2026-03-14,-1,wk inc rsv hosp,2026-03-07,24,quantile,0.9,81
2026-03-14,-1,wk inc rsv hosp,2026-03-07,24,quantile,0.95,81
2026-03-14,-1,wk inc rsv hosp,2026-03-07,24,quantile,0.975,81
2026-03-14,-1,wk inc rsv hosp,2026-03-07,24,quantile,0.99,81
2026-03-14,-1,wk inc rsv hosp,2026-03-07,25,quantile,0.01,120
2026-03-14,-1,wk inc rsv hosp,2026-03-07,25,quantile,0.025,120
2026-03-14,-1,wk inc rsv hosp,2026-03-07,25,quantile,0.05,120
2026-03-14,-1,wk inc rsv hosp,2026-03-07,25,quantile,0.1,120
2026-03-14,-1,wk inc rsv hosp,2026-03-07,25,quantile,0.15,120
2026-03-14,-1,wk inc rsv hosp,2026-03-07,25,quantile,0.2,120
2026-03-14,-1,wk inc rsv hosp,2026-03-07,25,quantile,0.25,120
2026-03-14,-1,wk inc rsv hosp,2026-03-07,25,quantile,0.3,120
2026-03-14,-1,wk inc rsv hosp,2026-03-07,25,quantile,0.35,120
2026-03-14,-1,wk inc rsv hosp,2026-03-07,25,quantile,0.4,120
2026-03-14,-1,wk inc rsv hosp,2026-03-07,25,quantile,0.45,120
2026-03-14,-1,wk inc rsv hosp,2026-03-07,25,quantile,0.5,120
2026-03-14,-1,wk inc rsv hosp,2026-03-07,25,quantile,0.55,120
2026-03-14,-1,wk inc rsv hosp,2026-03-07,25,quantile,0.6,120
2026-03-14,-1,wk inc rsv hosp,2026-03-07,25,quantile,0.65,120
2026-03-14,-1,wk inc rsv hosp,2026-03-07,25,quantile,0.7,120
2026-03-14,-1,wk inc rsv hosp,2026-03-07,25,quantile,0.75,120
2026-03-14,-1,wk inc rsv hosp,2026-03-07,25,quantile,0.8,120
2026-03-14,-1,wk inc rsv hosp,2026-03-07,25,quantile,0.85,120
2026-03-14,-1,wk inc rsv hosp,2026-03-07,25,quantile,0.9,120
2026-03-14,-1,wk inc rsv hosp,2026-03-07,25,quantile,0.95,120
2026-03-14,-1,wk inc rsv hosp,2026-03-07,25,quantile,0.975,120
2026-03-14,-1,wk inc rsv hosp,2026-03-07,25,quantile,0.99,120
2026-03-14,-1,wk inc rsv hosp,2026-03-07,26,quantile,0.01,267
2026-03-14,-1,wk inc rsv hosp,2026-03-07,26,quantile,0.025,267
2026-03-14,-1,wk inc rsv hosp,2026-03-07,26,quantile,0.05,267
2026-03-14,-1,wk inc rsv hosp,2026-03-07,26,quantile,0.1,267
2026-03-14,-1,wk inc rsv hosp,2026-03-07,26,quantile,0.15,267
2026-03-14,-1,wk inc rsv hosp,2026-03-07,26,quantile,0.2,267
2026-03-14,-1,wk inc rsv hosp,2026-03-07,26,quantile,0.25,267
2026-03-14,-1,wk inc rsv hosp,2026-03-07,26,quantile,0.3,267
2026-03-14,-1,wk inc rsv hosp,2026-03-07,26,quantile,0.35,267
2026-03-14,-1,wk inc rsv hosp,2026-03-07,26,quantile,0.4,267
2026-03-14,-1,wk inc rsv hosp,2026-03-07,26,quantile,0.45,267
2026-03-14,-1,wk inc rsv hosp,2026-03-07,26,quantile,0.5,267
2026-03-14,-1,wk inc rsv hosp,2026-03-07,26,quantile,0.55,267
2026-03-14,-1,wk inc rsv hosp,2026-03-07,26,quantile,0.6,267
2026-03-14,-1,wk inc rsv hosp,2026-03-07,26,quantile,0.65,267
2026-03-14,-1,wk inc rsv hosp,2026-03-07,26,quantile,0.7,267
2026-03-14,-1,wk inc rsv hosp,2026-03-07,26,quantile,0.75,267
2026-03-14,-1,wk inc rsv hosp,2026-03-07,26,quantile,0.8,267
2026-03-14,-1,wk inc rsv hosp,2026-03-07,26,quantile,0.85,267
2026-03-14,-1,wk inc rsv hosp,2026-03-07,26,quantile,0.9,267
2026-03-14,-1,wk inc rsv hosp,2026-03-07,26,quantile,0.95,267
2026-03-14,-1,wk inc rsv hosp,2026-03-07,26,quantile,0.975,267
2026-03-14,-1,wk inc rsv hosp,2026-03-07,26,quantile,0.99,267
2026-03-14,-1,wk inc rsv hosp,2026-03-07,27,quantile,0.01,170
2026-03-14,-1,wk inc rsv hosp,2026-03-07,27,quantile,0.025,170
2026-03-14,-1,wk inc rsv hosp,2026-03-07,27,quantile,0.05,170
2026-03-14,-1,wk inc rsv hosp,2026-03-07,27,quantile,0.1,170
2026-03-14,-1,wk inc rsv hosp,2026-03-07,27,quantile,0.15,170
2026-03-14,-1,wk inc rsv hosp,2026-03-07,27,quantile,0.2,170
2026-03-14,-1,wk inc rsv hosp,2026-03-07,27,quantile,0.25,170
2026-03-14,-1,wk inc rsv hosp,2026-03-07,27,quantile,0.3,170
2026-03-14,-1,wk inc rsv hosp,2026-03-07,27,quantile,0.35,170
2026-03-14,-1,wk inc rsv hosp,2026-03-07,27,quantile,0.4,170
2026-03-14,-1,wk inc rsv hosp,2026-03-07,27,quantile,0.45,170
2026-03-14,-1,wk inc rsv hosp,2026-03-07,27,quantile,0.5,170
2026-03-14,-1,wk inc rsv hosp,2026-03-07,27,quantile,0.55,170
2026-03-14,-1,wk inc rsv hosp,2026-03-07,27,quantile,0.6,170
2026-03-14,-1,wk inc rsv hosp,2026-03-07,27,quantile,0.65,170
2026-03-14,-1,wk inc rsv hosp,2026-03-07,27,quantile,0.7,170
2026-03-14,-1,wk inc rsv hosp,2026-03-07,27,quantile,0.75,170
2026-03-14,-1,wk inc rsv hosp,2026-03-07,27,quantile,0.8,170
2026-03-14,-1,wk inc rsv hosp,2026-03-07,27,quantile,0.85,170
2026-03-14,-1,wk inc rsv hosp,2026-03-07,27,quantile,0.9,170
2026-03-14,-1,wk inc rsv hosp,2026-03-07,27,quantile,0.95,170
2026-03-14,-1,wk inc rsv hosp,2026-03-07,27,quantile,0.975,170
2026-03-14,-1,wk inc rsv hosp,2026-03-07,27,quantile,0.99,170
2026-03-14,-1,wk inc rsv hosp,2026-03-07,28,quantile,0.01,53
2026-03-14,-1,wk inc rsv hosp,2026-03-07,28,quantile,0.025,53
2026-03-14,-1,wk inc rsv hosp,2026-03-07,28,quantile,0.05,53
2026-03-14,-1,wk inc rsv hosp,2026-03-07,28,quantile,0.1,53
2026-03-14,-1,wk inc rsv hosp,2026-03-07,28,quantile,0.15,53
2026-03-14,-1,wk inc rsv hosp,2026-03-07,28,quantile,0.2,53
2026-03-14,-1,wk inc rsv hosp,2026-03-07,28,quantile,0.25,53
2026-03-14,-1,wk inc rsv hosp,2026-03-07,28,quantile,0.3,53
2026-03-14,-1,wk inc rsv hosp,2026-03-07,28,quantile,0.35,53
2026-03-14,-1,wk inc rsv hosp,2026-03-07,28,quantile,0.4,53
2026-03-14,-1,wk inc rsv hosp,2026-03-07,28,quantile,0.45,53
2026-03-14,-1,wk inc rsv hosp,2026-03-07,28,quantile,0.5,53
2026-03-14,-1,wk inc rsv hosp,2026-03-07,28,quantile,0.55,53
2026-03-14,-1,wk inc rsv hosp,2026-03-07,28,quantile,0.6,53
2026-03-14,-1,wk inc rsv hosp,2026-03-07,28,quantile,0.65,53
2026-03-14,-1,wk inc rsv hosp,2026-03-07,28,quantile,0.7,53
2026-03-14,-1,wk inc rsv hosp,2026-03-07,28,quantile,0.75,53
2026-03-14,-1,wk inc rsv hosp,2026-03-07,28,quantile,0.8,53
2026-03-14,-1,wk inc rsv hosp,2026-03-07,28,quantile,0.85,53
2026-03-14,-1,wk inc rsv hosp,2026-03-07,28,quantile,0.9,53
2026-03-14,-1,wk inc rsv hosp,2026-03-07,28,quantile,0.95,53
2026-03-14,-1,wk inc rsv hosp,2026-03-07,28,quantile,0.975,53
2026-03-14,-1,wk inc rsv hosp,2026-03-07,28,quantile,0.99,53
2026-03-14,-1,wk inc rsv hosp,2026-03-07,29,quantile,0.01,108
2026-03-14,-1,wk inc rsv hosp,2026-03-07,29,quantile,0.025,108
2026-03-14,-1,wk inc rsv hosp,2026-03-07,29,quantile,0.05,108
2026-03-14,-1,wk inc rsv hosp,2026-03-07,29,quantile,0.1,108
2026-03-14,-1,wk inc rsv hosp,2026-03-07,29,quantile,0.15,108
2026-03-14,-1,wk inc rsv hosp,2026-03-07,29,quantile,0.2,108
2026-03-14,-1,wk inc rsv hosp,2026-03-07,29,quantile,0.25,108
2026-03-14,-1,wk inc rsv hosp,2026-03-07,29,quantile,0.3,108
2026-03-14,-1,wk inc rsv hosp,2026-03-07,29,quantile,0.35,108
2026-03-14,-1,wk inc rsv hosp,2026-03-07,29,quantile,0.4,108
2026-03-14,-1,wk inc rsv hosp,2026-03-07,29,quantile,0.45,108
2026-03-14,-1,wk inc rsv hosp,2026-03-07,29,quantile,0.5,108
2026-03-14,-1,wk inc rsv hosp,2026-03-07,29,quantile,0.55,108
2026-03-14,-1,wk inc rsv hosp,2026-03-07,29,quantile,0.6,108
2026-03-14,-1,wk inc rsv hosp,2026-03-07,29,quantile,0.65,108
2026-03-14,-1,wk inc rsv hosp,2026-03-07,29,quantile,0.7,108
2026-03-14,-1,wk inc rsv hosp,2026-03-07,29,quantile,0.75,108
2026-03-14,-1,wk inc rsv hosp,2026-03-07,29,quantile,0.8,108
2026-03-14,-1,wk inc rsv hosp,2026-03-07,29,quantile,0.85,108
2026-03-14,-1,wk inc rsv hosp,2026-03-07,29,quantile,0.9,108
2026-03-14,-1,wk inc rsv hosp,2026-03-07,29,quantile,0.95,108
2026-03-14,-1,wk inc rsv hosp,2026-03-07,29,quantile,0.975,108
2026-03-14,-1,wk inc rsv hosp,2026-03-07,29,quantile,0.99,108
2026-03-14,-1,wk inc rsv hosp,2026-03-07,30,quantile,0.01,34
2026-03-14,-1,wk inc rsv hosp,2026-03-07,30,quantile,0.025,34
2026-03-14,-1,wk inc rsv hosp,2026-03-07,30,quantile,0.05,34
2026-03-14,-1,wk inc rsv hosp,2026-03-07,30,quantile,0.1,34
2026-03-14,-1,wk inc rsv hosp,2026-03-07,30,quantile,0.15,34
2026-03-14,-1,wk inc rsv hosp,2026-03-07,30,quantile,0.2,34
2026-03-14,-1,wk inc rsv hosp,2026-03-07,30,quantile,0.25,34
2026-03-14,-1,wk inc rsv hosp,2026-03-07,30,quantile,0.3,34
2026-03-14,-1,wk inc rsv hosp,2026-03-07,30,quantile,0.35,34
2026-03-14,-1,wk inc rsv hosp,2026-03-07,30,quantile,0.4,34
2026-03-14,-1,wk inc rsv hosp,2026-03-07,30,quantile,0.45,34
2026-03-14,-1,wk inc rsv hosp,2026-03-07,30,quantile,0.5,34
2026-03-14,-1,wk inc rsv hosp,2026-03-07,30,quantile,0.55,34
2026-03-14,-1,wk inc rsv hosp,2026-03-07,30,quantile,0.6,34
2026-03-14,-1,wk inc rsv hosp,2026-03-07,30,quantile,0.65,34
2026-03-14,-1,wk inc rsv hosp,2026-03-07,30,quantile,0.7,34
2026-03-14,-1,wk inc rsv hosp,2026-03-07,30,quantile,0.75,34
2026-03-14,-1,wk inc rsv hosp,2026-03-07,30,quantile,0.8,34
2026-03-14,-1,wk inc rsv hosp,2026-03-07,30,quantile,0.85,34
2026-03-14,-1,wk inc rsv hosp,2026-03-07,30,quantile,0.9,34
2026-03-14,-1,wk inc rsv hosp,2026-03-07,30,quantile,0.95,34
2026-03-14,-1,wk inc rsv hosp,2026-03-07,30,quantile,0.975,34
2026-03-14,-1,wk inc rsv hosp,2026-03-07,30,quantile,0.99,34
2026-03-14,-1,wk inc rsv hosp,2026-03-07,31,quantile,0.01,56
2026-03-14,-1,wk inc rsv hosp,2026-03-07,31,quantile,0.025,56
2026-03-14,-1,wk inc rsv hosp,2026-03-07,31,quantile,0.05,56
2026-03-14,-1,wk inc rsv hosp,2026-03-07,31,quantile,0.1,56
2026-03-14,-1,wk inc rsv hosp,2026-03-07,31,quantile,0.15,56
2026-03-14,-1,wk inc rsv hosp,2026-03-07,31,quantile,0.2,56
2026-03-14,-1,wk inc rsv hosp,2026-03-07,31,quantile,0.25,56
2026-03-14,-1,wk inc rsv hosp,2026-03-07,31,quantile,0.3,56
2026-03-14,-1,wk inc rsv hosp,2026-03-07,31,quantile,0.35,56
2026-03-14,-1,wk inc rsv hosp,2026-03-07,31,quantile,0.4,56
2026-03-14,-1,wk inc rsv hosp,2026-03-07,31,quantile,0.45,56
2026-03-14,-1,wk inc rsv hosp,2026-03-07,31,quantile,0.5,56
2026-03-14,-1,wk inc rsv hosp,2026-03-07,31,quantile,0.55,56
2026-03-14,-1,wk inc rsv hosp,2026-03-07,31,quantile,0.6,56
2026-03-14,-1,wk inc rsv hosp,2026-03-07,31,quantile,0.65,56
2026-03-14,-1,wk inc rsv hosp,2026-03-07,31,quantile,0.7,56
2026-03-14,-1,wk inc rsv hosp,2026-03-07,31,quantile,0.75,56
2026-03-14,-1,wk inc rsv hosp,2026-03-07,31,quantile,0.8,56
2026-03-14,-1,wk inc rsv hosp,2026-03-07,31,quantile,0.85,56
2026-03-14,-1,wk inc rsv hosp,2026-03-07,31,quantile,0.9,56
2026-03-14,-1,wk inc rsv hosp,2026-03-07,31,quantile,0.95,56
2026-03-14,-1,wk inc rsv hosp,2026-03-07,31,quantile,0.975,56
2026-03-14,-1,wk inc rsv hosp,2026-03-07,31,quantile,0.99,56
2026-03-14,-1,wk inc rsv hosp,2026-03-07,32,quantile,0.01,42
2026-03-14,-1,wk inc rsv hosp,2026-03-07,32,quantile,0.025,42
2026-03-14,-1,wk inc rsv hosp,2026-03-07,32,quantile,0.05,42
2026-03-14,-1,wk inc rsv hosp,2026-03-07,32,quantile,0.1,42
2026-03-14,-1,wk inc rsv hosp,2026-03-07,32,quantile,0.15,42
2026-03-14,-1,wk inc rsv hosp,2026-03-07,32,quantile,0.2,42
2026-03-14,-1,wk inc rsv hosp,2026-03-07,32,quantile,0.25,42
2026-03-14,-1,wk inc rsv hosp,2026-03-07,32,quantile,0.3,42
2026-03-14,-1,wk inc rsv hosp,2026-03-07,32,quantile,0.35,42
2026-03-14,-1,wk inc rsv hosp,2026-03-07,32,quantile,0.4,42
2026-03-14,-1,wk inc rsv hosp,2026-03-07,32,quantile,0.45,42
2026-03-14,-1,wk inc rsv hosp,2026-03-07,32,quantile,0.5,42
2026-03-14,-1,wk inc rsv hosp,2026-03-07,32,quantile,0.55,42
2026-03-14,-1,wk inc rsv hosp,2026-03-07,32,quantile,0.6,42
2026-03-14,-1,wk inc rsv hosp,2026-03-07,32,quantile,0.65,42
2026-03-14,-1,wk inc rsv hosp,2026-03-07,32,quantile,0.7,42
2026-03-14,-1,wk inc rsv hosp,2026-03-07,32,quantile,0.75,42
2026-03-14,-1,wk inc rsv hosp,2026-03-07,32,quantile,0.8,42
2026-03-14,-1,wk inc rsv hosp,2026-03-07,32,quantile,0.85,42
2026-03-14,-1,wk inc rsv hosp,2026-03-07,32,quantile,0.9,42
2026-03-14,-1,wk inc rsv hosp,2026-03-07,32,quantile,0.95,42
2026-03-14,-1,wk inc rsv hosp,2026-03-07,32,quantile,0.975,42
2026-03-14,-1,wk inc rsv hosp,2026-03-07,32,quantile,0.99,42
2026-03-14,-1,wk inc rsv hosp,2026-03-07,33,quantile,0.01,23
2026-03-14,-1,wk inc rsv hosp,2026-03-07,33,quantile,0.025,23
2026-03-14,-1,wk inc rsv hosp,2026-03-07,33,quantile,0.05,23
2026-03-14,-1,wk inc rsv hosp,2026-03-07,33,quantile,0.1,23
2026-03-14,-1,wk inc rsv hosp,2026-03-07,33,quantile,0.15,23
2026-03-14,-1,wk inc rsv hosp,2026-03-07,33,quantile,0.2,23
2026-03-14,-1,wk inc rsv hosp,2026-03-07,33,quantile,0.25,23
2026-03-14,-1,wk inc rsv hosp,2026-03-07,33,quantile,0.3,23
2026-03-14,-1,wk inc rsv hosp,2026-03-07,33,quantile,0.35,23
2026-03-14,-1,wk inc rsv hosp,2026-03-07,33,quantile,0.4,23
2026-03-14,-1,wk inc rsv hosp,2026-03-07,33,quantile,0.45,23
2026-03-14,-1,wk inc rsv hosp,2026-03-07,33,quantile,0.5,23
2026-03-14,-1,wk inc rsv hosp,2026-03-07,33,quantile,0.55,23
2026-03-14,-1,wk inc rsv hosp,2026-03-07,33,quantile,0.6,23
2026-03-14,-1,wk inc rsv hosp,2026-03-07,33,quantile,0.65,23
2026-03-14,-1,wk inc rsv hosp,2026-03-07,33,quantile,0.7,23
2026-03-14,-1,wk inc rsv hosp,2026-03-07,33,quantile,0.75,23
2026-03-14,-1,wk inc rsv hosp,2026-03-07,33,quantile,0.8,23
2026-03-14,-1,wk inc rsv hosp,2026-03-07,33,quantile,0.85,23
2026-03-14,-1,wk inc rsv hosp,2026-03-07,33,quantile,0.9,23
2026-03-14,-1,wk inc rsv hosp,2026-03-07,33,quantile,0.95,23
2026-03-14,-1,wk inc rsv hosp,2026-03-07,33,quantile,0.975,23
2026-03-14,-1,wk inc rsv hosp,2026-03-07,33,quantile,0.99,23
2026-03-14,-1,wk inc rsv hosp,2026-03-07,34,quantile,0.01,278
2026-03-14,-1,wk inc rsv hosp,2026-03-07,34,quantile,0.025,278
2026-03-14,-1,wk inc rsv hosp,2026-03-07,34,quantile,0.05,278
2026-03-14,-1,wk inc rsv hosp,2026-03-07,34,quantile,0.1,278
2026-03-14,-1,wk inc rsv hosp,2026-03-07,34,quantile,0.15,278
2026-03-14,-1,wk inc rsv hosp,2026-03-07,34,quantile,0.2,278
2026-03-14,-1,wk inc rsv hosp,2026-03-07,34,quantile,0.25,278
