reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-04,3,wk inc rsv hosp,2026-04-25,40,quantile,0.975,84.86528865288653
2026-04-04,3,wk inc rsv hosp,2026-04-25,40,quantile,0.99,97.62946719467173
2026-04-04,3,wk inc rsv hosp,2026-04-25,41,quantile,0.01,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,41,quantile,0.025,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,41,quantile,0.05,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,41,quantile,0.1,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,41,quantile,0.15,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,41,quantile,0.2,4.780936809368084
2026-04-04,3,wk inc rsv hosp,2026-04-25,41,quantile,0.25,10.563485634856347
2026-04-04,3,wk inc rsv hosp,2026-04-25,41,quantile,0.3,15.345438454384537
2026-04-04,3,wk inc rsv hosp,2026-04-25,41,quantile,0.35,19.730072300723002
2026-04-04,3,wk inc rsv hosp,2026-04-25,41,quantile,0.4,23.69277992779928
2026-04-04,3,wk inc rsv hosp,2026-04-25,41,quantile,0.45,26.991834918349177
2026-04-04,3,wk inc rsv hosp,2026-04-25,41,quantile,0.5,30
2026-04-04,3,wk inc rsv hosp,2026-04-25,41,quantile,0.55,33.26232112321123
2026-04-04,3,wk inc rsv hosp,2026-04-25,41,quantile,0.6,36.951046510465105
2026-04-04,3,wk inc rsv hosp,2026-04-25,41,quantile,0.65,40.859316093160935
2026-04-04,3,wk inc rsv hosp,2026-04-25,41,quantile,0.7,45.18539885398854
2026-04-04,3,wk inc rsv hosp,2026-04-25,41,quantile,0.75,50.218147181471814
2026-04-04,3,wk inc rsv hosp,2026-04-25,41,quantile,0.8,56.49043190431904
2026-04-04,3,wk inc rsv hosp,2026-04-25,41,quantile,0.85,64.06285162851621
2026-04-04,3,wk inc rsv hosp,2026-04-25,41,quantile,0.9,74.10561805618052
2026-04-04,3,wk inc rsv hosp,2026-04-25,41,quantile,0.95,88.18311733117318
2026-04-04,3,wk inc rsv hosp,2026-04-25,41,quantile,0.975,100.56905719057181
2026-04-04,3,wk inc rsv hosp,2026-04-25,41,quantile,0.99,116.6560277602777
2026-04-04,3,wk inc rsv hosp,2026-04-25,42,quantile,0.01,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,42,quantile,0.025,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,42,quantile,0.05,27.37522625226258
2026-04-04,3,wk inc rsv hosp,2026-04-25,42,quantile,0.1,112.87090670906709
2026-04-04,3,wk inc rsv hosp,2026-04-25,42,quantile,0.15,160.8741127411274
2026-04-04,3,wk inc rsv hosp,2026-04-25,42,quantile,0.2,194.71839918399183
2026-04-04,3,wk inc rsv hosp,2026-04-25,42,quantile,0.25,220.9974074740747
2026-04-04,3,wk inc rsv hosp,2026-04-25,42,quantile,0.3,243.10616806168056
2026-04-04,3,wk inc rsv hosp,2026-04-25,42,quantile,0.35,262.8967354673547
2026-04-04,3,wk inc rsv hosp,2026-04-25,42,quantile,0.4,282.13855138551384
2026-04-04,3,wk inc rsv hosp,2026-04-25,42,quantile,0.45,300.1639386393864
2026-04-04,3,wk inc rsv hosp,2026-04-25,42,quantile,0.5,317
2026-04-04,3,wk inc rsv hosp,2026-04-25,42,quantile,0.55,333.6677606776068
2026-04-04,3,wk inc rsv hosp,2026-04-25,42,quantile,0.6,351.20464604646037
2026-04-04,3,wk inc rsv hosp,2026-04-25,42,quantile,0.65,369.98135731357314
2026-04-04,3,wk inc rsv hosp,2026-04-25,42,quantile,0.7,389.84446344463447
2026-04-04,3,wk inc rsv hosp,2026-04-25,42,quantile,0.75,411.5044150441504
2026-04-04,3,wk inc rsv hosp,2026-04-25,42,quantile,0.8,437.83443634436355
2026-04-04,3,wk inc rsv hosp,2026-04-25,42,quantile,0.85,471.1479009790099
2026-04-04,3,wk inc rsv hosp,2026-04-25,42,quantile,0.9,519.5908319083193
2026-04-04,3,wk inc rsv hosp,2026-04-25,42,quantile,0.95,606.6099750997508
2026-04-04,3,wk inc rsv hosp,2026-04-25,42,quantile,0.975,689.6143928939313
2026-04-04,3,wk inc rsv hosp,2026-04-25,42,quantile,0.99,786.3753020530193
2026-04-04,3,wk inc rsv hosp,2026-04-25,44,quantile,0.01,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,44,quantile,0.025,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,44,quantile,0.05,4.6455289552895564
2026-04-04,3,wk inc rsv hosp,2026-04-25,44,quantile,0.1,11.331056310563103
2026-04-04,3,wk inc rsv hosp,2026-04-25,44,quantile,0.15,15.255273552735533
2026-04-04,3,wk inc rsv hosp,2026-04-25,44,quantile,0.2,18.12987529875299
2026-04-04,3,wk inc rsv hosp,2026-04-25,44,quantile,0.25,20.70031200312003
2026-04-04,3,wk inc rsv hosp,2026-04-25,44,quantile,0.3,22.803809038090378
2026-04-04,3,wk inc rsv hosp,2026-04-25,44,quantile,0.35,24.4670396703967
2026-04-04,3,wk inc rsv hosp,2026-04-25,44,quantile,0.4,26
2026-04-04,3,wk inc rsv hosp,2026-04-25,44,quantile,0.45,27.61701467014673
2026-04-04,3,wk inc rsv hosp,2026-04-25,44,quantile,0.5,29
2026-04-04,3,wk inc rsv hosp,2026-04-25,44,quantile,0.55,30.349800998009993
2026-04-04,3,wk inc rsv hosp,2026-04-25,44,quantile,0.6,32
2026-04-04,3,wk inc rsv hosp,2026-04-25,44,quantile,0.65,33.49014140141401
2026-04-04,3,wk inc rsv hosp,2026-04-25,44,quantile,0.7,35.15806858068579
2026-04-04,3,wk inc rsv hosp,2026-04-25,44,quantile,0.75,37.397371473714756
2026-04-04,3,wk inc rsv hosp,2026-04-25,44,quantile,0.8,40
2026-04-04,3,wk inc rsv hosp,2026-04-25,44,quantile,0.85,42.79826248262483
2026-04-04,3,wk inc rsv hosp,2026-04-25,44,quantile,0.9,46.62672726727268
2026-04-04,3,wk inc rsv hosp,2026-04-25,44,quantile,0.95,53.45391953919538
2026-04-04,3,wk inc rsv hosp,2026-04-25,44,quantile,0.975,59.57440374403744
2026-04-04,3,wk inc rsv hosp,2026-04-25,44,quantile,0.99,66.52338913389111
2026-04-04,3,wk inc rsv hosp,2026-04-25,45,quantile,0.01,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,45,quantile,0.025,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,45,quantile,0.05,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,45,quantile,0.1,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,45,quantile,0.15,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,45,quantile,0.2,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,45,quantile,0.25,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,45,quantile,0.3,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,45,quantile,0.35,0.9172951729517218
2026-04-04,3,wk inc rsv hosp,2026-04-25,45,quantile,0.4,5.791249912499147
2026-04-04,3,wk inc rsv hosp,2026-04-25,45,quantile,0.45,10.426107761077617
2026-04-04,3,wk inc rsv hosp,2026-04-25,45,quantile,0.5,15
2026-04-04,3,wk inc rsv hosp,2026-04-25,45,quantile,0.55,19.647743477434773
2026-04-04,3,wk inc rsv hosp,2026-04-25,45,quantile,0.6,24.769169691696916
2026-04-04,3,wk inc rsv hosp,2026-04-25,45,quantile,0.65,30.12562975629779
2026-04-04,3,wk inc rsv hosp,2026-04-25,45,quantile,0.7,36.17970079700795
2026-04-04,3,wk inc rsv hosp,2026-04-25,45,quantile,0.75,42.69358443584436
2026-04-04,3,wk inc rsv hosp,2026-04-25,45,quantile,0.8,50.43953839538398
2026-04-04,3,wk inc rsv hosp,2026-04-25,45,quantile,0.85,59.958879088790866
2026-04-04,3,wk inc rsv hosp,2026-04-25,45,quantile,0.9,73.24515545155458
2026-04-04,3,wk inc rsv hosp,2026-04-25,45,quantile,0.95,98.16119211192108
2026-04-04,3,wk inc rsv hosp,2026-04-25,45,quantile,0.975,125.16087235872348
2026-04-04,3,wk inc rsv hosp,2026-04-25,45,quantile,0.99,156.9306075060748
2026-04-04,3,wk inc rsv hosp,2026-04-25,46,quantile,0.01,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,46,quantile,0.025,2.0528997789977894
2026-04-04,3,wk inc rsv hosp,2026-04-25,46,quantile,0.05,5.835137851378513
2026-04-04,3,wk inc rsv hosp,2026-04-25,46,quantile,0.1,9.880937809378091
2026-04-04,3,wk inc rsv hosp,2026-04-25,46,quantile,0.15,12.767982179821798
2026-04-04,3,wk inc rsv hosp,2026-04-25,46,quantile,0.2,15
2026-04-04,3,wk inc rsv hosp,2026-04-25,46,quantile,0.25,17
2026-04-04,3,wk inc rsv hosp,2026-04-25,46,quantile,0.3,18.51580315803158
2026-04-04,3,wk inc rsv hosp,2026-04-25,46,quantile,0.35,20
2026-04-04,3,wk inc rsv hosp,2026-04-25,46,quantile,0.4,21
2026-04-04,3,wk inc rsv hosp,2026-04-25,46,quantile,0.45,22
2026-04-04,3,wk inc rsv hosp,2026-04-25,46,quantile,0.5,23
2026-04-04,3,wk inc rsv hosp,2026-04-25,46,quantile,0.55,24
2026-04-04,3,wk inc rsv hosp,2026-04-25,46,quantile,0.6,25
2026-04-04,3,wk inc rsv hosp,2026-04-25,46,quantile,0.65,26
2026-04-04,3,wk inc rsv hosp,2026-04-25,46,quantile,0.7,27.444793447934465
2026-04-04,3,wk inc rsv hosp,2026-04-25,46,quantile,0.75,29
2026-04-04,3,wk inc rsv hosp,2026-04-25,46,quantile,0.8,31
2026-04-04,3,wk inc rsv hosp,2026-04-25,46,quantile,0.85,33.26337613376132
2026-04-04,3,wk inc rsv hosp,2026-04-25,46,quantile,0.9,36.0420244202442
2026-04-04,3,wk inc rsv hosp,2026-04-25,46,quantile,0.95,40.11734817348172
2026-04-04,3,wk inc rsv hosp,2026-04-25,46,quantile,0.975,44
2026-04-04,3,wk inc rsv hosp,2026-04-25,46,quantile,0.99,48.625319453194486
2026-04-04,3,wk inc rsv hosp,2026-04-25,47,quantile,0.01,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,47,quantile,0.025,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,47,quantile,0.05,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,47,quantile,0.1,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,47,quantile,0.15,0.37194371943719606
2026-04-04,3,wk inc rsv hosp,2026-04-25,47,quantile,0.2,10.81929219292194
2026-04-04,3,wk inc rsv hosp,2026-04-25,47,quantile,0.25,19.252665026650273
2026-04-04,3,wk inc rsv hosp,2026-04-25,47,quantile,0.3,26.84220942209418
2026-04-04,3,wk inc rsv hosp,2026-04-25,47,quantile,0.35,33.07077420774213
2026-04-04,3,wk inc rsv hosp,2026-04-25,47,quantile,0.4,38.7618796187962
2026-04-04,3,wk inc rsv hosp,2026-04-25,47,quantile,0.45,43.69268792687927
2026-04-04,3,wk inc rsv hosp,2026-04-25,47,quantile,0.5,48
2026-04-04,3,wk inc rsv hosp,2026-04-25,47,quantile,0.55,52.82115471154712
2026-04-04,3,wk inc rsv hosp,2026-04-25,47,quantile,0.6,57.82632826328263
2026-04-04,3,wk inc rsv hosp,2026-04-25,47,quantile,0.65,63.21745517455176
2026-04-04,3,wk inc rsv hosp,2026-04-25,47,quantile,0.7,69.69651996519966
2026-04-04,3,wk inc rsv hosp,2026-04-25,47,quantile,0.75,77.39165391653917
2026-04-04,3,wk inc rsv hosp,2026-04-25,47,quantile,0.8,86.75432354323546
2026-04-04,3,wk inc rsv hosp,2026-04-25,47,quantile,0.85,98.62316023160238
2026-04-04,3,wk inc rsv hosp,2026-04-25,47,quantile,0.9,114.63581435814345
2026-04-04,3,wk inc rsv hosp,2026-04-25,47,quantile,0.95,142.70152401523941
2026-04-04,3,wk inc rsv hosp,2026-04-25,47,quantile,0.975,171.17473599735953
2026-04-04,3,wk inc rsv hosp,2026-04-25,47,quantile,0.99,202.1730374303745
2026-04-04,3,wk inc rsv hosp,2026-04-25,48,quantile,0.01,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,48,quantile,0.025,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,48,quantile,0.05,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,48,quantile,0.1,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,48,quantile,0.15,2.1619546195461963
2026-04-04,3,wk inc rsv hosp,2026-04-25,48,quantile,0.2,30.505197051970562
2026-04-04,3,wk inc rsv hosp,2026-04-25,48,quantile,0.25,56.277705277052746
2026-04-04,3,wk inc rsv hosp,2026-04-25,48,quantile,0.3,77.45356553565531
2026-04-04,3,wk inc rsv hosp,2026-04-25,48,quantile,0.35,96.8139541395414
2026-04-04,3,wk inc rsv hosp,2026-04-25,48,quantile,0.4,114.82757227572282
2026-04-04,3,wk inc rsv hosp,2026-04-25,48,quantile,0.45,131.49968749687497
2026-04-04,3,wk inc rsv hosp,2026-04-25,48,quantile,0.5,147
2026-04-04,3,wk inc rsv hosp,2026-04-25,48,quantile,0.55,162.5737817378174
2026-04-04,3,wk inc rsv hosp,2026-04-25,48,quantile,0.6,178.9649036490365
2026-04-04,3,wk inc rsv hosp,2026-04-25,48,quantile,0.65,196.66077160771613
2026-04-04,3,wk inc rsv hosp,2026-04-25,48,quantile,0.7,216.4096550965509
2026-04-04,3,wk inc rsv hosp,2026-04-25,48,quantile,0.75,237.78352533525333
2026-04-04,3,wk inc rsv hosp,2026-04-25,48,quantile,0.8,263.89633696336966
2026-04-04,3,wk inc rsv hosp,2026-04-25,48,quantile,0.85,293.894243442434
2026-04-04,3,wk inc rsv hosp,2026-04-25,48,quantile,0.9,333.7035900359005
2026-04-04,3,wk inc rsv hosp,2026-04-25,48,quantile,0.95,403.39568945689393
2026-04-04,3,wk inc rsv hosp,2026-04-25,48,quantile,0.975,478.28592585926054
2026-04-04,3,wk inc rsv hosp,2026-04-25,48,quantile,0.99,581.7335373353756
2026-04-04,3,wk inc rsv hosp,2026-04-25,49,quantile,0.01,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,49,quantile,0.025,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,49,quantile,0.05,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,49,quantile,0.1,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,49,quantile,0.15,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,49,quantile,0.2,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,49,quantile,0.25,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,49,quantile,0.3,1.8580255802557994
2026-04-04,3,wk inc rsv hosp,2026-04-25,49,quantile,0.35,4.910495104951041
2026-04-04,3,wk inc rsv hosp,2026-04-25,49,quantile,0.4,7.590735907359075
2026-04-04,3,wk inc rsv hosp,2026-04-25,49,quantile,0.45,9.894859448594488
2026-04-04,3,wk inc rsv hosp,2026-04-25,49,quantile,0.5,12
2026-04-04,3,wk inc rsv hosp,2026-04-25,49,quantile,0.55,14.24171191711918
2026-04-04,3,wk inc rsv hosp,2026-04-25,49,quantile,0.6,16.763247632476325
2026-04-04,3,wk inc rsv hosp,2026-04-25,49,quantile,0.65,19.592638926389288
2026-04-04,3,wk inc rsv hosp,2026-04-25,49,quantile,0.7,23.349223492234902
2026-04-04,3,wk inc rsv hosp,2026-04-25,49,quantile,0.75,27.79551045510454
2026-04-04,3,wk inc rsv hosp,2026-04-25,49,quantile,0.8,34.968321683216914
2026-04-04,3,wk inc rsv hosp,2026-04-25,49,quantile,0.85,44.67097870978703
2026-04-04,3,wk inc rsv hosp,2026-04-25,49,quantile,0.9,55.70919809198098
2026-04-04,3,wk inc rsv hosp,2026-04-25,49,quantile,0.95,67.72888978889793
2026-04-04,3,wk inc rsv hosp,2026-04-25,49,quantile,0.975,78.88884513845129
2026-04-04,3,wk inc rsv hosp,2026-04-25,49,quantile,0.99,97.72294962949631
2026-04-04,3,wk inc rsv hosp,2026-04-25,50,quantile,0.01,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,50,quantile,0.025,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,50,quantile,0.05,1
2026-04-04,3,wk inc rsv hosp,2026-04-25,50,quantile,0.1,4
2026-04-04,3,wk inc rsv hosp,2026-04-25,50,quantile,0.15,5.9980069800698015
2026-04-04,3,wk inc rsv hosp,2026-04-25,50,quantile,0.2,7.184439844398447
2026-04-04,3,wk inc rsv hosp,2026-04-25,50,quantile,0.25,8.898178981789817
2026-04-04,3,wk inc rsv hosp,2026-04-25,50,quantile,0.3,10
2026-04-04,3,wk inc rsv hosp,2026-04-25,50,quantile,0.35,10.869734197341977
2026-04-04,3,wk inc rsv hosp,2026-04-25,50,quantile,0.4,11.428258282582823
2026-04-04,3,wk inc rsv hosp,2026-04-25,50,quantile,0.45,12
2026-04-04,3,wk inc rsv hosp,2026-04-25,50,quantile,0.5,13
2026-04-04,3,wk inc rsv hosp,2026-04-25,50,quantile,0.55,14
2026-04-04,3,wk inc rsv hosp,2026-04-25,50,quantile,0.6,14.686872868728688
2026-04-04,3,wk inc rsv hosp,2026-04-25,50,quantile,0.65,15.271150211502121
2026-04-04,3,wk inc rsv hosp,2026-04-25,50,quantile,0.7,16.05885858858588
2026-04-04,3,wk inc rsv hosp,2026-04-25,50,quantile,0.75,17.20206202062021
2026-04-04,3,wk inc rsv hosp,2026-04-25,50,quantile,0.8,18.805100051000508
2026-04-04,3,wk inc rsv hosp,2026-04-25,50,quantile,0.85,20
2026-04-04,3,wk inc rsv hosp,2026-04-25,50,quantile,0.9,22
2026-04-04,3,wk inc rsv hosp,2026-04-25,50,quantile,0.95,25
2026-04-04,3,wk inc rsv hosp,2026-04-25,50,quantile,0.975,27.234146841468405
2026-04-04,3,wk inc rsv hosp,2026-04-25,50,quantile,0.99,30.512807728077277
2026-04-04,3,wk inc rsv hosp,2026-04-25,51,quantile,0.01,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,51,quantile,0.025,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,51,quantile,0.05,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,51,quantile,0.1,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,51,quantile,0.15,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,51,quantile,0.2,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,51,quantile,0.25,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,51,quantile,0.3,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,51,quantile,0.35,2.229448794487941
2026-04-04,3,wk inc rsv hosp,2026-04-25,51,quantile,0.4,7.317231172311736
2026-04-04,3,wk inc rsv hosp,2026-04-25,51,quantile,0.45,12.13771137711377
2026-04-04,3,wk inc rsv hosp,2026-04-25,51,quantile,0.5,17
2026-04-04,3,wk inc rsv hosp,2026-04-25,51,quantile,0.55,21.967784677846808
2026-04-04,3,wk inc rsv hosp,2026-04-25,51,quantile,0.6,27.13771137711377
2026-04-04,3,wk inc rsv hosp,2026-04-25,51,quantile,0.65,32.970310203102045
2026-04-04,3,wk inc rsv hosp,2026-04-25,51,quantile,0.7,39.52372923729235
2026-04-04,3,wk inc rsv hosp,2026-04-25,51,quantile,0.75,46.62358123581235
2026-04-04,3,wk inc rsv hosp,2026-04-25,51,quantile,0.8,54.7321293212932
2026-04-04,3,wk inc rsv hosp,2026-04-25,51,quantile,0.85,65.24891948919488
2026-04-04,3,wk inc rsv hosp,2026-04-25,51,quantile,0.9,82.26845968459645
2026-04-04,3,wk inc rsv hosp,2026-04-25,51,quantile,0.95,118.81380213802117
2026-04-04,3,wk inc rsv hosp,2026-04-25,51,quantile,0.975,149.31422364223602
2026-04-04,3,wk inc rsv hosp,2026-04-25,51,quantile,0.99,177.7868998689982
2026-04-04,3,wk inc rsv hosp,2026-04-25,53,quantile,0.01,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,53,quantile,0.025,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,53,quantile,0.05,7.599146491464891
2026-04-04,3,wk inc rsv hosp,2026-04-25,53,quantile,0.1,20.494776947769484
2026-04-04,3,wk inc rsv hosp,2026-04-25,53,quantile,0.15,28.437234872348725
2026-04-04,3,wk inc rsv hosp,2026-04-25,53,quantile,0.2,34.28578885788858
2026-04-04,3,wk inc rsv hosp,2026-04-25,53,quantile,0.25,39.199759497594975
2026-04-04,3,wk inc rsv hosp,2026-04-25,53,quantile,0.3,43.71329913299134
2026-04-04,3,wk inc rsv hosp,2026-04-25,53,quantile,0.35,47.57160721607215
2026-04-04,3,wk inc rsv hosp,2026-04-25,53,quantile,0.4,51.203846038460384
2026-04-04,3,wk inc rsv hosp,2026-04-25,53,quantile,0.45,54.72357373573736
2026-04-04,3,wk inc rsv hosp,2026-04-25,53,quantile,0.5,58
2026-04-04,3,wk inc rsv hosp,2026-04-25,53,quantile,0.55,61.189931399314005
2026-04-04,3,wk inc rsv hosp,2026-04-25,53,quantile,0.6,64.80457604576046
2026-04-04,3,wk inc rsv hosp,2026-04-25,53,quantile,0.65,68.49233492334923
2026-04-04,3,wk inc rsv hosp,2026-04-25,53,quantile,0.7,72.39602696026967
2026-04-04,3,wk inc rsv hosp,2026-04-25,53,quantile,0.75,76.7392673926739
2026-04-04,3,wk inc rsv hosp,2026-04-25,53,quantile,0.8,81.7135611356114
2026-04-04,3,wk inc rsv hosp,2026-04-25,53,quantile,0.85,87.5421514215142
2026-04-04,3,wk inc rsv hosp,2026-04-25,53,quantile,0.9,95.44443144431432
2026-04-04,3,wk inc rsv hosp,2026-04-25,53,quantile,0.95,108.61089610896089
2026-04-04,3,wk inc rsv hosp,2026-04-25,53,quantile,0.975,121.59036165361672
2026-04-04,3,wk inc rsv hosp,2026-04-25,53,quantile,0.99,138.33343473434752
2026-04-04,3,wk inc rsv hosp,2026-04-25,54,quantile,0.01,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,54,quantile,0.025,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,54,quantile,0.05,9.068104681046814
2026-04-04,3,wk inc rsv hosp,2026-04-25,54,quantile,0.1,21.12461324613247
2026-04-04,3,wk inc rsv hosp,2026-04-25,54,quantile,0.15,29.767361173611732
2026-04-04,3,wk inc rsv hosp,2026-04-25,54,quantile,0.2,35.97265372653726
2026-04-04,3,wk inc rsv hosp,2026-04-25,54,quantile,0.25,41
2026-04-04,3,wk inc rsv hosp,2026-04-25,54,quantile,0.3,45.21617616176162
2026-04-04,3,wk inc rsv hosp,2026-04-25,54,quantile,0.35,49
2026-04-04,3,wk inc rsv hosp,2026-04-25,54,quantile,0.4,52.03491234912349
2026-04-04,3,wk inc rsv hosp,2026-04-25,54,quantile,0.45,55
2026-04-04,3,wk inc rsv hosp,2026-04-25,54,quantile,0.5,58
2026-04-04,3,wk inc rsv hosp,2026-04-25,54,quantile,0.55,60.869591695916974
2026-04-04,3,wk inc rsv hosp,2026-04-25,54,quantile,0.6,63.809180091800904
2026-04-04,3,wk inc rsv hosp,2026-04-25,54,quantile,0.65,67
2026-04-04,3,wk inc rsv hosp,2026-04-25,54,quantile,0.7,70.70648906489063
2026-04-04,3,wk inc rsv hosp,2026-04-25,54,quantile,0.75,75
2026-04-04,3,wk inc rsv hosp,2026-04-25,54,quantile,0.8,80.01821818218181
2026-04-04,3,wk inc rsv hosp,2026-04-25,54,quantile,0.85,86.37794727947279
2026-04-04,3,wk inc rsv hosp,2026-04-25,54,quantile,0.9,94.76603166031663
2026-04-04,3,wk inc rsv hosp,2026-04-25,54,quantile,0.95,106.66853368533685
2026-04-04,3,wk inc rsv hosp,2026-04-25,54,quantile,0.975,117.42929079290799
2026-04-04,3,wk inc rsv hosp,2026-04-25,54,quantile,0.99,130.8991818918189
2026-04-04,3,wk inc rsv hosp,2026-04-25,55,quantile,0.01,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,55,quantile,0.025,4.144373193731942
2026-04-04,3,wk inc rsv hosp,2026-04-25,55,quantile,0.05,20.81931019310193
2026-04-04,3,wk inc rsv hosp,2026-04-25,55,quantile,0.1,39.14025640256403
2026-04-04,3,wk inc rsv hosp,2026-04-25,55,quantile,0.15,49.41199361993618
2026-04-04,3,wk inc rsv hosp,2026-04-25,55,quantile,0.2,57.14073540735407
2026-04-04,3,wk inc rsv hosp,2026-04-25,55,quantile,0.25,64
2026-04-04,3,wk inc rsv hosp,2026-04-25,55,quantile,0.3,70
2026-04-04,3,wk inc rsv hosp,2026-04-25,55,quantile,0.35,75.13064930649304
2026-04-04,3,wk inc rsv hosp,2026-04-25,55,quantile,0.4,79.95233352333523
2026-04-04,3,wk inc rsv hosp,2026-04-25,55,quantile,0.45,84
2026-04-04,3,wk inc rsv hosp,2026-04-25,55,quantile,0.5,88
2026-04-04,3,wk inc rsv hosp,2026-04-25,55,quantile,0.55,92
2026-04-04,3,wk inc rsv hosp,2026-04-25,55,quantile,0.6,96.26038460384603
2026-04-04,3,wk inc rsv hosp,2026-04-25,55,quantile,0.65,100.94319743197433
2026-04-04,3,wk inc rsv hosp,2026-04-25,55,quantile,0.7,106.2119341193412
2026-04-04,3,wk inc rsv hosp,2026-04-25,55,quantile,0.75,112.19244192441926
2026-04-04,3,wk inc rsv hosp,2026-04-25,55,quantile,0.8,119
2026-04-04,3,wk inc rsv hosp,2026-04-25,55,quantile,0.85,126.35739457394573
2026-04-04,3,wk inc rsv hosp,2026-04-25,55,quantile,0.9,136.63624836248346
2026-04-04,3,wk inc rsv hosp,2026-04-25,55,quantile,0.95,154.95139401394061
2026-04-04,3,wk inc rsv hosp,2026-04-25,55,quantile,0.975,171.7901114011141
2026-04-04,3,wk inc rsv hosp,2026-04-25,55,quantile,0.99,192.90949469494674
2026-04-04,3,wk inc rsv hosp,2026-04-25,56,quantile,0.01,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,56,quantile,0.025,1.9575593255932533
2026-04-04,3,wk inc rsv hosp,2026-04-25,56,quantile,0.05,6.551553015530155
2026-04-04,3,wk inc rsv hosp,2026-04-25,56,quantile,0.1,11.536739367393674
2026-04-04,3,wk inc rsv hosp,2026-04-25,56,quantile,0.15,14.93588385883859
2026-04-04,3,wk inc rsv hosp,2026-04-25,56,quantile,0.2,17.185029850298502
2026-04-04,3,wk inc rsv hosp,2026-04-25,56,quantile,0.25,19.351381013810137
2026-04-04,3,wk inc rsv hosp,2026-04-25,56,quantile,0.3,21.427374273742736
2026-04-04,3,wk inc rsv hosp,2026-04-25,56,quantile,0.35,23.029598795987955
2026-04-04,3,wk inc rsv hosp,2026-04-25,56,quantile,0.4,24.851548515485156
2026-04-04,3,wk inc rsv hosp,2026-04-25,56,quantile,0.45,26
2026-04-04,3,wk inc rsv hosp,2026-04-25,56,quantile,0.5,27
2026-04-04,3,wk inc rsv hosp,2026-04-25,56,quantile,0.55,28
2026-04-04,3,wk inc rsv hosp,2026-04-25,56,quantile,0.6,29.233742337423376
2026-04-04,3,wk inc rsv hosp,2026-04-25,56,quantile,0.65,31
2026-04-04,3,wk inc rsv hosp,2026-04-25,56,quantile,0.7,32.60608306083061
2026-04-04,3,wk inc rsv hosp,2026-04-25,56,quantile,0.75,34.69990699906999
2026-04-04,3,wk inc rsv hosp,2026-04-25,56,quantile,0.8,36.816142161421624
2026-04-04,3,wk inc rsv hosp,2026-04-25,56,quantile,0.85,39.116283662836615
2026-04-04,3,wk inc rsv hosp,2026-04-25,56,quantile,0.9,42.448684486844805
2026-04-04,3,wk inc rsv hosp,2026-04-25,56,quantile,0.95,47.411884118841144
2026-04-04,3,wk inc rsv hosp,2026-04-25,56,quantile,0.975,51.851373263732626
