reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,06,quantile,0.9,0.0024000000000000002
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,06,quantile,0.95,0.0029178197281972814
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,06,quantile,0.975,0.0034
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,06,quantile,0.99,0.0040765444754447535
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,08,quantile,0.01,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,08,quantile,0.025,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,08,quantile,0.05,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,08,quantile,0.1,2.14310443104433e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,08,quantile,0.15,7.077191771917718e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,08,quantile,0.2,0.0011999999999999997
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,08,quantile,0.25,0.0015999999999999994
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,08,quantile,0.3,0.0018642669426694237
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,08,quantile,0.35,0.0020015911159111553
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,08,quantile,0.4,0.0021999999999999997
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,08,quantile,0.45,0.0023
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,08,quantile,0.5,0.0024
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,08,quantile,0.55,0.0024999999999999996
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,08,quantile,0.6,0.0026
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,08,quantile,0.65,0.0027999999999999995
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,08,quantile,0.7,0.0029676081760817608
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,08,quantile,0.75,0.003200000000000001
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,08,quantile,0.8,0.0036000000000000003
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,08,quantile,0.85,0.0040999999999999995
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,08,quantile,0.9,0.0046695189951899575
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,08,quantile,0.95,0.005976218262182617
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,08,quantile,0.975,0.007259487419874185
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,08,quantile,0.99,0.008682543295432986
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,09,quantile,0.01,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,09,quantile,0.025,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,09,quantile,0.05,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,09,quantile,0.1,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,09,quantile,0.15,4.0657581468206416e-20
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,09,quantile,0.2,2.0152721527215385e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,09,quantile,0.25,4.0000000000000024e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,09,quantile,0.3,5.999999999999998e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,09,quantile,0.35,7.000000000000001e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,09,quantile,0.4,8.000000000000001e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,09,quantile,0.45,9.000000000000001e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,09,quantile,0.5,0.001
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,09,quantile,0.55,0.0011
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,09,quantile,0.6,0.0012000000000000001
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,09,quantile,0.65,0.0013000000000000002
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,09,quantile,0.7,0.001400624306243061
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,09,quantile,0.75,0.0016
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,09,quantile,0.8,0.0018000000000000004
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,09,quantile,0.85,0.0021
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,09,quantile,0.9,0.0024999999999999996
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,09,quantile,0.95,0.0031006247562475613
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,09,quantile,0.975,0.0035919321193211918
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,09,quantile,0.99,0.00411489843898439
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,10,quantile,0.01,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,10,quantile,0.025,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,10,quantile,0.05,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,10,quantile,0.1,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,10,quantile,0.15,2.5370330836154493e-18
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,10,quantile,0.2,6.000000000000007e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,10,quantile,0.25,0.0011000000000000003
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,10,quantile,0.3,0.0015
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,10,quantile,0.35,0.0018000000000000006
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,10,quantile,0.4,0.0021
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,10,quantile,0.45,0.0023
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,10,quantile,0.5,0.0025
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,10,quantile,0.55,0.0027
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,10,quantile,0.6,0.0029218446184461847
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,10,quantile,0.65,0.0032000000000000006
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,10,quantile,0.7,0.0035582860828608305
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,10,quantile,0.75,0.003991854418544187
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,10,quantile,0.8,0.0045000000000000005
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,10,quantile,0.85,0.005299229142291421
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,10,quantile,0.9,0.0064160414604146065
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,10,quantile,0.95,0.008232366523665243
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,10,quantile,0.975,0.00966910756607567
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,10,quantile,0.99,0.0112
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,11,quantile,0.01,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,11,quantile,0.025,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,11,quantile,0.05,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,11,quantile,0.1,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,11,quantile,0.15,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,11,quantile,0.2,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,11,quantile,0.25,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,11,quantile,0.3,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,11,quantile,0.35,8.751527515274743e-5
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,11,quantile,0.4,2.0128741287413226e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,11,quantile,0.45,4.000000000000001e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,11,quantile,0.5,6e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,11,quantile,0.55,7.999999999999998e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,11,quantile,0.6,9.999999999999996e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,11,quantile,0.65,0.0011999999999999997
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,11,quantile,0.7,0.0014000000000000002
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,11,quantile,0.75,0.0017000000000000001
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,11,quantile,0.8,0.002093006330063302
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,11,quantile,0.85,0.002549343893438932
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,11,quantile,0.9,0.003262318423184235
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,11,quantile,0.95,0.004330887158871587
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,11,quantile,0.975,0.005296014785147854
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,11,quantile,0.99,0.00652585896858968
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,12,quantile,0.01,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,12,quantile,0.025,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,12,quantile,0.05,1.1146921469214609e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,12,quantile,0.1,4.973598735987354e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,12,quantile,0.15,6.999999999999995e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,12,quantile,0.2,8.000000000000004e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,12,quantile,0.25,9.516492664926669e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,12,quantile,0.3,0.0010999999999999996
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,12,quantile,0.35,0.0011999999999999997
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,12,quantile,0.4,0.0012464032640326413
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,12,quantile,0.45,0.0013000000000000004
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,12,quantile,0.5,0.0014000000000000002
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,12,quantile,0.55,0.0015
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,12,quantile,0.6,0.0015799277992779924
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,12,quantile,0.65,0.0016000000000000007
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,12,quantile,0.7,0.0017000000000000006
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,12,quantile,0.75,0.001824099240992411
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,12,quantile,0.8,0.002
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,12,quantile,0.85,0.002100000000000001
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,12,quantile,0.9,0.002308299982999835
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,12,quantile,0.95,0.0026975317253172507
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,12,quantile,0.975,0.002989679896798966
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,12,quantile,0.99,0.0033488643586435914
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,13,quantile,0.01,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,13,quantile,0.025,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,13,quantile,0.05,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,13,quantile,0.1,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,13,quantile,0.15,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,13,quantile,0.2,9.999999999999983e-5
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,13,quantile,0.25,2.000000000000002e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,13,quantile,0.3,3.392772927729282e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,13,quantile,0.35,4.999999999999994e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,13,quantile,0.4,5.461680616806202e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,13,quantile,0.45,6.000000000000003e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,13,quantile,0.5,7.000000000000001e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,13,quantile,0.55,8e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,13,quantile,0.6,9e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,13,quantile,0.65,9.999999999999998e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,13,quantile,0.7,0.0011
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,13,quantile,0.75,0.0012000000000000005
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,13,quantile,0.8,0.0014000000000000002
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,13,quantile,0.85,0.0016000000000000003
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,13,quantile,0.9,0.0018999999999999998
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,13,quantile,0.95,0.002258369983699838
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,13,quantile,0.975,0.002600000000000001
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,13,quantile,0.99,0.0030307489274892735
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,15,quantile,0.01,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,15,quantile,0.025,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,15,quantile,0.05,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,15,quantile,0.1,7.000000000000001e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,15,quantile,0.15,0.0011987479874798722
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,15,quantile,0.2,0.0015000000000000005
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,15,quantile,0.25,0.0018
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,15,quantile,0.3,0.002
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,15,quantile,0.35,0.0022
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,15,quantile,0.4,0.0024
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,15,quantile,0.45,0.0025106597065970675
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,15,quantile,0.5,0.0027
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,15,quantile,0.55,0.0028999999999999994
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,15,quantile,0.6,0.0030000000000000005
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,15,quantile,0.65,0.0032
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,15,quantile,0.7,0.0034000000000000002
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,15,quantile,0.75,0.0036000000000000003
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,15,quantile,0.8,0.0039
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,15,quantile,0.85,0.004226789017890177
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,15,quantile,0.9,0.0047248199481994815
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,15,quantile,0.95,0.005541707417074169
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,15,quantile,0.975,0.006440510430104297
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,15,quantile,0.99,0.007900483234832334
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,16,quantile,0.01,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,16,quantile,0.025,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,16,quantile,0.05,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,16,quantile,0.1,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,16,quantile,0.15,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,16,quantile,0.2,3.572029720297196e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,16,quantile,0.25,7.000000000000006e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,16,quantile,0.3,0.0010749258492584902
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,16,quantile,0.35,0.0013000000000000006
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,16,quantile,0.4,0.001562734627346274
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,16,quantile,0.45,0.0017305605556055563
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,16,quantile,0.5,0.0019
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,16,quantile,0.55,0.0021
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,16,quantile,0.6,0.0023
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,16,quantile,0.65,0.0025
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,16,quantile,0.7,0.0028
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,16,quantile,0.75,0.0031664091640916377
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,16,quantile,0.8,0.003599999999999999
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,16,quantile,0.85,0.004165748157481576
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,16,quantile,0.9,0.004899999999999999
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,16,quantile,0.95,0.006398065280652795
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,16,quantile,0.975,0.0079500160501605
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,16,quantile,0.99,0.009835219262192598
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,17,quantile,0.01,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,17,quantile,0.025,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,17,quantile,0.05,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,17,quantile,0.1,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,17,quantile,0.15,2.0938659386593316e-5
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,17,quantile,0.2,4.000000000000002e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,17,quantile,0.25,7.000000000000003e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,17,quantile,0.3,9.999999999999996e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,17,quantile,0.35,0.0012000000000000001
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,17,quantile,0.4,0.0013999999999999998
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,17,quantile,0.45,0.0015
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,17,quantile,0.5,0.0016
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,17,quantile,0.55,0.0017000000000000001
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,17,quantile,0.6,0.0018693146931469309
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,17,quantile,0.65,0.0020000000000000005
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,17,quantile,0.7,0.0022736835368353603
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,17,quantile,0.75,0.0025000000000000022
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,17,quantile,0.8,0.002889986499864999
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,17,quantile,0.85,0.003399999999999999
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,17,quantile,0.9,0.0039239672396724
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,17,quantile,0.95,0.004799999999999999
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,17,quantile,0.975,0.00567673551735517
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,17,quantile,0.99,0.006735678966789672
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,18,quantile,0.01,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,18,quantile,0.025,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,18,quantile,0.05,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,18,quantile,0.1,2.0252072520725336e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,18,quantile,0.15,6.999999999999983e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,18,quantile,0.2,0.001
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,18,quantile,0.25,0.0012000000000000003
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,18,quantile,0.3,0.0014000000000000002
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,18,quantile,0.35,0.0015999999999999999
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,18,quantile,0.4,0.0017
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,18,quantile,0.45,0.0018
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,18,quantile,0.5,0.0019
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,18,quantile,0.55,0.002
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,18,quantile,0.6,0.0021
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,18,quantile,0.65,0.0022
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,18,quantile,0.7,0.0024
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,18,quantile,0.75,0.0026
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,18,quantile,0.8,0.0028000000000000004
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,18,quantile,0.85,0.003153314733147332
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,18,quantile,0.9,0.0036014748147481495
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,18,quantile,0.95,0.0044
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,18,quantile,0.975,0.005045912909129091
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,18,quantile,0.99,0.005671069420694201
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,19,quantile,0.01,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,19,quantile,0.025,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,19,quantile,0.05,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,19,quantile,0.1,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,19,quantile,0.15,5.723610736107365e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,19,quantile,0.2,0.0010744585445854457
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,19,quantile,0.25,0.001499999999999999
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,19,quantile,0.3,0.0018000000000000002
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,19,quantile,0.35,0.0021
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,19,quantile,0.4,0.002300000000000001
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,19,quantile,0.45,0.0025000000000000005
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,19,quantile,0.5,0.0027
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,19,quantile,0.55,0.0029
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,19,quantile,0.6,0.0031
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,19,quantile,0.65,0.0033000000000000004
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,19,quantile,0.7,0.0036000000000000003
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,19,quantile,0.75,0.003944532195321952
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,19,quantile,0.8,0.004395104151041514
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,19,quantile,0.85,0.0049
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,19,quantile,0.9,0.0055729017290172935
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,19,quantile,0.95,0.0068
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,19,quantile,0.975,0.007686936144361445
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,19,quantile,0.99,0.008793046770467702
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,20,quantile,0.01,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,20,quantile,0.025,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,20,quantile,0.05,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,20,quantile,0.1,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,20,quantile,0.15,2.168404344971009e-19
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,20,quantile,0.2,3.0000000000000003e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,20,quantile,0.25,5.829840798407971e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,20,quantile,0.3,8.000000000000003e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,20,quantile,0.35,0.0010000000000000002
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,20,quantile,0.4,0.001183210832108321
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,20,quantile,0.45,0.0013000000000000002
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,20,quantile,0.5,0.0014000000000000002
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,20,quantile,0.55,0.0015000000000000005
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,20,quantile,0.6,0.0017
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,20,quantile,0.65,0.0018000000000000006
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,20,quantile,0.7,0.0020074913749137443
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,20,quantile,0.75,0.0023
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,20,quantile,0.8,0.0025999999999999994
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,20,quantile,0.85,0.0029000000000000007
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,20,quantile,0.9,0.0034121285212852155
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,20,quantile,0.95,0.004400000000000001
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,20,quantile,0.975,0.005249583220832209
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,20,quantile,0.99,0.0061228713587135825
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,21,quantile,0.01,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,21,quantile,0.025,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,21,quantile,0.05,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,21,quantile,0.1,5.232722327223307e-5
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,21,quantile,0.15,6.142105921059212e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,21,quantile,0.2,0.0010991957919579184
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,21,quantile,0.25,0.0013999999999999996
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,21,quantile,0.3,0.0016279582795827958
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,21,quantile,0.35,0.0018750447004470053
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,21,quantile,0.4,0.002
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,21,quantile,0.45,0.0021999999999999997
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,21,quantile,0.5,0.0023
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,21,quantile,0.55,0.002400000000000001
