reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,12,quantile,0.2,1.0000000000000156e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,12,quantile,0.25,2.999999999999997e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,12,quantile,0.3,4.000000000000001e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,12,quantile,0.35,5.000000000000002e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,12,quantile,0.4,6.000000000000002e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,12,quantile,0.45,7.000000000000001e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,12,quantile,0.5,8e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,12,quantile,0.55,9e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,12,quantile,0.6,0.001
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,12,quantile,0.65,0.0010999999999999998
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,12,quantile,0.7,0.0012000000000000001
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,12,quantile,0.75,0.0013000000000000008
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,12,quantile,0.8,0.0014999999999999996
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,12,quantile,0.85,0.0016698528485284846
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,12,quantile,0.9,0.0018999999999999996
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,12,quantile,0.95,0.002279098340983407
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,12,quantile,0.975,0.002599999999999999
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,12,quantile,0.99,0.003
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,13,quantile,0.01,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,13,quantile,0.025,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,13,quantile,0.05,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,13,quantile,0.1,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,13,quantile,0.15,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,13,quantile,0.2,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,13,quantile,0.25,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,13,quantile,0.3,9.999999999999972e-5
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,13,quantile,0.35,1.9999999999999987e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,13,quantile,0.4,2.999999999999999e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,13,quantile,0.45,3.9999999999999996e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,13,quantile,0.5,5e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,13,quantile,0.55,6.000000000000001e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,13,quantile,0.6,7.000000000000003e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,13,quantile,0.65,8.878378283782872e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,13,quantile,0.7,9.999999999999998e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,13,quantile,0.75,0.0011826350763507634
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,13,quantile,0.8,0.0013353019530195289
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,13,quantile,0.85,0.001580214202142021
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,13,quantile,0.9,0.001842326723267234
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,13,quantile,0.95,0.002299999999999999
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,13,quantile,0.975,0.0026969096940969452
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,13,quantile,0.99,0.0031487350073500656
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,15,quantile,0.01,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,15,quantile,0.025,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,15,quantile,0.05,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,15,quantile,0.1,9.999999999999896e-5
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,15,quantile,0.15,5.999999999999995e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,15,quantile,0.2,9.943849438494392e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,15,quantile,0.25,0.0012999999999999995
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,15,quantile,0.3,0.0015214390143901448
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,15,quantile,0.35,0.0017999999999999995
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,15,quantile,0.4,0.0019999999999999996
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,15,quantile,0.45,0.0021999999999999997
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,15,quantile,0.5,0.0024
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,15,quantile,0.55,0.0026
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,15,quantile,0.6,0.0028
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,15,quantile,0.65,0.0030000000000000005
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,15,quantile,0.7,0.0032823610236102333
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,15,quantile,0.75,0.0035000000000000005
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,15,quantile,0.8,0.003817293772937735
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,15,quantile,0.85,0.004230643556435565
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,15,quantile,0.9,0.004791870218702191
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,15,quantile,0.95,0.0057107553075530565
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,15,quantile,0.975,0.006731755417554177
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,15,quantile,0.99,0.008131029560295593
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,16,quantile,0.01,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,16,quantile,0.025,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,16,quantile,0.05,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,16,quantile,0.1,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,16,quantile,0.15,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,16,quantile,0.2,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,16,quantile,0.25,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,16,quantile,0.3,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,16,quantile,0.35,2.1559775597755743e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,16,quantile,0.4,5.000000000000002e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,16,quantile,0.45,7.214558145581477e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,16,quantile,0.5,0.001
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,16,quantile,0.55,0.0012000000000000003
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,16,quantile,0.6,0.0014824346243462428
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,16,quantile,0.65,0.0017735995859958662
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,16,quantile,0.7,0.0021000000000000003
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,16,quantile,0.75,0.002501725517255174
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,16,quantile,0.8,0.003000000000000001
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,16,quantile,0.85,0.0036168331683316826
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,16,quantile,0.9,0.004515735357353572
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,16,quantile,0.95,0.006172659826598246
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,16,quantile,0.975,0.007756612166121665
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,16,quantile,0.99,0.009664510095100972
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,17,quantile,0.01,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,17,quantile,0.025,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,17,quantile,0.05,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,17,quantile,0.1,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,17,quantile,0.15,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,17,quantile,0.2,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,17,quantile,0.25,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,17,quantile,0.3,9.999999999999831e-5
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,17,quantile,0.35,2.999999999999985e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,17,quantile,0.4,4.999999999999985e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,17,quantile,0.45,6.999999999999983e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,17,quantile,0.5,8e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,17,quantile,0.55,9.999999999999983e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,17,quantile,0.6,0.0011999999999999984
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,17,quantile,0.65,0.0014000000000000006
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,17,quantile,0.7,0.0016999999999999988
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,17,quantile,0.75,0.001999999999999999
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,17,quantile,0.8,0.0024091200912009095
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,17,quantile,0.85,0.0028999999999999985
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,17,quantile,0.9,0.003512127721277213
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,17,quantile,0.95,0.00449037640376404
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,17,quantile,0.975,0.0054069612946129435
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,17,quantile,0.99,0.0066206712967129735
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,18,quantile,0.01,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,18,quantile,0.025,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,18,quantile,0.05,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,18,quantile,0.1,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,18,quantile,0.15,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,18,quantile,0.2,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,18,quantile,0.25,2.7475524755248535e-5
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,18,quantile,0.3,2.0000000000000085e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,18,quantile,0.35,3.9999999999999996e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,18,quantile,0.4,5.846584465844663e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,18,quantile,0.45,6.999999999999999e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,18,quantile,0.5,8e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,18,quantile,0.55,9.649265492654895e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,18,quantile,0.6,0.0010999999999999998
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,18,quantile,0.65,0.001299999999999999
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,18,quantile,0.7,0.001471804718047179
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,18,quantile,0.75,0.0016999999999999993
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,18,quantile,0.8,0.0019746773467734695
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,18,quantile,0.85,0.0023112263622636236
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,18,quantile,0.9,0.002834800548005484
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,18,quantile,0.95,0.003631481364813636
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,18,quantile,0.975,0.004282857528575283
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,18,quantile,0.99,0.005046808448084487
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,19,quantile,0.01,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,19,quantile,0.025,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,19,quantile,0.05,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,19,quantile,0.1,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,19,quantile,0.15,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,19,quantile,0.2,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,19,quantile,0.25,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,19,quantile,0.3,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,19,quantile,0.35,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,19,quantile,0.4,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,19,quantile,0.45,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,19,quantile,0.5,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,19,quantile,0.55,2.0000000000000112e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,19,quantile,0.6,5e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,19,quantile,0.65,7.999999999999999e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,19,quantile,0.7,0.0011000000000000007
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,19,quantile,0.75,0.0015
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,19,quantile,0.8,0.0019206544065440711
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,19,quantile,0.85,0.002499999999999999
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,19,quantile,0.9,0.0032604266042660477
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,19,quantile,0.95,0.004400784807848073
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,19,quantile,0.975,0.005400573455734558
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,19,quantile,0.99,0.0066128070880708805
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,20,quantile,0.01,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,20,quantile,0.025,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,20,quantile,0.05,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,20,quantile,0.1,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,20,quantile,0.15,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,20,quantile,0.2,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,20,quantile,0.25,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,20,quantile,0.3,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,20,quantile,0.35,1.6263032587282567e-19
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,20,quantile,0.4,1.678996789967908e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,20,quantile,0.45,3.0000000000000035e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,20,quantile,0.5,5e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,20,quantile,0.55,6.000000000000011e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,20,quantile,0.6,8.000000000000005e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,20,quantile,0.65,0.0010000000000000005
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,20,quantile,0.7,0.001264391543915439
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,20,quantile,0.75,0.001500000000000001
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,20,quantile,0.8,0.0018381239812398148
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,20,quantile,0.85,0.002275296902969028
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,20,quantile,0.9,0.002886811868118683
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,20,quantile,0.95,0.0038928872288722803
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,20,quantile,0.975,0.004730902009020075
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,20,quantile,0.99,0.005657872308723086
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,21,quantile,0.01,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,21,quantile,0.025,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,21,quantile,0.05,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,21,quantile,0.1,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,21,quantile,0.15,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,21,quantile,0.2,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,21,quantile,0.25,2.999999999999997e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,21,quantile,0.3,5.971579715797157e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,21,quantile,0.35,8.000000000000005e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,21,quantile,0.4,0.0010228776287762875
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,21,quantile,0.45,0.0012000000000000025
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,21,quantile,0.5,0.0014000000000000002
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,21,quantile,0.55,0.0016
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,21,quantile,0.6,0.0018
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,21,quantile,0.65,0.002007497874978754
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,21,quantile,0.7,0.0023
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,21,quantile,0.75,0.0026000000000000016
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,21,quantile,0.8,0.003000000000000001
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,21,quantile,0.85,0.0035194309943099387
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,21,quantile,0.9,0.004200000000000001
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,21,quantile,0.95,0.005242133821338201
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,21,quantile,0.975,0.0061668137681376795
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,21,quantile,0.99,0.007319321093210938
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,22,quantile,0.01,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,22,quantile,0.025,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,22,quantile,0.05,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,22,quantile,0.1,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,22,quantile,0.15,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,22,quantile,0.2,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,22,quantile,0.25,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,22,quantile,0.3,4.023440234401922e-5
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,22,quantile,0.35,1.999999999999989e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,22,quantile,0.4,3.999999999999979e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,22,quantile,0.45,4.999999999999988e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,22,quantile,0.5,6e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,22,quantile,0.55,7.999999999999986e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,22,quantile,0.6,8.999999999999992e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,22,quantile,0.65,0.0010999999999999985
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,22,quantile,0.7,0.0012999999999999986
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,22,quantile,0.75,0.0015740942409424078
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,22,quantile,0.8,0.0018999999999999972
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,22,quantile,0.85,0.0022999999999999982
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,22,quantile,0.9,0.002827590175901761
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,22,quantile,0.95,0.003607859628596271
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,22,quantile,0.975,0.004337324698246979
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,22,quantile,0.99,0.0052
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,23,quantile,0.01,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,23,quantile,0.025,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,23,quantile,0.05,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,23,quantile,0.1,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,23,quantile,0.15,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,23,quantile,0.2,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,23,quantile,0.25,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,23,quantile,0.3,1.0000000000000037e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,23,quantile,0.35,2.9999999999999987e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,23,quantile,0.4,4.999999999999983e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,23,quantile,0.45,5.999999999999998e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,23,quantile,0.5,7.000000000000001e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,23,quantile,0.55,8.999999999999991e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,23,quantile,0.6,0.001
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,23,quantile,0.65,0.0012
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,23,quantile,0.7,0.0014
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,23,quantile,0.75,0.0016999999999999997
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,23,quantile,0.8,0.0020355765557655585
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,23,quantile,0.85,0.0024502361023610204
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,23,quantile,0.9,0.0030523861238612384
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,23,quantile,0.95,0.00420632236322363
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,23,quantile,0.975,0.005438094780947816
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,23,quantile,0.99,0.006464289952899529
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,24,quantile,0.01,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,24,quantile,0.025,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,24,quantile,0.05,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,24,quantile,0.1,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,24,quantile,0.15,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,24,quantile,0.2,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,24,quantile,0.25,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,24,quantile,0.3,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,24,quantile,0.35,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,24,quantile,0.4,1.459664596645968e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,24,quantile,0.45,3.0000000000000014e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,24,quantile,0.5,5e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,24,quantile,0.55,6.625110251102501e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,24,quantile,0.6,8.617044170441714e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,24,quantile,0.65,0.0010999999999999998
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,24,quantile,0.7,0.001369918799187993
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,24,quantile,0.75,0.0017000000000000001
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,24,quantile,0.8,0.002116140561405616
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,24,quantile,0.85,0.0026701686016860128
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,24,quantile,0.9,0.003326890868908694
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,24,quantile,0.95,0.004255804808048083
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,24,quantile,0.975,0.005208865538655373
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,24,quantile,0.99,0.006382420394203913
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,25,quantile,0.01,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,25,quantile,0.025,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,25,quantile,0.05,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,25,quantile,0.1,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,25,quantile,0.15,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,25,quantile,0.2,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,25,quantile,0.25,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,25,quantile,0.3,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,25,quantile,0.35,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,25,quantile,0.4,1.2268102681026847e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,25,quantile,0.45,3.0000000000000014e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,25,quantile,0.5,5e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,25,quantile,0.55,7e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,25,quantile,0.6,9.000000000000008e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,25,quantile,0.65,0.0012
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,25,quantile,0.7,0.0015000000000000002
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,25,quantile,0.75,0.0018999999999999996
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,25,quantile,0.8,0.002373111731117322
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,25,quantile,0.85,0.002924040790407902
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,25,quantile,0.9,0.0036397655976559804
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,25,quantile,0.95,0.004622817578175755
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,25,quantile,0.975,0.005692100071000708
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,25,quantile,0.99,0.0069473162931629594
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,26,quantile,0.01,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,26,quantile,0.025,0
