reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,18,quantile,0.9,0.0027201515015150214
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,18,quantile,0.95,0.0034033784837848345
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,18,quantile,0.975,0.004176728917289177
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,18,quantile,0.99,0.004707498334983346
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,19,quantile,0.01,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,19,quantile,0.025,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,19,quantile,0.05,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,19,quantile,0.1,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,19,quantile,0.15,5.295202952029507e-5
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,19,quantile,0.2,3.0000000000000014e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,19,quantile,0.25,6.000000000000001e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,19,quantile,0.3,8.745216452164526e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,19,quantile,0.35,0.0010681921819218098
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,19,quantile,0.4,0.0012000000000000001
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,19,quantile,0.45,0.0013000000000000002
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,19,quantile,0.5,0.0014000000000000002
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,19,quantile,0.55,0.0015000000000000002
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,19,quantile,0.6,0.0016000000000000003
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,19,quantile,0.65,0.0018000000000000002
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,19,quantile,0.7,0.002
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,19,quantile,0.75,0.0023
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,19,quantile,0.8,0.0026000000000000003
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,19,quantile,0.85,0.0030962072120721204
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,19,quantile,0.9,0.0036564578645786466
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,19,quantile,0.95,0.004677732277322774
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,19,quantile,0.975,0.005766511415114145
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,19,quantile,0.99,0.006520504875048703
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,20,quantile,0.01,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,20,quantile,0.025,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,20,quantile,0.05,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,20,quantile,0.1,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,20,quantile,0.15,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,20,quantile,0.2,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,20,quantile,0.25,1.0000000000000021e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,20,quantile,0.3,2.9999999999999965e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,20,quantile,0.35,3.9999999999999986e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,20,quantile,0.4,4.999999999999998e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,20,quantile,0.45,5.000000000000001e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,20,quantile,0.5,6e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,20,quantile,0.55,6.999999999999999e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,20,quantile,0.6,7.999999999999999e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,20,quantile,0.65,8.999999999999999e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,20,quantile,0.7,0.001
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,20,quantile,0.75,0.0012
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,20,quantile,0.8,0.0014999999999999985
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,20,quantile,0.85,0.0017999999999999995
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,20,quantile,0.9,0.0021632298322983245
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,20,quantile,0.95,0.003020236702367016
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,20,quantile,0.975,0.003946980994809946
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,20,quantile,0.99,0.0047211264812648075
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,21,quantile,0.01,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,21,quantile,0.025,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,21,quantile,0.05,3.287387873878852e-5
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,21,quantile,0.1,7.999999999999991e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,21,quantile,0.15,0.0013999999999999993
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,21,quantile,0.2,0.0017000000000000001
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,21,quantile,0.25,0.002
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,21,quantile,0.3,0.0021999999999999997
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,21,quantile,0.35,0.0023
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,21,quantile,0.4,0.0024000000000000002
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,21,quantile,0.45,0.0025
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,21,quantile,0.5,0.0026
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,21,quantile,0.55,0.0026999999999999997
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,21,quantile,0.6,0.0027999999999999995
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,21,quantile,0.65,0.0029
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,21,quantile,0.7,0.003
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,21,quantile,0.75,0.0032
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,21,quantile,0.8,0.0034999999999999996
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,21,quantile,0.85,0.0038000000000000004
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,21,quantile,0.9,0.0044182101821018255
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,21,quantile,0.95,0.0053567337173371764
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,21,quantile,0.975,0.006280232877328771
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,21,quantile,0.99,0.007039894158941574
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,22,quantile,0.01,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,22,quantile,0.025,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,22,quantile,0.05,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,22,quantile,0.1,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,22,quantile,0.15,9.999999999999983e-5
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,22,quantile,0.2,2.999999999999997e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,22,quantile,0.25,4.887821378213779e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,22,quantile,0.3,6e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,22,quantile,0.35,7e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,22,quantile,0.4,7.999999999999999e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,22,quantile,0.45,8.000000000000001e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,22,quantile,0.5,9e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,22,quantile,0.55,0.001
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,22,quantile,0.6,0.0010000000000000005
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,22,quantile,0.65,0.0011
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,22,quantile,0.7,0.0012000000000000001
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,22,quantile,0.75,0.0013999999999999998
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,22,quantile,0.8,0.0015999999999999999
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,22,quantile,0.85,0.0018999999999999996
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,22,quantile,0.9,0.002317119971199716
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,22,quantile,0.95,0.0031628717787177884
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,22,quantile,0.975,0.0037
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,22,quantile,0.99,0.004381747817478171
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,23,quantile,0.01,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,23,quantile,0.025,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,23,quantile,0.05,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,23,quantile,0.1,5e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,23,quantile,0.15,0.0010179187291872922
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,23,quantile,0.2,0.0013999999999999998
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,23,quantile,0.25,0.0015999999999999999
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,23,quantile,0.3,0.0017000000000000001
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,23,quantile,0.35,0.0018
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,23,quantile,0.4,0.0019
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,23,quantile,0.45,0.0019000000000000004
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,23,quantile,0.5,0.002
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,23,quantile,0.55,0.0021
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,23,quantile,0.6,0.0021
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,23,quantile,0.65,0.0022
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,23,quantile,0.7,0.0023
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,23,quantile,0.75,0.0024000000000000002
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,23,quantile,0.8,0.0026000000000000007
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,23,quantile,0.85,0.0029999999999999996
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,23,quantile,0.9,0.003517248672486723
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,23,quantile,0.95,0.0042
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,23,quantile,0.975,0.0054
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,23,quantile,0.99,0.006994873698736988
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,24,quantile,0.01,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,24,quantile,0.025,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,24,quantile,0.05,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,24,quantile,0.1,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,24,quantile,0.15,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,24,quantile,0.2,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,24,quantile,0.25,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,24,quantile,0.3,9.999999999999983e-5
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,24,quantile,0.35,9.999999999999999e-5
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,24,quantile,0.4,1.9999999999999993e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,24,quantile,0.45,2.999999999999998e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,24,quantile,0.5,3e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,24,quantile,0.55,3.999999999999999e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,24,quantile,0.6,5e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,24,quantile,0.65,6.000000000000001e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,24,quantile,0.7,7.06488164881647e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,24,quantile,0.75,9.61582365823656e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,24,quantile,0.8,0.001200000000000001
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,24,quantile,0.85,0.001693552485524849
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,24,quantile,0.9,0.0022999999999999995
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,24,quantile,0.95,0.003299999999999999
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,24,quantile,0.975,0.003823133606336063
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,24,quantile,0.99,0.004863623076230721
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,25,quantile,0.01,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,25,quantile,0.025,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,25,quantile,0.05,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,25,quantile,0.1,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,25,quantile,0.15,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,25,quantile,0.2,1.0000000000000015e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,25,quantile,0.25,3.9798322983229515e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,25,quantile,0.3,6.000000000000001e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,25,quantile,0.35,7.999999999999999e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,25,quantile,0.4,9e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,25,quantile,0.45,9.047977979779805e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,25,quantile,0.5,0.001
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,25,quantile,0.55,0.0011
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,25,quantile,0.6,0.001150953709537096
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,25,quantile,0.65,0.0013
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,25,quantile,0.7,0.0014162382623826165
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,25,quantile,0.75,0.0017026220262202634
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,25,quantile,0.8,0.0020347571475714784
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,25,quantile,0.85,0.0024999999999999996
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,25,quantile,0.9,0.0032558752587525893
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,25,quantile,0.95,0.004271871568715686
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,25,quantile,0.975,0.0048000000000000004
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,25,quantile,0.99,0.006000010800107998
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,26,quantile,0.01,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,26,quantile,0.025,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,26,quantile,0.05,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,26,quantile,0.1,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,26,quantile,0.15,2.7324183241832326e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,26,quantile,0.2,5.357519575195759e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,26,quantile,0.25,8.092055920559222e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,26,quantile,0.3,0.0010244292442924392
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,26,quantile,0.35,0.0012000000000000001
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,26,quantile,0.4,0.0013000000000000002
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,26,quantile,0.45,0.0013299810998109976
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,26,quantile,0.5,0.0014000000000000002
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,26,quantile,0.55,0.0015
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,26,quantile,0.6,0.0015000000000000002
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,26,quantile,0.65,0.0016000000000000003
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,26,quantile,0.7,0.0018
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,26,quantile,0.75,0.002
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,26,quantile,0.8,0.0023
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,26,quantile,0.85,0.0026000000000000007
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,26,quantile,0.9,0.0031789277892778902
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,26,quantile,0.95,0.004199515495154946
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,26,quantile,0.975,0.004990120901209007
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,26,quantile,0.99,0.006
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,27,quantile,0.01,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,27,quantile,0.025,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,27,quantile,0.05,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,27,quantile,0.1,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,27,quantile,0.15,2.8789982899829e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,27,quantile,0.2,6e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,27,quantile,0.25,9e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,27,quantile,0.3,0.0011
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,27,quantile,0.35,0.0013
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,27,quantile,0.4,0.0014000000000000002
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,27,quantile,0.45,0.0015
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,27,quantile,0.5,0.0016
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,27,quantile,0.55,0.0017000000000000001
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,27,quantile,0.6,0.0018
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,27,quantile,0.65,0.0019000000000000006
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,27,quantile,0.7,0.0021000000000000003
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,27,quantile,0.75,0.002366000660006603
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,27,quantile,0.8,0.002676715567155672
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,27,quantile,0.85,0.0030067175171751732
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,27,quantile,0.9,0.00346548915489155
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,27,quantile,0.95,0.004431993519935193
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,27,quantile,0.975,0.00533049875498755
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,27,quantile,0.99,0.00669202988029878
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,28,quantile,0.01,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,28,quantile,0.025,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,28,quantile,0.05,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,28,quantile,0.1,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,28,quantile,0.15,9.999999999999999e-5
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,28,quantile,0.2,3.000000000000001e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,28,quantile,0.25,5e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,28,quantile,0.3,6.999999999999995e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,28,quantile,0.35,7.999999999999999e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,28,quantile,0.4,8.999999999999998e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,28,quantile,0.45,9.000000000000002e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,28,quantile,0.5,0.001
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,28,quantile,0.55,0.0010999999999999998
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,28,quantile,0.6,0.0011937485374853753
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,28,quantile,0.65,0.0012000000000000005
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,28,quantile,0.7,0.0013999999999999998
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,28,quantile,0.75,0.0015000000000000002
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,28,quantile,0.8,0.001701182611826131
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,28,quantile,0.85,0.0020999999999999986
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,28,quantile,0.9,0.0024999999999999988
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,28,quantile,0.95,0.003200000000000001
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,28,quantile,0.975,0.0037414937149371484
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,28,quantile,0.99,0.004244498964989655
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,30,quantile,0.01,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,30,quantile,0.025,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,30,quantile,0.05,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,30,quantile,0.1,5.917826178261781e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,30,quantile,0.15,0.0014000000000000004
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,30,quantile,0.2,0.002
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,30,quantile,0.25,0.0023
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,30,quantile,0.3,0.0025000000000000005
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,30,quantile,0.35,0.0027
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,30,quantile,0.4,0.0028
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,30,quantile,0.45,0.0029000000000000002
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,30,quantile,0.5,0.003
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,30,quantile,0.55,0.0031
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,30,quantile,0.6,0.0032
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,30,quantile,0.65,0.0033
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,30,quantile,0.7,0.0035
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,30,quantile,0.75,0.0037
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,30,quantile,0.8,0.004
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,30,quantile,0.85,0.004604265892658922
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,30,quantile,0.9,0.005496978969789695
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,30,quantile,0.95,0.006599344493444927
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,30,quantile,0.975,0.00744524645246453
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,30,quantile,0.99,0.008662024420244193
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,31,quantile,0.01,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,31,quantile,0.025,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,31,quantile,0.05,1.9999999999999966e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,31,quantile,0.1,7.999999999999991e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,31,quantile,0.15,0.001289618996189961
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,31,quantile,0.2,0.0015999999999999999
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,31,quantile,0.25,0.0018999999999999993
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,31,quantile,0.3,0.0020999999999999994
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,31,quantile,0.35,0.0021999999999999997
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,31,quantile,0.4,0.0022999999999999995
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,31,quantile,0.45,0.0023
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,31,quantile,0.5,0.0024
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,31,quantile,0.55,0.0024999999999999996
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,31,quantile,0.6,0.0025
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,31,quantile,0.65,0.0026
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,31,quantile,0.7,0.0027
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,31,quantile,0.75,0.0029000000000000002
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,31,quantile,0.8,0.0031999999999999997
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,31,quantile,0.85,0.003508148981489813
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,31,quantile,0.9,0.004013993339933399
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,31,quantile,0.95,0.004699999999999999
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,31,quantile,0.975,0.005333782212822107
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,31,quantile,0.99,0.006195848948489488
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,32,quantile,0.01,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,32,quantile,0.025,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,32,quantile,0.05,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,32,quantile,0.1,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,32,quantile,0.15,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,32,quantile,0.2,9.999999999999994e-5
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,32,quantile,0.25,2.000000000000001e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,32,quantile,0.3,3.7844748447484454e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,32,quantile,0.35,5e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,32,quantile,0.4,6.000000000000001e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,32,quantile,0.45,6.000000000000005e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,32,quantile,0.5,7.000000000000001e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,32,quantile,0.55,8e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,32,quantile,0.6,8.950637506375063e-4
