reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,17,quantile,0.01,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,17,quantile,0.025,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,17,quantile,0.05,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,17,quantile,0.1,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,17,quantile,0.15,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,17,quantile,0.2,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,17,quantile,0.25,9.999999999999988e-5
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,17,quantile,0.3,1.9999999999999993e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,17,quantile,0.35,3.0000000000000003e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,17,quantile,0.4,4e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,17,quantile,0.45,4.999999999999999e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,17,quantile,0.5,5e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,17,quantile,0.55,6e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,17,quantile,0.6,6.801116011160089e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,17,quantile,0.65,7.999999999999995e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,17,quantile,0.7,9.000000000000002e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,17,quantile,0.75,0.0011000000000000003
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,17,quantile,0.8,0.0014000000000000002
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,17,quantile,0.85,0.0017392422424224183
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,17,quantile,0.9,0.0024000000000000002
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,17,quantile,0.95,0.0031999999999999993
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,17,quantile,0.975,0.0038999999999999994
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,17,quantile,0.99,0.0047917980479804745
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,18,quantile,0.01,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,18,quantile,0.025,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,18,quantile,0.05,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,18,quantile,0.1,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,18,quantile,0.15,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,18,quantile,0.2,1.0000000000000026e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,18,quantile,0.25,3e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,18,quantile,0.3,4.000000000000002e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,18,quantile,0.35,5.000000000000001e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,18,quantile,0.4,6.000000000000001e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,18,quantile,0.45,6.624421244212449e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,18,quantile,0.5,7.000000000000001e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,18,quantile,0.55,7.999999999999999e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,18,quantile,0.6,8.000000000000001e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,18,quantile,0.65,9.000000000000002e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,18,quantile,0.7,0.0010000000000000002
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,18,quantile,0.75,0.0012
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,18,quantile,0.8,0.001399999999999999
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,18,quantile,0.85,0.0015999999999999999
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,18,quantile,0.9,0.002003710937109374
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,18,quantile,0.95,0.002729433294332944
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,18,quantile,0.975,0.0034605436054360493
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,18,quantile,0.99,0.004000000000000001
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,19,quantile,0.01,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,19,quantile,0.025,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,19,quantile,0.05,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,19,quantile,0.1,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,19,quantile,0.15,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,19,quantile,0.2,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,19,quantile,0.25,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,19,quantile,0.3,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,19,quantile,0.35,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,19,quantile,0.4,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,19,quantile,0.45,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,19,quantile,0.5,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,19,quantile,0.55,2.981555974335137e-19
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,19,quantile,0.6,1.6828928289282685e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,19,quantile,0.65,3.0000000000000046e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,19,quantile,0.7,5.369207692076934e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,19,quantile,0.75,8.110968609686087e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,19,quantile,0.8,0.001100000000000001
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,19,quantile,0.85,0.0015999999999999999
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,19,quantile,0.9,0.0021297302973029733
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,19,quantile,0.95,0.003182145621456195
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,19,quantile,0.975,0.004263751437514376
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,19,quantile,0.99,0.004982811398113989
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,20,quantile,0.01,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,20,quantile,0.025,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,20,quantile,0.05,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,20,quantile,0.1,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,20,quantile,0.15,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,20,quantile,0.2,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,20,quantile,0.25,9.999999999999996e-5
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,20,quantile,0.3,1.9999999999999998e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,20,quantile,0.35,3e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,20,quantile,0.4,3.9999999999999996e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,20,quantile,0.45,4.206042060420605e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,20,quantile,0.5,5e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,20,quantile,0.55,6.000000000000001e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,20,quantile,0.6,7e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,20,quantile,0.65,7.999999999999999e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,20,quantile,0.7,9.000000000000001e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,20,quantile,0.75,0.0011
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,20,quantile,0.8,0.0013999999999999987
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,20,quantile,0.85,0.0016999999999999995
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,20,quantile,0.9,0.0020284829848298495
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,20,quantile,0.95,0.00290009075090749
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,20,quantile,0.975,0.0038284549345493435
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,20,quantile,0.99,0.004617848918489188
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,21,quantile,0.01,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,21,quantile,0.025,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,21,quantile,0.05,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,21,quantile,0.1,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,21,quantile,0.15,1.9999999999999966e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,21,quantile,0.2,4.256774567745689e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,21,quantile,0.25,7.000000000000001e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,21,quantile,0.3,8.999999999999999e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,21,quantile,0.35,0.001
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,21,quantile,0.4,0.0011
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,21,quantile,0.45,0.0012000000000000001
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,21,quantile,0.5,0.0013
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,21,quantile,0.55,0.0014
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,21,quantile,0.6,0.0014999999999999998
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,21,quantile,0.65,0.0015999999999999999
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,21,quantile,0.7,0.001700000000000001
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,21,quantile,0.75,0.0019000000000000006
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,21,quantile,0.8,0.0022
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,21,quantile,0.85,0.002500000000000001
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,21,quantile,0.9,0.0031254463544635445
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,21,quantile,0.95,0.004079673346733465
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,21,quantile,0.975,0.00492477374773747
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,21,quantile,0.99,0.005760013800137995
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,22,quantile,0.01,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,22,quantile,0.025,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,22,quantile,0.05,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,22,quantile,0.1,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,22,quantile,0.15,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,22,quantile,0.2,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,22,quantile,0.25,1.0000000000000015e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,22,quantile,0.3,2.000000000000001e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,22,quantile,0.35,3.0000000000000003e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,22,quantile,0.4,3.9999999999999996e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,22,quantile,0.45,4.4147891478914697e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,22,quantile,0.5,5e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,22,quantile,0.55,6e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,22,quantile,0.6,6.433108331083314e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,22,quantile,0.65,7.000000000000001e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,22,quantile,0.7,8.000000000000001e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,22,quantile,0.75,9.999999999999998e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,22,quantile,0.8,0.0012
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,22,quantile,0.85,0.0014999999999999996
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,22,quantile,0.9,0.0019125404254042532
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,22,quantile,0.95,0.002783303833038332
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,22,quantile,0.975,0.0033043831688316814
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,22,quantile,0.99,0.003961852388523922
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,23,quantile,0.01,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,23,quantile,0.025,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,23,quantile,0.05,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,23,quantile,0.1,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,23,quantile,0.15,1e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,23,quantile,0.2,3.0000000000000003e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,23,quantile,0.25,4.999999999999999e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,23,quantile,0.3,6.000000000000001e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,23,quantile,0.35,7e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,23,quantile,0.4,7.999999999999999e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,23,quantile,0.45,8.147550975509762e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,23,quantile,0.5,9e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,23,quantile,0.55,9.999999999999998e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,23,quantile,0.6,0.001
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,23,quantile,0.65,0.0011
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,23,quantile,0.7,0.0012000000000000001
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,23,quantile,0.75,0.0013336460864608656
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,23,quantile,0.8,0.0015697316973169787
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,23,quantile,0.85,0.0018999999999999998
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,23,quantile,0.9,0.0024000000000000002
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,23,quantile,0.95,0.0031000000000000008
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,23,quantile,0.975,0.0043
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,23,quantile,0.99,0.005887802308023019
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,24,quantile,0.01,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,24,quantile,0.025,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,24,quantile,0.05,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,24,quantile,0.1,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,24,quantile,0.15,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,24,quantile,0.2,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,24,quantile,0.25,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,24,quantile,0.3,9.999999999999999e-5
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,24,quantile,0.35,1.9999999999999996e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,24,quantile,0.4,2.999999999999999e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,24,quantile,0.45,3.8196536965369704e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,24,quantile,0.5,4e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,24,quantile,0.55,5e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,24,quantile,0.6,6.000000000000001e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,24,quantile,0.65,6.999999999999999e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,24,quantile,0.7,8.000000000000004e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,24,quantile,0.75,0.0010000000000000009
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,24,quantile,0.8,0.0013000000000000004
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,24,quantile,0.85,0.0017459076590765896
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,24,quantile,0.9,0.0023999999999999994
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,24,quantile,0.95,0.0033983470834708326
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,24,quantile,0.975,0.003918328383283835
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,24,quantile,0.99,0.004907255202552012
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,25,quantile,0.01,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,25,quantile,0.025,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,25,quantile,0.05,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,25,quantile,0.1,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,25,quantile,0.15,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,25,quantile,0.2,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,25,quantile,0.25,9.999999999999999e-5
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,25,quantile,0.3,2.8466924669246597e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,25,quantile,0.35,3.9999999999999986e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,25,quantile,0.4,4.999999999999999e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,25,quantile,0.45,5.999999999999997e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,25,quantile,0.5,6e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,25,quantile,0.55,6.999999999999999e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,25,quantile,0.6,7.999999999999999e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,25,quantile,0.65,9e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,25,quantile,0.7,0.0010879459794597905
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,25,quantile,0.75,0.0013621583715837144
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,25,quantile,0.8,0.0016449518495184959
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,25,quantile,0.85,0.0021000000000000003
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,25,quantile,0.9,0.002882210322103224
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,25,quantile,0.95,0.0038297122471224673
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,25,quantile,0.975,0.004370038550385497
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,25,quantile,0.99,0.0055
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,26,quantile,0.01,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,26,quantile,0.025,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,26,quantile,0.05,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,26,quantile,0.1,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,26,quantile,0.15,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,26,quantile,0.2,1e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,26,quantile,0.25,3.0000000000000003e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,26,quantile,0.3,4.999999999999996e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,26,quantile,0.35,6.000000000000001e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,26,quantile,0.4,7e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,26,quantile,0.45,7.999999999999999e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,26,quantile,0.5,8e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,26,quantile,0.55,9e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,26,quantile,0.6,9.000000000000001e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,26,quantile,0.65,0.0010000000000000002
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,26,quantile,0.7,0.0012000000000000001
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,26,quantile,0.75,0.0013999999999999998
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,26,quantile,0.8,0.0017000000000000001
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,26,quantile,0.85,0.0020022081220812163
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,26,quantile,0.9,0.002564692646926466
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,26,quantile,0.95,0.0035994328443284423
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,26,quantile,0.975,0.00440456357063569
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,26,quantile,0.99,0.0054
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,27,quantile,0.01,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,27,quantile,0.025,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,27,quantile,0.05,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,27,quantile,0.1,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,27,quantile,0.15,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,27,quantile,0.2,9.999999999999953e-5
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,27,quantile,0.25,2.5489279892798675e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,27,quantile,0.3,4.0000000000000105e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,27,quantile,0.35,6e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,27,quantile,0.4,7.000000000000002e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,27,quantile,0.45,8e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,27,quantile,0.5,9e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,27,quantile,0.55,0.001
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,27,quantile,0.6,0.0011
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,27,quantile,0.65,0.001299999999999999
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,27,quantile,0.7,0.001431512215122151
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,27,quantile,0.75,0.001699999999999999
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,27,quantile,0.8,0.001956939169391699
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,27,quantile,0.85,0.0023022085720857195
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,27,quantile,0.9,0.0027885977859778573
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,27,quantile,0.95,0.0037000000000000023
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,27,quantile,0.975,0.004629615771157696
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,27,quantile,0.99,0.005967081240812372
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,28,quantile,0.01,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,28,quantile,0.025,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,28,quantile,0.05,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,28,quantile,0.1,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,28,quantile,0.15,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,28,quantile,0.2,1.0000000000000005e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,28,quantile,0.25,2.0000000000000052e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,28,quantile,0.3,4e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,28,quantile,0.35,5e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,28,quantile,0.4,6e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,28,quantile,0.45,6.000000000000004e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,28,quantile,0.5,7.000000000000001e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,28,quantile,0.55,8e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,28,quantile,0.6,8.999999999999998e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,28,quantile,0.65,9.296582965829656e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,28,quantile,0.7,0.0010999999999999998
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,28,quantile,0.75,0.0012000000000000003
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,28,quantile,0.8,0.001402441024410248
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,28,quantile,0.85,0.0017631417314173136
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,28,quantile,0.9,0.002199999999999999
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,28,quantile,0.95,0.0029
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,28,quantile,0.975,0.003407729577295774
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,28,quantile,0.99,0.00393274532745328
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,30,quantile,0.01,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,30,quantile,0.025,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,30,quantile,0.05,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,30,quantile,0.1,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,30,quantile,0.15,2.9125146251462563e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,30,quantile,0.2,7.000000000000005e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,30,quantile,0.25,0.001
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,30,quantile,0.3,0.0012000000000000001
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,30,quantile,0.35,0.0014000000000000002
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,30,quantile,0.4,0.0015000000000000002
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,30,quantile,0.45,0.0016
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,30,quantile,0.5,0.0017000000000000001
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,30,quantile,0.55,0.0018000000000000002
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,30,quantile,0.6,0.0019000000000000002
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,30,quantile,0.65,0.002
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,30,quantile,0.7,0.0022
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,30,quantile,0.75,0.0024792637926379212
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,30,quantile,0.8,0.0027
