reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,13,quantile,0.95,0.0031999999999999993
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,13,quantile,0.975,0.003599999999999999
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,13,quantile,0.99,0.004074925939259386
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,15,quantile,0.01,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,15,quantile,0.025,7.8179686796868e-4
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,15,quantile,0.05,0.0018152590525905262
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,15,quantile,0.1,0.0027604437044370456
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,15,quantile,0.15,0.0033000000000000004
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,15,quantile,0.2,0.0037
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,15,quantile,0.25,0.004
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,15,quantile,0.3,0.004267723377233772
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,15,quantile,0.35,0.0045
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,15,quantile,0.4,0.0047
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,15,quantile,0.45,0.004900000000000001
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,15,quantile,0.5,0.0051
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,15,quantile,0.55,0.0053
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,15,quantile,0.6,0.0055000000000000005
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,15,quantile,0.65,0.005700000000000001
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,15,quantile,0.7,0.005929334293342933
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,15,quantile,0.75,0.006200000000000001
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,15,quantile,0.8,0.006500000000000001
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,15,quantile,0.85,0.006900000000000001
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,15,quantile,0.9,0.007436266662666628
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,15,quantile,0.95,0.008400000000000001
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,15,quantile,0.975,0.009404037190371913
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,15,quantile,0.99,0.010773967509675152
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,16,quantile,0.01,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,16,quantile,0.025,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,16,quantile,0.05,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,16,quantile,0.1,3.000000000000001e-4
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,16,quantile,0.15,0.0011254984549845493
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,16,quantile,0.2,0.0017218000180001813
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,16,quantile,0.25,0.0022185814358143593
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,16,quantile,0.3,0.002644530545305452
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,16,quantile,0.35,0.003
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,16,quantile,0.4,0.0033
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,16,quantile,0.45,0.0035835725357253583
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,16,quantile,0.5,0.0038
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,16,quantile,0.55,0.004027353123531234
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,16,quantile,0.6,0.0043
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,16,quantile,0.65,0.0046
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,16,quantile,0.7,0.004961398113981139
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,16,quantile,0.75,0.005393647186471862
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,16,quantile,0.8,0.00589913339133391
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,16,quantile,0.85,0.006500000000000001
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,16,quantile,0.9,0.0074088088880888865
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,16,quantile,0.95,0.009100032600325998
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,16,quantile,0.975,0.01061253600035995
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,16,quantile,0.99,0.012557983029830294
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,17,quantile,0.01,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,17,quantile,0.025,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,17,quantile,0.05,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,17,quantile,0.1,5.999999999999985e-4
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,17,quantile,0.15,0.0012000000000000005
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,17,quantile,0.2,0.0017000000000000006
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,17,quantile,0.25,0.0021083685836858364
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,17,quantile,0.3,0.0024502051020510195
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,17,quantile,0.35,0.002700000000000001
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,17,quantile,0.4,0.002967971879718796
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,17,quantile,0.45,0.0031261523615236184
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,17,quantile,0.5,0.0033
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,17,quantile,0.55,0.0034999999999999988
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,17,quantile,0.6,0.0036699162991629918
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,17,quantile,0.65,0.0039
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,17,quantile,0.7,0.004177231272312723
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,17,quantile,0.75,0.004499999999999999
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,17,quantile,0.8,0.0049
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,17,quantile,0.85,0.005399999999999999
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,17,quantile,0.9,0.006016858368583687
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,17,quantile,0.95,0.007000000000000001
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,17,quantile,0.975,0.007933736237362371
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,17,quantile,0.99,0.009178333823338238
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,18,quantile,0.01,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,18,quantile,0.025,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,18,quantile,0.05,3.5662491624916345e-4
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,18,quantile,0.1,0.0011830297302973028
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,18,quantile,0.15,0.0016845732957329572
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,18,quantile,0.2,0.002039055390553906
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,18,quantile,0.25,0.002300000000000002
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,18,quantile,0.3,0.0025873456734567353
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,18,quantile,0.35,0.002770611256112559
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,18,quantile,0.4,0.0029000000000000007
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,18,quantile,0.45,0.0030999999999999995
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,18,quantile,0.5,0.0032
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,18,quantile,0.55,0.003300000000000001
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,18,quantile,0.6,0.0034999999999999996
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,18,quantile,0.65,0.0036216223662236644
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,18,quantile,0.7,0.0038113326133261335
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,18,quantile,0.75,0.004099999999999999
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,18,quantile,0.8,0.0043754231542315405
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,18,quantile,0.85,0.004727189421894219
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,18,quantile,0.9,0.005226079060790611
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,18,quantile,0.95,0.006029554145541455
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,18,quantile,0.975,0.006680081500814999
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,18,quantile,0.99,0.007499999999999998
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,19,quantile,0.01,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,19,quantile,0.025,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,19,quantile,0.05,6.00216602166023e-4
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,19,quantile,0.1,0.001801173311733118
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,19,quantile,0.15,0.0026000000000000003
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,19,quantile,0.2,0.0031884046840468423
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,19,quantile,0.25,0.0036535680356803574
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,19,quantile,0.3,0.004047757377573775
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,19,quantile,0.35,0.004399999999999999
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,19,quantile,0.4,0.004699999999999999
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,19,quantile,0.45,0.004963885638856391
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,19,quantile,0.5,0.0052
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,19,quantile,0.55,0.005400000000000001
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,19,quantile,0.6,0.005699999999999999
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,19,quantile,0.65,0.006
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,19,quantile,0.7,0.006340456904569048
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,19,quantile,0.75,0.006757143321433216
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,19,quantile,0.8,0.007221017610176107
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,19,quantile,0.85,0.0078
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,19,quantile,0.9,0.008598124581245814
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,19,quantile,0.95,0.009799999999999996
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,19,quantile,0.975,0.010801518765187656
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,19,quantile,0.99,0.012149303763037625
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,20,quantile,0.01,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,20,quantile,0.025,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,20,quantile,0.05,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,20,quantile,0.1,3.9999999999999996e-4
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,20,quantile,0.15,0.0010000000000000002
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,20,quantile,0.2,0.0014000000000000004
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,20,quantile,0.25,0.001700000000000001
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,20,quantile,0.3,0.0020000000000000005
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,20,quantile,0.35,0.002248462084620845
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,20,quantile,0.4,0.0024767939679396812
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,20,quantile,0.45,0.002602750827508278
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,20,quantile,0.5,0.0028000000000000004
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,20,quantile,0.55,0.003
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,20,quantile,0.6,0.00318510165101651
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,20,quantile,0.65,0.0033999999999999994
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,20,quantile,0.7,0.0036000000000000003
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,20,quantile,0.75,0.0039000000000000003
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,20,quantile,0.8,0.004200000000000001
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,20,quantile,0.85,0.004600000000000001
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,20,quantile,0.9,0.005227284172841728
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,20,quantile,0.95,0.006254016740167395
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,20,quantile,0.975,0.0070848565735657275
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,20,quantile,0.99,0.008081792447924476
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,21,quantile,0.01,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,21,quantile,0.025,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,21,quantile,0.05,5.559919599195969e-4
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,21,quantile,0.1,0.0015999999999999999
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,21,quantile,0.15,0.002299999999999999
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,21,quantile,0.2,0.0028000000000000004
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,21,quantile,0.25,0.0032000000000000006
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,21,quantile,0.3,0.003500000000000001
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,21,quantile,0.35,0.0038
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,21,quantile,0.4,0.004000000000000001
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,21,quantile,0.45,0.004200000000000001
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,21,quantile,0.5,0.0044
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,21,quantile,0.55,0.0046
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,21,quantile,0.6,0.0048
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,21,quantile,0.65,0.005
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,21,quantile,0.7,0.005299999999999999
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,21,quantile,0.75,0.0056
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,21,quantile,0.8,0.006
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,21,quantile,0.85,0.006509933649336491
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,21,quantile,0.9,0.007200000000000001
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,21,quantile,0.95,0.008244525395253948
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,21,quantile,0.975,0.009157405849058485
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,21,quantile,0.99,0.010303645126451206
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,22,quantile,0.01,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,22,quantile,0.025,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,22,quantile,0.05,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,22,quantile,0.1,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,22,quantile,0.15,1.7918229182293372e-5
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,22,quantile,0.2,3.9999999999999986e-4
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,22,quantile,0.25,6.999999999999998e-4
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,22,quantile,0.3,9.000000000000006e-4
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,22,quantile,0.35,0.001100000000000001
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,22,quantile,0.4,0.0013000000000000002
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,22,quantile,0.45,0.0014999999999999994
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,22,quantile,0.5,0.0016
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,22,quantile,0.55,0.0017600892008920108
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,22,quantile,0.6,0.0019000000000000002
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,22,quantile,0.65,0.0021
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,22,quantile,0.7,0.0023
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,22,quantile,0.75,0.002561334113341132
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,22,quantile,0.8,0.0028870118701186803
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,22,quantile,0.85,0.003290804058040579
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,22,quantile,0.9,0.0038134393343933434
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,22,quantile,0.95,0.004604102891028914
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,22,quantile,0.975,0.005337028770287737
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,22,quantile,0.99,0.006237683206832072
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,23,quantile,0.01,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,23,quantile,0.025,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,23,quantile,0.05,6.497335473354734e-4
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,23,quantile,0.1,0.0018394186941869427
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,23,quantile,0.15,0.0024036556865568645
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,23,quantile,0.2,0.002857218772187722
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,23,quantile,0.25,0.0031999999999999993
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,23,quantile,0.3,0.003480515605156051
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,23,quantile,0.35,0.0036762241122411205
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,23,quantile,0.4,0.0038
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,23,quantile,0.45,0.003999999999999999
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,23,quantile,0.5,0.0040999999999999995
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,23,quantile,0.55,0.0042
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,23,quantile,0.6,0.004399999999999999
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,23,quantile,0.65,0.00451959119591196
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,23,quantile,0.7,0.00471573745737457
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,23,quantile,0.75,0.004999999999999999
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,23,quantile,0.8,0.005345257852578523
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,23,quantile,0.85,0.005799999999999998
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,23,quantile,0.9,0.006357534575345755
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,23,quantile,0.95,0.007574822498224984
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,23,quantile,0.975,0.00879023190231902
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,23,quantile,0.99,0.009827338523385224
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,24,quantile,0.01,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,24,quantile,0.025,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,24,quantile,0.05,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,24,quantile,0.1,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,24,quantile,0.15,5.421010862427522e-20
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,24,quantile,0.2,4.999999999999998e-4
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,24,quantile,0.25,8.999999999999998e-4
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,24,quantile,0.3,0.0012222836228362283
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,24,quantile,0.35,0.0015
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,24,quantile,0.4,0.0017000156001560026
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,24,quantile,0.45,0.0019000000000000002
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,24,quantile,0.5,0.0021
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,24,quantile,0.55,0.0022999999999999995
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,24,quantile,0.6,0.0024999999999999996
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,24,quantile,0.65,0.0027
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,24,quantile,0.7,0.003
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,24,quantile,0.75,0.003359363843638435
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,24,quantile,0.8,0.0037999999999999987
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,24,quantile,0.85,0.00432021485214852
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,24,quantile,0.9,0.0050090087900879
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,24,quantile,0.95,0.005990302953029526
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,24,quantile,0.975,0.006934737472374708
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,24,quantile,0.99,0.008058247742477417
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,25,quantile,0.01,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,25,quantile,0.025,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,25,quantile,0.05,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,25,quantile,0.1,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,25,quantile,0.15,2.9999999999999905e-4
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,25,quantile,0.2,8.409886098861006e-4
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,25,quantile,0.25,0.0013000000000000021
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,25,quantile,0.3,0.0017000000000000001
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,25,quantile,0.35,0.002000000000000001
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,25,quantile,0.4,0.0023000000000000004
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,25,quantile,0.45,0.0025000000000000005
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,25,quantile,0.5,0.0027
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,25,quantile,0.55,0.0029000000000000002
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,25,quantile,0.6,0.0031000000000000003
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,25,quantile,0.65,0.0034000000000000002
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,25,quantile,0.7,0.0037066522665226663
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,25,quantile,0.75,0.0041
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,25,quantile,0.8,0.004600000000000001
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,25,quantile,0.85,0.005195620206202061
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,25,quantile,0.9,0.005904749247492479
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,25,quantile,0.95,0.006941472214722134
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,25,quantile,0.975,0.008
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,25,quantile,0.99,0.009240082470824702
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,26,quantile,0.01,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,26,quantile,0.025,4.079765297652976e-4
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,26,quantile,0.05,0.0013764123641236393
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,26,quantile,0.1,0.0024220011200112
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,26,quantile,0.15,0.003103457534575346
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,26,quantile,0.2,0.003624555045550457
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,26,quantile,0.25,0.004038731887318871
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,26,quantile,0.3,0.00438720497204972
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,26,quantile,0.35,0.004633439884398842
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,26,quantile,0.4,0.004899999999999999
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,26,quantile,0.45,0.005041286612866125
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,26,quantile,0.5,0.0052
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,26,quantile,0.55,0.005344912449124491
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,26,quantile,0.6,0.005500000000000001
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,26,quantile,0.65,0.005781639466394661
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,26,quantile,0.7,0.006011938019380194
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,26,quantile,0.75,0.006366310913109131
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,26,quantile,0.8,0.006771552315523157
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,26,quantile,0.85,0.0072929305793057895
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,26,quantile,0.9,0.00796277842778428
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,26,quantile,0.95,0.009031368013680126
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,26,quantile,0.975,0.009999999999999998
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,26,quantile,0.99,0.011099999999999999
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,27,quantile,0.01,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,27,quantile,0.025,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,27,quantile,0.05,0.001099999999999999
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,27,quantile,0.1,0.002200000000000001
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,27,quantile,0.15,0.0029000000000000002
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,27,quantile,0.2,0.0033999999999999994
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,27,quantile,0.25,0.003799999999999998
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,27,quantile,0.3,0.004100000000000001
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,27,quantile,0.35,0.0044
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,27,quantile,0.4,0.004663916639166397
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,27,quantile,0.45,0.0049
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,27,quantile,0.5,0.0051
