reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-11,3,wk inc rsv hosp,2026-05-02,36,quantile,0.55,288.9147911479115
2026-04-11,3,wk inc rsv hosp,2026-05-02,36,quantile,0.6,306.639991399914
2026-04-11,3,wk inc rsv hosp,2026-05-02,36,quantile,0.65,325.43722887228887
2026-04-11,3,wk inc rsv hosp,2026-05-02,36,quantile,0.7,345.9911699116991
2026-04-11,3,wk inc rsv hosp,2026-05-02,36,quantile,0.75,367.63725137251373
2026-04-11,3,wk inc rsv hosp,2026-05-02,36,quantile,0.8,392.65786557865596
2026-04-11,3,wk inc rsv hosp,2026-05-02,36,quantile,0.85,423.0529980299802
2026-04-11,3,wk inc rsv hosp,2026-05-02,36,quantile,0.9,460.7757107571077
2026-04-11,3,wk inc rsv hosp,2026-05-02,36,quantile,0.95,522.0312553125532
2026-04-11,3,wk inc rsv hosp,2026-05-02,36,quantile,0.975,577.5323455734558
2026-04-11,3,wk inc rsv hosp,2026-05-02,36,quantile,0.99,645.9532759327586
2026-04-11,3,wk inc rsv hosp,2026-05-02,37,quantile,0.01,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,37,quantile,0.025,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,37,quantile,0.05,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,37,quantile,0.1,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,37,quantile,0.15,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,37,quantile,0.2,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,37,quantile,0.25,6.881971319713212
2026-04-11,3,wk inc rsv hosp,2026-05-02,37,quantile,0.3,18.00384603846038
2026-04-11,3,wk inc rsv hosp,2026-05-02,37,quantile,0.35,28.45447604476045
2026-04-11,3,wk inc rsv hosp,2026-05-02,37,quantile,0.4,37.80635806358066
2026-04-11,3,wk inc rsv hosp,2026-05-02,37,quantile,0.45,46.48775337753381
2026-04-11,3,wk inc rsv hosp,2026-05-02,37,quantile,0.5,55
2026-04-11,3,wk inc rsv hosp,2026-05-02,37,quantile,0.55,63.91185711857109
2026-04-11,3,wk inc rsv hosp,2026-05-02,37,quantile,0.6,73.23288432884326
2026-04-11,3,wk inc rsv hosp,2026-05-02,37,quantile,0.65,82.89600946009463
2026-04-11,3,wk inc rsv hosp,2026-05-02,37,quantile,0.7,93.78972789727894
2026-04-11,3,wk inc rsv hosp,2026-05-02,37,quantile,0.75,106.52981029810302
2026-04-11,3,wk inc rsv hosp,2026-05-02,37,quantile,0.8,122.40403804038044
2026-04-11,3,wk inc rsv hosp,2026-05-02,37,quantile,0.85,143.49370643706436
2026-04-11,3,wk inc rsv hosp,2026-05-02,37,quantile,0.9,173.58118281182814
2026-04-11,3,wk inc rsv hosp,2026-05-02,37,quantile,0.95,221.10720207202021
2026-04-11,3,wk inc rsv hosp,2026-05-02,37,quantile,0.975,259.81885518855177
2026-04-11,3,wk inc rsv hosp,2026-05-02,37,quantile,0.99,304.49544945449435
2026-04-11,3,wk inc rsv hosp,2026-05-02,38,quantile,0.01,6.911913619136191
2026-04-11,3,wk inc rsv hosp,2026-05-02,38,quantile,0.025,11.35356103561036
2026-04-11,3,wk inc rsv hosp,2026-05-02,38,quantile,0.05,15.145385453854542
2026-04-11,3,wk inc rsv hosp,2026-05-02,38,quantile,0.1,19.65110651106511
2026-04-11,3,wk inc rsv hosp,2026-05-02,38,quantile,0.15,22.42688126881269
2026-04-11,3,wk inc rsv hosp,2026-05-02,38,quantile,0.2,24.323903239032397
2026-04-11,3,wk inc rsv hosp,2026-05-02,38,quantile,0.25,26
2026-04-11,3,wk inc rsv hosp,2026-05-02,38,quantile,0.3,27
2026-04-11,3,wk inc rsv hosp,2026-05-02,38,quantile,0.35,28
2026-04-11,3,wk inc rsv hosp,2026-05-02,38,quantile,0.4,29
2026-04-11,3,wk inc rsv hosp,2026-05-02,38,quantile,0.45,30
2026-04-11,3,wk inc rsv hosp,2026-05-02,38,quantile,0.5,31
2026-04-11,3,wk inc rsv hosp,2026-05-02,38,quantile,0.55,32
2026-04-11,3,wk inc rsv hosp,2026-05-02,38,quantile,0.6,33
2026-04-11,3,wk inc rsv hosp,2026-05-02,38,quantile,0.65,34
2026-04-11,3,wk inc rsv hosp,2026-05-02,38,quantile,0.7,35
2026-04-11,3,wk inc rsv hosp,2026-05-02,38,quantile,0.75,36
2026-04-11,3,wk inc rsv hosp,2026-05-02,38,quantile,0.8,37.66300263002632
2026-04-11,3,wk inc rsv hosp,2026-05-02,38,quantile,0.85,39.60089550895509
2026-04-11,3,wk inc rsv hosp,2026-05-02,38,quantile,0.9,42.34767147671478
2026-04-11,3,wk inc rsv hosp,2026-05-02,38,quantile,0.95,46.968337683376795
2026-04-11,3,wk inc rsv hosp,2026-05-02,38,quantile,0.975,50.74409144091439
2026-04-11,3,wk inc rsv hosp,2026-05-02,38,quantile,0.99,55
2026-04-11,3,wk inc rsv hosp,2026-05-02,39,quantile,0.01,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,39,quantile,0.025,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,39,quantile,0.05,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,39,quantile,0.1,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,39,quantile,0.15,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,39,quantile,0.2,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,39,quantile,0.25,14.50349753497536
2026-04-11,3,wk inc rsv hosp,2026-05-02,39,quantile,0.3,28.775500755007606
2026-04-11,3,wk inc rsv hosp,2026-05-02,39,quantile,0.35,41.42992229922298
2026-04-11,3,wk inc rsv hosp,2026-05-02,39,quantile,0.4,53.31558115581158
2026-04-11,3,wk inc rsv hosp,2026-05-02,39,quantile,0.45,63.238342383423834
2026-04-11,3,wk inc rsv hosp,2026-05-02,39,quantile,0.5,72
2026-04-11,3,wk inc rsv hosp,2026-05-02,39,quantile,0.55,81.21864568645688
2026-04-11,3,wk inc rsv hosp,2026-05-02,39,quantile,0.6,91.71039910399104
2026-04-11,3,wk inc rsv hosp,2026-05-02,39,quantile,0.65,103.6366438664387
2026-04-11,3,wk inc rsv hosp,2026-05-02,39,quantile,0.7,116.69218592185918
2026-04-11,3,wk inc rsv hosp,2026-05-02,39,quantile,0.75,132.20238702387024
2026-04-11,3,wk inc rsv hosp,2026-05-02,39,quantile,0.8,150.79807998079986
2026-04-11,3,wk inc rsv hosp,2026-05-02,39,quantile,0.85,174.65281202812028
2026-04-11,3,wk inc rsv hosp,2026-05-02,39,quantile,0.9,209.60931309313108
2026-04-11,3,wk inc rsv hosp,2026-05-02,39,quantile,0.95,262.82963179631776
2026-04-11,3,wk inc rsv hosp,2026-05-02,39,quantile,0.975,302.6679439294391
2026-04-11,3,wk inc rsv hosp,2026-05-02,39,quantile,0.99,355.7322249222491
2026-04-11,3,wk inc rsv hosp,2026-05-02,40,quantile,0.01,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,40,quantile,0.025,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,40,quantile,0.05,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,40,quantile,0.1,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,40,quantile,0.15,5.986985369853703
2026-04-11,3,wk inc rsv hosp,2026-05-02,40,quantile,0.2,11.839196391963924
2026-04-11,3,wk inc rsv hosp,2026-05-02,40,quantile,0.25,16.757312573125738
2026-04-11,3,wk inc rsv hosp,2026-05-02,40,quantile,0.3,21
2026-04-11,3,wk inc rsv hosp,2026-05-02,40,quantile,0.35,24.973129731297313
2026-04-11,3,wk inc rsv hosp,2026-05-02,40,quantile,0.4,28.54640346403464
2026-04-11,3,wk inc rsv hosp,2026-05-02,40,quantile,0.45,32
2026-04-11,3,wk inc rsv hosp,2026-05-02,40,quantile,0.5,35
2026-04-11,3,wk inc rsv hosp,2026-05-02,40,quantile,0.55,38.25300203002031
2026-04-11,3,wk inc rsv hosp,2026-05-02,40,quantile,0.6,41.711501115011146
2026-04-11,3,wk inc rsv hosp,2026-05-02,40,quantile,0.65,45.246096960969616
2026-04-11,3,wk inc rsv hosp,2026-05-02,40,quantile,0.7,49.166715667156666
2026-04-11,3,wk inc rsv hosp,2026-05-02,40,quantile,0.75,53.472607226072256
2026-04-11,3,wk inc rsv hosp,2026-05-02,40,quantile,0.8,58.38427384273843
2026-04-11,3,wk inc rsv hosp,2026-05-02,40,quantile,0.85,64.26974119741197
2026-04-11,3,wk inc rsv hosp,2026-05-02,40,quantile,0.9,71.53755037550376
2026-04-11,3,wk inc rsv hosp,2026-05-02,40,quantile,0.95,82.8146916469162
2026-04-11,3,wk inc rsv hosp,2026-05-02,40,quantile,0.975,92.97823028230286
2026-04-11,3,wk inc rsv hosp,2026-05-02,40,quantile,0.99,104.99203812038117
2026-04-11,3,wk inc rsv hosp,2026-05-02,41,quantile,0.01,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,41,quantile,0.025,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,41,quantile,0.05,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,41,quantile,0.1,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,41,quantile,0.15,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,41,quantile,0.2,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,41,quantile,0.25,1.6658716587165934
2026-04-11,3,wk inc rsv hosp,2026-05-02,41,quantile,0.3,5.912843128431286
2026-04-11,3,wk inc rsv hosp,2026-05-02,41,quantile,0.35,10.049772497724973
2026-04-11,3,wk inc rsv hosp,2026-05-02,41,quantile,0.4,13.711777117771177
2026-04-11,3,wk inc rsv hosp,2026-05-02,41,quantile,0.45,16.979403294032945
2026-04-11,3,wk inc rsv hosp,2026-05-02,41,quantile,0.5,20
2026-04-11,3,wk inc rsv hosp,2026-05-02,41,quantile,0.55,23.228795287952888
2026-04-11,3,wk inc rsv hosp,2026-05-02,41,quantile,0.6,26.711777117771177
2026-04-11,3,wk inc rsv hosp,2026-05-02,41,quantile,0.65,30.711777117771177
2026-04-11,3,wk inc rsv hosp,2026-05-02,41,quantile,0.7,34.90977609776099
2026-04-11,3,wk inc rsv hosp,2026-05-02,41,quantile,0.75,40.14030890308905
2026-04-11,3,wk inc rsv hosp,2026-05-02,41,quantile,0.8,46.37849578495781
2026-04-11,3,wk inc rsv hosp,2026-05-02,41,quantile,0.85,54.17636726367264
2026-04-11,3,wk inc rsv hosp,2026-05-02,41,quantile,0.9,64.01883118831192
2026-04-11,3,wk inc rsv hosp,2026-05-02,41,quantile,0.95,77.8432779327793
2026-04-11,3,wk inc rsv hosp,2026-05-02,41,quantile,0.975,90.91326188261898
2026-04-11,3,wk inc rsv hosp,2026-05-02,41,quantile,0.99,107.13090860908616
2026-04-11,3,wk inc rsv hosp,2026-05-02,42,quantile,0.01,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,42,quantile,0.025,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,42,quantile,0.05,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,42,quantile,0.1,50.894076940769395
2026-04-11,3,wk inc rsv hosp,2026-05-02,42,quantile,0.15,97.50843008430084
2026-04-11,3,wk inc rsv hosp,2026-05-02,42,quantile,0.2,130.42241222412227
2026-04-11,3,wk inc rsv hosp,2026-05-02,42,quantile,0.25,156.44824198241983
2026-04-11,3,wk inc rsv hosp,2026-05-02,42,quantile,0.3,178.4029550295503
2026-04-11,3,wk inc rsv hosp,2026-05-02,42,quantile,0.35,198.2974054740547
2026-04-11,3,wk inc rsv hosp,2026-05-02,42,quantile,0.4,217.10453704537048
2026-04-11,3,wk inc rsv hosp,2026-05-02,42,quantile,0.45,234.85680256802567
2026-04-11,3,wk inc rsv hosp,2026-05-02,42,quantile,0.5,251
2026-04-11,3,wk inc rsv hosp,2026-05-02,42,quantile,0.55,267.60859608596047
2026-04-11,3,wk inc rsv hosp,2026-05-02,42,quantile,0.6,285.39280392803926
2026-04-11,3,wk inc rsv hosp,2026-05-02,42,quantile,0.65,304.5407894078941
2026-04-11,3,wk inc rsv hosp,2026-05-02,42,quantile,0.7,324.0635326353262
2026-04-11,3,wk inc rsv hosp,2026-05-02,42,quantile,0.75,346.0011000110002
2026-04-11,3,wk inc rsv hosp,2026-05-02,42,quantile,0.8,372.15565555655564
2026-04-11,3,wk inc rsv hosp,2026-05-02,42,quantile,0.85,405.7670861708616
2026-04-11,3,wk inc rsv hosp,2026-05-02,42,quantile,0.9,452.08437884378856
2026-04-11,3,wk inc rsv hosp,2026-05-02,42,quantile,0.95,538.9661011610119
2026-04-11,3,wk inc rsv hosp,2026-05-02,42,quantile,0.975,620.4497862478621
2026-04-11,3,wk inc rsv hosp,2026-05-02,42,quantile,0.99,710.4577134771345
2026-04-11,3,wk inc rsv hosp,2026-05-02,44,quantile,0.01,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,44,quantile,0.025,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,44,quantile,0.05,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,44,quantile,0.1,5.495296952969529
2026-04-11,3,wk inc rsv hosp,2026-05-02,44,quantile,0.15,9.287461374613747
2026-04-11,3,wk inc rsv hosp,2026-05-02,44,quantile,0.2,12.117613176131766
2026-04-11,3,wk inc rsv hosp,2026-05-02,44,quantile,0.25,14.561180611806119
2026-04-11,3,wk inc rsv hosp,2026-05-02,44,quantile,0.3,16.556056560565604
2026-04-11,3,wk inc rsv hosp,2026-05-02,44,quantile,0.35,18.297981479814798
2026-04-11,3,wk inc rsv hosp,2026-05-02,44,quantile,0.4,20
2026-04-11,3,wk inc rsv hosp,2026-05-02,44,quantile,0.45,21.598960989609893
2026-04-11,3,wk inc rsv hosp,2026-05-02,44,quantile,0.5,23
2026-04-11,3,wk inc rsv hosp,2026-05-02,44,quantile,0.55,24.391025910259103
2026-04-11,3,wk inc rsv hosp,2026-05-02,44,quantile,0.6,26
2026-04-11,3,wk inc rsv hosp,2026-05-02,44,quantile,0.65,27.751124511245116
2026-04-11,3,wk inc rsv hosp,2026-05-02,44,quantile,0.7,29.37668876688764
2026-04-11,3,wk inc rsv hosp,2026-05-02,44,quantile,0.75,31.43032180321804
2026-04-11,3,wk inc rsv hosp,2026-05-02,44,quantile,0.8,34
2026-04-11,3,wk inc rsv hosp,2026-05-02,44,quantile,0.85,36.80548755487555
2026-04-11,3,wk inc rsv hosp,2026-05-02,44,quantile,0.9,40.69522095220931
2026-04-11,3,wk inc rsv hosp,2026-05-02,44,quantile,0.95,47.32420824208241
2026-04-11,3,wk inc rsv hosp,2026-05-02,44,quantile,0.975,53.77912429124271
2026-04-11,3,wk inc rsv hosp,2026-05-02,44,quantile,0.99,61.086381863818545
2026-04-11,3,wk inc rsv hosp,2026-05-02,45,quantile,0.01,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,45,quantile,0.025,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,45,quantile,0.05,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,45,quantile,0.1,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,45,quantile,0.15,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,45,quantile,0.2,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,45,quantile,0.25,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,45,quantile,0.3,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,45,quantile,0.35,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,45,quantile,0.4,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,45,quantile,0.45,0.9175101751017658
2026-04-11,3,wk inc rsv hosp,2026-05-02,45,quantile,0.5,5
2026-04-11,3,wk inc rsv hosp,2026-05-02,45,quantile,0.55,9.654598045980457
2026-04-11,3,wk inc rsv hosp,2026-05-02,45,quantile,0.6,14.603367033670335
2026-04-11,3,wk inc rsv hosp,2026-05-02,45,quantile,0.65,20.015055150551504
2026-04-11,3,wk inc rsv hosp,2026-05-02,45,quantile,0.7,25.94066640666404
2026-04-11,3,wk inc rsv hosp,2026-05-02,45,quantile,0.75,32.28767787677875
2026-04-11,3,wk inc rsv hosp,2026-05-02,45,quantile,0.8,39.69707397073971
2026-04-11,3,wk inc rsv hosp,2026-05-02,45,quantile,0.85,48.81141911419111
2026-04-11,3,wk inc rsv hosp,2026-05-02,45,quantile,0.9,62.13057030570309
2026-04-11,3,wk inc rsv hosp,2026-05-02,45,quantile,0.95,86.94742197421978
2026-04-11,3,wk inc rsv hosp,2026-05-02,45,quantile,0.975,114.6766015160151
2026-04-11,3,wk inc rsv hosp,2026-05-02,45,quantile,0.99,143.01544265442652
2026-04-11,3,wk inc rsv hosp,2026-05-02,46,quantile,0.01,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,46,quantile,0.025,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,46,quantile,0.05,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,46,quantile,0.1,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,46,quantile,0.15,1.422041220412202
2026-04-11,3,wk inc rsv hosp,2026-05-02,46,quantile,0.2,3.8970809708097107
2026-04-11,3,wk inc rsv hosp,2026-05-02,46,quantile,0.25,5.877193771937717
2026-04-11,3,wk inc rsv hosp,2026-05-02,46,quantile,0.3,7.236970369703689
2026-04-11,3,wk inc rsv hosp,2026-05-02,46,quantile,0.35,8.876515765157645
2026-04-11,3,wk inc rsv hosp,2026-05-02,46,quantile,0.4,10
2026-04-11,3,wk inc rsv hosp,2026-05-02,46,quantile,0.45,11
2026-04-11,3,wk inc rsv hosp,2026-05-02,46,quantile,0.5,12
2026-04-11,3,wk inc rsv hosp,2026-05-02,46,quantile,0.55,13
2026-04-11,3,wk inc rsv hosp,2026-05-02,46,quantile,0.6,14
2026-04-11,3,wk inc rsv hosp,2026-05-02,46,quantile,0.65,15.221672716727156
2026-04-11,3,wk inc rsv hosp,2026-05-02,46,quantile,0.7,16.954097540975404
2026-04-11,3,wk inc rsv hosp,2026-05-02,46,quantile,0.75,18.330455804558035
2026-04-11,3,wk inc rsv hosp,2026-05-02,46,quantile,0.8,20.296702967029674
2026-04-11,3,wk inc rsv hosp,2026-05-02,46,quantile,0.85,22.745756457564553
2026-04-11,3,wk inc rsv hosp,2026-05-02,46,quantile,0.9,25.46241962419624
2026-04-11,3,wk inc rsv hosp,2026-05-02,46,quantile,0.95,29.506120061200576
2026-04-11,3,wk inc rsv hosp,2026-05-02,46,quantile,0.975,33.33074480744804
2026-04-11,3,wk inc rsv hosp,2026-05-02,46,quantile,0.99,38
2026-04-11,3,wk inc rsv hosp,2026-05-02,47,quantile,0.01,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,47,quantile,0.025,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,47,quantile,0.05,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,47,quantile,0.1,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,47,quantile,0.15,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,47,quantile,0.2,4.452499524995247
2026-04-11,3,wk inc rsv hosp,2026-05-02,47,quantile,0.25,13.049870498704985
2026-04-11,3,wk inc rsv hosp,2026-05-02,47,quantile,0.3,20.452499524995247
2026-04-11,3,wk inc rsv hosp,2026-05-02,47,quantile,0.35,26.452499524995247
2026-04-11,3,wk inc rsv hosp,2026-05-02,47,quantile,0.4,31.79709697096972
2026-04-11,3,wk inc rsv hosp,2026-05-02,47,quantile,0.45,36.47776977769777
2026-04-11,3,wk inc rsv hosp,2026-05-02,47,quantile,0.5,41
2026-04-11,3,wk inc rsv hosp,2026-05-02,47,quantile,0.55,45.45249952499525
2026-04-11,3,wk inc rsv hosp,2026-05-02,47,quantile,0.6,50.123980239802435
2026-04-11,3,wk inc rsv hosp,2026-05-02,47,quantile,0.65,55.45249952499525
2026-04-11,3,wk inc rsv hosp,2026-05-02,47,quantile,0.7,61.83640636406367
2026-04-11,3,wk inc rsv hosp,2026-05-02,47,quantile,0.75,69.54856048560485
2026-04-11,3,wk inc rsv hosp,2026-05-02,47,quantile,0.8,78.47950179501812
2026-04-11,3,wk inc rsv hosp,2026-05-02,47,quantile,0.85,90.36203712037093
2026-04-11,3,wk inc rsv hosp,2026-05-02,47,quantile,0.9,105.83917739177394
2026-04-11,3,wk inc rsv hosp,2026-05-02,47,quantile,0.95,134.05820158201536
2026-04-11,3,wk inc rsv hosp,2026-05-02,47,quantile,0.975,163.4694726947268
2026-04-11,3,wk inc rsv hosp,2026-05-02,47,quantile,0.99,195.08472994729888
2026-04-11,3,wk inc rsv hosp,2026-05-02,48,quantile,0.01,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,48,quantile,0.025,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,48,quantile,0.05,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,48,quantile,0.1,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,48,quantile,0.15,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,48,quantile,0.2,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,48,quantile,0.25,13.98692236922369
2026-04-11,3,wk inc rsv hosp,2026-05-02,48,quantile,0.3,33.76638366383661
2026-04-11,3,wk inc rsv hosp,2026-05-02,48,quantile,0.35,52.317260172601635
2026-04-11,3,wk inc rsv hosp,2026-05-02,48,quantile,0.4,69.88501085010847
2026-04-11,3,wk inc rsv hosp,2026-05-02,48,quantile,0.45,85.95599005990056
2026-04-11,3,wk inc rsv hosp,2026-05-02,48,quantile,0.5,101
2026-04-11,3,wk inc rsv hosp,2026-05-02,48,quantile,0.55,116.70637706377063
2026-04-11,3,wk inc rsv hosp,2026-05-02,48,quantile,0.6,133.3019730197301
2026-04-11,3,wk inc rsv hosp,2026-05-02,48,quantile,0.65,151.79273792737922
2026-04-11,3,wk inc rsv hosp,2026-05-02,48,quantile,0.7,170.84281842818436
2026-04-11,3,wk inc rsv hosp,2026-05-02,48,quantile,0.75,192.43139181391805
2026-04-11,3,wk inc rsv hosp,2026-05-02,48,quantile,0.8,218.34292542925434
2026-04-11,3,wk inc rsv hosp,2026-05-02,48,quantile,0.85,247.82582825828254
2026-04-11,3,wk inc rsv hosp,2026-05-02,48,quantile,0.9,288.0933399333993
2026-04-11,3,wk inc rsv hosp,2026-05-02,48,quantile,0.95,355.8130791307911
2026-04-11,3,wk inc rsv hosp,2026-05-02,48,quantile,0.975,427.33718137181296
2026-04-11,3,wk inc rsv hosp,2026-05-02,48,quantile,0.99,533.7832782327822
2026-04-11,3,wk inc rsv hosp,2026-05-02,49,quantile,0.01,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,49,quantile,0.025,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,49,quantile,0.05,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,49,quantile,0.1,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,49,quantile,0.15,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,49,quantile,0.2,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,49,quantile,0.25,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,49,quantile,0.3,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,49,quantile,0.35,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,49,quantile,0.4,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,49,quantile,0.45,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,49,quantile,0.5,2
2026-04-11,3,wk inc rsv hosp,2026-05-02,49,quantile,0.55,4
2026-04-11,3,wk inc rsv hosp,2026-05-02,49,quantile,0.6,6.627002270022725
2026-04-11,3,wk inc rsv hosp,2026-05-02,49,quantile,0.65,9.328246782467836
2026-04-11,3,wk inc rsv hosp,2026-05-02,49,quantile,0.7,12.611281112811106
2026-04-11,3,wk inc rsv hosp,2026-05-02,49,quantile,0.75,17.280550305503006
2026-04-11,3,wk inc rsv hosp,2026-05-02,49,quantile,0.8,24.23104031040312
2026-04-11,3,wk inc rsv hosp,2026-05-02,49,quantile,0.85,34.242151921519266
2026-04-11,3,wk inc rsv hosp,2026-05-02,49,quantile,0.9,45.56276562765626
2026-04-11,3,wk inc rsv hosp,2026-05-02,49,quantile,0.95,57
2026-04-11,3,wk inc rsv hosp,2026-05-02,49,quantile,0.975,67.32078220782203
2026-04-11,3,wk inc rsv hosp,2026-05-02,49,quantile,0.99,86.36507465074621
2026-04-11,3,wk inc rsv hosp,2026-05-02,50,quantile,0.01,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,50,quantile,0.025,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,50,quantile,0.05,1.007142071420716
2026-04-11,3,wk inc rsv hosp,2026-05-02,50,quantile,0.1,4
2026-04-11,3,wk inc rsv hosp,2026-05-02,50,quantile,0.15,6
2026-04-11,3,wk inc rsv hosp,2026-05-02,50,quantile,0.2,7.3125911259112595
2026-04-11,3,wk inc rsv hosp,2026-05-02,50,quantile,0.25,9
2026-04-11,3,wk inc rsv hosp,2026-05-02,50,quantile,0.3,10
2026-04-11,3,wk inc rsv hosp,2026-05-02,50,quantile,0.35,10.974134741347413
2026-04-11,3,wk inc rsv hosp,2026-05-02,50,quantile,0.4,11.49087090870909
2026-04-11,3,wk inc rsv hosp,2026-05-02,50,quantile,0.45,12
2026-04-11,3,wk inc rsv hosp,2026-05-02,50,quantile,0.5,13
2026-04-11,3,wk inc rsv hosp,2026-05-02,50,quantile,0.55,14
2026-04-11,3,wk inc rsv hosp,2026-05-02,50,quantile,0.6,14.544965449654494
2026-04-11,3,wk inc rsv hosp,2026-05-02,50,quantile,0.65,15.058151581515816
2026-04-11,3,wk inc rsv hosp,2026-05-02,50,quantile,0.7,16
2026-04-11,3,wk inc rsv hosp,2026-05-02,50,quantile,0.75,17.06996069960701
2026-04-11,3,wk inc rsv hosp,2026-05-02,50,quantile,0.8,18.66623866238663
2026-04-11,3,wk inc rsv hosp,2026-05-02,50,quantile,0.85,20
2026-04-11,3,wk inc rsv hosp,2026-05-02,50,quantile,0.9,22
2026-04-11,3,wk inc rsv hosp,2026-05-02,50,quantile,0.95,25
2026-04-11,3,wk inc rsv hosp,2026-05-02,50,quantile,0.975,27.190826908269084
2026-04-11,3,wk inc rsv hosp,2026-05-02,50,quantile,0.99,30.668942289422855
2026-04-11,3,wk inc rsv hosp,2026-05-02,51,quantile,0.01,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,51,quantile,0.025,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,51,quantile,0.05,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,51,quantile,0.1,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,51,quantile,0.15,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,51,quantile,0.2,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,51,quantile,0.25,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,51,quantile,0.3,0.4921749217492213
2026-04-11,3,wk inc rsv hosp,2026-05-02,51,quantile,0.35,6.091047910479111
2026-04-11,3,wk inc rsv hosp,2026-05-02,51,quantile,0.4,11.448792487924859
2026-04-11,3,wk inc rsv hosp,2026-05-02,51,quantile,0.45,16.36232662326624
2026-04-11,3,wk inc rsv hosp,2026-05-02,51,quantile,0.5,21
2026-04-11,3,wk inc rsv hosp,2026-05-02,51,quantile,0.55,25.769502195021957
2026-04-11,3,wk inc rsv hosp,2026-05-02,51,quantile,0.6,30.807892078920787
2026-04-11,3,wk inc rsv hosp,2026-05-02,51,quantile,0.65,36.55102151021511
2026-04-11,3,wk inc rsv hosp,2026-05-02,51,quantile,0.7,43.039578395783956
