reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-28,2,wk inc rsv hosp,2026-03-14,46,quantile,0.3,26
2026-02-28,2,wk inc rsv hosp,2026-03-14,46,quantile,0.35,27
2026-02-28,2,wk inc rsv hosp,2026-03-14,46,quantile,0.4,28
2026-02-28,2,wk inc rsv hosp,2026-03-14,46,quantile,0.45,29
2026-02-28,2,wk inc rsv hosp,2026-03-14,46,quantile,0.5,29
2026-02-28,2,wk inc rsv hosp,2026-03-14,46,quantile,0.55,29
2026-02-28,2,wk inc rsv hosp,2026-03-14,46,quantile,0.6,30
2026-02-28,2,wk inc rsv hosp,2026-03-14,46,quantile,0.65,31
2026-02-28,2,wk inc rsv hosp,2026-03-14,46,quantile,0.7,32
2026-02-28,2,wk inc rsv hosp,2026-03-14,46,quantile,0.75,33
2026-02-28,2,wk inc rsv hosp,2026-03-14,46,quantile,0.8,34.48757487574875
2026-02-28,2,wk inc rsv hosp,2026-03-14,46,quantile,0.85,37
2026-02-28,2,wk inc rsv hosp,2026-03-14,46,quantile,0.9,40
2026-02-28,2,wk inc rsv hosp,2026-03-14,46,quantile,0.95,43.66964669646694
2026-02-28,2,wk inc rsv hosp,2026-03-14,46,quantile,0.975,46.36172661726614
2026-02-28,2,wk inc rsv hosp,2026-03-14,46,quantile,0.99,50.1823869238692
2026-02-28,2,wk inc rsv hosp,2026-03-14,47,quantile,0.01,15.711047210472106
2026-02-28,2,wk inc rsv hosp,2026-03-14,47,quantile,0.025,49.193803188031886
2026-02-28,2,wk inc rsv hosp,2026-03-14,47,quantile,0.05,81.23615036150363
2026-02-28,2,wk inc rsv hosp,2026-03-14,47,quantile,0.1,106.40359603596038
2026-02-28,2,wk inc rsv hosp,2026-03-14,47,quantile,0.15,120.600015500155
2026-02-28,2,wk inc rsv hosp,2026-03-14,47,quantile,0.2,130.9156831568316
2026-02-28,2,wk inc rsv hosp,2026-03-14,47,quantile,0.25,138.38930889308892
2026-02-28,2,wk inc rsv hosp,2026-03-14,47,quantile,0.3,144.00380403804036
2026-02-28,2,wk inc rsv hosp,2026-03-14,47,quantile,0.35,148.61413614136143
2026-02-28,2,wk inc rsv hosp,2026-03-14,47,quantile,0.4,152
2026-02-28,2,wk inc rsv hosp,2026-03-14,47,quantile,0.45,155.08960039600396
2026-02-28,2,wk inc rsv hosp,2026-03-14,47,quantile,0.5,158
2026-02-28,2,wk inc rsv hosp,2026-03-14,47,quantile,0.55,161
2026-02-28,2,wk inc rsv hosp,2026-03-14,47,quantile,0.6,164
2026-02-28,2,wk inc rsv hosp,2026-03-14,47,quantile,0.65,167.55677806778067
2026-02-28,2,wk inc rsv hosp,2026-03-14,47,quantile,0.7,172.06647466474664
2026-02-28,2,wk inc rsv hosp,2026-03-14,47,quantile,0.75,177.8190481904819
2026-02-28,2,wk inc rsv hosp,2026-03-14,47,quantile,0.8,185.25235852358526
2026-02-28,2,wk inc rsv hosp,2026-03-14,47,quantile,0.85,195.27120971209712
2026-02-28,2,wk inc rsv hosp,2026-03-14,47,quantile,0.9,209.51716217162166
2026-02-28,2,wk inc rsv hosp,2026-03-14,47,quantile,0.95,233.51055860558634
2026-02-28,2,wk inc rsv hosp,2026-03-14,47,quantile,0.975,265.5036535365353
2026-02-28,2,wk inc rsv hosp,2026-03-14,47,quantile,0.99,299.36406734067424
2026-02-28,2,wk inc rsv hosp,2026-03-14,48,quantile,0.01,170.58955839558396
2026-02-28,2,wk inc rsv hosp,2026-03-14,48,quantile,0.025,279.4761192611927
2026-02-28,2,wk inc rsv hosp,2026-03-14,48,quantile,0.05,338.14912999129996
2026-02-28,2,wk inc rsv hosp,2026-03-14,48,quantile,0.1,385.3721537215373
2026-02-28,2,wk inc rsv hosp,2026-03-14,48,quantile,0.15,416.7831383313834
2026-02-28,2,wk inc rsv hosp,2026-03-14,48,quantile,0.2,442.54605346053467
2026-02-28,2,wk inc rsv hosp,2026-03-14,48,quantile,0.25,462.38226382263827
2026-02-28,2,wk inc rsv hosp,2026-03-14,48,quantile,0.3,478.7948809488096
2026-02-28,2,wk inc rsv hosp,2026-03-14,48,quantile,0.35,493.29642646426464
2026-02-28,2,wk inc rsv hosp,2026-03-14,48,quantile,0.4,506.2751587515876
2026-02-28,2,wk inc rsv hosp,2026-03-14,48,quantile,0.45,517.9004185041852
2026-02-28,2,wk inc rsv hosp,2026-03-14,48,quantile,0.5,528
2026-02-28,2,wk inc rsv hosp,2026-03-14,48,quantile,0.55,538.2316308163083
2026-02-28,2,wk inc rsv hosp,2026-03-14,48,quantile,0.6,549.5181611816118
2026-02-28,2,wk inc rsv hosp,2026-03-14,48,quantile,0.65,562.4054575545756
2026-02-28,2,wk inc rsv hosp,2026-03-14,48,quantile,0.7,577.038545385454
2026-02-28,2,wk inc rsv hosp,2026-03-14,48,quantile,0.75,594.1355613556136
2026-02-28,2,wk inc rsv hosp,2026-03-14,48,quantile,0.8,613.9747917479176
2026-02-28,2,wk inc rsv hosp,2026-03-14,48,quantile,0.85,639.4334323343234
2026-02-28,2,wk inc rsv hosp,2026-03-14,48,quantile,0.9,670.8218492184923
2026-02-28,2,wk inc rsv hosp,2026-03-14,48,quantile,0.95,719.190160901609
2026-02-28,2,wk inc rsv hosp,2026-03-14,48,quantile,0.975,780.1498002480023
2026-02-28,2,wk inc rsv hosp,2026-03-14,48,quantile,0.99,889.6997265972683
2026-02-28,2,wk inc rsv hosp,2026-03-14,49,quantile,0.01,0
2026-02-28,2,wk inc rsv hosp,2026-03-14,49,quantile,0.025,0
2026-02-28,2,wk inc rsv hosp,2026-03-14,49,quantile,0.05,2.450038000380007
2026-02-28,2,wk inc rsv hosp,2026-03-14,49,quantile,0.1,16.19384193841939
2026-02-28,2,wk inc rsv hosp,2026-03-14,49,quantile,0.15,30.252678526785253
2026-02-28,2,wk inc rsv hosp,2026-03-14,49,quantile,0.2,38.871614716147164
2026-02-28,2,wk inc rsv hosp,2026-03-14,49,quantile,0.25,43
2026-02-28,2,wk inc rsv hosp,2026-03-14,49,quantile,0.3,46.39528695286952
2026-02-28,2,wk inc rsv hosp,2026-03-14,49,quantile,0.35,48.95179151791517
2026-02-28,2,wk inc rsv hosp,2026-03-14,49,quantile,0.4,51
2026-02-28,2,wk inc rsv hosp,2026-03-14,49,quantile,0.45,53
2026-02-28,2,wk inc rsv hosp,2026-03-14,49,quantile,0.5,54
2026-02-28,2,wk inc rsv hosp,2026-03-14,49,quantile,0.55,55
2026-02-28,2,wk inc rsv hosp,2026-03-14,49,quantile,0.6,57
2026-02-28,2,wk inc rsv hosp,2026-03-14,49,quantile,0.65,59
2026-02-28,2,wk inc rsv hosp,2026-03-14,49,quantile,0.7,61.5963689636896
2026-02-28,2,wk inc rsv hosp,2026-03-14,49,quantile,0.75,65
2026-02-28,2,wk inc rsv hosp,2026-03-14,49,quantile,0.8,69.4508785087851
2026-02-28,2,wk inc rsv hosp,2026-03-14,49,quantile,0.85,78.02240122401223
2026-02-28,2,wk inc rsv hosp,2026-03-14,49,quantile,0.9,91.98189081890817
2026-02-28,2,wk inc rsv hosp,2026-03-14,49,quantile,0.95,105.64890948909483
2026-02-28,2,wk inc rsv hosp,2026-03-14,49,quantile,0.975,113.47932804328032
2026-02-28,2,wk inc rsv hosp,2026-03-14,49,quantile,0.99,125.5716077160769
2026-02-28,2,wk inc rsv hosp,2026-03-14,50,quantile,0.01,0
2026-02-28,2,wk inc rsv hosp,2026-03-14,50,quantile,0.025,0
2026-02-28,2,wk inc rsv hosp,2026-03-14,50,quantile,0.05,0
2026-02-28,2,wk inc rsv hosp,2026-03-14,50,quantile,0.1,1
2026-02-28,2,wk inc rsv hosp,2026-03-14,50,quantile,0.15,2.712912629126291
2026-02-28,2,wk inc rsv hosp,2026-03-14,50,quantile,0.2,4
2026-02-28,2,wk inc rsv hosp,2026-03-14,50,quantile,0.25,5
2026-02-28,2,wk inc rsv hosp,2026-03-14,50,quantile,0.3,5.7669976699767
2026-02-28,2,wk inc rsv hosp,2026-03-14,50,quantile,0.35,6
2026-02-28,2,wk inc rsv hosp,2026-03-14,50,quantile,0.4,7
2026-02-28,2,wk inc rsv hosp,2026-03-14,50,quantile,0.45,7.536698366983675
2026-02-28,2,wk inc rsv hosp,2026-03-14,50,quantile,0.5,8
2026-02-28,2,wk inc rsv hosp,2026-03-14,50,quantile,0.55,8.67458024580246
2026-02-28,2,wk inc rsv hosp,2026-03-14,50,quantile,0.6,9
2026-02-28,2,wk inc rsv hosp,2026-03-14,50,quantile,0.65,10
2026-02-28,2,wk inc rsv hosp,2026-03-14,50,quantile,0.7,10.319480194801946
2026-02-28,2,wk inc rsv hosp,2026-03-14,50,quantile,0.75,11
2026-02-28,2,wk inc rsv hosp,2026-03-14,50,quantile,0.8,12
2026-02-28,2,wk inc rsv hosp,2026-03-14,50,quantile,0.85,13.477938279382789
2026-02-28,2,wk inc rsv hosp,2026-03-14,50,quantile,0.9,15.159170591705932
2026-02-28,2,wk inc rsv hosp,2026-03-14,50,quantile,0.95,17.94383893838935
2026-02-28,2,wk inc rsv hosp,2026-03-14,50,quantile,0.975,20
2026-02-28,2,wk inc rsv hosp,2026-03-14,50,quantile,0.99,22.18657976579765
2026-02-28,2,wk inc rsv hosp,2026-03-14,51,quantile,0.01,0
2026-02-28,2,wk inc rsv hosp,2026-03-14,51,quantile,0.025,0
2026-02-28,2,wk inc rsv hosp,2026-03-14,51,quantile,0.05,31.097040970409687
2026-02-28,2,wk inc rsv hosp,2026-03-14,51,quantile,0.1,66.39480994809949
2026-02-28,2,wk inc rsv hosp,2026-03-14,51,quantile,0.15,79.34164841648416
2026-02-28,2,wk inc rsv hosp,2026-03-14,51,quantile,0.2,87.739831398314
2026-02-28,2,wk inc rsv hosp,2026-03-14,51,quantile,0.25,94.78603286032858
2026-02-28,2,wk inc rsv hosp,2026-03-14,51,quantile,0.3,101.06444064440643
2026-02-28,2,wk inc rsv hosp,2026-03-14,51,quantile,0.35,106.53418584185843
2026-02-28,2,wk inc rsv hosp,2026-03-14,51,quantile,0.4,111
2026-02-28,2,wk inc rsv hosp,2026-03-14,51,quantile,0.45,114.64740047400474
2026-02-28,2,wk inc rsv hosp,2026-03-14,51,quantile,0.5,118
2026-02-28,2,wk inc rsv hosp,2026-03-14,51,quantile,0.55,121.3269077690777
2026-02-28,2,wk inc rsv hosp,2026-03-14,51,quantile,0.6,125.00568205682058
2026-02-28,2,wk inc rsv hosp,2026-03-14,51,quantile,0.65,129.58499684996852
2026-02-28,2,wk inc rsv hosp,2026-03-14,51,quantile,0.7,135
2026-02-28,2,wk inc rsv hosp,2026-03-14,51,quantile,0.75,141.4689021890219
2026-02-28,2,wk inc rsv hosp,2026-03-14,51,quantile,0.8,148.5158091580916
2026-02-28,2,wk inc rsv hosp,2026-03-14,51,quantile,0.85,156.73679836798365
2026-02-28,2,wk inc rsv hosp,2026-03-14,51,quantile,0.9,169.58630386303867
2026-02-28,2,wk inc rsv hosp,2026-03-14,51,quantile,0.95,205.69829198291905
2026-02-28,2,wk inc rsv hosp,2026-03-14,51,quantile,0.975,242.80192626926262
2026-02-28,2,wk inc rsv hosp,2026-03-14,51,quantile,0.99,265.57782967829684
2026-02-28,2,wk inc rsv hosp,2026-03-14,53,quantile,0.01,11.425492054920545
2026-02-28,2,wk inc rsv hosp,2026-03-14,53,quantile,0.025,27.99664971649717
2026-02-28,2,wk inc rsv hosp,2026-03-14,53,quantile,0.05,40.4589280892809
2026-02-28,2,wk inc rsv hosp,2026-03-14,53,quantile,0.1,52.33867638676387
2026-02-28,2,wk inc rsv hosp,2026-03-14,53,quantile,0.15,59
2026-02-28,2,wk inc rsv hosp,2026-03-14,53,quantile,0.2,64
2026-02-28,2,wk inc rsv hosp,2026-03-14,53,quantile,0.25,68.43549185491855
2026-02-28,2,wk inc rsv hosp,2026-03-14,53,quantile,0.3,72.24477244772447
2026-02-28,2,wk inc rsv hosp,2026-03-14,53,quantile,0.35,75.87852478524785
2026-02-28,2,wk inc rsv hosp,2026-03-14,53,quantile,0.4,79
2026-02-28,2,wk inc rsv hosp,2026-03-14,53,quantile,0.45,81.5647736477365
2026-02-28,2,wk inc rsv hosp,2026-03-14,53,quantile,0.5,84
2026-02-28,2,wk inc rsv hosp,2026-03-14,53,quantile,0.55,86.35139551395514
2026-02-28,2,wk inc rsv hosp,2026-03-14,53,quantile,0.6,89
2026-02-28,2,wk inc rsv hosp,2026-03-14,53,quantile,0.65,92.02762077620777
2026-02-28,2,wk inc rsv hosp,2026-03-14,53,quantile,0.7,95.76430864308641
2026-02-28,2,wk inc rsv hosp,2026-03-14,53,quantile,0.75,99.58758337583379
2026-02-28,2,wk inc rsv hosp,2026-03-14,53,quantile,0.8,104
2026-02-28,2,wk inc rsv hosp,2026-03-14,53,quantile,0.85,109
2026-02-28,2,wk inc rsv hosp,2026-03-14,53,quantile,0.9,115.66441364413647
2026-02-28,2,wk inc rsv hosp,2026-03-14,53,quantile,0.95,127.91565115651152
2026-02-28,2,wk inc rsv hosp,2026-03-14,53,quantile,0.975,140.42516100160998
2026-02-28,2,wk inc rsv hosp,2026-03-14,53,quantile,0.99,155.8070136701365
2026-02-28,2,wk inc rsv hosp,2026-03-14,54,quantile,0.01,9.219389693896934
2026-02-28,2,wk inc rsv hosp,2026-03-14,54,quantile,0.025,20.786825868258678
2026-02-28,2,wk inc rsv hosp,2026-03-14,54,quantile,0.05,28.384419844198447
2026-02-28,2,wk inc rsv hosp,2026-03-14,54,quantile,0.1,41.376221762217625
2026-02-28,2,wk inc rsv hosp,2026-03-14,54,quantile,0.15,49.24695296952969
2026-02-28,2,wk inc rsv hosp,2026-03-14,54,quantile,0.2,55
2026-02-28,2,wk inc rsv hosp,2026-03-14,54,quantile,0.25,59.28410534105341
2026-02-28,2,wk inc rsv hosp,2026-03-14,54,quantile,0.3,62.903811038110376
2026-02-28,2,wk inc rsv hosp,2026-03-14,54,quantile,0.35,65.50489954899548
2026-02-28,2,wk inc rsv hosp,2026-03-14,54,quantile,0.4,68
2026-02-28,2,wk inc rsv hosp,2026-03-14,54,quantile,0.45,70
2026-02-28,2,wk inc rsv hosp,2026-03-14,54,quantile,0.5,72
2026-02-28,2,wk inc rsv hosp,2026-03-14,54,quantile,0.55,74
2026-02-28,2,wk inc rsv hosp,2026-03-14,54,quantile,0.6,76
2026-02-28,2,wk inc rsv hosp,2026-03-14,54,quantile,0.65,78.41738217382176
2026-02-28,2,wk inc rsv hosp,2026-03-14,54,quantile,0.7,81.33114131141312
2026-02-28,2,wk inc rsv hosp,2026-03-14,54,quantile,0.75,84.95966459664595
2026-02-28,2,wk inc rsv hosp,2026-03-14,54,quantile,0.8,89.21777417774183
2026-02-28,2,wk inc rsv hosp,2026-03-14,54,quantile,0.85,94.90086400864008
2026-02-28,2,wk inc rsv hosp,2026-03-14,54,quantile,0.9,102.6437084370844
2026-02-28,2,wk inc rsv hosp,2026-03-14,54,quantile,0.95,115.4479554795546
2026-02-28,2,wk inc rsv hosp,2026-03-14,54,quantile,0.975,122.94805048050479
2026-02-28,2,wk inc rsv hosp,2026-03-14,54,quantile,0.99,134.44312363123626
2026-02-28,2,wk inc rsv hosp,2026-03-14,55,quantile,0.01,70.19004730047301
2026-02-28,2,wk inc rsv hosp,2026-03-14,55,quantile,0.025,82.61336738367383
2026-02-28,2,wk inc rsv hosp,2026-03-14,55,quantile,0.05,95.0979534795348
2026-02-28,2,wk inc rsv hosp,2026-03-14,55,quantile,0.1,106.37220072200722
2026-02-28,2,wk inc rsv hosp,2026-03-14,55,quantile,0.15,113.69518995189952
2026-02-28,2,wk inc rsv hosp,2026-03-14,55,quantile,0.2,120.05283052830528
2026-02-28,2,wk inc rsv hosp,2026-03-14,55,quantile,0.25,126.00910009100093
2026-02-28,2,wk inc rsv hosp,2026-03-14,55,quantile,0.3,131
2026-02-28,2,wk inc rsv hosp,2026-03-14,55,quantile,0.35,135
2026-02-28,2,wk inc rsv hosp,2026-03-14,55,quantile,0.4,138.19283992839928
2026-02-28,2,wk inc rsv hosp,2026-03-14,55,quantile,0.45,141.02039820398204
2026-02-28,2,wk inc rsv hosp,2026-03-14,55,quantile,0.5,144
2026-02-28,2,wk inc rsv hosp,2026-03-14,55,quantile,0.55,146.77658876588768
2026-02-28,2,wk inc rsv hosp,2026-03-14,55,quantile,0.6,149.55737157371573
2026-02-28,2,wk inc rsv hosp,2026-03-14,55,quantile,0.65,153
2026-02-28,2,wk inc rsv hosp,2026-03-14,55,quantile,0.7,156.95390353903537
2026-02-28,2,wk inc rsv hosp,2026-03-14,55,quantile,0.75,161.8810938109381
2026-02-28,2,wk inc rsv hosp,2026-03-14,55,quantile,0.8,167.9139331393314
2026-02-28,2,wk inc rsv hosp,2026-03-14,55,quantile,0.85,174.46198161981619
2026-02-28,2,wk inc rsv hosp,2026-03-14,55,quantile,0.9,181.7818718187182
2026-02-28,2,wk inc rsv hosp,2026-03-14,55,quantile,0.95,193.20981659816556
2026-02-28,2,wk inc rsv hosp,2026-03-14,55,quantile,0.975,205.4987947379471
2026-02-28,2,wk inc rsv hosp,2026-03-14,55,quantile,0.99,217.75133871338704
2026-02-28,2,wk inc rsv hosp,2026-03-14,56,quantile,0.01,0.44341973419734376
2026-02-28,2,wk inc rsv hosp,2026-03-14,56,quantile,0.025,5.000526505265052
2026-02-28,2,wk inc rsv hosp,2026-03-14,56,quantile,0.05,8.823381733817335
2026-02-28,2,wk inc rsv hosp,2026-03-14,56,quantile,0.1,13.839339393393935
2026-02-28,2,wk inc rsv hosp,2026-03-14,56,quantile,0.15,16.308780087800876
2026-02-28,2,wk inc rsv hosp,2026-03-14,56,quantile,0.2,18.657730577305774
2026-02-28,2,wk inc rsv hosp,2026-03-14,56,quantile,0.25,21
2026-02-28,2,wk inc rsv hosp,2026-03-14,56,quantile,0.3,22.797600976009758
2026-02-28,2,wk inc rsv hosp,2026-03-14,56,quantile,0.35,23.723690236902367
2026-02-28,2,wk inc rsv hosp,2026-03-14,56,quantile,0.4,25
2026-02-28,2,wk inc rsv hosp,2026-03-14,56,quantile,0.45,25.673667736677366
2026-02-28,2,wk inc rsv hosp,2026-03-14,56,quantile,0.5,26
2026-02-28,2,wk inc rsv hosp,2026-03-14,56,quantile,0.55,26.272855728557285
2026-02-28,2,wk inc rsv hosp,2026-03-14,56,quantile,0.6,27
2026-02-28,2,wk inc rsv hosp,2026-03-14,56,quantile,0.65,28.173471234712352
2026-02-28,2,wk inc rsv hosp,2026-03-14,56,quantile,0.7,29.16122461224611
2026-02-28,2,wk inc rsv hosp,2026-03-14,56,quantile,0.75,31
2026-02-28,2,wk inc rsv hosp,2026-03-14,56,quantile,0.8,33.37605176051761
2026-02-28,2,wk inc rsv hosp,2026-03-14,56,quantile,0.85,35.66758967589675
2026-02-28,2,wk inc rsv hosp,2026-03-14,56,quantile,0.9,38.150289502895056
2026-02-28,2,wk inc rsv hosp,2026-03-14,56,quantile,0.95,43.22846328463285
2026-02-28,2,wk inc rsv hosp,2026-03-14,56,quantile,0.975,46.8661519115191
2026-02-28,2,wk inc rsv hosp,2026-03-14,56,quantile,0.99,51.53966689666886
2026-02-28,2,wk inc rsv hosp,2026-03-14,72,quantile,0.01,0
2026-02-28,2,wk inc rsv hosp,2026-03-14,72,quantile,0.025,0
2026-02-28,2,wk inc rsv hosp,2026-03-14,72,quantile,0.05,0
2026-02-28,2,wk inc rsv hosp,2026-03-14,72,quantile,0.1,0
2026-02-28,2,wk inc rsv hosp,2026-03-14,72,quantile,0.15,0
2026-02-28,2,wk inc rsv hosp,2026-03-14,72,quantile,0.2,0
2026-02-28,2,wk inc rsv hosp,2026-03-14,72,quantile,0.25,0
2026-02-28,2,wk inc rsv hosp,2026-03-14,72,quantile,0.3,1.2924979249792585
2026-02-28,2,wk inc rsv hosp,2026-03-14,72,quantile,0.35,6.616237662376625
2026-02-28,2,wk inc rsv hosp,2026-03-14,72,quantile,0.4,11.292497924979259
2026-02-28,2,wk inc rsv hosp,2026-03-14,72,quantile,0.45,15.715821158211627
2026-02-28,2,wk inc rsv hosp,2026-03-14,72,quantile,0.5,20
2026-02-28,2,wk inc rsv hosp,2026-03-14,72,quantile,0.55,24.29249792497926
2026-02-28,2,wk inc rsv hosp,2026-03-14,72,quantile,0.6,29.29249792497926
2026-02-28,2,wk inc rsv hosp,2026-03-14,72,quantile,0.65,34.849066990669925
2026-02-28,2,wk inc rsv hosp,2026-03-14,72,quantile,0.7,41.30607206072061
2026-02-28,2,wk inc rsv hosp,2026-03-14,72,quantile,0.75,49.29249792497926
2026-02-28,2,wk inc rsv hosp,2026-03-14,72,quantile,0.8,58.29249792497926
2026-02-28,2,wk inc rsv hosp,2026-03-14,72,quantile,0.85,69.84738047380476
2026-02-28,2,wk inc rsv hosp,2026-03-14,72,quantile,0.9,87.37267472674728
2026-02-28,2,wk inc rsv hosp,2026-03-14,72,quantile,0.95,123.36750467504615
2026-02-28,2,wk inc rsv hosp,2026-03-14,72,quantile,0.975,180.36737367373487
2026-02-28,2,wk inc rsv hosp,2026-03-14,72,quantile,0.99,239.61442834428382
2026-02-28,2,wk inc rsv hosp,2026-03-14,US,quantile,0.01,3624.662776727767
2026-02-28,2,wk inc rsv hosp,2026-03-14,US,quantile,0.025,4344.346724467244
2026-02-28,2,wk inc rsv hosp,2026-03-14,US,quantile,0.05,5081.20692306923
2026-02-28,2,wk inc rsv hosp,2026-03-14,US,quantile,0.1,5775.116979169792
2026-02-28,2,wk inc rsv hosp,2026-03-14,US,quantile,0.15,6173.749801498015
2026-02-28,2,wk inc rsv hosp,2026-03-14,US,quantile,0.2,6455.307331073311
2026-02-28,2,wk inc rsv hosp,2026-03-14,US,quantile,0.25,6690.114311143111
2026-02-28,2,wk inc rsv hosp,2026-03-14,US,quantile,0.3,6889.315348153481
2026-02-28,2,wk inc rsv hosp,2026-03-14,US,quantile,0.35,7067.152054520546
2026-02-28,2,wk inc rsv hosp,2026-03-14,US,quantile,0.4,7226.614854148541
2026-02-28,2,wk inc rsv hosp,2026-03-14,US,quantile,0.45,7374.2828893288915
2026-02-28,2,wk inc rsv hosp,2026-03-14,US,quantile,0.5,7497
2026-02-28,2,wk inc rsv hosp,2026-03-14,US,quantile,0.55,7618.474732747327
2026-02-28,2,wk inc rsv hosp,2026-03-14,US,quantile,0.6,7765.348571485714
2026-02-28,2,wk inc rsv hosp,2026-03-14,US,quantile,0.65,7927.975015750157
2026-02-28,2,wk inc rsv hosp,2026-03-14,US,quantile,0.7,8107.023961239613
2026-02-28,2,wk inc rsv hosp,2026-03-14,US,quantile,0.75,8309.651074010739
2026-02-28,2,wk inc rsv hosp,2026-03-14,US,quantile,0.8,8547.686822868232
2026-02-28,2,wk inc rsv hosp,2026-03-14,US,quantile,0.85,8819.43048830488
2026-02-28,2,wk inc rsv hosp,2026-03-14,US,quantile,0.9,9214.69535095351
2026-02-28,2,wk inc rsv hosp,2026-03-14,US,quantile,0.95,9910.05646856468
2026-02-28,2,wk inc rsv hosp,2026-03-14,US,quantile,0.975,10662.18246582466
2026-02-28,2,wk inc rsv hosp,2026-03-14,US,quantile,0.99,11376.716082160807
2026-02-28,3,wk inc rsv hosp,2026-03-21,01,quantile,0.01,4.856783867838683
2026-02-28,3,wk inc rsv hosp,2026-03-21,01,quantile,0.025,17.210201102011013
2026-02-28,3,wk inc rsv hosp,2026-03-21,01,quantile,0.05,28.36236962369624
2026-02-28,3,wk inc rsv hosp,2026-03-21,01,quantile,0.1,40.86767567675677
2026-02-28,3,wk inc rsv hosp,2026-03-21,01,quantile,0.15,48.431885818858206
2026-02-28,3,wk inc rsv hosp,2026-03-21,01,quantile,0.2,53.7428374283743
2026-02-28,3,wk inc rsv hosp,2026-03-21,01,quantile,0.25,58
2026-02-28,3,wk inc rsv hosp,2026-03-21,01,quantile,0.3,61.65593455934558
2026-02-28,3,wk inc rsv hosp,2026-03-21,01,quantile,0.35,64.9921284212842
2026-02-28,3,wk inc rsv hosp,2026-03-21,01,quantile,0.4,67.83992439924397
2026-02-28,3,wk inc rsv hosp,2026-03-21,01,quantile,0.45,70.42965379653796
2026-02-28,3,wk inc rsv hosp,2026-03-21,01,quantile,0.5,73
2026-02-28,3,wk inc rsv hosp,2026-03-21,01,quantile,0.55,75.570000200002
2026-02-28,3,wk inc rsv hosp,2026-03-21,01,quantile,0.6,78.149769497695
2026-02-28,3,wk inc rsv hosp,2026-03-21,01,quantile,0.65,81.06413814138142
2026-02-28,3,wk inc rsv hosp,2026-03-21,01,quantile,0.7,84.38456384563843
2026-02-28,3,wk inc rsv hosp,2026-03-21,01,quantile,0.75,88
2026-02-28,3,wk inc rsv hosp,2026-03-21,01,quantile,0.8,92.26169461694616
2026-02-28,3,wk inc rsv hosp,2026-03-21,01,quantile,0.85,97.56809268092681
2026-02-28,3,wk inc rsv hosp,2026-03-21,01,quantile,0.9,105.04193041930425
2026-02-28,3,wk inc rsv hosp,2026-03-21,01,quantile,0.95,117.56500065000652
2026-02-28,3,wk inc rsv hosp,2026-03-21,01,quantile,0.975,128.49270117701184
2026-02-28,3,wk inc rsv hosp,2026-03-21,01,quantile,0.99,141.3847692476922
2026-02-28,3,wk inc rsv hosp,2026-03-21,02,quantile,0.01,0
2026-02-28,3,wk inc rsv hosp,2026-03-21,02,quantile,0.025,0
2026-02-28,3,wk inc rsv hosp,2026-03-21,02,quantile,0.05,0
2026-02-28,3,wk inc rsv hosp,2026-03-21,02,quantile,0.1,0
2026-02-28,3,wk inc rsv hosp,2026-03-21,02,quantile,0.15,0
2026-02-28,3,wk inc rsv hosp,2026-03-21,02,quantile,0.2,0
2026-02-28,3,wk inc rsv hosp,2026-03-21,02,quantile,0.25,0
2026-02-28,3,wk inc rsv hosp,2026-03-21,02,quantile,0.3,1.7543415434154332
2026-02-28,3,wk inc rsv hosp,2026-03-21,02,quantile,0.35,3
2026-02-28,3,wk inc rsv hosp,2026-03-21,02,quantile,0.4,4.748921489214889
2026-02-28,3,wk inc rsv hosp,2026-03-21,02,quantile,0.45,6
2026-02-28,3,wk inc rsv hosp,2026-03-21,02,quantile,0.5,7
2026-02-28,3,wk inc rsv hosp,2026-03-21,02,quantile,0.55,8.603031030310314
2026-02-28,3,wk inc rsv hosp,2026-03-21,02,quantile,0.6,10
2026-02-28,3,wk inc rsv hosp,2026-03-21,02,quantile,0.65,11.35004250042501
2026-02-28,3,wk inc rsv hosp,2026-03-21,02,quantile,0.7,13
2026-02-28,3,wk inc rsv hosp,2026-03-21,02,quantile,0.75,15
2026-02-28,3,wk inc rsv hosp,2026-03-21,02,quantile,0.8,16.934097340973413
2026-02-28,3,wk inc rsv hosp,2026-03-21,02,quantile,0.85,19.05945959459595
2026-02-28,3,wk inc rsv hosp,2026-03-21,02,quantile,0.9,22.093679936799383
2026-02-28,3,wk inc rsv hosp,2026-03-21,02,quantile,0.95,26.71006410064099
2026-02-28,3,wk inc rsv hosp,2026-03-21,02,quantile,0.975,30.567292922929212
2026-02-28,3,wk inc rsv hosp,2026-03-21,02,quantile,0.99,35.17529305293051
2026-02-28,3,wk inc rsv hosp,2026-03-21,04,quantile,0.01,0
2026-02-28,3,wk inc rsv hosp,2026-03-21,04,quantile,0.025,0
2026-02-28,3,wk inc rsv hosp,2026-03-21,04,quantile,0.05,0
2026-02-28,3,wk inc rsv hosp,2026-03-21,04,quantile,0.1,23.548451484514842
2026-02-28,3,wk inc rsv hosp,2026-03-21,04,quantile,0.15,42.44854348543486
2026-02-28,3,wk inc rsv hosp,2026-03-21,04,quantile,0.2,59.48696686966869
2026-02-28,3,wk inc rsv hosp,2026-03-21,04,quantile,0.25,72.86966869668697
2026-02-28,3,wk inc rsv hosp,2026-03-21,04,quantile,0.3,82.91360713607136
