reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,10,quantile,0.01,0
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,10,quantile,0.025,8.266032660327122e-6
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,10,quantile,0.05,0.0015731870318703184
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,10,quantile,0.1,0.0030987441874418768
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,10,quantile,0.15,0.0040999999999999995
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,10,quantile,0.2,0.004712669926699267
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,10,quantile,0.25,0.0051708634586345855
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,10,quantile,0.3,0.005499999999999999
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,10,quantile,0.35,0.005699999999999999
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,10,quantile,0.4,0.0058
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,10,quantile,0.45,0.005999999999999999
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,10,quantile,0.5,0.0060999999999999995
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,10,quantile,0.55,0.0062
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,10,quantile,0.6,0.0063999999999999994
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,10,quantile,0.65,0.0065
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,10,quantile,0.7,0.0067
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,10,quantile,0.75,0.007041835418354184
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,10,quantile,0.8,0.007499999999999995
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,10,quantile,0.85,0.0081
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,10,quantile,0.9,0.009132748427484285
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,10,quantile,0.95,0.010642438774387732
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,10,quantile,0.975,0.012432754252542519
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,10,quantile,0.99,0.013765965709657095
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,11,quantile,0.01,0
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,11,quantile,0.025,0
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,11,quantile,0.05,0
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,11,quantile,0.1,3.577869778697789e-4
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,11,quantile,0.15,8.76617216172161e-4
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,11,quantile,0.2,0.0012000000000000001
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,11,quantile,0.25,0.0014999999999999998
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,11,quantile,0.3,0.0017
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,11,quantile,0.35,0.0018999999999999998
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,11,quantile,0.4,0.002
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,11,quantile,0.45,0.0021999999999999997
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,11,quantile,0.5,0.0023
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,11,quantile,0.55,0.0024000000000000002
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,11,quantile,0.6,0.0026
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,11,quantile,0.65,0.0027
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,11,quantile,0.7,0.0029
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,11,quantile,0.75,0.0031000000000000003
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,11,quantile,0.8,0.0034
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,11,quantile,0.85,0.003799999999999999
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,11,quantile,0.9,0.0043999999999999985
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,11,quantile,0.95,0.005519152541525414
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,11,quantile,0.975,0.006304748872488722
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,11,quantile,0.99,0.0074
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,12,quantile,0.01,8.105554655546564e-4
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,12,quantile,0.025,0.0011621996219962202
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,12,quantile,0.05,0.001435588505885059
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,12,quantile,0.1,0.0017000000000000008
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,12,quantile,0.15,0.0019000000000000002
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,12,quantile,0.2,0.002099999999999999
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,12,quantile,0.25,0.0021999999999999997
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,12,quantile,0.3,0.0022999999999999995
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,12,quantile,0.35,0.0023000000000000004
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,12,quantile,0.4,0.0024000000000000002
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,12,quantile,0.45,0.002485275802758028
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,12,quantile,0.5,0.0025
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,12,quantile,0.55,0.002516940219402198
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,12,quantile,0.6,0.0026
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,12,quantile,0.65,0.0026999999999999997
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,12,quantile,0.7,0.0027000000000000006
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,12,quantile,0.75,0.0028000000000000004
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,12,quantile,0.8,0.002900000000000001
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,12,quantile,0.85,0.0031
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,12,quantile,0.9,0.003299999999999999
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,12,quantile,0.95,0.003564386343863435
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,12,quantile,0.975,0.00383473309733097
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,12,quantile,0.99,0.004185585395853957
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,13,quantile,0.01,3.9999999999999975e-4
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,13,quantile,0.025,7.999999999999997e-4
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,13,quantile,0.05,0.0010999999999999994
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,13,quantile,0.1,0.0014329896298962987
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,13,quantile,0.15,0.0016999999999999997
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,13,quantile,0.2,0.0018999999999999998
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,13,quantile,0.25,0.002047555225552255
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,13,quantile,0.3,0.0021999999999999997
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,13,quantile,0.35,0.0022
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,13,quantile,0.4,0.0023
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,13,quantile,0.45,0.0023933552335523357
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,13,quantile,0.5,0.0024
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,13,quantile,0.55,0.002409813448134483
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,13,quantile,0.6,0.0024999999999999996
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,13,quantile,0.65,0.0025999999999999994
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,13,quantile,0.7,0.0026
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,13,quantile,0.75,0.0027525487754877526
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,13,quantile,0.8,0.0029
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,13,quantile,0.85,0.0031
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,13,quantile,0.9,0.0033646116461164633
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,13,quantile,0.95,0.0037
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,13,quantile,0.975,0.004
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,13,quantile,0.99,0.004399999999999999
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,15,quantile,0.01,0
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,15,quantile,0.025,5.676393763937642e-4
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,15,quantile,0.05,0.0012952956529565273
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,15,quantile,0.1,0.00196990649906499
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,15,quantile,0.15,0.0023999999999999994
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,15,quantile,0.2,0.0026000000000000007
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,15,quantile,0.25,0.0028000000000000004
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,15,quantile,0.3,0.0029999999999999996
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,15,quantile,0.35,0.0031000000000000008
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,15,quantile,0.4,0.0032999999999999995
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,15,quantile,0.45,0.0033999999999999994
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,15,quantile,0.5,0.0034999999999999996
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,15,quantile,0.55,0.0036
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,15,quantile,0.6,0.0036999999999999997
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,15,quantile,0.65,0.0038882490324903237
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,15,quantile,0.7,0.004
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,15,quantile,0.75,0.004174762747627476
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,15,quantile,0.8,0.004386452064520648
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,15,quantile,0.85,0.0046
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,15,quantile,0.9,0.005009420394203945
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,15,quantile,0.95,0.0057
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,15,quantile,0.975,0.006500007000069999
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,15,quantile,0.99,0.0078930447704477
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,16,quantile,0.01,1.8047231472314876e-4
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,16,quantile,0.025,0.001831015160151601
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,16,quantile,0.05,0.003435199151991521
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,16,quantile,0.1,0.004565895758957589
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,16,quantile,0.15,0.005302531475314752
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,16,quantile,0.2,0.005839926399263991
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,16,quantile,0.25,0.006199999999999999
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,16,quantile,0.3,0.0064994527945279445
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,16,quantile,0.35,0.0066320242702427
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,16,quantile,0.4,0.006799999999999999
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,16,quantile,0.45,0.006899999999999999
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,16,quantile,0.5,0.006999999999999999
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,16,quantile,0.55,0.0070999999999999995
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,16,quantile,0.6,0.0072
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,16,quantile,0.65,0.007339314193141933
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,16,quantile,0.7,0.007500824908249071
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,16,quantile,0.75,0.0078
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,16,quantile,0.8,0.008162530625306252
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,16,quantile,0.85,0.008662489774897744
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,16,quantile,0.9,0.009424510045100453
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,16,quantile,0.95,0.0106
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,16,quantile,0.975,0.012193788712887125
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,16,quantile,0.99,0.01391917472174721
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,17,quantile,0.01,0.003669054290542904
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,17,quantile,0.025,0.004630783207832078
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,17,quantile,0.05,0.00526450044500445
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,17,quantile,0.1,0.0060999999999999995
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,17,quantile,0.15,0.0068000000000000005
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,17,quantile,0.2,0.007199999999999999
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,17,quantile,0.25,0.0074897686476864764
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,17,quantile,0.3,0.007699999999999999
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,17,quantile,0.35,0.0078000000000000005
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,17,quantile,0.4,0.0079
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,17,quantile,0.45,0.0079
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,17,quantile,0.5,0.008
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,17,quantile,0.55,0.0081
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,17,quantile,0.6,0.0081
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,17,quantile,0.65,0.0082
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,17,quantile,0.7,0.008300000000000002
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,17,quantile,0.75,0.008500957009570096
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,17,quantile,0.8,0.008800000000000002
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,17,quantile,0.85,0.00918127086270863
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,17,quantile,0.9,0.0099
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,17,quantile,0.95,0.010740885808858092
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,17,quantile,0.975,0.0114
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,17,quantile,0.99,0.012352764527645286
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,18,quantile,0.01,0.0032433985239852395
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,18,quantile,0.025,0.0037999834748347473
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,18,quantile,0.05,0.00455890378903789
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,18,quantile,0.1,0.0053
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,18,quantile,0.15,0.00573170041700417
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,18,quantile,0.2,0.006
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,18,quantile,0.25,0.0062
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,18,quantile,0.3,0.0063
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,18,quantile,0.35,0.0064
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,18,quantile,0.4,0.0065
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,18,quantile,0.45,0.006500000000000001
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,18,quantile,0.5,0.0066
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,18,quantile,0.55,0.006699999999999999
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,18,quantile,0.6,0.0067
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,18,quantile,0.65,0.0068
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,18,quantile,0.7,0.0069
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,18,quantile,0.75,0.007
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,18,quantile,0.8,0.0072
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,18,quantile,0.85,0.007460078350783508
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,18,quantile,0.9,0.0079
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,18,quantile,0.95,0.008643581185811856
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,18,quantile,0.975,0.009399999999999999
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,18,quantile,0.99,0.009936136651366508
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,19,quantile,0.01,0.006627892418924189
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,19,quantile,0.025,0.007400000000000001
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,19,quantile,0.05,0.0085
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,19,quantile,0.1,0.009569540195401955
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,19,quantile,0.15,0.010240007400074
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,19,quantile,0.2,0.0107
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,19,quantile,0.25,0.011
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,19,quantile,0.3,0.0113
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,19,quantile,0.35,0.011499999999999998
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,19,quantile,0.4,0.0116
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,19,quantile,0.45,0.0117
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,19,quantile,0.5,0.0118
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,19,quantile,0.55,0.011899999999999999
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,19,quantile,0.6,0.012
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,19,quantile,0.65,0.012111960619606198
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,19,quantile,0.7,0.0123
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,19,quantile,0.75,0.0126
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,19,quantile,0.8,0.0129
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,19,quantile,0.85,0.013326772767727679
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,19,quantile,0.9,0.01403369873698737
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,19,quantile,0.95,0.015113077780777806
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,19,quantile,0.975,0.0162
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,19,quantile,0.99,0.016931236352363543
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,20,quantile,0.01,0.003358844238442384
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,20,quantile,0.025,0.00412038565385654
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,20,quantile,0.05,0.005087095420954211
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,20,quantile,0.1,0.006
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,20,quantile,0.15,0.0063999999999999994
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,20,quantile,0.2,0.006709215492154921
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,20,quantile,0.25,0.006999999999999999
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,20,quantile,0.3,0.0071
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,20,quantile,0.35,0.007299999999999998
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,20,quantile,0.4,0.007363337833378333
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,20,quantile,0.45,0.0074
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,20,quantile,0.5,0.0075
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,20,quantile,0.55,0.007599999999999999
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,20,quantile,0.6,0.0076258742587425815
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,20,quantile,0.65,0.007700000000000001
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,20,quantile,0.7,0.007899999999999999
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,20,quantile,0.75,0.008
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,20,quantile,0.8,0.00829628416284163
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,20,quantile,0.85,0.0086
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,20,quantile,0.9,0.009
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,20,quantile,0.95,0.009919135941359417
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,20,quantile,0.975,0.010846257412574122
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,20,quantile,0.99,0.01159446964469644
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,21,quantile,0.01,0.002396115951159511
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,21,quantile,0.025,0.0032000000000000006
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,21,quantile,0.05,0.004068716487164875
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,21,quantile,0.1,0.005
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,21,quantile,0.15,0.005672510425104251
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,21,quantile,0.2,0.006000000000000002
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,21,quantile,0.25,0.0063
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,21,quantile,0.3,0.0065
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,21,quantile,0.35,0.0066
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,21,quantile,0.4,0.0067
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,21,quantile,0.45,0.0068000000000000005
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,21,quantile,0.5,0.0069
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,21,quantile,0.55,0.006999999999999999
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,21,quantile,0.6,0.0070999999999999995
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,21,quantile,0.65,0.0072
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,21,quantile,0.7,0.0073
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,21,quantile,0.75,0.0075
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,21,quantile,0.8,0.0078
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,21,quantile,0.85,0.008150127951279508
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,21,quantile,0.9,0.0088
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,21,quantile,0.95,0.009723543285432847
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,21,quantile,0.975,0.010599999999999998
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,21,quantile,0.99,0.011400035460354584
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,22,quantile,0.01,0
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,22,quantile,0.025,5.89205317053167e-4
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,22,quantile,0.05,0.0010999999999999998
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,22,quantile,0.1,0.0019420010200102004
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,22,quantile,0.15,0.0024000000000000002
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,22,quantile,0.2,0.0027000000000000006
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,22,quantile,0.25,0.0029000000000000007
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,22,quantile,0.3,0.0031000000000000003
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,22,quantile,0.35,0.0032
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,22,quantile,0.4,0.0033
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,22,quantile,0.45,0.0033000000000000004
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,22,quantile,0.5,0.0034000000000000002
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,22,quantile,0.55,0.0035
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,22,quantile,0.6,0.0035000000000000005
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,22,quantile,0.65,0.0036000000000000003
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,22,quantile,0.7,0.0037
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,22,quantile,0.75,0.0038999999999999994
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,22,quantile,0.8,0.0041
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,22,quantile,0.85,0.0044
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,22,quantile,0.9,0.004864682546825475
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,22,quantile,0.95,0.005700000000000001
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,22,quantile,0.975,0.006237617801178009
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,22,quantile,0.99,0.006893933249332491
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,23,quantile,0.01,0
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,23,quantile,0.025,0.001091978094780947
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,23,quantile,0.05,0.0023000000000000004
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,23,quantile,0.1,0.003007607676076762
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,23,quantile,0.15,0.0036000000000000008
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,23,quantile,0.2,0.0039000000000000007
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,23,quantile,0.25,0.0041
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,23,quantile,0.3,0.004200000000000001
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,23,quantile,0.35,0.004300000000000001
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,23,quantile,0.4,0.0044
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,23,quantile,0.45,0.004400000000000001
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,23,quantile,0.5,0.0045000000000000005
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,23,quantile,0.55,0.0046
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,23,quantile,0.6,0.004600000000000001
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,23,quantile,0.65,0.0047
