reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,44,quantile,0.3,0.0030000000000000005
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,44,quantile,0.35,0.003100000000000001
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,44,quantile,0.4,0.0032000000000000006
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,44,quantile,0.45,0.0033000000000000004
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,44,quantile,0.5,0.0034000000000000002
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,44,quantile,0.55,0.0035
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,44,quantile,0.6,0.0036
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,44,quantile,0.65,0.0036999999999999997
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,44,quantile,0.7,0.0038000000000000004
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,44,quantile,0.75,0.004
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,44,quantile,0.8,0.0043
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,44,quantile,0.85,0.0049
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,44,quantile,0.9,0.005403316533165334
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,44,quantile,0.95,0.006300000000000002
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,44,quantile,0.975,0.006934323393233931
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,44,quantile,0.99,0.007500000000000001
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,45,quantile,0.01,0
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,45,quantile,0.025,0
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,45,quantile,0.05,0
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,45,quantile,0.1,5.999999999999988e-4
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,45,quantile,0.15,9.121519715197147e-4
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,45,quantile,0.2,0.0012000000000000005
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,45,quantile,0.25,0.0014000000000000002
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,45,quantile,0.3,0.0015999999999999994
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,45,quantile,0.35,0.0016999999999999997
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,45,quantile,0.4,0.0017913225132251335
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,45,quantile,0.45,0.0018
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,45,quantile,0.5,0.0019
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,45,quantile,0.55,0.002
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,45,quantile,0.6,0.0020000000000000005
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,45,quantile,0.65,0.0021000000000000003
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,45,quantile,0.7,0.0022000000000000006
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,45,quantile,0.75,0.0024
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,45,quantile,0.8,0.0026
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,45,quantile,0.85,0.0028999999999999994
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,45,quantile,0.9,0.00324955269552696
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,45,quantile,0.95,0.003926427764277636
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,45,quantile,0.975,0.004399999999999999
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,45,quantile,0.99,0.005148017480174804
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,46,quantile,0.01,0.0055
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,46,quantile,0.025,0.006294197891978918
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,46,quantile,0.05,0.0071
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,46,quantile,0.1,0.008063136631366314
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,46,quantile,0.15,0.0087
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,46,quantile,0.2,0.00914408524085241
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,46,quantile,0.25,0.00956170611706117
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,46,quantile,0.3,0.0098
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,46,quantile,0.35,0.01
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,46,quantile,0.4,0.010199999999999999
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,46,quantile,0.45,0.0103
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,46,quantile,0.5,0.0104
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,46,quantile,0.55,0.010499999999999999
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,46,quantile,0.6,0.0106
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,46,quantile,0.65,0.010799999999999999
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,46,quantile,0.7,0.011
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,46,quantile,0.75,0.011232645576455765
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,46,quantile,0.8,0.011636955569555699
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,46,quantile,0.85,0.0121
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,46,quantile,0.9,0.012731806318063183
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,46,quantile,0.95,0.013699999999999999
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,46,quantile,0.975,0.01452852773527735
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,46,quantile,0.99,0.0153
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,47,quantile,0.01,3.1802314023140094e-4
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,47,quantile,0.025,0.001010440854408546
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,47,quantile,0.05,0.0016440047900479016
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,47,quantile,0.1,0.0021999999999999984
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,47,quantile,0.15,0.0026000000000000007
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,47,quantile,0.2,0.003
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,47,quantile,0.25,0.003234901849018491
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,47,quantile,0.3,0.0034000000000000002
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,47,quantile,0.35,0.0035999999999999995
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,47,quantile,0.4,0.0036999999999999993
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,47,quantile,0.45,0.0037
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,47,quantile,0.5,0.0038
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,47,quantile,0.55,0.0039
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,47,quantile,0.6,0.0039000000000000003
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,47,quantile,0.65,0.004
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,47,quantile,0.7,0.0042
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,47,quantile,0.75,0.004388198881988818
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,47,quantile,0.8,0.0046
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,47,quantile,0.85,0.004999999999999999
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,47,quantile,0.9,0.005400000000000002
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,47,quantile,0.95,0.005962505375053749
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,47,quantile,0.975,0.006566859743597436
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,47,quantile,0.99,0.007287044790447898
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,48,quantile,0.01,0
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,48,quantile,0.025,3.000000000000012e-4
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,48,quantile,0.05,8.999999999999986e-4
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,48,quantile,0.1,0.0015840185401854027
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,48,quantile,0.15,0.001957082870828708
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,48,quantile,0.2,0.0023
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,48,quantile,0.25,0.0025441566915669132
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,48,quantile,0.3,0.002747510075100751
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,48,quantile,0.35,0.0029
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,48,quantile,0.4,0.0029999999999999996
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,48,quantile,0.45,0.003
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,48,quantile,0.5,0.0031
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,48,quantile,0.55,0.0031999999999999997
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,48,quantile,0.6,0.0032
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,48,quantile,0.65,0.0033
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,48,quantile,0.7,0.003400000000000002
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,48,quantile,0.75,0.0036010200102001024
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,48,quantile,0.8,0.0039
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,48,quantile,0.85,0.004244120541205412
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,48,quantile,0.9,0.004637603476034764
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,48,quantile,0.95,0.005325360303603029
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,48,quantile,0.975,0.005921699341993422
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,48,quantile,0.99,0.006524562785627856
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,49,quantile,0.01,0.0014923965739657384
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,49,quantile,0.025,0.003163700862008623
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,49,quantile,0.05,0.004823409284092842
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,49,quantile,0.1,0.0062
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,49,quantile,0.15,0.006910053800538006
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,49,quantile,0.2,0.007400000000000001
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,49,quantile,0.25,0.0078000000000000005
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,49,quantile,0.3,0.0081
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,49,quantile,0.35,0.008293684336843368
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,49,quantile,0.4,0.0084
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,49,quantile,0.45,0.008400000000000001
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,49,quantile,0.5,0.0085
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,49,quantile,0.55,0.0086
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,49,quantile,0.6,0.008600000000000002
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,49,quantile,0.65,0.008742150571505713
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,49,quantile,0.7,0.008900000000000002
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,49,quantile,0.75,0.0092
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,49,quantile,0.8,0.009599999999999997
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,49,quantile,0.85,0.010087071970719707
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,49,quantile,0.9,0.010800613606136074
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,49,quantile,0.95,0.012186353313533136
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,49,quantile,0.975,0.013826828368283667
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,49,quantile,0.99,0.015503622756227553
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,50,quantile,0.01,0.0020901706117061186
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,50,quantile,0.025,0.0035621841468414725
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,50,quantile,0.05,0.00471033975339754
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,50,quantile,0.1,0.006200000000000001
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,50,quantile,0.15,0.0071527285772857736
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,50,quantile,0.2,0.007700000000000001
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,50,quantile,0.25,0.008100000000000001
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,50,quantile,0.3,0.008339506895068951
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,50,quantile,0.35,0.0086
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,50,quantile,0.4,0.008700000000000001
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,50,quantile,0.45,0.0089
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,50,quantile,0.5,0.009000000000000001
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,50,quantile,0.55,0.009100000000000002
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,50,quantile,0.6,0.009300000000000001
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,50,quantile,0.65,0.009400000000000002
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,50,quantile,0.7,0.009645920659206593
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,50,quantile,0.75,0.009900000000000003
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,50,quantile,0.8,0.0103
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,50,quantile,0.85,0.010829287092870926
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,50,quantile,0.9,0.011800000000000001
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,50,quantile,0.95,0.013282342873428731
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,50,quantile,0.975,0.01444530407804078
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,50,quantile,0.99,0.015966470884708837
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,51,quantile,0.01,0
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,51,quantile,0.025,1.9999999999999966e-4
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,51,quantile,0.05,6.999999999999997e-4
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,51,quantile,0.1,0.0011385907859078588
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,51,quantile,0.15,0.0014154631546315463
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,51,quantile,0.2,0.0016999999999999995
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,51,quantile,0.25,0.001899999999999999
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,51,quantile,0.3,0.002
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,51,quantile,0.35,0.0021
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,51,quantile,0.4,0.0021999999999999997
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,51,quantile,0.45,0.0022170197701977005
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,51,quantile,0.5,0.0023
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,51,quantile,0.55,0.0024
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,51,quantile,0.6,0.0024000000000000002
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,51,quantile,0.65,0.0025
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,51,quantile,0.7,0.0026
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,51,quantile,0.75,0.002700000000000001
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,51,quantile,0.8,0.0029000000000000007
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,51,quantile,0.85,0.0031686949869498674
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,51,quantile,0.9,0.0034498546985469876
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,51,quantile,0.95,0.0039141198911989096
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,51,quantile,0.975,0.0044
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,51,quantile,0.99,0.0048953316833168295
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,53,quantile,0.01,0
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,53,quantile,0.025,9.54462469624695e-4
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,53,quantile,0.05,0.0023215689156891564
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,53,quantile,0.1,0.0035151243512435123
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,53,quantile,0.15,0.003999999999999999
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,53,quantile,0.2,0.0043
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,53,quantile,0.25,0.0046
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,53,quantile,0.3,0.0048
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,53,quantile,0.35,0.004999999999999999
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,53,quantile,0.4,0.0050999999999999995
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,53,quantile,0.45,0.0051
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,53,quantile,0.5,0.0052
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,53,quantile,0.55,0.005299999999999999
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,53,quantile,0.6,0.0053
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,53,quantile,0.65,0.0054
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,53,quantile,0.7,0.0056
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,53,quantile,0.75,0.0058
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,53,quantile,0.8,0.0060999999999999995
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,53,quantile,0.85,0.0064
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,53,quantile,0.9,0.006898266882668832
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,53,quantile,0.95,0.008091753367533674
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,53,quantile,0.975,0.00947124433744337
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,53,quantile,0.99,0.010612757017570206
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,54,quantile,0.01,0.003072834088340883
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,54,quantile,0.025,0.004527063520635208
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,54,quantile,0.05,0.006266962719627199
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,54,quantile,0.1,0.007927707577075773
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,54,quantile,0.15,0.00878657076570766
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,54,quantile,0.2,0.0095
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,54,quantile,0.25,0.010093689936899368
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,54,quantile,0.3,0.010500000000000002
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,54,quantile,0.35,0.0108
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,54,quantile,0.4,0.011000000000000001
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,54,quantile,0.45,0.011100000000000002
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,54,quantile,0.5,0.011200000000000002
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,54,quantile,0.55,0.011300000000000001
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,54,quantile,0.6,0.011400000000000002
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,54,quantile,0.65,0.011600000000000003
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,54,quantile,0.7,0.0119
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,54,quantile,0.75,0.012300000000000002
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,54,quantile,0.8,0.012900000000000003
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,54,quantile,0.85,0.013609836198361976
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,54,quantile,0.9,0.014449564695646958
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,54,quantile,0.95,0.016157339873398728
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,54,quantile,0.975,0.017895321978219778
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,54,quantile,0.99,0.019353078750787515
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,55,quantile,0.01,0.00480241674416744
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,55,quantile,0.025,0.0053999999999999986
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,55,quantile,0.05,0.005822005020050199
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,55,quantile,0.1,0.006554765647656476
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,55,quantile,0.15,0.007099999999999998
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,55,quantile,0.2,0.007399999999999999
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,55,quantile,0.25,0.007599999999999999
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,55,quantile,0.3,0.007799999999999999
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,55,quantile,0.35,0.007999999999999998
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,55,quantile,0.4,0.0081
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,55,quantile,0.45,0.008137639126391266
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,55,quantile,0.5,0.008199999999999999
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,55,quantile,0.55,0.008295837408374085
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,55,quantile,0.6,0.008299999999999998
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,55,quantile,0.65,0.0084
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,55,quantile,0.7,0.008599999999999998
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,55,quantile,0.75,0.008799999999999999
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,55,quantile,0.8,0.008999999999999998
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,55,quantile,0.85,0.0093
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,55,quantile,0.9,0.009853089730897307
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,55,quantile,0.95,0.010571155761557607
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,55,quantile,0.975,0.011
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,55,quantile,0.99,0.011597851198511979
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,56,quantile,0.01,0.001999994809948101
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,56,quantile,0.025,0.00397216667166672
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,56,quantile,0.05,0.005886907419074192
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,56,quantile,0.1,0.007673919739197394
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,56,quantile,0.15,0.008600000000000002
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,56,quantile,0.2,0.009300000000000001
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,56,quantile,0.25,0.0098
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,56,quantile,0.3,0.0102
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,56,quantile,0.35,0.01053739327393274
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,56,quantile,0.4,0.010700000000000001
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,56,quantile,0.45,0.010979063990639908
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,56,quantile,0.5,0.011000000000000001
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,56,quantile,0.55,0.011046408214082142
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,56,quantile,0.6,0.011300000000000001
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,56,quantile,0.65,0.011471212312123124
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,56,quantile,0.7,0.011800000000000001
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,56,quantile,0.75,0.012200000000000003
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,56,quantile,0.8,0.012706932269322695
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,56,quantile,0.85,0.013400000000000002
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,56,quantile,0.9,0.014383339633396327
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,56,quantile,0.95,0.016113594585945874
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,56,quantile,0.975,0.017988826888268885
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,56,quantile,0.99,0.01994666145661456
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,US,quantile,0.01,0.0019927602976029754
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,US,quantile,0.025,0.0025422094720947202
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,US,quantile,0.05,0.0029
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,US,quantile,0.1,0.003300000000000001
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,US,quantile,0.15,0.0036
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,US,quantile,0.2,0.0038000000000000004
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,US,quantile,0.25,0.004
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,US,quantile,0.3,0.0041
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,US,quantile,0.35,0.004200000000000001
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,US,quantile,0.4,0.0043
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,US,quantile,0.45,0.004330135501355015
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,US,quantile,0.5,0.0044
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,US,quantile,0.55,0.00443430199301993
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,US,quantile,0.6,0.0045000000000000005
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,US,quantile,0.65,0.0046
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,US,quantile,0.7,0.0047
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,US,quantile,0.75,0.0048000000000000004
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,US,quantile,0.8,0.005
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,US,quantile,0.85,0.005200000000000001
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,US,quantile,0.9,0.0055
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,US,quantile,0.95,0.005900000000000001
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,US,quantile,0.975,0.006285930909309099
