output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,0.008077035024740468,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,08
quantile,0.45,0.008149208120103805,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,08
quantile,0.5,0.008221370713488869,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,08
quantile,0.55,0.008317571172219797,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,08
quantile,0.6,0.008389709269901312,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,08
quantile,0.65,0.008485877076009214,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,08
quantile,0.7,0.008582026230938932,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,08
quantile,0.75,0.00867815674011587,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,08
quantile,0.8,0.008774268608963328,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,08
quantile,0.85,0.008918401473475026,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,08
quantile,0.9,0.009062492427730258,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,08
quantile,0.95,0.00925454853792669,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,08
quantile,0.975,0.009446530216785758,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,08
quantile,0.99,0.009710383572258815,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,08
quantile,0.01,0.0055008253137291616,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,08
quantile,0.025,0.005682774858666113,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,08
quantile,0.05,0.0059543919362724275,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,08
quantile,0.1,0.006236410093277667,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,08
quantile,0.15,0.00643017482907896,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,08
quantile,0.2,0.006590807483145435,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,08
quantile,0.25,0.0067092057415349075,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,08
quantile,0.3,0.006830933115430518,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,08
quantile,0.35,0.006951186771048447,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,08
quantile,0.4,0.007057758568388177,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,08
quantile,0.45,0.007145058182148125,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,08
quantile,0.5,0.007250421511469816,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,08
quantile,0.55,0.007351756604632497,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,08
quantile,0.6,0.007486979670971481,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,08
quantile,0.65,0.007600507531483785,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,08
quantile,0.7,0.007696843983891375,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,08
quantile,0.75,0.007847452530580994,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,08
quantile,0.8,0.007970547845185217,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,08
quantile,0.85,0.008124773657622333,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,08
quantile,0.9,0.008350615289741575,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,08
quantile,0.95,0.008665262032514177,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,08
quantile,0.975,0.008957020593105802,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,08
quantile,0.99,0.009317526139723925,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,08
quantile,0.01,0.0036348081828920004,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,08
quantile,0.025,0.004029860229291818,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,08
quantile,0.05,0.004367830862669751,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,08
quantile,0.1,0.004767117175628696,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,08
quantile,0.15,0.005025752993194894,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,08
quantile,0.2,0.005295215939835051,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,08
quantile,0.25,0.005498909378477799,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,08
quantile,0.3,0.005693354301320539,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,08
quantile,0.35,0.005853682003000592,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,08
quantile,0.4,0.006050426407747583,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,08
quantile,0.45,0.006214904285169607,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,08
quantile,0.5,0.006391509035961738,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,08
quantile,0.55,0.0065705895367885354,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,08
quantile,0.6,0.006733720719765251,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,08
quantile,0.65,0.0069206139417030315,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,08
quantile,0.7,0.007161440889243458,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,08
quantile,0.75,0.007412606365810861,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,08
quantile,0.8,0.007687258841891587,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,08
quantile,0.85,0.007983502938754028,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,08
quantile,0.9,0.008456912970211672,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,08
quantile,0.95,0.009142995043612634,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,08
quantile,0.975,0.00991975730184942,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,08
quantile,0.99,0.010557942523962013,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,08
quantile,0.01,181.98999999999998,2026-03-14,wk inc rsv hosp,-1,2026-03-07,08
quantile,0.025,192.975,2026-03-14,wk inc rsv hosp,-1,2026-03-07,08
quantile,0.05,199,2026-03-14,wk inc rsv hosp,-1,2026-03-07,08
quantile,0.1,207,2026-03-14,wk inc rsv hosp,-1,2026-03-07,08
quantile,0.15,213,2026-03-14,wk inc rsv hosp,-1,2026-03-07,08
quantile,0.2,217,2026-03-14,wk inc rsv hosp,-1,2026-03-07,08
quantile,0.25,221,2026-03-14,wk inc rsv hosp,-1,2026-03-07,08
quantile,0.3,225,2026-03-14,wk inc rsv hosp,-1,2026-03-07,08
quantile,0.35,227,2026-03-14,wk inc rsv hosp,-1,2026-03-07,08
quantile,0.4,230,2026-03-14,wk inc rsv hosp,-1,2026-03-07,08
quantile,0.45,234,2026-03-14,wk inc rsv hosp,-1,2026-03-07,08
quantile,0.5,237,2026-03-14,wk inc rsv hosp,-1,2026-03-07,08
quantile,0.55,240,2026-03-14,wk inc rsv hosp,-1,2026-03-07,08
quantile,0.6,243,2026-03-14,wk inc rsv hosp,-1,2026-03-07,08
quantile,0.65,246,2026-03-14,wk inc rsv hosp,-1,2026-03-07,08
quantile,0.7,249,2026-03-14,wk inc rsv hosp,-1,2026-03-07,08
quantile,0.75,252,2026-03-14,wk inc rsv hosp,-1,2026-03-07,08
quantile,0.8,256,2026-03-14,wk inc rsv hosp,-1,2026-03-07,08
quantile,0.85,261,2026-03-14,wk inc rsv hosp,-1,2026-03-07,08
quantile,0.9,267,2026-03-14,wk inc rsv hosp,-1,2026-03-07,08
quantile,0.95,277,2026-03-14,wk inc rsv hosp,-1,2026-03-07,08
quantile,0.975,286,2026-03-14,wk inc rsv hosp,-1,2026-03-07,08
quantile,0.99,294,2026-03-14,wk inc rsv hosp,-1,2026-03-07,08
quantile,0.01,160,2026-03-14,wk inc rsv hosp,0,2026-03-14,08
quantile,0.025,170,2026-03-14,wk inc rsv hosp,0,2026-03-14,08
quantile,0.05,176,2026-03-14,wk inc rsv hosp,0,2026-03-14,08
quantile,0.1,184.9,2026-03-14,wk inc rsv hosp,0,2026-03-14,08
quantile,0.15,190,2026-03-14,wk inc rsv hosp,0,2026-03-14,08
quantile,0.2,196,2026-03-14,wk inc rsv hosp,0,2026-03-14,08
quantile,0.25,201,2026-03-14,wk inc rsv hosp,0,2026-03-14,08
quantile,0.3,206,2026-03-14,wk inc rsv hosp,0,2026-03-14,08
quantile,0.35,210,2026-03-14,wk inc rsv hosp,0,2026-03-14,08
quantile,0.4,214,2026-03-14,wk inc rsv hosp,0,2026-03-14,08
quantile,0.45,217,2026-03-14,wk inc rsv hosp,0,2026-03-14,08
quantile,0.5,221,2026-03-14,wk inc rsv hosp,0,2026-03-14,08
quantile,0.55,225,2026-03-14,wk inc rsv hosp,0,2026-03-14,08
quantile,0.6,229,2026-03-14,wk inc rsv hosp,0,2026-03-14,08
quantile,0.65,234,2026-03-14,wk inc rsv hosp,0,2026-03-14,08
quantile,0.7,238,2026-03-14,wk inc rsv hosp,0,2026-03-14,08
quantile,0.75,243,2026-03-14,wk inc rsv hosp,0,2026-03-14,08
quantile,0.8,248,2026-03-14,wk inc rsv hosp,0,2026-03-14,08
quantile,0.85,256,2026-03-14,wk inc rsv hosp,0,2026-03-14,08
quantile,0.9,265,2026-03-14,wk inc rsv hosp,0,2026-03-14,08
quantile,0.95,280,2026-03-14,wk inc rsv hosp,0,2026-03-14,08
quantile,0.975,290,2026-03-14,wk inc rsv hosp,0,2026-03-14,08
quantile,0.99,304.01,2026-03-14,wk inc rsv hosp,0,2026-03-14,08
quantile,0.01,127,2026-03-14,wk inc rsv hosp,1,2026-03-21,08
quantile,0.025,137,2026-03-14,wk inc rsv hosp,1,2026-03-21,08
quantile,0.05,146,2026-03-14,wk inc rsv hosp,1,2026-03-21,08
quantile,0.1,157,2026-03-14,wk inc rsv hosp,1,2026-03-21,08
quantile,0.15,165,2026-03-14,wk inc rsv hosp,1,2026-03-21,08
quantile,0.2,172,2026-03-14,wk inc rsv hosp,1,2026-03-21,08
quantile,0.25,178,2026-03-14,wk inc rsv hosp,1,2026-03-21,08
quantile,0.3,185,2026-03-14,wk inc rsv hosp,1,2026-03-21,08
quantile,0.35,190,2026-03-14,wk inc rsv hosp,1,2026-03-21,08
quantile,0.4,195,2026-03-14,wk inc rsv hosp,1,2026-03-21,08
quantile,0.45,200,2026-03-14,wk inc rsv hosp,1,2026-03-21,08
quantile,0.5,207,2026-03-14,wk inc rsv hosp,1,2026-03-21,08
quantile,0.55,213,2026-03-14,wk inc rsv hosp,1,2026-03-21,08
quantile,0.6,218,2026-03-14,wk inc rsv hosp,1,2026-03-21,08
quantile,0.65,223,2026-03-14,wk inc rsv hosp,1,2026-03-21,08
quantile,0.7,230,2026-03-14,wk inc rsv hosp,1,2026-03-21,08
quantile,0.75,238,2026-03-14,wk inc rsv hosp,1,2026-03-21,08
quantile,0.8,247,2026-03-14,wk inc rsv hosp,1,2026-03-21,08
quantile,0.85,258,2026-03-14,wk inc rsv hosp,1,2026-03-21,08
quantile,0.9,273,2026-03-14,wk inc rsv hosp,1,2026-03-21,08
quantile,0.95,295,2026-03-14,wk inc rsv hosp,1,2026-03-21,08
quantile,0.975,320.02499999999986,2026-03-14,wk inc rsv hosp,1,2026-03-21,08
quantile,0.99,355.06999999999994,2026-03-14,wk inc rsv hosp,1,2026-03-21,08
quantile,0.01,53.99,2026-03-14,wk inc rsv hosp,-1,2026-03-07,09
quantile,0.025,60,2026-03-14,wk inc rsv hosp,-1,2026-03-07,09
quantile,0.05,65,2026-03-14,wk inc rsv hosp,-1,2026-03-07,09
quantile,0.1,70,2026-03-14,wk inc rsv hosp,-1,2026-03-07,09
quantile,0.15,75,2026-03-14,wk inc rsv hosp,-1,2026-03-07,09
quantile,0.2,78.80000000000001,2026-03-14,wk inc rsv hosp,-1,2026-03-07,09
quantile,0.25,81,2026-03-14,wk inc rsv hosp,-1,2026-03-07,09
quantile,0.3,83,2026-03-14,wk inc rsv hosp,-1,2026-03-07,09
quantile,0.35,85,2026-03-14,wk inc rsv hosp,-1,2026-03-07,09
quantile,0.4,87,2026-03-14,wk inc rsv hosp,-1,2026-03-07,09
quantile,0.45,89,2026-03-14,wk inc rsv hosp,-1,2026-03-07,09
quantile,0.5,91,2026-03-14,wk inc rsv hosp,-1,2026-03-07,09
quantile,0.55,92.45000000000005,2026-03-14,wk inc rsv hosp,-1,2026-03-07,09
quantile,0.6,95,2026-03-14,wk inc rsv hosp,-1,2026-03-07,09
quantile,0.65,97,2026-03-14,wk inc rsv hosp,-1,2026-03-07,09
quantile,0.7,99,2026-03-14,wk inc rsv hosp,-1,2026-03-07,09
quantile,0.75,101,2026-03-14,wk inc rsv hosp,-1,2026-03-07,09
quantile,0.8,103,2026-03-14,wk inc rsv hosp,-1,2026-03-07,09
quantile,0.85,106,2026-03-14,wk inc rsv hosp,-1,2026-03-07,09
quantile,0.9,110,2026-03-14,wk inc rsv hosp,-1,2026-03-07,09
quantile,0.95,117,2026-03-14,wk inc rsv hosp,-1,2026-03-07,09
quantile,0.975,125.02499999999986,2026-03-14,wk inc rsv hosp,-1,2026-03-07,09
quantile,0.99,130,2026-03-14,wk inc rsv hosp,-1,2026-03-07,09
quantile,0.01,47,2026-03-14,wk inc rsv hosp,0,2026-03-14,09
quantile,0.025,52,2026-03-14,wk inc rsv hosp,0,2026-03-14,09
quantile,0.05,57,2026-03-14,wk inc rsv hosp,0,2026-03-14,09
quantile,0.1,63,2026-03-14,wk inc rsv hosp,0,2026-03-14,09
quantile,0.15,66,2026-03-14,wk inc rsv hosp,0,2026-03-14,09
quantile,0.2,70,2026-03-14,wk inc rsv hosp,0,2026-03-14,09
quantile,0.25,72,2026-03-14,wk inc rsv hosp,0,2026-03-14,09
quantile,0.3,75,2026-03-14,wk inc rsv hosp,0,2026-03-14,09
quantile,0.35,77,2026-03-14,wk inc rsv hosp,0,2026-03-14,09
quantile,0.4,80,2026-03-14,wk inc rsv hosp,0,2026-03-14,09
quantile,0.45,82,2026-03-14,wk inc rsv hosp,0,2026-03-14,09
quantile,0.5,84,2026-03-14,wk inc rsv hosp,0,2026-03-14,09
quantile,0.55,86,2026-03-14,wk inc rsv hosp,0,2026-03-14,09
quantile,0.6,88,2026-03-14,wk inc rsv hosp,0,2026-03-14,09
quantile,0.65,90,2026-03-14,wk inc rsv hosp,0,2026-03-14,09
quantile,0.7,93,2026-03-14,wk inc rsv hosp,0,2026-03-14,09
quantile,0.75,95,2026-03-14,wk inc rsv hosp,0,2026-03-14,09
quantile,0.8,99,2026-03-14,wk inc rsv hosp,0,2026-03-14,09
quantile,0.85,102,2026-03-14,wk inc rsv hosp,0,2026-03-14,09
quantile,0.9,107,2026-03-14,wk inc rsv hosp,0,2026-03-14,09
quantile,0.95,116,2026-03-14,wk inc rsv hosp,0,2026-03-14,09
quantile,0.975,123,2026-03-14,wk inc rsv hosp,0,2026-03-14,09
quantile,0.99,132,2026-03-14,wk inc rsv hosp,0,2026-03-14,09
quantile,0.01,37,2026-03-14,wk inc rsv hosp,1,2026-03-21,09
quantile,0.025,43,2026-03-14,wk inc rsv hosp,1,2026-03-21,09
quantile,0.05,47,2026-03-14,wk inc rsv hosp,1,2026-03-21,09
quantile,0.1,53.900000000000006,2026-03-14,wk inc rsv hosp,1,2026-03-21,09
quantile,0.15,57,2026-03-14,wk inc rsv hosp,1,2026-03-21,09
quantile,0.2,61,2026-03-14,wk inc rsv hosp,1,2026-03-21,09
quantile,0.25,64,2026-03-14,wk inc rsv hosp,1,2026-03-21,09
quantile,0.3,66,2026-03-14,wk inc rsv hosp,1,2026-03-21,09
quantile,0.35,69,2026-03-14,wk inc rsv hosp,1,2026-03-21,09
quantile,0.4,71,2026-03-14,wk inc rsv hosp,1,2026-03-21,09
quantile,0.45,74,2026-03-14,wk inc rsv hosp,1,2026-03-21,09
quantile,0.5,77,2026-03-14,wk inc rsv hosp,1,2026-03-21,09
quantile,0.55,79,2026-03-14,wk inc rsv hosp,1,2026-03-21,09
quantile,0.6,82,2026-03-14,wk inc rsv hosp,1,2026-03-21,09
quantile,0.65,86,2026-03-14,wk inc rsv hosp,1,2026-03-21,09
quantile,0.7,88,2026-03-14,wk inc rsv hosp,1,2026-03-21,09
quantile,0.75,92,2026-03-14,wk inc rsv hosp,1,2026-03-21,09
quantile,0.8,97,2026-03-14,wk inc rsv hosp,1,2026-03-21,09
quantile,0.85,103,2026-03-14,wk inc rsv hosp,1,2026-03-21,09
quantile,0.9,111,2026-03-14,wk inc rsv hosp,1,2026-03-21,09
quantile,0.95,123,2026-03-14,wk inc rsv hosp,1,2026-03-21,09
quantile,0.975,137,2026-03-14,wk inc rsv hosp,1,2026-03-21,09
quantile,0.99,156.02999999999997,2026-03-14,wk inc rsv hosp,1,2026-03-21,09
quantile,0.01,0.0012041974883880955,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,11
quantile,0.025,0.0013759889920880633,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,11
quantile,0.05,0.0017193947730398899,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,11
quantile,0.1,0.0018910091112257178,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,11
quantile,0.15,0.002062564455139223,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,11
quantile,0.2,0.0022340608351950507,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,11
quantile,0.25,0.0024054982817869417,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,11
quantile,0.3,0.0025768768252877514,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,11
quantile,0.35,0.0025768768252877514,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,11
quantile,0.4,0.0027481964960494676,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,11
quantile,0.45,0.0027481964960494676,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,11
quantile,0.5,0.0029194573244032285,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,11
quantile,0.55,0.0030906593406593405,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,11
quantile,0.6,0.0030906593406593405,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,11
quantile,0.65,0.0032618025751072963,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,11
quantile,0.7,0.0034328870580157913,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,11
quantile,0.75,0.003603912819632744,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,11
quantile,0.8,0.0037748798901853123,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,11
quantile,0.85,0.00394578829987991,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,11
quantile,0.9,0.00411663807890223,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,11
quantile,0.95,0.004458161865569273,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,11
quantile,0.975,0.0047994514912581415,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,11
quantile,0.99,0.005310947404488607,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,11
quantile,0.01,7.682060212071022e-4,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,11
quantile,0.025,0.001041011183940243,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,11
quantile,0.05,0.001197905845006661,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,11
quantile,0.1,0.0014599959631078018,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,11
quantile,0.15,0.0016401624781804374,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,11
quantile,0.2,0.001795412164977922,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,11
quantile,0.25,0.0019380246671035469,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,11
quantile,0.3,0.0020653529243590753,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,11
quantile,0.35,0.002198994744209647,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,11
quantile,0.4,0.0023243195677961673,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,11
quantile,0.45,0.0024437824966201853,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,11
quantile,0.5,0.0025700535637067285,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,11
quantile,0.55,0.002694027776370547,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,11
quantile,0.6,0.0028251368013032198,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,11
quantile,0.65,0.0029556283725008757,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,11
quantile,0.7,0.0031097822226676115,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,11
quantile,0.75,0.0032578576927756483,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,11
quantile,0.8,0.0034988700596116458,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,11
quantile,0.85,0.0037517320489054646,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,11
quantile,0.9,0.004052839882625317,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,11
quantile,0.95,0.004511060171712188,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,11
quantile,0.975,0.005164660277877982,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,11
quantile,0.99,0.005820627302804993,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,11
quantile,0.01,4.619968272001745e-4,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,11
quantile,0.025,6.321964890778979e-4,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,11
quantile,0.05,8.411824909137053e-4,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,11
quantile,0.1,0.0010604360155333631,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,11
quantile,0.15,0.0012472510448236413,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,11
quantile,0.2,0.0013823547693646015,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,11
quantile,0.25,0.001558764855055475,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,11
quantile,0.3,0.001694928212519753,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,11
quantile,0.35,0.0018379716504530515,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,11
quantile,0.4,0.001982236767791171,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,11
quantile,0.45,0.002099732979605853,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,11
quantile,0.5,0.002238875481967967,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,11
quantile,0.55,0.002379157483565665,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,11
quantile,0.6,0.0025831669906339486,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,11
quantile,0.65,0.0027490556613434893,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,11
quantile,0.7,0.0029357022708786248,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,11
quantile,0.75,0.003180974759200263,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,11
quantile,0.8,0.0034235790823775284,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,11
quantile,0.85,0.0037758412881958633,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,11
quantile,0.9,0.004270993238189363,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,11
quantile,0.95,0.004999403694185357,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,11
quantile,0.975,0.005667369855142312,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,11
quantile,0.99,0.006848757186637357,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,11
quantile,0.01,1,2026-03-14,wk inc rsv hosp,-1,2026-03-07,11
quantile,0.025,2,2026-03-14,wk inc rsv hosp,-1,2026-03-07,11
quantile,0.05,2,2026-03-14,wk inc rsv hosp,-1,2026-03-07,11
quantile,0.1,3,2026-03-14,wk inc rsv hosp,-1,2026-03-07,11
quantile,0.15,3,2026-03-14,wk inc rsv hosp,-1,2026-03-07,11
quantile,0.2,4,2026-03-14,wk inc rsv hosp,-1,2026-03-07,11
quantile,0.25,4,2026-03-14,wk inc rsv hosp,-1,2026-03-07,11
quantile,0.3,4,2026-03-14,wk inc rsv hosp,-1,2026-03-07,11
quantile,0.35,5,2026-03-14,wk inc rsv hosp,-1,2026-03-07,11
quantile,0.4,5,2026-03-14,wk inc rsv hosp,-1,2026-03-07,11
quantile,0.45,5,2026-03-14,wk inc rsv hosp,-1,2026-03-07,11
quantile,0.5,6,2026-03-14,wk inc rsv hosp,-1,2026-03-07,11
quantile,0.55,6,2026-03-14,wk inc rsv hosp,-1,2026-03-07,11
quantile,0.6,6,2026-03-14,wk inc rsv hosp,-1,2026-03-07,11
quantile,0.65,7,2026-03-14,wk inc rsv hosp,-1,2026-03-07,11
quantile,0.7,7,2026-03-14,wk inc rsv hosp,-1,2026-03-07,11
quantile,0.75,7,2026-03-14,wk inc rsv hosp,-1,2026-03-07,11
quantile,0.8,8,2026-03-14,wk inc rsv hosp,-1,2026-03-07,11
quantile,0.85,8.149999999999864,2026-03-14,wk inc rsv hosp,-1,2026-03-07,11
quantile,0.9,9,2026-03-14,wk inc rsv hosp,-1,2026-03-07,11
quantile,0.95,11,2026-03-14,wk inc rsv hosp,-1,2026-03-07,11
quantile,0.975,12,2026-03-14,wk inc rsv hosp,-1,2026-03-07,11
quantile,0.99,14,2026-03-14,wk inc rsv hosp,-1,2026-03-07,11
quantile,0.01,0,2026-03-14,wk inc rsv hosp,0,2026-03-14,11
quantile,0.025,1,2026-03-14,wk inc rsv hosp,0,2026-03-14,11
quantile,0.05,1,2026-03-14,wk inc rsv hosp,0,2026-03-14,11
quantile,0.1,2,2026-03-14,wk inc rsv hosp,0,2026-03-14,11
quantile,0.15,3,2026-03-14,wk inc rsv hosp,0,2026-03-14,11
quantile,0.2,3,2026-03-14,wk inc rsv hosp,0,2026-03-14,11
quantile,0.25,3,2026-03-14,wk inc rsv hosp,0,2026-03-14,11
quantile,0.3,4,2026-03-14,wk inc rsv hosp,0,2026-03-14,11
quantile,0.35,4,2026-03-14,wk inc rsv hosp,0,2026-03-14,11
quantile,0.4,4,2026-03-14,wk inc rsv hosp,0,2026-03-14,11
quantile,0.45,5,2026-03-14,wk inc rsv hosp,0,2026-03-14,11
quantile,0.5,5,2026-03-14,wk inc rsv hosp,0,2026-03-14,11
quantile,0.55,5,2026-03-14,wk inc rsv hosp,0,2026-03-14,11
quantile,0.6,6,2026-03-14,wk inc rsv hosp,0,2026-03-14,11
quantile,0.65,6,2026-03-14,wk inc rsv hosp,0,2026-03-14,11
quantile,0.7,6.2999999999999545,2026-03-14,wk inc rsv hosp,0,2026-03-14,11
quantile,0.75,7,2026-03-14,wk inc rsv hosp,0,2026-03-14,11
quantile,0.8,8,2026-03-14,wk inc rsv hosp,0,2026-03-14,11
quantile,0.85,8,2026-03-14,wk inc rsv hosp,0,2026-03-14,11
quantile,0.9,9,2026-03-14,wk inc rsv hosp,0,2026-03-14,11
quantile,0.95,10,2026-03-14,wk inc rsv hosp,0,2026-03-14,11
quantile,0.975,12,2026-03-14,wk inc rsv hosp,0,2026-03-14,11
quantile,0.99,13,2026-03-14,wk inc rsv hosp,0,2026-03-14,11
quantile,0.01,0,2026-03-14,wk inc rsv hosp,1,2026-03-21,11
quantile,0.025,1,2026-03-14,wk inc rsv hosp,1,2026-03-21,11
quantile,0.05,1,2026-03-14,wk inc rsv hosp,1,2026-03-21,11
quantile,0.1,2,2026-03-14,wk inc rsv hosp,1,2026-03-21,11
quantile,0.15,2,2026-03-14,wk inc rsv hosp,1,2026-03-21,11
quantile,0.2,3,2026-03-14,wk inc rsv hosp,1,2026-03-21,11
