output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,0.0030055219578647,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
quantile,0.4,0.00315224538167757,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
quantile,0.45,0.0033029287787828,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
quantile,0.5,0.00345952001205613,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
quantile,0.55,0.00365024850531331,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
quantile,0.6,0.00382689147504479,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
quantile,0.65,0.00404470392568632,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
quantile,0.7,0.0042775863212228,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
quantile,0.75,0.00452476419413087,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
quantile,0.8,0.00475878381473393,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
quantile,0.85,0.00507411592452901,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
quantile,0.9,0.00541543487318457,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
quantile,0.95,0.00611439358765019,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
quantile,0.975,0.00685727207893763,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
quantile,0.99,0.00774323626099518,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
quantile,0.01,0.00118357970771007,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,35
quantile,0.025,0.00138550761718436,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,35
quantile,0.05,0.00156716910156255,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,35
quantile,0.1,0.00178821753759822,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,35
quantile,0.15,0.00196892041459725,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,35
quantile,0.2,0.0021197440248584,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,35
quantile,0.25,0.00223437587886269,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,35
quantile,0.3,0.0023647781492351,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,35
quantile,0.35,0.00249008953024663,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,35
quantile,0.4,0.00262658692374095,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,35
quantile,0.45,0.00274191968325475,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,35
quantile,0.5,0.00286536375317027,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,35
quantile,0.55,0.00297762897544452,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,35
quantile,0.6,0.00309082388545343,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,35
quantile,0.65,0.00323596394281775,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,35
quantile,0.7,0.00340718191791581,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,35
quantile,0.75,0.00355355419067916,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,35
quantile,0.8,0.00376526702952111,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,35
quantile,0.85,0.00400501383148278,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,35
quantile,0.9,0.00437411647513143,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,35
quantile,0.95,0.00487921673801903,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,35
quantile,0.975,0.00540408162306591,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,35
quantile,0.99,0.00598277641484302,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,35
quantile,0.01,5.484452617044995e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,32
quantile,0.025,6.289349479948632e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,32
quantile,0.05,7.116929903532011e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,32
quantile,0.1,8.255563113320432e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,32
quantile,0.15,9.219195899721034e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,32
quantile,0.2,0.00100329194882504,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,32
quantile,0.25,0.00106053672894376,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,32
quantile,0.3,0.00112148168891884,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,32
quantile,0.35,0.0011845746660789,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,32
quantile,0.4,0.00124584311652473,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,32
quantile,0.45,0.00130474938669164,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,32
quantile,0.5,0.00136747962744121,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,32
quantile,0.55,0.00142471893019159,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,32
quantile,0.6,0.00148935815099893,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,32
quantile,0.65,0.00157337442832228,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,32
quantile,0.7,0.00165160718189405,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,32
quantile,0.75,0.00174244660222614,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,32
quantile,0.8,0.00184148546400416,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,32
quantile,0.85,0.00197093426464772,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,32
quantile,0.9,0.00216494772725928,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,32
quantile,0.95,0.00244338219171757,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,32
quantile,0.975,0.00271372199916184,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,32
quantile,0.99,0.00319666247701608,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,32
quantile,0.01,0.00141132989025721,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,39
quantile,0.025,0.00156168472419904,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,39
quantile,0.05,0.00174178296142363,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,39
quantile,0.1,0.00189446528727387,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,39
quantile,0.15,0.00202885811726854,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,39
quantile,0.2,0.00214339627543371,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,39
quantile,0.25,0.00224536806266715,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,39
quantile,0.3,0.00235418889868644,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,39
quantile,0.35,0.00243584291170127,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,39
quantile,0.4,0.00252005638985316,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,39
quantile,0.45,0.00260900712112194,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,39
quantile,0.5,0.00270755986766376,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,39
quantile,0.55,0.002799699247496,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,39
quantile,0.6,0.00288902764012444,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,39
quantile,0.65,0.00300729424608992,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,39
quantile,0.7,0.00310817077951665,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,39
quantile,0.75,0.00322668134983581,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,39
quantile,0.8,0.00339793571871525,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,39
quantile,0.85,0.00355825906421905,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,39
quantile,0.9,0.00376799417672894,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,39
quantile,0.95,0.00415408474931579,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,39
quantile,0.975,0.00457971331192129,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,39
quantile,0.99,0.00506375473042738,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,39
quantile,0.01,7.18637107909225e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,40
quantile,0.025,8.673362384590529e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,40
quantile,0.05,9.757754649049168e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,40
quantile,0.1,0.00114930950729325,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,40
quantile,0.15,0.00128959027111368,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,40
quantile,0.2,0.00141021259723086,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,40
quantile,0.25,0.00153359127211245,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,40
quantile,0.3,0.00162996792789223,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,40
quantile,0.35,0.0017272593122166,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,40
quantile,0.4,0.00182118825563769,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,40
quantile,0.45,0.00192195124590222,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,40
quantile,0.5,0.00202215769321147,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,40
quantile,0.55,0.00213664563005829,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,40
quantile,0.6,0.00223510221775102,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,40
quantile,0.65,0.0023576261832457,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,40
quantile,0.7,0.00249136289559354,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,40
quantile,0.75,0.00264855206999474,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,40
quantile,0.8,0.00283589809389798,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,40
quantile,0.85,0.00302037644829725,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,40
quantile,0.9,0.00331447445433891,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,40
quantile,0.95,0.00377905141216491,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,40
quantile,0.975,0.00425089028705798,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,40
quantile,0.99,0.00500482340464129,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,40
quantile,0.01,9.942138100367066e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,42
quantile,0.025,0.00110148155621418,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,42
quantile,0.05,0.00120493174186073,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,42
quantile,0.1,0.00131049705023027,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,42
quantile,0.15,0.00140045171229011,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,42
quantile,0.2,0.00145897641308426,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,42
quantile,0.25,0.00151480046284365,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,42
quantile,0.3,0.00158155049817933,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,42
quantile,0.35,0.00163293599943359,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,42
quantile,0.4,0.00168008376606013,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,42
quantile,0.45,0.00173322066291594,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,42
quantile,0.5,0.00179381549387198,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,42
quantile,0.55,0.00184288215410435,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,42
quantile,0.6,0.00189819977157831,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,42
quantile,0.65,0.00195825753440774,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,42
quantile,0.7,0.00202126639423381,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,42
quantile,0.75,0.00210052370041986,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,42
quantile,0.8,0.00218906832929621,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,42
quantile,0.85,0.0022976485711025,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,42
quantile,0.9,0.00243913217549363,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,42
quantile,0.95,0.0026542927981244,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,42
quantile,0.975,0.00285062921615986,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,42
quantile,0.99,0.00314903887410196,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,42
quantile,0.01,8.399521243935345e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,44
quantile,0.025,0.0010608172889266,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,44
quantile,0.05,0.00125334456873818,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,44
quantile,0.1,0.00148870529035337,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,44
quantile,0.15,0.00165239598243584,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,44
quantile,0.2,0.00178860772651488,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,44
quantile,0.25,0.00192074930291678,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,44
quantile,0.3,0.00203732102909166,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,44
quantile,0.35,0.00214721886652826,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,44
quantile,0.4,0.00225720193602925,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,44
quantile,0.45,0.00236689338321899,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,44
quantile,0.5,0.00249485946071283,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,44
quantile,0.55,0.0026206091398364,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,44
quantile,0.6,0.00276380860535253,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,44
quantile,0.65,0.00290198342557823,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,44
quantile,0.7,0.00305803404511645,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,44
quantile,0.75,0.00324249371380564,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,44
quantile,0.8,0.00342201108951293,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,44
quantile,0.85,0.00368446731637938,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,44
quantile,0.9,0.0039834414450101,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,44
quantile,0.95,0.00460803158274387,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,44
quantile,0.975,0.0051298399827869,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,44
quantile,0.99,0.00561427445226811,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,44
quantile,0.01,7.986966394301317e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,46
quantile,0.025,0.00107670800141672,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,46
quantile,0.05,0.00137710334185588,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,46
quantile,0.1,0.00166492738456178,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,46
quantile,0.15,0.00194726295433975,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,46
quantile,0.2,0.00217674599722084,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,46
quantile,0.25,0.00236346067260932,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,46
quantile,0.3,0.00255989053905619,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,46
quantile,0.35,0.00272708145312151,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,46
quantile,0.4,0.00290938065002539,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,46
quantile,0.45,0.00310692060769181,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,46
quantile,0.5,0.00327929606214214,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,46
quantile,0.55,0.00344393267212934,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,46
quantile,0.6,0.00367506846563467,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,46
quantile,0.65,0.00385638142870363,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,46
quantile,0.7,0.00408966028555589,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,46
quantile,0.75,0.00434595033226471,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,46
quantile,0.8,0.00464888830120685,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,46
quantile,0.85,0.00505229791664568,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,46
quantile,0.9,0.0054883133501342,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,46
quantile,0.95,0.006435371363577,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,46
quantile,0.975,0.00732772768581449,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,46
quantile,0.99,0.00828563682440204,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,46
quantile,0.01,9.233072129318572e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,47
quantile,0.025,0.00106799809222242,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,47
quantile,0.05,0.00118764479224432,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,47
quantile,0.1,0.0013300017650989,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,47
quantile,0.15,0.00142263400846924,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,47
quantile,0.2,0.00151233643004813,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,47
quantile,0.25,0.00159445397820342,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,47
quantile,0.3,0.0016626092715552,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,47
quantile,0.35,0.00172997998920586,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,47
quantile,0.4,0.00179476946741761,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,47
quantile,0.45,0.00186898044980537,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,47
quantile,0.5,0.00194238168815394,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,47
quantile,0.55,0.00199633657584348,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,47
quantile,0.6,0.00207572101086142,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,47
quantile,0.65,0.00215458236609071,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,47
quantile,0.7,0.00224570621428059,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,47
quantile,0.75,0.00233272487009875,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,47
quantile,0.8,0.00246153968564884,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,47
quantile,0.85,0.00259614733128593,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,47
quantile,0.9,0.00279096003406059,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,47
quantile,0.95,0.00311707981815301,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,47
quantile,0.975,0.00333443628235219,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,47
quantile,0.99,0.00372421178886746,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,47
quantile,0.01,7.47352859483642e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,48
quantile,0.025,8.364804624296653e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,48
quantile,0.05,9.065186040717052e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,48
quantile,0.1,9.943548282171117e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,48
quantile,0.15,0.00106389315608039,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,48
quantile,0.2,0.00110940435932305,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,48
quantile,0.25,0.00116699260094072,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,48
quantile,0.3,0.00121989741490056,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,48
quantile,0.35,0.00126248212477949,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,48
quantile,0.4,0.00131492941460596,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,48
quantile,0.45,0.00135876943089074,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,48
quantile,0.5,0.00140024646074573,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,48
quantile,0.55,0.00144751487952507,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,48
quantile,0.6,0.00149707627963506,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,48
quantile,0.65,0.00155068945262264,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,48
quantile,0.7,0.00161485033089722,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,48
quantile,0.75,0.00167763845951276,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,48
quantile,0.8,0.00176455736494726,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,48
quantile,0.85,0.00186623045215247,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,48
quantile,0.9,0.00201754328576928,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,48
quantile,0.95,0.00218734923140331,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,48
quantile,0.975,0.00242022315929934,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,48
quantile,0.99,0.00269353787968273,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,48
quantile,0.01,0.00182569564035125,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,US
quantile,0.025,0.00193477472145331,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,US
quantile,0.05,0.00202807539817491,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,US
quantile,0.1,0.00216417060260596,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,US
quantile,0.15,0.00224652062653733,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,US
quantile,0.2,0.00231294023270155,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,US
quantile,0.25,0.00238330995225198,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,US
quantile,0.3,0.00244457867997316,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,US
quantile,0.35,0.00249807346207321,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,US
quantile,0.4,0.00256389043033415,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,US
quantile,0.45,0.00261188857972929,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,US
quantile,0.5,0.00266424546780154,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,US
quantile,0.55,0.00272565619501337,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,US
quantile,0.6,0.00278728512121075,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,US
quantile,0.65,0.002850853334677,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,US
quantile,0.7,0.00292348399726323,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,US
quantile,0.75,0.00300129676176341,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,US
quantile,0.8,0.00308137021903176,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,US
quantile,0.85,0.00319349223149273,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,US
quantile,0.9,0.00333287026842682,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,US
quantile,0.95,0.00360105450624142,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,US
quantile,0.975,0.00379301011755014,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,US
quantile,0.99,0.00430013810316021,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,US
quantile,0.01,0.00348925433429183,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,50
quantile,0.025,0.00396402912523448,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,50
quantile,0.05,0.00462048842327138,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,50
quantile,0.1,0.00528426227402905,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,50
quantile,0.15,0.00585472890657885,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,50
quantile,0.2,0.00626052955173861,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,50
quantile,0.25,0.00663660386966472,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,50
quantile,0.3,0.00706604608828875,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,50
quantile,0.35,0.00735823775698356,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,50
quantile,0.4,0.00771702727129736,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,50
quantile,0.45,0.00804826178480632,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,50
quantile,0.5,0.00840483488687012,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,50
quantile,0.55,0.00875602692881236,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,50
quantile,0.6,0.00915419708074385,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,50
quantile,0.65,0.00959026268835354,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,50
quantile,0.7,0.01002565749030116,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,50
quantile,0.75,0.01048623581024551,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,50
quantile,0.8,0.01106871862069979,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,50
quantile,0.85,0.01173192082345241,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,50
quantile,0.9,0.01254075237125799,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,50
quantile,0.95,0.01406469799324044,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,50
quantile,0.975,0.01562302045835844,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,50
quantile,0.99,0.01685021411723621,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,50
quantile,0.01,0.00200912955393223,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,53
quantile,0.025,0.00225257305758126,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,53
quantile,0.05,0.00242718015993767,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,53
quantile,0.1,0.00263552278961882,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,53
quantile,0.15,0.00278902343398709,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,53
quantile,0.2,0.00295612718695399,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,53
quantile,0.25,0.00308812228084397,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,53
quantile,0.3,0.00319214840969151,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,53
quantile,0.35,0.00328825265580703,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,53
quantile,0.4,0.00338395290953886,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,53
quantile,0.45,0.00347551280912585,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,53
quantile,0.5,0.0035798669160386,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,53
quantile,0.55,0.0036766335926306,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,53
quantile,0.6,0.00378589269299735,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,53
quantile,0.65,0.0039088675387253,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,53
quantile,0.7,0.00403468008214231,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,53
