output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,AZ_1183,0.0010653967078678422,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1195,0.0010870119263402388,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1202,0.0010611092686992384,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1208,0.0011807577474141275,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1214,0.0011332543526560534,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1233,0.0011154690949694295,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1256,0.0012851940545668009,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1266,5.896181847303166e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1273,0.0011971180320680412,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1301,0.0014831487164438629,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1312,0.0012839044058717234,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1315,0.001020523496451464,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1317,0.0010495658422141633,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1322,0.0012772950577503125,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1323,0.0013812812130139438,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1328,0.0010349311501755133,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1361,0.0014635379353311463,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1368,6.148240691275321e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1378,0.0011930092233918444,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1390,0.0011392230439856725,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1395,9.879667040778822e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1409,7.322056322248091e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1411,0.0011447880145951423,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1416,9.958533531107018e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1431,0.0012139470823945419,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1435,0.0012708142699864573,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1451,8.100801769931623e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1459,0.0015255286885013288,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1463,0.0011211189833366245,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1470,0.0010867960369336251,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1478,0.0012828618579168183,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1485,0.001502619135650924,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1492,8.92725325389912e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1504,0.0012071492506297724,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1520,0.0010962658777052714,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1526,9.686278778317102e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1538,9.641628461750804e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1546,9.655360835379559e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1551,9.656686563342965e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1562,0.0015172908648266121,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1578,0.001233999899048089,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1583,0.0010905995593911177,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1598,0.001130382982025382,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1600,0.0011929885767347325,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1632,0.0012172094726251,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1636,9.213832239145826e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1642,0.0010560787066036816,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1667,0.0014963004787965826,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1669,9.590183687399484e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1740,0.0012001932036030622,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1751,0.0011285395527004384,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1760,0.0013809283231310237,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1761,9.189222074011316e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1763,8.514531808627554e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1769,7.40200210357147e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1782,0.0011430962764047115,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1784,0.0010517481368156293,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1785,0.001086613354821956,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1789,0.001009532348560441,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1791,0.00102330886527416,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1821,0.0010442276301248813,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1824,0.00122549194821352,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1827,0.0010128303896523698,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1851,0.0013630429489170728,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1858,7.389366008282744e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1860,0.0010886454327673793,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1869,0.00100729691129679,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1884,0.001261938887688724,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1885,0.0011576735777639258,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1891,0.0012578429949003619,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1914,0.0010877715053231756,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1939,9.698690579724163e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1946,0.0015896503373609607,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1949,0.001106380235996946,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1959,0.0011602602970993364,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1968,0.0010769662443792878,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1986,0.0012464642120910208,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1987,0.0011690490768031573,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_1995,0.0013269983587260081,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,04
sample,AZ_2,8.943317714627894e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_28,0.0010939836669101434,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_31,9.926360396953246e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_44,5.982101456826072e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_46,6.780516821234989e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_57,6.76163650053256e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_85,5.581880705949425e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_151,8.353489679607068e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_160,7.354497791729154e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_164,9.333355660352725e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_173,5.433311263091599e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_195,0.0010191638715942707,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_201,6.241481812729921e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_211,5.106775741268478e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_217,8.886966631524854e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_220,9.694015799326411e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_236,9.24080758293445e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_239,9.80329907688766e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_242,9.645233642189663e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_251,6.200145998199826e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_291,4.7472599733516997e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_303,0.001314519117029607,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_325,5.568880486055111e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_332,6.737790991728531e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_341,8.016683746630401e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_348,7.659610312230383e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_359,7.813524915235024e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_360,6.693250170009452e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_369,5.313066504615925e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_397,0.0015103182324928872,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_400,9.17938033727081e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_405,7.67441425043051e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_406,8.339833326120374e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_426,9.79643824192231e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_427,7.354293883708341e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_430,0.0010337549022161982,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_435,3.342697329865583e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_442,8.428000400540093e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_485,7.213453214700064e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_497,8.737116192420545e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_500,9.180646156304853e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_502,4.799636779614848e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_505,0.0011737136053641458,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_508,0.0016471211736936925,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_530,8.001262114068595e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_539,8.732950436094902e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_546,0.0012730640972989605,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_551,0.001056040011957281,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_557,6.603275372648678e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_560,6.72820712513119e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_569,0.0015268773880603567,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_594,0.001092681060901832,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_599,6.214568895568669e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_606,7.458885200394777e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_614,0.0011625110128588622,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_620,7.680725155772353e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_643,7.343234740903035e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_645,7.210494055397409e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_664,9.105524990492936e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_674,0.0013319315545300007,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_677,9.08693121959982e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_679,5.484452444228024e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_687,5.572175057344404e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_690,6.999906292165795e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_695,2.0050515602167463e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_712,8.114060421102568e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_716,5.621432129236187e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_722,0.00065695815105142085,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_736,8.756639165319625e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_739,3.965235781269273e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_748,6.837801703992e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_771,9.113556080584327e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_772,5.646951859034493e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_779,5.084480486351933e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_807,0.0010128891500899451,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_811,9.52365317354207e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_814,7.306978402712474e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_844,8.708357844983719e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_845,6.369797611812953e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_851,0.0011563727630907064,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_854,5.474072151217749e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_855,0.0010081108749573483,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_861,0.0010686742613338243,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_873,5.161696484643063e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_880,6.579870383839846e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_896,9.956310594892632e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_897,0.0010023026413169384,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_899,9.627557824337377e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_901,4.982259763200818e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_915,7.406536195888204e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_918,8.444249512029575e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_944,4.79758356168968e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_950,9.93651008703869e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_953,7.322599898060991e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_955,6.409991981717114e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_993,0.0015351558023056673,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_995,0.00109702503066382,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_998,3.3139290828391327e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1004,7.460698570196753e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1012,7.966036072903855e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1017,6.911122425993437e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1020,7.335683544469506e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1036,5.973831158676877e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1037,0.00078408165417752525,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1041,6.665331067666203e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1043,0.0011974516262170229,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1045,0.00057555057460282005,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1069,6.966167890705132e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1077,7.78302449771505e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1084,7.635048713440753e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1091,7.602297493264193e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1094,0.0011896583432265458,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1100,0.0010198514152001562,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1110,8.078234104307809e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1111,5.178336494828441e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1125,8.88953157626495e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1128,3.139669109662651e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1140,7.116810030232401e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1150,8.732749380833254e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1160,0.00064057435073289475,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1161,7.658308140510459e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1183,6.767435794695749e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1195,5.826612546710178e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1202,8.300479468417265e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1208,8.088048659277336e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1214,0.0013722353773170952,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1233,7.203593477409152e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1256,4.11279477256456e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1266,3.701614311620249e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1273,6.099447968785369e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1301,0.0013256826842096882,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1312,9.149400293534656e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1315,6.742149137917744e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1317,7.912999769929038e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1322,8.778283602567911e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1323,6.14470406355142e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1328,6.961228725908982e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1361,0.0014845520717441068,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1368,3.8665184291392546e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1378,7.617959256188144e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1390,7.553660955019777e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1395,8.713169957805337e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1409,6.553640586259223e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1411,7.954366974572487e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1416,6.965764007868041e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1431,9.084488175345949e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1435,7.650906595468405e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1451,5.405199695023974e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1459,6.82454511199424e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1463,9.503248230675607e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1470,6.85898263062629e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1478,7.715647042292796e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1485,0.0014658594344330775,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1492,6.942649841154422e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1504,8.340767248533577e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1520,6.963784874011835e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1526,7.065349880069882e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1538,0.0010918704553464957,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1546,0.001398549070819219,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1551,5.267734844819291e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1562,9.630520764834912e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1578,0.001038883146851796,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1583,7.909681769829542e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1598,8.250382804500247e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1600,9.785331253772528e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1632,7.148181383795952e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1636,5.372564095886488e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1642,7.478072011373191e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1667,6.859207691132144e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1669,4.7812033483162045e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1740,8.236368347828332e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1751,9.96992423969586e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1760,0.0015485162336636349,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1761,7.126873509422055e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1763,5.061332400935122e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1769,5.892822608605672e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1782,4.747584670104171e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1784,0.0010898013841694515,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1785,7.692238416072364e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1789,8.941732672268967e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1791,0.0012792968978730104,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1821,9.99540811544588e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1824,0.001291268942303631,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1827,6.597134398754816e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1851,0.001506206875019819,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1858,5.26633413119263e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1860,8.47829716533113e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1869,4.94685195201446e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
