reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-28,3,wk inc rsv hosp,2026-03-21,08,quantile,0.95,441.12790125
2026-02-28,3,wk inc rsv hosp,2026-03-21,08,quantile,0.975,441.12790125
2026-02-28,3,wk inc rsv hosp,2026-03-21,08,quantile,0.99,441.12790125
2026-02-28,3,wk inc rsv hosp,2026-03-21,09,quantile,0.01,101.23105825625
2026-02-28,3,wk inc rsv hosp,2026-03-21,09,quantile,0.025,101.23105825625
2026-02-28,3,wk inc rsv hosp,2026-03-21,09,quantile,0.05,101.23105825625
2026-02-28,3,wk inc rsv hosp,2026-03-21,09,quantile,0.1,101.23105825625
2026-02-28,3,wk inc rsv hosp,2026-03-21,09,quantile,0.15,116.18873303394714
2026-02-28,3,wk inc rsv hosp,2026-03-21,09,quantile,0.2,125.40142164753428
2026-02-28,3,wk inc rsv hosp,2026-03-21,09,quantile,0.25,129.8157082842
2026-02-28,3,wk inc rsv hosp,2026-03-21,09,quantile,0.3,131.398931118896
2026-02-28,3,wk inc rsv hosp,2026-03-21,09,quantile,0.35,133.46686492855713
2026-02-28,3,wk inc rsv hosp,2026-03-21,09,quantile,0.4,134.43812160681142
2026-02-28,3,wk inc rsv hosp,2026-03-21,09,quantile,0.45,135.44965796608
2026-02-28,3,wk inc rsv hosp,2026-03-21,09,quantile,0.5,137.62972366250003
2026-02-28,3,wk inc rsv hosp,2026-03-21,09,quantile,0.55,138.29428203392
2026-02-28,3,wk inc rsv hosp,2026-03-21,09,quantile,0.6,139.3058183931886
2026-02-28,3,wk inc rsv hosp,2026-03-21,09,quantile,0.65,140.27707507144288
2026-02-28,3,wk inc rsv hosp,2026-03-21,09,quantile,0.7,142.345008881104
2026-02-28,3,wk inc rsv hosp,2026-03-21,09,quantile,0.75,143.9282317158
2026-02-28,3,wk inc rsv hosp,2026-03-21,09,quantile,0.8,148.34251835246573
2026-02-28,3,wk inc rsv hosp,2026-03-21,09,quantile,0.85,157.55520696605285
2026-02-28,3,wk inc rsv hosp,2026-03-21,09,quantile,0.9,172.51288174375
2026-02-28,3,wk inc rsv hosp,2026-03-21,09,quantile,0.95,172.51288174375
2026-02-28,3,wk inc rsv hosp,2026-03-21,09,quantile,0.975,172.51288174375
2026-02-28,3,wk inc rsv hosp,2026-03-21,09,quantile,0.99,172.51288174375
2026-02-28,3,wk inc rsv hosp,2026-03-21,13,quantile,0.01,110.607975
2026-02-28,3,wk inc rsv hosp,2026-03-21,13,quantile,0.025,110.607975
2026-02-28,3,wk inc rsv hosp,2026-03-21,13,quantile,0.05,110.607975
2026-02-28,3,wk inc rsv hosp,2026-03-21,13,quantile,0.1,110.607975
2026-02-28,3,wk inc rsv hosp,2026-03-21,13,quantile,0.15,110.607975
2026-02-28,3,wk inc rsv hosp,2026-03-21,13,quantile,0.2,195.53102841592383
2026-02-28,3,wk inc rsv hosp,2026-03-21,13,quantile,0.25,199.13571407611403
2026-02-28,3,wk inc rsv hosp,2026-03-21,13,quantile,0.3,224.48927284999996
2026-02-28,3,wk inc rsv hosp,2026-03-21,13,quantile,0.35,246.83841673442
2026-02-28,3,wk inc rsv hosp,2026-03-21,13,quantile,0.4,261.2406425125752
2026-02-28,3,wk inc rsv hosp,2026-03-21,13,quantile,0.45,268.0874149095239
2026-02-28,3,wk inc rsv hosp,2026-03-21,13,quantile,0.5,271.23829749999993
2026-02-28,3,wk inc rsv hosp,2026-03-21,13,quantile,0.55,274.30649759047606
2026-02-28,3,wk inc rsv hosp,2026-03-21,13,quantile,0.6,281.1532699874247
2026-02-28,3,wk inc rsv hosp,2026-03-21,13,quantile,0.65,295.55549576557996
2026-02-28,3,wk inc rsv hosp,2026-03-21,13,quantile,0.7,317.90463965
2026-02-28,3,wk inc rsv hosp,2026-03-21,13,quantile,0.75,343.2581984238859
2026-02-28,3,wk inc rsv hosp,2026-03-21,13,quantile,0.8,346.8628840840761
2026-02-28,3,wk inc rsv hosp,2026-03-21,13,quantile,0.85,431.78593749999993
2026-02-28,3,wk inc rsv hosp,2026-03-21,13,quantile,0.9,431.78593749999993
2026-02-28,3,wk inc rsv hosp,2026-03-21,13,quantile,0.95,431.78593749999993
2026-02-28,3,wk inc rsv hosp,2026-03-21,13,quantile,0.975,431.78593749999993
2026-02-28,3,wk inc rsv hosp,2026-03-21,13,quantile,0.99,431.78593749999993
2026-02-28,3,wk inc rsv hosp,2026-03-21,24,quantile,0.01,6.770613249999997
2026-02-28,3,wk inc rsv hosp,2026-03-21,24,quantile,0.025,6.770613249999997
2026-02-28,3,wk inc rsv hosp,2026-03-21,24,quantile,0.05,6.770613249999997
2026-02-28,3,wk inc rsv hosp,2026-03-21,24,quantile,0.1,19.117313153571473
2026-02-28,3,wk inc rsv hosp,2026-03-21,24,quantile,0.15,20.47999240714283
2026-02-28,3,wk inc rsv hosp,2026-03-21,24,quantile,0.2,30.70008680892863
2026-02-28,3,wk inc rsv hosp,2026-03-21,24,quantile,0.25,35.50526686211905
2026-02-28,3,wk inc rsv hosp,2026-03-21,24,quantile,0.3,77.51606404699997
2026-02-28,3,wk inc rsv hosp,2026-03-21,24,quantile,0.35,83.57673903637004
2026-02-28,3,wk inc rsv hosp,2026-03-21,24,quantile,0.4,89.93585199316801
2026-02-28,3,wk inc rsv hosp,2026-03-21,24,quantile,0.45,91.51828308715098
2026-02-28,3,wk inc rsv hosp,2026-03-21,24,quantile,0.5,93.2018560675
2026-02-28,3,wk inc rsv hosp,2026-03-21,24,quantile,0.55,94.73873066284902
2026-02-28,3,wk inc rsv hosp,2026-03-21,24,quantile,0.6,96.32116175683198
2026-02-28,3,wk inc rsv hosp,2026-03-21,24,quantile,0.65,102.68027471362996
2026-02-28,3,wk inc rsv hosp,2026-03-21,24,quantile,0.7,108.74094970300004
2026-02-28,3,wk inc rsv hosp,2026-03-21,24,quantile,0.75,150.75174688788096
2026-02-28,3,wk inc rsv hosp,2026-03-21,24,quantile,0.8,155.55692694107137
2026-02-28,3,wk inc rsv hosp,2026-03-21,24,quantile,0.85,165.77702134285715
2026-02-28,3,wk inc rsv hosp,2026-03-21,24,quantile,0.9,167.13970059642853
2026-02-28,3,wk inc rsv hosp,2026-03-21,24,quantile,0.95,179.4864005
2026-02-28,3,wk inc rsv hosp,2026-03-21,24,quantile,0.975,179.4864005
2026-02-28,3,wk inc rsv hosp,2026-03-21,24,quantile,0.99,179.4864005
2026-02-28,3,wk inc rsv hosp,2026-03-21,26,quantile,0.01,227.264745
2026-02-28,3,wk inc rsv hosp,2026-03-21,26,quantile,0.025,227.264745
2026-02-28,3,wk inc rsv hosp,2026-03-21,26,quantile,0.05,241.1546756009962
2026-02-28,3,wk inc rsv hosp,2026-03-21,26,quantile,0.1,242.5535597612186
2026-02-28,3,wk inc rsv hosp,2026-03-21,26,quantile,0.15,253.0096578574876
2026-02-28,3,wk inc rsv hosp,2026-03-21,26,quantile,0.2,261.103072251
2026-02-28,3,wk inc rsv hosp,2026-03-21,26,quantile,0.25,266.51404192971427
2026-02-28,3,wk inc rsv hosp,2026-03-21,26,quantile,0.3,269.31435250359885
2026-02-28,3,wk inc rsv hosp,2026-03-21,26,quantile,0.35,276.23715572236927
2026-02-28,3,wk inc rsv hosp,2026-03-21,26,quantile,0.4,283.09088482639146
2026-02-28,3,wk inc rsv hosp,2026-03-21,26,quantile,0.45,283.50143514858286
2026-02-28,3,wk inc rsv hosp,2026-03-21,26,quantile,0.5,289.7284929475
2026-02-28,3,wk inc rsv hosp,2026-03-21,26,quantile,0.55,295.72098235141715
2026-02-28,3,wk inc rsv hosp,2026-03-21,26,quantile,0.6,296.13153267360855
2026-02-28,3,wk inc rsv hosp,2026-03-21,26,quantile,0.65,302.98526177763074
2026-02-28,3,wk inc rsv hosp,2026-03-21,26,quantile,0.7,309.90806499640115
2026-02-28,3,wk inc rsv hosp,2026-03-21,26,quantile,0.75,312.70837557028574
2026-02-28,3,wk inc rsv hosp,2026-03-21,26,quantile,0.8,318.119345249
2026-02-28,3,wk inc rsv hosp,2026-03-21,26,quantile,0.85,326.2127596425124
2026-02-28,3,wk inc rsv hosp,2026-03-21,26,quantile,0.9,336.6688577387814
2026-02-28,3,wk inc rsv hosp,2026-03-21,26,quantile,0.95,338.0677418990038
2026-02-28,3,wk inc rsv hosp,2026-03-21,26,quantile,0.975,351.9576725
2026-02-28,3,wk inc rsv hosp,2026-03-21,26,quantile,0.99,351.9576725
2026-02-28,3,wk inc rsv hosp,2026-03-21,27,quantile,0.01,153.5604155
2026-02-28,3,wk inc rsv hosp,2026-03-21,27,quantile,0.025,153.5604155
2026-02-28,3,wk inc rsv hosp,2026-03-21,27,quantile,0.05,153.5604155
2026-02-28,3,wk inc rsv hosp,2026-03-21,27,quantile,0.1,153.5604155
2026-02-28,3,wk inc rsv hosp,2026-03-21,27,quantile,0.15,153.5604155
2026-02-28,3,wk inc rsv hosp,2026-03-21,27,quantile,0.2,187.06148600744052
2026-02-28,3,wk inc rsv hosp,2026-03-21,27,quantile,0.25,189.1986668760119
2026-02-28,3,wk inc rsv hosp,2026-03-21,27,quantile,0.3,189.68261376619915
2026-02-28,3,wk inc rsv hosp,2026-03-21,27,quantile,0.35,194.53266274047337
2026-02-28,3,wk inc rsv hosp,2026-03-21,27,quantile,0.4,194.6874985079372
2026-02-28,3,wk inc rsv hosp,2026-03-21,27,quantile,0.45,195.02919840937903
2026-02-28,3,wk inc rsv hosp,2026-03-21,27,quantile,0.5,200.9426802625
2026-02-28,3,wk inc rsv hosp,2026-03-21,27,quantile,0.55,206.77120159062096
2026-02-28,3,wk inc rsv hosp,2026-03-21,27,quantile,0.6,207.11290149206283
2026-02-28,3,wk inc rsv hosp,2026-03-21,27,quantile,0.65,207.26773725952668
2026-02-28,3,wk inc rsv hosp,2026-03-21,27,quantile,0.7,212.11778623380087
2026-02-28,3,wk inc rsv hosp,2026-03-21,27,quantile,0.75,212.6017331239881
2026-02-28,3,wk inc rsv hosp,2026-03-21,27,quantile,0.8,214.7389139925595
2026-02-28,3,wk inc rsv hosp,2026-03-21,27,quantile,0.85,248.2399845
2026-02-28,3,wk inc rsv hosp,2026-03-21,27,quantile,0.9,248.2399845
2026-02-28,3,wk inc rsv hosp,2026-03-21,27,quantile,0.95,248.2399845
2026-02-28,3,wk inc rsv hosp,2026-03-21,27,quantile,0.975,248.2399845
2026-02-28,3,wk inc rsv hosp,2026-03-21,27,quantile,0.99,248.2399845
2026-02-28,3,wk inc rsv hosp,2026-03-21,35,quantile,0.01,100.465364425
2026-02-28,3,wk inc rsv hosp,2026-03-21,35,quantile,0.025,101.23743588313616
2026-02-28,3,wk inc rsv hosp,2026-03-21,35,quantile,0.05,102.85360039065262
2026-02-28,3,wk inc rsv hosp,2026-03-21,35,quantile,0.1,112.78221567989095
2026-02-28,3,wk inc rsv hosp,2026-03-21,35,quantile,0.15,112.87063638820096
2026-02-28,3,wk inc rsv hosp,2026-03-21,35,quantile,0.2,115.11774391690572
2026-02-28,3,wk inc rsv hosp,2026-03-21,35,quantile,0.25,116.3563565773781
2026-02-28,3,wk inc rsv hosp,2026-03-21,35,quantile,0.3,116.36893012148
2026-02-28,3,wk inc rsv hosp,2026-03-21,35,quantile,0.35,117.75043262939434
2026-02-28,3,wk inc rsv hosp,2026-03-21,35,quantile,0.4,122.26599121180476
2026-02-28,3,wk inc rsv hosp,2026-03-21,35,quantile,0.45,123.46910389755146
2026-02-28,3,wk inc rsv hosp,2026-03-21,35,quantile,0.5,139.8235652125
2026-02-28,3,wk inc rsv hosp,2026-03-21,35,quantile,0.55,144.16607710244853
2026-02-28,3,wk inc rsv hosp,2026-03-21,35,quantile,0.6,145.36918978819523
2026-02-28,3,wk inc rsv hosp,2026-03-21,35,quantile,0.65,149.88474837060565
2026-02-28,3,wk inc rsv hosp,2026-03-21,35,quantile,0.7,151.26625087852
2026-02-28,3,wk inc rsv hosp,2026-03-21,35,quantile,0.75,151.2788244226219
2026-02-28,3,wk inc rsv hosp,2026-03-21,35,quantile,0.8,152.51743708309428
2026-02-28,3,wk inc rsv hosp,2026-03-21,35,quantile,0.85,154.76454461179904
2026-02-28,3,wk inc rsv hosp,2026-03-21,35,quantile,0.9,154.85296532010904
2026-02-28,3,wk inc rsv hosp,2026-03-21,35,quantile,0.95,164.78158060934737
2026-02-28,3,wk inc rsv hosp,2026-03-21,35,quantile,0.975,166.3977451168638
2026-02-28,3,wk inc rsv hosp,2026-03-21,35,quantile,0.99,167.169816575
2026-02-28,3,wk inc rsv hosp,2026-03-21,36,quantile,0.01,472.66088
2026-02-28,3,wk inc rsv hosp,2026-03-21,36,quantile,0.025,472.66088
2026-02-28,3,wk inc rsv hosp,2026-03-21,36,quantile,0.05,472.66088
2026-02-28,3,wk inc rsv hosp,2026-03-21,36,quantile,0.1,472.66088
2026-02-28,3,wk inc rsv hosp,2026-03-21,36,quantile,0.15,472.66088
2026-02-28,3,wk inc rsv hosp,2026-03-21,36,quantile,0.2,500.2738086866668
2026-02-28,3,wk inc rsv hosp,2026-03-21,36,quantile,0.25,536.3511738261615
2026-02-28,3,wk inc rsv hosp,2026-03-21,36,quantile,0.3,538.1304812061906
2026-02-28,3,wk inc rsv hosp,2026-03-21,36,quantile,0.35,570.3179470677703
2026-02-28,3,wk inc rsv hosp,2026-03-21,36,quantile,0.4,584.3257674494
2026-02-28,3,wk inc rsv hosp,2026-03-21,36,quantile,0.45,592.673690403656
2026-02-28,3,wk inc rsv hosp,2026-03-21,36,quantile,0.5,599.9685272500001
2026-02-28,3,wk inc rsv hosp,2026-03-21,36,quantile,0.55,604.603382096344
2026-02-28,3,wk inc rsv hosp,2026-03-21,36,quantile,0.6,612.9513050506
2026-02-28,3,wk inc rsv hosp,2026-03-21,36,quantile,0.65,626.9591254322297
2026-02-28,3,wk inc rsv hosp,2026-03-21,36,quantile,0.7,659.1465912938095
2026-02-28,3,wk inc rsv hosp,2026-03-21,36,quantile,0.75,660.9258986738386
2026-02-28,3,wk inc rsv hosp,2026-03-21,36,quantile,0.8,697.0032638133333
2026-02-28,3,wk inc rsv hosp,2026-03-21,36,quantile,0.85,724.6161925
2026-02-28,3,wk inc rsv hosp,2026-03-21,36,quantile,0.9,724.6161925
2026-02-28,3,wk inc rsv hosp,2026-03-21,36,quantile,0.95,724.6161925
2026-02-28,3,wk inc rsv hosp,2026-03-21,36,quantile,0.975,724.6161925
2026-02-28,3,wk inc rsv hosp,2026-03-21,36,quantile,0.99,724.6161925
2026-02-28,3,wk inc rsv hosp,2026-03-21,41,quantile,0.01,77.96631450000001
2026-02-28,3,wk inc rsv hosp,2026-03-21,41,quantile,0.025,77.96631450000001
2026-02-28,3,wk inc rsv hosp,2026-03-21,41,quantile,0.05,77.96631450000001
2026-02-28,3,wk inc rsv hosp,2026-03-21,41,quantile,0.1,87.00979044563715
2026-02-28,3,wk inc rsv hosp,2026-03-21,41,quantile,0.15,88.92651945145616
2026-02-28,3,wk inc rsv hosp,2026-03-21,41,quantile,0.2,110.86227977805676
2026-02-28,3,wk inc rsv hosp,2026-03-21,41,quantile,0.25,113.333873561634
2026-02-28,3,wk inc rsv hosp,2026-03-21,41,quantile,0.3,113.98616930297028
2026-02-28,3,wk inc rsv hosp,2026-03-21,41,quantile,0.35,114.62674159055084
2026-02-28,3,wk inc rsv hosp,2026-03-21,41,quantile,0.4,116.3811539436143
2026-02-28,3,wk inc rsv hosp,2026-03-21,41,quantile,0.45,116.39711954617144
2026-02-28,3,wk inc rsv hosp,2026-03-21,41,quantile,0.5,116.97811003125
2026-02-28,3,wk inc rsv hosp,2026-03-21,41,quantile,0.55,117.12435545382856
2026-02-28,3,wk inc rsv hosp,2026-03-21,41,quantile,0.6,117.14032105638572
2026-02-28,3,wk inc rsv hosp,2026-03-21,41,quantile,0.65,118.89473340944916
2026-02-28,3,wk inc rsv hosp,2026-03-21,41,quantile,0.7,119.53530569702974
2026-02-28,3,wk inc rsv hosp,2026-03-21,41,quantile,0.75,120.187601438366
2026-02-28,3,wk inc rsv hosp,2026-03-21,41,quantile,0.8,122.65919522194324
2026-02-28,3,wk inc rsv hosp,2026-03-21,41,quantile,0.85,144.59495554854385
2026-02-28,3,wk inc rsv hosp,2026-03-21,41,quantile,0.9,146.51168455436286
2026-02-28,3,wk inc rsv hosp,2026-03-21,41,quantile,0.95,155.5551605
2026-02-28,3,wk inc rsv hosp,2026-03-21,41,quantile,0.975,155.5551605
2026-02-28,3,wk inc rsv hosp,2026-03-21,41,quantile,0.99,155.5551605
2026-02-28,3,wk inc rsv hosp,2026-03-21,47,quantile,0.01,78.81192312499999
2026-02-28,3,wk inc rsv hosp,2026-03-21,47,quantile,0.025,78.81192312499999
2026-02-28,3,wk inc rsv hosp,2026-03-21,47,quantile,0.05,78.81192312499999
2026-02-28,3,wk inc rsv hosp,2026-03-21,47,quantile,0.1,78.81192312499999
2026-02-28,3,wk inc rsv hosp,2026-03-21,47,quantile,0.15,78.81192312499999
2026-02-28,3,wk inc rsv hosp,2026-03-21,47,quantile,0.2,85.77877879009526
2026-02-28,3,wk inc rsv hosp,2026-03-21,47,quantile,0.25,98.27661825523808
2026-02-28,3,wk inc rsv hosp,2026-03-21,47,quantile,0.3,103.84549900371424
2026-02-28,3,wk inc rsv hosp,2026-03-21,47,quantile,0.35,110.55910239700007
2026-02-28,3,wk inc rsv hosp,2026-03-21,47,quantile,0.4,152.7119560304134
2026-02-28,3,wk inc rsv hosp,2026-03-21,47,quantile,0.45,154.355829898912
2026-02-28,3,wk inc rsv hosp,2026-03-21,47,quantile,0.5,158.1995382875
2026-02-28,3,wk inc rsv hosp,2026-03-21,47,quantile,0.55,159.796530101088
2026-02-28,3,wk inc rsv hosp,2026-03-21,47,quantile,0.6,161.44040396958658
2026-02-28,3,wk inc rsv hosp,2026-03-21,47,quantile,0.65,203.59325760299993
2026-02-28,3,wk inc rsv hosp,2026-03-21,47,quantile,0.7,210.30686099628576
2026-02-28,3,wk inc rsv hosp,2026-03-21,47,quantile,0.75,215.8757417447619
2026-02-28,3,wk inc rsv hosp,2026-03-21,47,quantile,0.8,228.37358120990473
2026-02-28,3,wk inc rsv hosp,2026-03-21,47,quantile,0.85,235.340436875
2026-02-28,3,wk inc rsv hosp,2026-03-21,47,quantile,0.9,235.340436875
2026-02-28,3,wk inc rsv hosp,2026-03-21,47,quantile,0.95,235.340436875
2026-02-28,3,wk inc rsv hosp,2026-03-21,47,quantile,0.975,235.340436875
2026-02-28,3,wk inc rsv hosp,2026-03-21,47,quantile,0.99,235.340436875
2026-02-28,3,wk inc rsv hosp,2026-03-21,49,quantile,0.01,48.80853616249999
2026-02-28,3,wk inc rsv hosp,2026-03-21,49,quantile,0.025,48.80853616249999
2026-02-28,3,wk inc rsv hosp,2026-03-21,49,quantile,0.05,48.80853616249999
2026-02-28,3,wk inc rsv hosp,2026-03-21,49,quantile,0.1,48.80853616249999
2026-02-28,3,wk inc rsv hosp,2026-03-21,49,quantile,0.15,57.32604596696856
2026-02-28,3,wk inc rsv hosp,2026-03-21,49,quantile,0.2,57.53255613384571
2026-02-28,3,wk inc rsv hosp,2026-03-21,49,quantile,0.25,57.87125607659999
2026-02-28,3,wk inc rsv hosp,2026-03-21,49,quantile,0.3,62.12135477329713
2026-02-28,3,wk inc rsv hosp,2026-03-21,49,quantile,0.35,66.55129764091387
2026-02-28,3,wk inc rsv hosp,2026-03-21,49,quantile,0.4,68.20609907450293
2026-02-28,3,wk inc rsv hosp,2026-03-21,49,quantile,0.45,71.68731049839433
2026-02-28,3,wk inc rsv hosp,2026-03-21,49,quantile,0.5,100.077048025
2026-02-28,3,wk inc rsv hosp,2026-03-21,49,quantile,0.55,102.21883025160568
2026-02-28,3,wk inc rsv hosp,2026-03-21,49,quantile,0.6,105.70004167549706
2026-02-28,3,wk inc rsv hosp,2026-03-21,49,quantile,0.65,107.35484310908612
2026-02-28,3,wk inc rsv hosp,2026-03-21,49,quantile,0.7,111.78478597670286
2026-02-28,3,wk inc rsv hosp,2026-03-21,49,quantile,0.75,116.0348846734
2026-02-28,3,wk inc rsv hosp,2026-03-21,49,quantile,0.8,116.37358461615428
2026-02-28,3,wk inc rsv hosp,2026-03-21,49,quantile,0.85,116.58009478303144
2026-02-28,3,wk inc rsv hosp,2026-03-21,49,quantile,0.9,125.0976045875
2026-02-28,3,wk inc rsv hosp,2026-03-21,49,quantile,0.95,125.0976045875
2026-02-28,3,wk inc rsv hosp,2026-03-21,49,quantile,0.975,125.0976045875
2026-02-28,3,wk inc rsv hosp,2026-03-21,49,quantile,0.99,125.0976045875
2026-02-28,3,wk inc rsv hosp,2026-03-21,US,quantile,0.01,5968.553650000001
2026-02-28,3,wk inc rsv hosp,2026-03-21,US,quantile,0.025,5968.553650000001
2026-02-28,3,wk inc rsv hosp,2026-03-21,US,quantile,0.05,5968.553650000001
2026-02-28,3,wk inc rsv hosp,2026-03-21,US,quantile,0.1,5968.553650000001
2026-02-28,3,wk inc rsv hosp,2026-03-21,US,quantile,0.15,5968.553650000001
2026-02-28,3,wk inc rsv hosp,2026-03-21,US,quantile,0.2,5968.553650000001
2026-02-28,3,wk inc rsv hosp,2026-03-21,US,quantile,0.25,5968.553650000001
2026-02-28,3,wk inc rsv hosp,2026-03-21,US,quantile,0.3,5968.553650000001
2026-02-28,3,wk inc rsv hosp,2026-03-21,US,quantile,0.35,6677.482822783886
2026-02-28,3,wk inc rsv hosp,2026-03-21,US,quantile,0.4,7104.083186256001
2026-02-28,3,wk inc rsv hosp,2026-03-21,US,quantile,0.45,7219.875352854742
2026-02-28,3,wk inc rsv hosp,2026-03-21,US,quantile,0.5,7371.3185
2026-02-28,3,wk inc rsv hosp,2026-03-21,US,quantile,0.55,7492.012547145259
2026-02-28,3,wk inc rsv hosp,2026-03-21,US,quantile,0.6,7607.804713744001
2026-02-28,3,wk inc rsv hosp,2026-03-21,US,quantile,0.65,8034.405077216115
2026-02-28,3,wk inc rsv hosp,2026-03-21,US,quantile,0.7,8743.33425
2026-02-28,3,wk inc rsv hosp,2026-03-21,US,quantile,0.75,8743.33425
2026-02-28,3,wk inc rsv hosp,2026-03-21,US,quantile,0.8,8743.33425
2026-02-28,3,wk inc rsv hosp,2026-03-21,US,quantile,0.85,8743.33425
2026-02-28,3,wk inc rsv hosp,2026-03-21,US,quantile,0.9,8743.33425
2026-02-28,3,wk inc rsv hosp,2026-03-21,US,quantile,0.95,8743.33425
2026-02-28,3,wk inc rsv hosp,2026-03-21,US,quantile,0.975,8743.33425
2026-02-28,3,wk inc rsv hosp,2026-03-21,US,quantile,0.99,8743.33425
