reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-18,3,wk inc rsv hosp,2026-05-09,09,quantile,0.7,40.43232740862095
2026-04-18,3,wk inc rsv hosp,2026-05-09,09,quantile,0.75,65.36429414861331
2026-04-18,3,wk inc rsv hosp,2026-05-09,09,quantile,0.8,66.65984071829331
2026-04-18,3,wk inc rsv hosp,2026-05-09,09,quantile,0.85,72.54868876229334
2026-04-18,3,wk inc rsv hosp,2026-05-09,09,quantile,0.9,73.52786956525715
2026-04-18,3,wk inc rsv hosp,2026-05-09,09,quantile,0.95,74.72681103000002
2026-04-18,3,wk inc rsv hosp,2026-05-09,09,quantile,0.975,74.72681103000002
2026-04-18,3,wk inc rsv hosp,2026-05-09,09,quantile,0.99,74.72681103000002
2026-04-18,3,wk inc rsv hosp,2026-05-09,13,quantile,0.01,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,13,quantile,0.025,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,13,quantile,0.05,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,13,quantile,0.1,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,13,quantile,0.15,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,13,quantile,0.2,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,13,quantile,0.25,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,13,quantile,0.3,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,13,quantile,0.35,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,13,quantile,0.4,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,13,quantile,0.45,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,13,quantile,0.5,22.73757848333331
2026-04-18,3,wk inc rsv hosp,2026-05-09,13,quantile,0.55,36.81230707266664
2026-04-18,3,wk inc rsv hosp,2026-05-09,13,quantile,0.6,51.89525763140931
2026-04-18,3,wk inc rsv hosp,2026-05-09,13,quantile,0.65,72.84775775849559
2026-04-18,3,wk inc rsv hosp,2026-05-09,13,quantile,0.7,187.0493125282286
2026-04-18,3,wk inc rsv hosp,2026-05-09,13,quantile,0.75,191.907583164
2026-04-18,3,wk inc rsv hosp,2026-05-09,13,quantile,0.8,196.9307295373714
2026-04-18,3,wk inc rsv hosp,2026-05-09,13,quantile,0.85,200.1426784169143
2026-04-18,3,wk inc rsv hosp,2026-05-09,13,quantile,0.9,237.8708425390477
2026-04-18,3,wk inc rsv hosp,2026-05-09,13,quantile,0.95,258.4852268333334
2026-04-18,3,wk inc rsv hosp,2026-05-09,13,quantile,0.975,258.4852268333334
2026-04-18,3,wk inc rsv hosp,2026-05-09,13,quantile,0.99,258.4852268333334
2026-04-18,3,wk inc rsv hosp,2026-05-09,24,quantile,0.01,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,24,quantile,0.025,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,24,quantile,0.05,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,24,quantile,0.1,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,24,quantile,0.15,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,24,quantile,0.2,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,24,quantile,0.25,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,24,quantile,0.3,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,24,quantile,0.35,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,24,quantile,0.4,1.322810215758043
2026-04-18,3,wk inc rsv hosp,2026-05-09,24,quantile,0.45,8.412089705761915
2026-04-18,3,wk inc rsv hosp,2026-05-09,24,quantile,0.5,13.518094601666675
2026-04-18,3,wk inc rsv hosp,2026-05-09,24,quantile,0.55,14.423992964238083
2026-04-18,3,wk inc rsv hosp,2026-05-09,24,quantile,0.6,21.51327245424196
2026-04-18,3,wk inc rsv hosp,2026-05-09,24,quantile,0.65,32.17241369577615
2026-04-18,3,wk inc rsv hosp,2026-05-09,24,quantile,0.7,43.381691432613344
2026-04-18,3,wk inc rsv hosp,2026-05-09,24,quantile,0.75,49.01486250587618
2026-04-18,3,wk inc rsv hosp,2026-05-09,24,quantile,0.8,60.497284965799984
2026-04-18,3,wk inc rsv hosp,2026-05-09,24,quantile,0.85,62.82488546893144
2026-04-18,3,wk inc rsv hosp,2026-05-09,24,quantile,0.9,86.90510091538856
2026-04-18,3,wk inc rsv hosp,2026-05-09,24,quantile,0.95,89.008420175
2026-04-18,3,wk inc rsv hosp,2026-05-09,24,quantile,0.975,89.008420175
2026-04-18,3,wk inc rsv hosp,2026-05-09,24,quantile,0.99,89.008420175
2026-04-18,3,wk inc rsv hosp,2026-05-09,26,quantile,0.01,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,26,quantile,0.025,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,26,quantile,0.05,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,26,quantile,0.1,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,26,quantile,0.15,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,26,quantile,0.2,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,26,quantile,0.25,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,26,quantile,0.3,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,26,quantile,0.35,42.91303219373333
2026-04-18,3,wk inc rsv hosp,2026-05-09,26,quantile,0.4,53.191038354666745
2026-04-18,3,wk inc rsv hosp,2026-05-09,26,quantile,0.45,69.74485657497141
2026-04-18,3,wk inc rsv hosp,2026-05-09,26,quantile,0.5,88.5946206
2026-04-18,3,wk inc rsv hosp,2026-05-09,26,quantile,0.55,90.2835584250286
2026-04-18,3,wk inc rsv hosp,2026-05-09,26,quantile,0.6,106.83737664533324
2026-04-18,3,wk inc rsv hosp,2026-05-09,26,quantile,0.65,117.11538280626668
2026-04-18,3,wk inc rsv hosp,2026-05-09,26,quantile,0.7,190.4589393839373
2026-04-18,3,wk inc rsv hosp,2026-05-09,26,quantile,0.75,195.9455867567457
2026-04-18,3,wk inc rsv hosp,2026-05-09,26,quantile,0.8,219.56202544839996
2026-04-18,3,wk inc rsv hosp,2026-05-09,26,quantile,0.85,234.6068304110876
2026-04-18,3,wk inc rsv hosp,2026-05-09,26,quantile,0.9,253.2512628224762
2026-04-18,3,wk inc rsv hosp,2026-05-09,26,quantile,0.95,260.0617005333333
2026-04-18,3,wk inc rsv hosp,2026-05-09,26,quantile,0.975,260.0617005333333
2026-04-18,3,wk inc rsv hosp,2026-05-09,26,quantile,0.99,260.0617005333333
2026-04-18,3,wk inc rsv hosp,2026-05-09,27,quantile,0.01,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,27,quantile,0.025,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,27,quantile,0.05,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,27,quantile,0.1,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,27,quantile,0.15,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,27,quantile,0.2,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,27,quantile,0.25,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,27,quantile,0.3,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,27,quantile,0.35,14.481201578151374
2026-04-18,3,wk inc rsv hosp,2026-05-09,27,quantile,0.4,14.687155695411397
2026-04-18,3,wk inc rsv hosp,2026-05-09,27,quantile,0.45,20.16965236675999
2026-04-18,3,wk inc rsv hosp,2026-05-09,27,quantile,0.5,37.96882899166667
2026-04-18,3,wk inc rsv hosp,2026-05-09,27,quantile,0.55,55.18989238324001
2026-04-18,3,wk inc rsv hosp,2026-05-09,27,quantile,0.6,60.672389054588606
2026-04-18,3,wk inc rsv hosp,2026-05-09,27,quantile,0.65,60.87834317184863
2026-04-18,3,wk inc rsv hosp,2026-05-09,27,quantile,0.7,116.35347996585712
2026-04-18,3,wk inc rsv hosp,2026-05-09,27,quantile,0.75,123.32426150333332
2026-04-18,3,wk inc rsv hosp,2026-05-09,27,quantile,0.8,123.32426150333332
2026-04-18,3,wk inc rsv hosp,2026-05-09,27,quantile,0.85,123.32426150333332
2026-04-18,3,wk inc rsv hosp,2026-05-09,27,quantile,0.9,123.32426150333332
2026-04-18,3,wk inc rsv hosp,2026-05-09,27,quantile,0.95,123.32426150333332
2026-04-18,3,wk inc rsv hosp,2026-05-09,27,quantile,0.975,123.32426150333332
2026-04-18,3,wk inc rsv hosp,2026-05-09,27,quantile,0.99,123.32426150333332
2026-04-18,3,wk inc rsv hosp,2026-05-09,35,quantile,0.01,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,35,quantile,0.025,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,35,quantile,0.05,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,35,quantile,0.1,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,35,quantile,0.15,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,35,quantile,0.2,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,35,quantile,0.25,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,35,quantile,0.3,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,35,quantile,0.35,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,35,quantile,0.4,1.851869722075723
2026-04-18,3,wk inc rsv hosp,2026-05-09,35,quantile,0.45,2.29536304786714
2026-04-18,3,wk inc rsv hosp,2026-05-09,35,quantile,0.5,4.5435497837500005
2026-04-18,3,wk inc rsv hosp,2026-05-09,35,quantile,0.55,5.23952901463286
2026-04-18,3,wk inc rsv hosp,2026-05-09,35,quantile,0.6,5.683022340424277
2026-04-18,3,wk inc rsv hosp,2026-05-09,35,quantile,0.65,40.9514382031357
2026-04-18,3,wk inc rsv hosp,2026-05-09,35,quantile,0.7,60.05229309982148
2026-04-18,3,wk inc rsv hosp,2026-05-09,35,quantile,0.75,83.99599720496421
2026-04-18,3,wk inc rsv hosp,2026-05-09,35,quantile,0.8,84.25767703125
2026-04-18,3,wk inc rsv hosp,2026-05-09,35,quantile,0.85,84.25767703125
2026-04-18,3,wk inc rsv hosp,2026-05-09,35,quantile,0.9,84.25767703125
2026-04-18,3,wk inc rsv hosp,2026-05-09,35,quantile,0.95,84.25767703125
2026-04-18,3,wk inc rsv hosp,2026-05-09,35,quantile,0.975,84.25767703125
2026-04-18,3,wk inc rsv hosp,2026-05-09,35,quantile,0.99,84.25767703125
2026-04-18,3,wk inc rsv hosp,2026-05-09,36,quantile,0.01,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,36,quantile,0.025,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,36,quantile,0.05,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,36,quantile,0.1,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,36,quantile,0.15,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,36,quantile,0.2,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,36,quantile,0.25,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,36,quantile,0.3,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,36,quantile,0.35,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,36,quantile,0.4,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,36,quantile,0.45,18.471106243381264
2026-04-18,3,wk inc rsv hosp,2026-05-09,36,quantile,0.5,69.19865337499998
2026-04-18,3,wk inc rsv hosp,2026-05-09,36,quantile,0.55,113.91119050661874
2026-04-18,3,wk inc rsv hosp,2026-05-09,36,quantile,0.6,155.9296755044474
2026-04-18,3,wk inc rsv hosp,2026-05-09,36,quantile,0.65,181.9599075791334
2026-04-18,3,wk inc rsv hosp,2026-05-09,36,quantile,0.7,200.9122605923524
2026-04-18,3,wk inc rsv hosp,2026-05-09,36,quantile,0.75,278.76908165316155
2026-04-18,3,wk inc rsv hosp,2026-05-09,36,quantile,0.8,290.2131563997333
2026-04-18,3,wk inc rsv hosp,2026-05-09,36,quantile,0.85,433.49678559058094
2026-04-18,3,wk inc rsv hosp,2026-05-09,36,quantile,0.9,522.9346846263524
2026-04-18,3,wk inc rsv hosp,2026-05-09,36,quantile,0.95,550.8923635416667
2026-04-18,3,wk inc rsv hosp,2026-05-09,36,quantile,0.975,550.8923635416667
2026-04-18,3,wk inc rsv hosp,2026-05-09,36,quantile,0.99,550.8923635416667
2026-04-18,3,wk inc rsv hosp,2026-05-09,41,quantile,0.01,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,41,quantile,0.025,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,41,quantile,0.05,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,41,quantile,0.1,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,41,quantile,0.15,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,41,quantile,0.2,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,41,quantile,0.25,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,41,quantile,0.3,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,41,quantile,0.35,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,41,quantile,0.4,5.820236209545707
2026-04-18,3,wk inc rsv hosp,2026-05-09,41,quantile,0.45,6.304955121851424
2026-04-18,3,wk inc rsv hosp,2026-05-09,41,quantile,0.5,11.490575033333332
2026-04-18,3,wk inc rsv hosp,2026-05-09,41,quantile,0.55,15.866869378148577
2026-04-18,3,wk inc rsv hosp,2026-05-09,41,quantile,0.6,16.35158829045429
2026-04-18,3,wk inc rsv hosp,2026-05-09,41,quantile,0.65,42.64500943055616
2026-04-18,3,wk inc rsv hosp,2026-05-09,41,quantile,0.7,66.84492215060799
2026-04-18,3,wk inc rsv hosp,2026-05-09,41,quantile,0.75,74.7542853544
2026-04-18,3,wk inc rsv hosp,2026-05-09,41,quantile,0.8,83.15687824229138
2026-04-18,3,wk inc rsv hosp,2026-05-09,41,quantile,0.85,102.90637113992383
2026-04-18,3,wk inc rsv hosp,2026-05-09,41,quantile,0.9,104.72768006072376
2026-04-18,3,wk inc rsv hosp,2026-05-09,41,quantile,0.95,116.08917856666665
2026-04-18,3,wk inc rsv hosp,2026-05-09,41,quantile,0.975,116.08917856666665
2026-04-18,3,wk inc rsv hosp,2026-05-09,41,quantile,0.99,116.08917856666665
2026-04-18,3,wk inc rsv hosp,2026-05-09,47,quantile,0.01,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,47,quantile,0.025,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,47,quantile,0.05,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,47,quantile,0.1,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,47,quantile,0.15,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,47,quantile,0.2,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,47,quantile,0.25,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,47,quantile,0.3,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,47,quantile,0.35,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,47,quantile,0.4,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,47,quantile,0.45,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,47,quantile,0.5,18.09222996125
2026-04-18,3,wk inc rsv hosp,2026-05-09,47,quantile,0.55,45.209948133997536
2026-04-18,3,wk inc rsv hosp,2026-05-09,47,quantile,0.6,53.67556332542622
2026-04-18,3,wk inc rsv hosp,2026-05-09,47,quantile,0.65,58.666594608751936
2026-04-18,3,wk inc rsv hosp,2026-05-09,47,quantile,0.7,63.54271485001669
2026-04-18,3,wk inc rsv hosp,2026-05-09,47,quantile,0.75,63.82025537898811
2026-04-18,3,wk inc rsv hosp,2026-05-09,47,quantile,0.8,114.303684712708
2026-04-18,3,wk inc rsv hosp,2026-05-09,47,quantile,0.85,132.3773822665995
2026-04-18,3,wk inc rsv hosp,2026-05-09,47,quantile,0.9,141.1379864656928
2026-04-18,3,wk inc rsv hosp,2026-05-09,47,quantile,0.95,146.44471536374994
2026-04-18,3,wk inc rsv hosp,2026-05-09,47,quantile,0.975,146.44471536374994
2026-04-18,3,wk inc rsv hosp,2026-05-09,47,quantile,0.99,146.44471536374994
2026-04-18,3,wk inc rsv hosp,2026-05-09,49,quantile,0.01,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,49,quantile,0.025,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,49,quantile,0.05,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,49,quantile,0.1,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,49,quantile,0.15,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,49,quantile,0.2,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,49,quantile,0.25,6.1499810819125
2026-04-18,3,wk inc rsv hosp,2026-05-09,49,quantile,0.3,6.227312329372388
2026-04-18,3,wk inc rsv hosp,2026-05-09,49,quantile,0.35,6.310592134329191
2026-04-18,3,wk inc rsv hosp,2026-05-09,49,quantile,0.4,14.123023309197634
2026-04-18,3,wk inc rsv hosp,2026-05-09,49,quantile,0.45,14.64698787957619
2026-04-18,3,wk inc rsv hosp,2026-05-09,49,quantile,0.5,32.51892203083335
2026-04-18,3,wk inc rsv hosp,2026-05-09,49,quantile,0.55,35.377412195423815
2026-04-18,3,wk inc rsv hosp,2026-05-09,49,quantile,0.6,35.90137676580237
2026-04-18,3,wk inc rsv hosp,2026-05-09,49,quantile,0.65,43.71380794067081
2026-04-18,3,wk inc rsv hosp,2026-05-09,49,quantile,0.7,43.797087745627614
2026-04-18,3,wk inc rsv hosp,2026-05-09,49,quantile,0.75,43.8744189930875
2026-04-18,3,wk inc rsv hosp,2026-05-09,49,quantile,0.8,58.37691830555716
2026-04-18,3,wk inc rsv hosp,2026-05-09,49,quantile,0.85,108.95670027083337
2026-04-18,3,wk inc rsv hosp,2026-05-09,49,quantile,0.9,108.95670027083337
2026-04-18,3,wk inc rsv hosp,2026-05-09,49,quantile,0.95,108.95670027083337
2026-04-18,3,wk inc rsv hosp,2026-05-09,49,quantile,0.975,108.95670027083337
2026-04-18,3,wk inc rsv hosp,2026-05-09,49,quantile,0.99,108.95670027083337
2026-04-18,3,wk inc rsv hosp,2026-05-09,US,quantile,0.01,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,US,quantile,0.025,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,US,quantile,0.05,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,US,quantile,0.1,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,US,quantile,0.15,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,US,quantile,0.2,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,US,quantile,0.25,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,US,quantile,0.3,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,US,quantile,0.35,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,US,quantile,0.4,188.0492164565649
2026-04-18,3,wk inc rsv hosp,2026-05-09,US,quantile,0.45,750.0764020798144
2026-04-18,3,wk inc rsv hosp,2026-05-09,US,quantile,0.5,1002.1446241666664
2026-04-18,3,wk inc rsv hosp,2026-05-09,US,quantile,0.55,1215.1424929201855
2026-04-18,3,wk inc rsv hosp,2026-05-09,US,quantile,0.6,1777.169678543435
2026-04-18,3,wk inc rsv hosp,2026-05-09,US,quantile,0.65,2066.879991415428
2026-04-18,3,wk inc rsv hosp,2026-05-09,US,quantile,0.7,2436.9349884076173
2026-04-18,3,wk inc rsv hosp,2026-05-09,US,quantile,0.75,2847.009412019999
2026-04-18,3,wk inc rsv hosp,2026-05-09,US,quantile,0.8,2985.0507841971435
2026-04-18,3,wk inc rsv hosp,2026-05-09,US,quantile,0.85,4628.576402156496
2026-04-18,3,wk inc rsv hosp,2026-05-09,US,quantile,0.9,5585.200472739353
2026-04-18,3,wk inc rsv hosp,2026-05-09,US,quantile,0.95,6100.783156166667
2026-04-18,3,wk inc rsv hosp,2026-05-09,US,quantile,0.975,6100.783156166667
2026-04-18,3,wk inc rsv hosp,2026-05-09,US,quantile,0.99,6100.783156166667
