reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-14,3,wk inc rsv hosp,2026-04-04,08,quantile,0.975,262.00657875
2026-03-14,3,wk inc rsv hosp,2026-04-04,08,quantile,0.99,262.00657875
2026-03-14,3,wk inc rsv hosp,2026-04-04,09,quantile,0.01,43.47989750000001
2026-03-14,3,wk inc rsv hosp,2026-04-04,09,quantile,0.025,43.47989750000001
2026-03-14,3,wk inc rsv hosp,2026-04-04,09,quantile,0.05,43.47989750000001
2026-03-14,3,wk inc rsv hosp,2026-04-04,09,quantile,0.1,43.47989750000001
2026-03-14,3,wk inc rsv hosp,2026-04-04,09,quantile,0.15,43.47989750000001
2026-03-14,3,wk inc rsv hosp,2026-04-04,09,quantile,0.2,43.47989750000001
2026-03-14,3,wk inc rsv hosp,2026-04-04,09,quantile,0.25,89.46315325942858
2026-03-14,3,wk inc rsv hosp,2026-04-04,09,quantile,0.3,91.32025109680278
2026-03-14,3,wk inc rsv hosp,2026-04-04,09,quantile,0.35,93.40662876748524
2026-03-14,3,wk inc rsv hosp,2026-04-04,09,quantile,0.4,95.94125063031537
2026-03-14,3,wk inc rsv hosp,2026-04-04,09,quantile,0.45,96.57557968088857
2026-03-14,3,wk inc rsv hosp,2026-04-04,09,quantile,0.5,97.94255453750002
2026-03-14,3,wk inc rsv hosp,2026-04-04,09,quantile,0.55,98.87627031911144
2026-03-14,3,wk inc rsv hosp,2026-04-04,09,quantile,0.6,99.51059936968466
2026-03-14,3,wk inc rsv hosp,2026-04-04,09,quantile,0.65,102.04522123251478
2026-03-14,3,wk inc rsv hosp,2026-04-04,09,quantile,0.7,104.13159890319724
2026-03-14,3,wk inc rsv hosp,2026-04-04,09,quantile,0.75,105.98869674057144
2026-03-14,3,wk inc rsv hosp,2026-04-04,09,quantile,0.8,151.9719525
2026-03-14,3,wk inc rsv hosp,2026-04-04,09,quantile,0.85,151.9719525
2026-03-14,3,wk inc rsv hosp,2026-04-04,09,quantile,0.9,151.9719525
2026-03-14,3,wk inc rsv hosp,2026-04-04,09,quantile,0.95,151.9719525
2026-03-14,3,wk inc rsv hosp,2026-04-04,09,quantile,0.975,151.9719525
2026-03-14,3,wk inc rsv hosp,2026-04-04,09,quantile,0.99,151.9719525
2026-03-14,3,wk inc rsv hosp,2026-04-04,13,quantile,0.01,0.0
2026-03-14,3,wk inc rsv hosp,2026-04-04,13,quantile,0.025,0.0
2026-03-14,3,wk inc rsv hosp,2026-04-04,13,quantile,0.05,0.0
2026-03-14,3,wk inc rsv hosp,2026-04-04,13,quantile,0.1,0.0
2026-03-14,3,wk inc rsv hosp,2026-04-04,13,quantile,0.15,0.0
2026-03-14,3,wk inc rsv hosp,2026-04-04,13,quantile,0.2,0.0
2026-03-14,3,wk inc rsv hosp,2026-04-04,13,quantile,0.25,2.1209196484761748
2026-03-14,3,wk inc rsv hosp,2026-04-04,13,quantile,0.3,28.052513089199884
2026-03-14,3,wk inc rsv hosp,2026-04-04,13,quantile,0.35,35.271848436788574
2026-03-14,3,wk inc rsv hosp,2026-04-04,13,quantile,0.4,70.22669077287148
2026-03-14,3,wk inc rsv hosp,2026-04-04,13,quantile,0.45,70.84959690458001
2026-03-14,3,wk inc rsv hosp,2026-04-04,13,quantile,0.5,95.20414016250002
2026-03-14,3,wk inc rsv hosp,2026-04-04,13,quantile,0.55,101.50563459542
2026-03-14,3,wk inc rsv hosp,2026-04-04,13,quantile,0.6,102.12854072712852
2026-03-14,3,wk inc rsv hosp,2026-04-04,13,quantile,0.65,137.08338306321144
2026-03-14,3,wk inc rsv hosp,2026-04-04,13,quantile,0.7,144.3027184108001
2026-03-14,3,wk inc rsv hosp,2026-04-04,13,quantile,0.75,170.23431185152384
2026-03-14,3,wk inc rsv hosp,2026-04-04,13,quantile,0.8,177.6502197804571
2026-03-14,3,wk inc rsv hosp,2026-04-04,13,quantile,0.85,232.56599199999997
2026-03-14,3,wk inc rsv hosp,2026-04-04,13,quantile,0.9,232.56599199999997
2026-03-14,3,wk inc rsv hosp,2026-04-04,13,quantile,0.95,232.56599199999997
2026-03-14,3,wk inc rsv hosp,2026-04-04,13,quantile,0.975,232.56599199999997
2026-03-14,3,wk inc rsv hosp,2026-04-04,13,quantile,0.99,232.56599199999997
2026-03-14,3,wk inc rsv hosp,2026-04-04,24,quantile,0.01,0.0
2026-03-14,3,wk inc rsv hosp,2026-04-04,24,quantile,0.025,0.0
2026-03-14,3,wk inc rsv hosp,2026-04-04,24,quantile,0.05,0.0
2026-03-14,3,wk inc rsv hosp,2026-04-04,24,quantile,0.1,0.0
2026-03-14,3,wk inc rsv hosp,2026-04-04,24,quantile,0.15,0.0
2026-03-14,3,wk inc rsv hosp,2026-04-04,24,quantile,0.2,16.371920989513974
2026-03-14,3,wk inc rsv hosp,2026-04-04,24,quantile,0.25,29.62016823995239
2026-03-14,3,wk inc rsv hosp,2026-04-04,24,quantile,0.3,30.52372842945716
2026-03-14,3,wk inc rsv hosp,2026-04-04,24,quantile,0.35,32.858805143666686
2026-03-14,3,wk inc rsv hosp,2026-04-04,24,quantile,0.4,46.432813665742806
2026-03-14,3,wk inc rsv hosp,2026-04-04,24,quantile,0.45,47.97277285560865
2026-03-14,3,wk inc rsv hosp,2026-04-04,24,quantile,0.5,50.67455085875
2026-03-14,3,wk inc rsv hosp,2026-04-04,24,quantile,0.55,52.63036439439135
2026-03-14,3,wk inc rsv hosp,2026-04-04,24,quantile,0.6,54.1703235842572
2026-03-14,3,wk inc rsv hosp,2026-04-04,24,quantile,0.65,67.74433210633332
2026-03-14,3,wk inc rsv hosp,2026-04-04,24,quantile,0.7,70.07940882054285
2026-03-14,3,wk inc rsv hosp,2026-04-04,24,quantile,0.75,70.98296901004761
2026-03-14,3,wk inc rsv hosp,2026-04-04,24,quantile,0.8,84.23121626048604
2026-03-14,3,wk inc rsv hosp,2026-04-04,24,quantile,0.85,102.98795231952384
2026-03-14,3,wk inc rsv hosp,2026-04-04,24,quantile,0.9,110.42499450416952
2026-03-14,3,wk inc rsv hosp,2026-04-04,24,quantile,0.95,135.97215162499998
2026-03-14,3,wk inc rsv hosp,2026-04-04,24,quantile,0.975,135.97215162499998
2026-03-14,3,wk inc rsv hosp,2026-04-04,24,quantile,0.99,135.97215162499998
2026-03-14,3,wk inc rsv hosp,2026-04-04,26,quantile,0.01,221.7997765
2026-03-14,3,wk inc rsv hosp,2026-04-04,26,quantile,0.025,221.7997765
2026-03-14,3,wk inc rsv hosp,2026-04-04,26,quantile,0.05,221.7997765
2026-03-14,3,wk inc rsv hosp,2026-04-04,26,quantile,0.1,221.7997765
2026-03-14,3,wk inc rsv hosp,2026-04-04,26,quantile,0.15,221.7997765
2026-03-14,3,wk inc rsv hosp,2026-04-04,26,quantile,0.2,221.7997765
2026-03-14,3,wk inc rsv hosp,2026-04-04,26,quantile,0.25,223.4173037909714
2026-03-14,3,wk inc rsv hosp,2026-04-04,26,quantile,0.3,240.93593012786283
2026-03-14,3,wk inc rsv hosp,2026-04-04,26,quantile,0.35,246.32521986182857
2026-03-14,3,wk inc rsv hosp,2026-04-04,26,quantile,0.4,249.91162291734855
2026-03-14,3,wk inc rsv hosp,2026-04-04,26,quantile,0.45,257.77209
2026-03-14,3,wk inc rsv hosp,2026-04-04,26,quantile,0.5,263.3008375
2026-03-14,3,wk inc rsv hosp,2026-04-04,26,quantile,0.55,263.3008375
2026-03-14,3,wk inc rsv hosp,2026-04-04,26,quantile,0.6,271.1613045826514
2026-03-14,3,wk inc rsv hosp,2026-04-04,26,quantile,0.65,274.74770763817145
2026-03-14,3,wk inc rsv hosp,2026-04-04,26,quantile,0.7,280.13699737213716
2026-03-14,3,wk inc rsv hosp,2026-04-04,26,quantile,0.75,297.6556237090286
2026-03-14,3,wk inc rsv hosp,2026-04-04,26,quantile,0.8,299.273151
2026-03-14,3,wk inc rsv hosp,2026-04-04,26,quantile,0.85,299.273151
2026-03-14,3,wk inc rsv hosp,2026-04-04,26,quantile,0.9,299.273151
2026-03-14,3,wk inc rsv hosp,2026-04-04,26,quantile,0.95,299.273151
2026-03-14,3,wk inc rsv hosp,2026-04-04,26,quantile,0.975,299.273151
2026-03-14,3,wk inc rsv hosp,2026-04-04,26,quantile,0.99,299.273151
2026-03-14,3,wk inc rsv hosp,2026-04-04,27,quantile,0.01,143.875368
2026-03-14,3,wk inc rsv hosp,2026-04-04,27,quantile,0.025,143.875368
2026-03-14,3,wk inc rsv hosp,2026-04-04,27,quantile,0.05,143.875368
2026-03-14,3,wk inc rsv hosp,2026-04-04,27,quantile,0.1,143.875368
2026-03-14,3,wk inc rsv hosp,2026-04-04,27,quantile,0.15,143.875368
2026-03-14,3,wk inc rsv hosp,2026-04-04,27,quantile,0.2,171.5314069961467
2026-03-14,3,wk inc rsv hosp,2026-04-04,27,quantile,0.25,173.08708388690476
2026-03-14,3,wk inc rsv hosp,2026-04-04,27,quantile,0.3,174.1395915173914
2026-03-14,3,wk inc rsv hosp,2026-04-04,27,quantile,0.35,175.70607200770002
2026-03-14,3,wk inc rsv hosp,2026-04-04,27,quantile,0.4,176.0821643408762
2026-03-14,3,wk inc rsv hosp,2026-04-04,27,quantile,0.45,177.67532015239198
2026-03-14,3,wk inc rsv hosp,2026-04-04,27,quantile,0.5,179.0404399125
2026-03-14,3,wk inc rsv hosp,2026-04-04,27,quantile,0.55,179.80623734760803
2026-03-14,3,wk inc rsv hosp,2026-04-04,27,quantile,0.6,181.3993931591238
2026-03-14,3,wk inc rsv hosp,2026-04-04,27,quantile,0.65,181.7754854923
2026-03-14,3,wk inc rsv hosp,2026-04-04,27,quantile,0.7,183.3419659826086
2026-03-14,3,wk inc rsv hosp,2026-04-04,27,quantile,0.75,184.39447361309524
2026-03-14,3,wk inc rsv hosp,2026-04-04,27,quantile,0.8,185.9501505038533
2026-03-14,3,wk inc rsv hosp,2026-04-04,27,quantile,0.85,213.6061895
2026-03-14,3,wk inc rsv hosp,2026-04-04,27,quantile,0.9,213.6061895
2026-03-14,3,wk inc rsv hosp,2026-04-04,27,quantile,0.95,213.6061895
2026-03-14,3,wk inc rsv hosp,2026-04-04,27,quantile,0.975,213.6061895
2026-03-14,3,wk inc rsv hosp,2026-04-04,27,quantile,0.99,213.6061895
2026-03-14,3,wk inc rsv hosp,2026-04-04,35,quantile,0.01,54.74383949999999
2026-03-14,3,wk inc rsv hosp,2026-04-04,35,quantile,0.025,54.74383949999999
2026-03-14,3,wk inc rsv hosp,2026-04-04,35,quantile,0.05,54.74383949999999
2026-03-14,3,wk inc rsv hosp,2026-04-04,35,quantile,0.1,54.74383949999999
2026-03-14,3,wk inc rsv hosp,2026-04-04,35,quantile,0.15,63.4779725893238
2026-03-14,3,wk inc rsv hosp,2026-04-04,35,quantile,0.2,66.33010842469427
2026-03-14,3,wk inc rsv hosp,2026-04-04,35,quantile,0.25,69.76899596400952
2026-03-14,3,wk inc rsv hosp,2026-04-04,35,quantile,0.3,74.97080214912955
2026-03-14,3,wk inc rsv hosp,2026-04-04,35,quantile,0.35,76.64701658114667
2026-03-14,3,wk inc rsv hosp,2026-04-04,35,quantile,0.4,77.35006451360857
2026-03-14,3,wk inc rsv hosp,2026-04-04,35,quantile,0.45,80.64638178118649
2026-03-14,3,wk inc rsv hosp,2026-04-04,35,quantile,0.5,94.17188397125
2026-03-14,3,wk inc rsv hosp,2026-04-04,35,quantile,0.55,94.99757096881348
2026-03-14,3,wk inc rsv hosp,2026-04-04,35,quantile,0.6,98.2938882363914
2026-03-14,3,wk inc rsv hosp,2026-04-04,35,quantile,0.65,98.99693616885332
2026-03-14,3,wk inc rsv hosp,2026-04-04,35,quantile,0.7,100.67315060087044
2026-03-14,3,wk inc rsv hosp,2026-04-04,35,quantile,0.75,105.87495678599046
2026-03-14,3,wk inc rsv hosp,2026-04-04,35,quantile,0.8,109.31384432530572
2026-03-14,3,wk inc rsv hosp,2026-04-04,35,quantile,0.85,112.16598016067618
2026-03-14,3,wk inc rsv hosp,2026-04-04,35,quantile,0.9,120.90011325
2026-03-14,3,wk inc rsv hosp,2026-04-04,35,quantile,0.95,120.90011325
2026-03-14,3,wk inc rsv hosp,2026-04-04,35,quantile,0.975,120.90011325
2026-03-14,3,wk inc rsv hosp,2026-04-04,35,quantile,0.99,120.90011325
2026-03-14,3,wk inc rsv hosp,2026-04-04,36,quantile,0.01,0.0
2026-03-14,3,wk inc rsv hosp,2026-04-04,36,quantile,0.025,0.0
2026-03-14,3,wk inc rsv hosp,2026-04-04,36,quantile,0.05,0.0
2026-03-14,3,wk inc rsv hosp,2026-04-04,36,quantile,0.1,0.0
2026-03-14,3,wk inc rsv hosp,2026-04-04,36,quantile,0.15,14.41277119542832
2026-03-14,3,wk inc rsv hosp,2026-04-04,36,quantile,0.2,42.97129058200039
2026-03-14,3,wk inc rsv hosp,2026-04-04,36,quantile,0.25,60.75647367000005
2026-03-14,3,wk inc rsv hosp,2026-04-04,36,quantile,0.3,78.5560126226852
2026-03-14,3,wk inc rsv hosp,2026-04-04,36,quantile,0.35,171.60384339426193
2026-03-14,3,wk inc rsv hosp,2026-04-04,36,quantile,0.4,182.57895681218395
2026-03-14,3,wk inc rsv hosp,2026-04-04,36,quantile,0.45,188.1299309998971
2026-03-14,3,wk inc rsv hosp,2026-04-04,36,quantile,0.5,196.440285125
2026-03-14,3,wk inc rsv hosp,2026-04-04,36,quantile,0.55,197.98361150010285
2026-03-14,3,wk inc rsv hosp,2026-04-04,36,quantile,0.6,203.534585687816
2026-03-14,3,wk inc rsv hosp,2026-04-04,36,quantile,0.65,214.5096991057381
2026-03-14,3,wk inc rsv hosp,2026-04-04,36,quantile,0.7,307.5575298773148
2026-03-14,3,wk inc rsv hosp,2026-04-04,36,quantile,0.75,325.35706882999995
2026-03-14,3,wk inc rsv hosp,2026-04-04,36,quantile,0.8,343.1422519179996
2026-03-14,3,wk inc rsv hosp,2026-04-04,36,quantile,0.85,371.7007713045717
2026-03-14,3,wk inc rsv hosp,2026-04-04,36,quantile,0.9,401.4231175
2026-03-14,3,wk inc rsv hosp,2026-04-04,36,quantile,0.95,401.4231175
2026-03-14,3,wk inc rsv hosp,2026-04-04,36,quantile,0.975,401.4231175
2026-03-14,3,wk inc rsv hosp,2026-04-04,36,quantile,0.99,401.4231175
2026-03-14,3,wk inc rsv hosp,2026-04-04,41,quantile,0.01,0.0
2026-03-14,3,wk inc rsv hosp,2026-04-04,41,quantile,0.025,0.0
2026-03-14,3,wk inc rsv hosp,2026-04-04,41,quantile,0.05,0.0
2026-03-14,3,wk inc rsv hosp,2026-04-04,41,quantile,0.1,0.0
2026-03-14,3,wk inc rsv hosp,2026-04-04,41,quantile,0.15,9.004143596466843
2026-03-14,3,wk inc rsv hosp,2026-04-04,41,quantile,0.2,10.401871246346008
2026-03-14,3,wk inc rsv hosp,2026-04-04,41,quantile,0.25,10.83338613195714
2026-03-14,3,wk inc rsv hosp,2026-04-04,41,quantile,0.3,11.712865447170715
2026-03-14,3,wk inc rsv hosp,2026-04-04,41,quantile,0.35,11.810038106037132
2026-03-14,3,wk inc rsv hosp,2026-04-04,41,quantile,0.4,12.090831900673322
2026-03-14,3,wk inc rsv hosp,2026-04-04,41,quantile,0.45,13.057558182731425
2026-03-14,3,wk inc rsv hosp,2026-04-04,41,quantile,0.5,13.70878969375
2026-03-14,3,wk inc rsv hosp,2026-04-04,41,quantile,0.55,14.002997542268576
2026-03-14,3,wk inc rsv hosp,2026-04-04,41,quantile,0.6,14.969723824326678
2026-03-14,3,wk inc rsv hosp,2026-04-04,41,quantile,0.65,15.250517618962869
2026-03-14,3,wk inc rsv hosp,2026-04-04,41,quantile,0.7,15.347690277829283
2026-03-14,3,wk inc rsv hosp,2026-04-04,41,quantile,0.75,16.227169593042863
2026-03-14,3,wk inc rsv hosp,2026-04-04,41,quantile,0.8,16.658684478653992
2026-03-14,3,wk inc rsv hosp,2026-04-04,41,quantile,0.85,18.056412128533157
2026-03-14,3,wk inc rsv hosp,2026-04-04,41,quantile,0.9,53.8986517375
2026-03-14,3,wk inc rsv hosp,2026-04-04,41,quantile,0.95,53.8986517375
2026-03-14,3,wk inc rsv hosp,2026-04-04,41,quantile,0.975,53.8986517375
2026-03-14,3,wk inc rsv hosp,2026-04-04,41,quantile,0.99,53.8986517375
2026-03-14,3,wk inc rsv hosp,2026-04-04,47,quantile,0.01,22.753867500000013
2026-03-14,3,wk inc rsv hosp,2026-04-04,47,quantile,0.025,22.753867500000013
2026-03-14,3,wk inc rsv hosp,2026-04-04,47,quantile,0.05,22.753867500000013
2026-03-14,3,wk inc rsv hosp,2026-04-04,47,quantile,0.1,22.753867500000013
2026-03-14,3,wk inc rsv hosp,2026-04-04,47,quantile,0.15,31.198262701028582
2026-03-14,3,wk inc rsv hosp,2026-04-04,47,quantile,0.2,63.30161476051428
2026-03-14,3,wk inc rsv hosp,2026-04-04,47,quantile,0.25,104.878460238
2026-03-14,3,wk inc rsv hosp,2026-04-04,47,quantile,0.3,106.2874014684
2026-03-14,3,wk inc rsv hosp,2026-04-04,47,quantile,0.35,112.2855476124181
2026-03-14,3,wk inc rsv hosp,2026-04-04,47,quantile,0.4,114.09018471983886
2026-03-14,3,wk inc rsv hosp,2026-04-04,47,quantile,0.45,114.29372081998572
2026-03-14,3,wk inc rsv hosp,2026-04-04,47,quantile,0.5,118.253781025
2026-03-14,3,wk inc rsv hosp,2026-04-04,47,quantile,0.55,119.91386168001428
2026-03-14,3,wk inc rsv hosp,2026-04-04,47,quantile,0.6,120.11739778016114
2026-03-14,3,wk inc rsv hosp,2026-04-04,47,quantile,0.65,121.9220348875819
2026-03-14,3,wk inc rsv hosp,2026-04-04,47,quantile,0.7,127.9201810316
2026-03-14,3,wk inc rsv hosp,2026-04-04,47,quantile,0.75,129.329122262
2026-03-14,3,wk inc rsv hosp,2026-04-04,47,quantile,0.8,170.90596773948573
2026-03-14,3,wk inc rsv hosp,2026-04-04,47,quantile,0.85,203.00931979897143
2026-03-14,3,wk inc rsv hosp,2026-04-04,47,quantile,0.9,211.453715
2026-03-14,3,wk inc rsv hosp,2026-04-04,47,quantile,0.95,211.453715
2026-03-14,3,wk inc rsv hosp,2026-04-04,47,quantile,0.975,211.453715
2026-03-14,3,wk inc rsv hosp,2026-04-04,47,quantile,0.99,211.453715
2026-03-14,3,wk inc rsv hosp,2026-04-04,49,quantile,0.01,29.857606062499997
2026-03-14,3,wk inc rsv hosp,2026-04-04,49,quantile,0.025,29.857606062499997
2026-03-14,3,wk inc rsv hosp,2026-04-04,49,quantile,0.05,30.57120768727262
2026-03-14,3,wk inc rsv hosp,2026-04-04,49,quantile,0.1,33.165905157195255
2026-03-14,3,wk inc rsv hosp,2026-04-04,49,quantile,0.15,35.429303028095234
2026-03-14,3,wk inc rsv hosp,2026-04-04,49,quantile,0.2,36.7443111237
2026-03-14,3,wk inc rsv hosp,2026-04-04,49,quantile,0.25,46.9516539069762
2026-03-14,3,wk inc rsv hosp,2026-04-04,49,quantile,0.3,50.1831181205
2026-03-14,3,wk inc rsv hosp,2026-04-04,49,quantile,0.35,55.30522342644285
2026-03-14,3,wk inc rsv hosp,2026-04-04,49,quantile,0.4,55.606297937542855
2026-03-14,3,wk inc rsv hosp,2026-04-04,49,quantile,0.45,60.38171306240959
2026-03-14,3,wk inc rsv hosp,2026-04-04,49,quantile,0.5,65.44919916
2026-03-14,3,wk inc rsv hosp,2026-04-04,49,quantile,0.55,70.37718093759041
2026-03-14,3,wk inc rsv hosp,2026-04-04,49,quantile,0.6,75.15259606245715
2026-03-14,3,wk inc rsv hosp,2026-04-04,49,quantile,0.65,75.45367057355715
2026-03-14,3,wk inc rsv hosp,2026-04-04,49,quantile,0.7,80.5757758795
2026-03-14,3,wk inc rsv hosp,2026-04-04,49,quantile,0.75,83.80724009302381
2026-03-14,3,wk inc rsv hosp,2026-04-04,49,quantile,0.8,94.0145828763
2026-03-14,3,wk inc rsv hosp,2026-04-04,49,quantile,0.85,95.32959097190476
2026-03-14,3,wk inc rsv hosp,2026-04-04,49,quantile,0.9,97.59298884280474
2026-03-14,3,wk inc rsv hosp,2026-04-04,49,quantile,0.95,100.18768631272738
2026-03-14,3,wk inc rsv hosp,2026-04-04,49,quantile,0.975,100.9012879375
2026-03-14,3,wk inc rsv hosp,2026-04-04,49,quantile,0.99,100.9012879375
2026-03-14,3,wk inc rsv hosp,2026-04-04,US,quantile,0.01,2037.5160250000004
2026-03-14,3,wk inc rsv hosp,2026-04-04,US,quantile,0.025,2037.5160250000004
2026-03-14,3,wk inc rsv hosp,2026-04-04,US,quantile,0.05,2037.5160250000004
2026-03-14,3,wk inc rsv hosp,2026-04-04,US,quantile,0.1,2037.5160250000004
2026-03-14,3,wk inc rsv hosp,2026-04-04,US,quantile,0.15,2037.5160250000004
2026-03-14,3,wk inc rsv hosp,2026-04-04,US,quantile,0.2,2075.350857565715
2026-03-14,3,wk inc rsv hosp,2026-04-04,US,quantile,0.25,2293.4955367380953
2026-03-14,3,wk inc rsv hosp,2026-04-04,US,quantile,0.3,2338.0456164619054
2026-03-14,3,wk inc rsv hosp,2026-04-04,US,quantile,0.35,2343.1860102761907
2026-03-14,3,wk inc rsv hosp,2026-04-04,US,quantile,0.4,3072.620963813334
2026-03-14,3,wk inc rsv hosp,2026-04-04,US,quantile,0.45,3880.745987710381
2026-03-14,3,wk inc rsv hosp,2026-04-04,US,quantile,0.5,3992.25927625
2026-03-14,3,wk inc rsv hosp,2026-04-04,US,quantile,0.55,4101.908137289619
2026-03-14,3,wk inc rsv hosp,2026-04-04,US,quantile,0.6,4910.033161186666
2026-03-14,3,wk inc rsv hosp,2026-04-04,US,quantile,0.65,5639.46811472381
2026-03-14,3,wk inc rsv hosp,2026-04-04,US,quantile,0.7,5644.608508538095
2026-03-14,3,wk inc rsv hosp,2026-04-04,US,quantile,0.75,5689.158588261905
2026-03-14,3,wk inc rsv hosp,2026-04-04,US,quantile,0.8,5907.303267434285
2026-03-14,3,wk inc rsv hosp,2026-04-04,US,quantile,0.85,5945.1381
2026-03-14,3,wk inc rsv hosp,2026-04-04,US,quantile,0.9,5945.1381
2026-03-14,3,wk inc rsv hosp,2026-04-04,US,quantile,0.95,5945.1381
2026-03-14,3,wk inc rsv hosp,2026-04-04,US,quantile,0.975,5945.1381
2026-03-14,3,wk inc rsv hosp,2026-04-04,US,quantile,0.99,5945.1381
