reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-23,3,wk inc rsv hosp,2026-06-13,09,quantile,0.9,72.70958198424668
2026-05-23,3,wk inc rsv hosp,2026-06-13,09,quantile,0.95,72.83231631903779
2026-05-23,3,wk inc rsv hosp,2026-06-13,09,quantile,0.975,73.42660888750001
2026-05-23,3,wk inc rsv hosp,2026-06-13,09,quantile,0.99,73.42660888750001
2026-05-23,3,wk inc rsv hosp,2026-06-13,13,quantile,0.01,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,13,quantile,0.025,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,13,quantile,0.05,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,13,quantile,0.1,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,13,quantile,0.15,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,13,quantile,0.2,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,13,quantile,0.25,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,13,quantile,0.3,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,13,quantile,0.35,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,13,quantile,0.4,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,13,quantile,0.45,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,13,quantile,0.5,18.850066483333308
2026-05-23,3,wk inc rsv hosp,2026-06-13,13,quantile,0.55,28.963408928148034
2026-05-23,3,wk inc rsv hosp,2026-06-13,13,quantile,0.6,33.81606273407406
2026-05-23,3,wk inc rsv hosp,2026-06-13,13,quantile,0.65,45.16963555469999
2026-05-23,3,wk inc rsv hosp,2026-06-13,13,quantile,0.7,110.97006538915558
2026-05-23,3,wk inc rsv hosp,2026-06-13,13,quantile,0.75,111.63969706666666
2026-05-23,3,wk inc rsv hosp,2026-06-13,13,quantile,0.8,131.175940184463
2026-05-23,3,wk inc rsv hosp,2026-06-13,13,quantile,0.85,174.78318208518522
2026-05-23,3,wk inc rsv hosp,2026-06-13,13,quantile,0.9,195.49861575490368
2026-05-23,3,wk inc rsv hosp,2026-06-13,13,quantile,0.95,216.90641616666676
2026-05-23,3,wk inc rsv hosp,2026-06-13,13,quantile,0.975,254.59771483333336
2026-05-23,3,wk inc rsv hosp,2026-06-13,13,quantile,0.99,254.59771483333336
2026-05-23,3,wk inc rsv hosp,2026-06-13,24,quantile,0.01,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,24,quantile,0.025,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,24,quantile,0.05,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,24,quantile,0.1,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,24,quantile,0.15,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,24,quantile,0.2,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,24,quantile,0.25,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,24,quantile,0.3,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,24,quantile,0.35,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,24,quantile,0.4,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,24,quantile,0.45,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,24,quantile,0.5,8.196828769291677
2026-05-23,3,wk inc rsv hosp,2026-06-13,24,quantile,0.55,12.62930028672275
2026-05-23,3,wk inc rsv hosp,2026-06-13,24,quantile,0.6,21.920285717960088
2026-05-23,3,wk inc rsv hosp,2026-06-13,24,quantile,0.65,28.75689243284712
2026-05-23,3,wk inc rsv hosp,2026-06-13,24,quantile,0.7,39.910998480106414
2026-05-23,3,wk inc rsv hosp,2026-06-13,24,quantile,0.75,43.90070143382167
2026-05-23,3,wk inc rsv hosp,2026-06-13,24,quantile,0.8,50.36410710950497
2026-05-23,3,wk inc rsv hosp,2026-06-13,24,quantile,0.85,78.26984358395833
2026-05-23,3,wk inc rsv hosp,2026-06-13,24,quantile,0.9,82.95851404994352
2026-05-23,3,wk inc rsv hosp,2026-06-13,24,quantile,0.95,89.39450195334203
2026-05-23,3,wk inc rsv hosp,2026-06-13,24,quantile,0.975,96.76407096595835
2026-05-23,3,wk inc rsv hosp,2026-06-13,24,quantile,0.99,96.76407096595835
2026-05-23,3,wk inc rsv hosp,2026-06-13,26,quantile,0.01,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,26,quantile,0.025,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,26,quantile,0.05,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,26,quantile,0.1,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,26,quantile,0.15,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,26,quantile,0.2,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,26,quantile,0.25,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,26,quantile,0.3,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,26,quantile,0.35,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,26,quantile,0.4,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,26,quantile,0.45,10.735181596259991
2026-05-23,3,wk inc rsv hosp,2026-06-13,26,quantile,0.5,28.925379525
2026-05-23,3,wk inc rsv hosp,2026-06-13,26,quantile,0.55,29.954751253740007
2026-05-23,3,wk inc rsv hosp,2026-06-13,26,quantile,0.6,47.111060828259326
2026-05-23,3,wk inc rsv hosp,2026-06-13,26,quantile,0.65,53.77243204094077
2026-05-23,3,wk inc rsv hosp,2026-06-13,26,quantile,0.7,67.48601076993333
2026-05-23,3,wk inc rsv hosp,2026-06-13,26,quantile,0.75,73.21057986488151
2026-05-23,3,wk inc rsv hosp,2026-06-13,26,quantile,0.8,94.91654108499984
2026-05-23,3,wk inc rsv hosp,2026-06-13,26,quantile,0.85,169.47881485290068
2026-05-23,3,wk inc rsv hosp,2026-06-13,26,quantile,0.9,188.95399483285183
2026-05-23,3,wk inc rsv hosp,2026-06-13,26,quantile,0.95,200.39245945833332
2026-05-23,3,wk inc rsv hosp,2026-06-13,26,quantile,0.975,200.39245945833332
2026-05-23,3,wk inc rsv hosp,2026-06-13,26,quantile,0.99,200.39245945833332
2026-05-23,3,wk inc rsv hosp,2026-06-13,27,quantile,0.01,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,27,quantile,0.025,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,27,quantile,0.05,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,27,quantile,0.1,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,27,quantile,0.15,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,27,quantile,0.2,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,27,quantile,0.25,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,27,quantile,0.3,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,27,quantile,0.35,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,27,quantile,0.4,3.6979396676444583
2026-05-23,3,wk inc rsv hosp,2026-06-13,27,quantile,0.45,14.866525693570424
2026-05-23,3,wk inc rsv hosp,2026-06-13,27,quantile,0.5,28.81963061666667
2026-05-23,3,wk inc rsv hosp,2026-06-13,27,quantile,0.55,42.19462230642958
2026-05-23,3,wk inc rsv hosp,2026-06-13,27,quantile,0.6,53.36320833235554
2026-05-23,3,wk inc rsv hosp,2026-06-13,27,quantile,0.65,73.8678653702876
2026-05-23,3,wk inc rsv hosp,2026-06-13,27,quantile,0.7,103.84142138414816
2026-05-23,3,wk inc rsv hosp,2026-06-13,27,quantile,0.75,104.53070731362966
2026-05-23,3,wk inc rsv hosp,2026-06-13,27,quantile,0.8,106.9432080668148
2026-05-23,3,wk inc rsv hosp,2026-06-13,27,quantile,0.85,154.2004469375
2026-05-23,3,wk inc rsv hosp,2026-06-13,27,quantile,0.9,154.2004469375
2026-05-23,3,wk inc rsv hosp,2026-06-13,27,quantile,0.95,154.2004469375
2026-05-23,3,wk inc rsv hosp,2026-06-13,27,quantile,0.975,154.2004469375
2026-05-23,3,wk inc rsv hosp,2026-06-13,27,quantile,0.99,154.2004469375
2026-05-23,3,wk inc rsv hosp,2026-06-13,35,quantile,0.01,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,35,quantile,0.025,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,35,quantile,0.05,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,35,quantile,0.1,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,35,quantile,0.15,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,35,quantile,0.2,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,35,quantile,0.25,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,35,quantile,0.3,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,35,quantile,0.35,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,35,quantile,0.4,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,35,quantile,0.45,2.00963076935186
2026-05-23,3,wk inc rsv hosp,2026-06-13,35,quantile,0.5,3.80064604
2026-05-23,3,wk inc rsv hosp,2026-06-13,35,quantile,0.55,4.03945380564814
2026-05-23,3,wk inc rsv hosp,2026-06-13,35,quantile,0.6,9.502185939152753
2026-05-23,3,wk inc rsv hosp,2026-06-13,35,quantile,0.65,10.038116456936455
2026-05-23,3,wk inc rsv hosp,2026-06-13,35,quantile,0.7,39.35242025342518
2026-05-23,3,wk inc rsv hosp,2026-06-13,35,quantile,0.75,40.0248513154704
2026-05-23,3,wk inc rsv hosp,2026-06-13,35,quantile,0.8,46.68878793933706
2026-05-23,3,wk inc rsv hosp,2026-06-13,35,quantile,0.85,69.52860297480004
2026-05-23,3,wk inc rsv hosp,2026-06-13,35,quantile,0.9,79.15819399276224
2026-05-23,3,wk inc rsv hosp,2026-06-13,35,quantile,0.95,83.51477328749999
2026-05-23,3,wk inc rsv hosp,2026-06-13,35,quantile,0.975,83.51477328749999
2026-05-23,3,wk inc rsv hosp,2026-06-13,35,quantile,0.99,83.51477328749999
2026-05-23,3,wk inc rsv hosp,2026-06-13,36,quantile,0.01,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,36,quantile,0.025,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,36,quantile,0.05,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,36,quantile,0.1,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,36,quantile,0.15,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,36,quantile,0.2,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,36,quantile,0.25,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,36,quantile,0.3,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,36,quantile,0.35,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,36,quantile,0.4,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,36,quantile,0.45,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,36,quantile,0.5,16.30880022499998
2026-05-23,3,wk inc rsv hosp,2026-06-13,36,quantile,0.55,48.781878679074
2026-05-23,3,wk inc rsv hosp,2026-06-13,36,quantile,0.6,60.60138986233376
2026-05-23,3,wk inc rsv hosp,2026-06-13,36,quantile,0.65,90.79987210388846
2026-05-23,3,wk inc rsv hosp,2026-06-13,36,quantile,0.7,128.25170173628896
2026-05-23,3,wk inc rsv hosp,2026-06-13,36,quantile,0.75,148.9386821583333
2026-05-23,3,wk inc rsv hosp,2026-06-13,36,quantile,0.8,172.54207572166663
2026-05-23,3,wk inc rsv hosp,2026-06-13,36,quantile,0.85,225.24509847759256
2026-05-23,3,wk inc rsv hosp,2026-06-13,36,quantile,0.9,316.4461004975188
2026-05-23,3,wk inc rsv hosp,2026-06-13,36,quantile,0.95,498.0025103916667
2026-05-23,3,wk inc rsv hosp,2026-06-13,36,quantile,0.975,498.0025103916667
2026-05-23,3,wk inc rsv hosp,2026-06-13,36,quantile,0.99,498.0025103916667
2026-05-23,3,wk inc rsv hosp,2026-06-13,41,quantile,0.01,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,41,quantile,0.025,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,41,quantile,0.05,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,41,quantile,0.1,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,41,quantile,0.15,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,41,quantile,0.2,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,41,quantile,0.25,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,41,quantile,0.3,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,41,quantile,0.35,1.9294468836266905
2026-05-23,3,wk inc rsv hosp,2026-06-13,41,quantile,0.4,3.952141114340006
2026-05-23,3,wk inc rsv hosp,2026-06-13,41,quantile,0.45,6.890528725431119
2026-05-23,3,wk inc rsv hosp,2026-06-13,41,quantile,0.5,9.427356295833333
2026-05-23,3,wk inc rsv hosp,2026-06-13,41,quantile,0.55,11.15485829956888
2026-05-23,3,wk inc rsv hosp,2026-06-13,41,quantile,0.6,14.093245910659997
2026-05-23,3,wk inc rsv hosp,2026-06-13,41,quantile,0.65,16.115940141373308
2026-05-23,3,wk inc rsv hosp,2026-06-13,41,quantile,0.7,26.517497467611165
2026-05-23,3,wk inc rsv hosp,2026-06-13,41,quantile,0.75,60.06636514263333
2026-05-23,3,wk inc rsv hosp,2026-06-13,41,quantile,0.8,64.4272348069166
2026-05-23,3,wk inc rsv hosp,2026-06-13,41,quantile,0.85,65.05477989341851
2026-05-23,3,wk inc rsv hosp,2026-06-13,41,quantile,0.9,82.18359402301853
2026-05-23,3,wk inc rsv hosp,2026-06-13,41,quantile,0.95,114.02595982916664
2026-05-23,3,wk inc rsv hosp,2026-06-13,41,quantile,0.975,114.02595982916664
2026-05-23,3,wk inc rsv hosp,2026-06-13,41,quantile,0.99,114.02595982916664
2026-05-23,3,wk inc rsv hosp,2026-06-13,47,quantile,0.01,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,47,quantile,0.025,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,47,quantile,0.05,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,47,quantile,0.1,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,47,quantile,0.15,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,47,quantile,0.2,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,47,quantile,0.25,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,47,quantile,0.3,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,47,quantile,0.35,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,47,quantile,0.4,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,47,quantile,0.45,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,47,quantile,0.5,33.376190897499995
2026-05-23,3,wk inc rsv hosp,2026-06-13,47,quantile,0.55,54.137014579579954
2026-05-23,3,wk inc rsv hosp,2026-06-13,47,quantile,0.6,63.00048480122217
2026-05-23,3,wk inc rsv hosp,2026-06-13,47,quantile,0.65,71.53462673964151
2026-05-23,3,wk inc rsv hosp,2026-06-13,47,quantile,0.7,77.12590812593328
2026-05-23,3,wk inc rsv hosp,2026-06-13,47,quantile,0.75,91.98292594762964
2026-05-23,3,wk inc rsv hosp,2026-06-13,47,quantile,0.8,102.53926221129628
2026-05-23,3,wk inc rsv hosp,2026-06-13,47,quantile,0.85,104.48576603236292
2026-05-23,3,wk inc rsv hosp,2026-06-13,47,quantile,0.9,136.63276637124
2026-05-23,3,wk inc rsv hosp,2026-06-13,47,quantile,0.95,161.72867629999996
2026-05-23,3,wk inc rsv hosp,2026-06-13,47,quantile,0.975,161.72867629999996
2026-05-23,3,wk inc rsv hosp,2026-06-13,47,quantile,0.99,161.72867629999996
2026-05-23,3,wk inc rsv hosp,2026-06-13,49,quantile,0.01,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,49,quantile,0.025,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,49,quantile,0.05,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,49,quantile,0.1,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,49,quantile,0.15,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,49,quantile,0.2,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,49,quantile,0.25,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,49,quantile,0.3,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,49,quantile,0.35,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,49,quantile,0.4,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,49,quantile,0.45,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,49,quantile,0.5,15.66084583583335
2026-05-23,3,wk inc rsv hosp,2026-06-13,49,quantile,0.55,18.06924630231481
2026-05-23,3,wk inc rsv hosp,2026-06-13,49,quantile,0.6,26.43211038291627
2026-05-23,3,wk inc rsv hosp,2026-06-13,49,quantile,0.65,26.9403334522936
2026-05-23,3,wk inc rsv hosp,2026-06-13,49,quantile,0.7,43.49041803058888
2026-05-23,3,wk inc rsv hosp,2026-06-13,49,quantile,0.75,48.13041946097407
2026-05-23,3,wk inc rsv hosp,2026-06-13,49,quantile,0.8,68.76798288450001
2026-05-23,3,wk inc rsv hosp,2026-06-13,49,quantile,0.85,70.30278237857408
2026-05-23,3,wk inc rsv hosp,2026-06-13,49,quantile,0.9,76.46278650959779
2026-05-23,3,wk inc rsv hosp,2026-06-13,49,quantile,0.95,92.09862407583334
2026-05-23,3,wk inc rsv hosp,2026-06-13,49,quantile,0.975,92.09862407583334
2026-05-23,3,wk inc rsv hosp,2026-06-13,49,quantile,0.99,92.09862407583334
2026-05-23,3,wk inc rsv hosp,2026-06-13,US,quantile,0.01,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,US,quantile,0.025,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,US,quantile,0.05,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,US,quantile,0.1,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,US,quantile,0.15,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,US,quantile,0.2,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,US,quantile,0.25,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,US,quantile,0.3,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,US,quantile,0.35,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,US,quantile,0.4,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,US,quantile,0.45,352.0663189969255
2026-05-23,3,wk inc rsv hosp,2026-06-13,US,quantile,0.5,635.8306527916662
2026-05-23,3,wk inc rsv hosp,2026-06-13,US,quantile,0.55,880.5246332530744
2026-05-23,3,wk inc rsv hosp,2026-06-13,US,quantile,0.6,1661.737021413889
2026-05-23,3,wk inc rsv hosp,2026-06-13,US,quantile,0.65,1827.2693547805568
2026-05-23,3,wk inc rsv hosp,2026-06-13,US,quantile,0.7,1950.6232216407
2026-05-23,3,wk inc rsv hosp,2026-06-13,US,quantile,0.75,2347.9530296094445
2026-05-23,3,wk inc rsv hosp,2026-06-13,US,quantile,0.8,2558.7747053472217
2026-05-23,3,wk inc rsv hosp,2026-06-13,US,quantile,0.85,3899.4827214879633
2026-05-23,3,wk inc rsv hosp,2026-06-13,US,quantile,0.9,4108.658951549001
2026-05-23,3,wk inc rsv hosp,2026-06-13,US,quantile,0.95,4610.145576071668
2026-05-23,3,wk inc rsv hosp,2026-06-13,US,quantile,0.975,5734.469184791667
2026-05-23,3,wk inc rsv hosp,2026-06-13,US,quantile,0.99,5734.469184791667
