reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-16,3,wk inc rsv hosp,2026-06-06,09,quantile,0.75,49.57075295135294
2026-05-16,3,wk inc rsv hosp,2026-06-06,09,quantile,0.8,63.47507431904313
2026-05-16,3,wk inc rsv hosp,2026-06-06,09,quantile,0.85,75.66988522988001
2026-05-16,3,wk inc rsv hosp,2026-06-06,09,quantile,0.9,75.83800388996002
2026-05-16,3,wk inc rsv hosp,2026-06-06,09,quantile,0.95,78.68396587500001
2026-05-16,3,wk inc rsv hosp,2026-06-06,09,quantile,0.975,78.68396587500001
2026-05-16,3,wk inc rsv hosp,2026-06-06,09,quantile,0.99,78.68396587500001
2026-05-16,3,wk inc rsv hosp,2026-06-06,13,quantile,0.01,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,13,quantile,0.025,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,13,quantile,0.05,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,13,quantile,0.1,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,13,quantile,0.15,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,13,quantile,0.2,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,13,quantile,0.25,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,13,quantile,0.3,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,13,quantile,0.35,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,13,quantile,0.4,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,13,quantile,0.45,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,13,quantile,0.5,21.411946123333305
2026-05-16,3,wk inc rsv hosp,2026-06-06,13,quantile,0.55,35.48919929525486
2026-05-16,3,wk inc rsv hosp,2026-06-06,13,quantile,0.6,40.01674655128223
2026-05-16,3,wk inc rsv hosp,2026-06-06,13,quantile,0.65,88.65162129926956
2026-05-16,3,wk inc rsv hosp,2026-06-06,13,quantile,0.7,112.18069231142744
2026-05-16,3,wk inc rsv hosp,2026-06-06,13,quantile,0.75,125.94804052667644
2026-05-16,3,wk inc rsv hosp,2026-06-06,13,quantile,0.8,156.67391014956846
2026-05-16,3,wk inc rsv hosp,2026-06-06,13,quantile,0.85,190.6402521338196
2026-05-16,3,wk inc rsv hosp,2026-06-06,13,quantile,0.9,245.1538072803923
2026-05-16,3,wk inc rsv hosp,2026-06-06,13,quantile,0.95,249.64350609215683
2026-05-16,3,wk inc rsv hosp,2026-06-06,13,quantile,0.975,257.15959447333336
2026-05-16,3,wk inc rsv hosp,2026-06-06,13,quantile,0.99,257.15959447333336
2026-05-16,3,wk inc rsv hosp,2026-06-06,24,quantile,0.01,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,24,quantile,0.025,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,24,quantile,0.05,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,24,quantile,0.1,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,24,quantile,0.15,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,24,quantile,0.2,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,24,quantile,0.25,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,24,quantile,0.3,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,24,quantile,0.35,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,24,quantile,0.4,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,24,quantile,0.45,0.2418705539733521
2026-05-16,3,wk inc rsv hosp,2026-06-06,24,quantile,0.5,8.725205984166676
2026-05-16,3,wk inc rsv hosp,2026-06-06,24,quantile,0.55,13.008434881026645
2026-05-16,3,wk inc rsv hosp,2026-06-06,24,quantile,0.6,20.51611320080707
2026-05-16,3,wk inc rsv hosp,2026-06-06,24,quantile,0.65,28.24614540271046
2026-05-16,3,wk inc rsv hosp,2026-06-06,24,quantile,0.7,39.406388769823074
2026-05-16,3,wk inc rsv hosp,2026-06-06,24,quantile,0.75,43.06396913546177
2026-05-16,3,wk inc rsv hosp,2026-06-06,24,quantile,0.8,48.178095648649816
2026-05-16,3,wk inc rsv hosp,2026-06-06,24,quantile,0.85,53.81524382759413
2026-05-16,3,wk inc rsv hosp,2026-06-06,24,quantile,0.9,79.07135874355177
2026-05-16,3,wk inc rsv hosp,2026-06-06,24,quantile,0.95,84.2155315575
2026-05-16,3,wk inc rsv hosp,2026-06-06,24,quantile,0.975,84.2155315575
2026-05-16,3,wk inc rsv hosp,2026-06-06,24,quantile,0.99,84.2155315575
2026-05-16,3,wk inc rsv hosp,2026-06-06,26,quantile,0.01,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,26,quantile,0.025,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,26,quantile,0.05,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,26,quantile,0.1,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,26,quantile,0.15,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,26,quantile,0.2,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,26,quantile,0.25,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,26,quantile,0.3,6.633609610396107
2026-05-16,3,wk inc rsv hosp,2026-06-06,26,quantile,0.35,8.049493083815712
2026-05-16,3,wk inc rsv hosp,2026-06-06,26,quantile,0.4,12.475935782215616
2026-05-16,3,wk inc rsv hosp,2026-06-06,26,quantile,0.45,31.184166074044555
2026-05-16,3,wk inc rsv hosp,2026-06-06,26,quantile,0.5,49.224986975
2026-05-16,3,wk inc rsv hosp,2026-06-06,26,quantile,0.55,50.10498167595544
2026-05-16,3,wk inc rsv hosp,2026-06-06,26,quantile,0.6,68.81321196778438
2026-05-16,3,wk inc rsv hosp,2026-06-06,26,quantile,0.65,73.2396546661843
2026-05-16,3,wk inc rsv hosp,2026-06-06,26,quantile,0.7,74.65553813960389
2026-05-16,3,wk inc rsv hosp,2026-06-06,26,quantile,0.75,90.41950666719607
2026-05-16,3,wk inc rsv hosp,2026-06-06,26,quantile,0.8,100.32884145936076
2026-05-16,3,wk inc rsv hosp,2026-06-06,26,quantile,0.85,193.84603465118508
2026-05-16,3,wk inc rsv hosp,2026-06-06,26,quantile,0.9,194.9744880567498
2026-05-16,3,wk inc rsv hosp,2026-06-06,26,quantile,0.95,220.69206690833332
2026-05-16,3,wk inc rsv hosp,2026-06-06,26,quantile,0.975,220.69206690833332
2026-05-16,3,wk inc rsv hosp,2026-06-06,26,quantile,0.99,220.69206690833332
2026-05-16,3,wk inc rsv hosp,2026-06-06,27,quantile,0.01,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,27,quantile,0.025,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,27,quantile,0.05,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,27,quantile,0.1,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,27,quantile,0.15,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,27,quantile,0.2,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,27,quantile,0.25,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,27,quantile,0.3,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,27,quantile,0.35,8.875479976711077
2026-05-16,3,wk inc rsv hosp,2026-06-06,27,quantile,0.4,27.71159589337409
2026-05-16,3,wk inc rsv hosp,2026-06-06,27,quantile,0.45,32.211537463096434
2026-05-16,3,wk inc rsv hosp,2026-06-06,27,quantile,0.5,48.12721861666667
2026-05-16,3,wk inc rsv hosp,2026-06-06,27,quantile,0.55,63.46478653690356
2026-05-16,3,wk inc rsv hosp,2026-06-06,27,quantile,0.6,67.9647281066259
2026-05-16,3,wk inc rsv hosp,2026-06-06,27,quantile,0.65,86.80084402328892
2026-05-16,3,wk inc rsv hosp,2026-06-06,27,quantile,0.7,111.57656195481955
2026-05-16,3,wk inc rsv hosp,2026-06-06,27,quantile,0.75,129.39053237875603
2026-05-16,3,wk inc rsv hosp,2026-06-06,27,quantile,0.8,134.33902644090196
2026-05-16,3,wk inc rsv hosp,2026-06-06,27,quantile,0.85,173.5080349375
2026-05-16,3,wk inc rsv hosp,2026-06-06,27,quantile,0.9,173.5080349375
2026-05-16,3,wk inc rsv hosp,2026-06-06,27,quantile,0.95,173.5080349375
2026-05-16,3,wk inc rsv hosp,2026-06-06,27,quantile,0.975,173.5080349375
2026-05-16,3,wk inc rsv hosp,2026-06-06,27,quantile,0.99,173.5080349375
2026-05-16,3,wk inc rsv hosp,2026-06-06,35,quantile,0.01,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,35,quantile,0.025,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,35,quantile,0.05,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,35,quantile,0.1,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,35,quantile,0.15,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,35,quantile,0.2,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,35,quantile,0.25,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,35,quantile,0.3,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,35,quantile,0.35,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,35,quantile,0.4,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,35,quantile,0.45,1.036297758379426
2026-05-16,3,wk inc rsv hosp,2026-06-06,35,quantile,0.5,2.83287124375
2026-05-16,3,wk inc rsv hosp,2026-06-06,35,quantile,0.55,3.077237224120574
2026-05-16,3,wk inc rsv hosp,2026-06-06,35,quantile,0.6,7.5780598711849105
2026-05-16,3,wk inc rsv hosp,2026-06-06,35,quantile,0.65,7.688039139430714
2026-05-16,3,wk inc rsv hosp,2026-06-06,35,quantile,0.7,44.3309005081912
2026-05-16,3,wk inc rsv hosp,2026-06-06,35,quantile,0.75,47.27557093305593
2026-05-16,3,wk inc rsv hosp,2026-06-06,35,quantile,0.8,56.41025902903233
2026-05-16,3,wk inc rsv hosp,2026-06-06,35,quantile,0.85,69.14521887511
2026-05-16,3,wk inc rsv hosp,2026-06-06,35,quantile,0.9,80.42233042407527
2026-05-16,3,wk inc rsv hosp,2026-06-06,35,quantile,0.95,82.54699849125
2026-05-16,3,wk inc rsv hosp,2026-06-06,35,quantile,0.975,82.54699849125
2026-05-16,3,wk inc rsv hosp,2026-06-06,35,quantile,0.99,82.54699849125
2026-05-16,3,wk inc rsv hosp,2026-06-06,36,quantile,0.01,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,36,quantile,0.025,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,36,quantile,0.05,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,36,quantile,0.1,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,36,quantile,0.15,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,36,quantile,0.2,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,36,quantile,0.25,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,36,quantile,0.3,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,36,quantile,0.35,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,36,quantile,0.4,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,36,quantile,0.45,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,36,quantile,0.5,25.097078037499983
2026-05-16,3,wk inc rsv hosp,2026-06-06,36,quantile,0.55,56.22051657495093
2026-05-16,3,wk inc rsv hosp,2026-06-06,36,quantile,0.6,61.88775782785293
2026-05-16,3,wk inc rsv hosp,2026-06-06,36,quantile,0.65,95.01387111038238
2026-05-16,3,wk inc rsv hosp,2026-06-06,36,quantile,0.7,136.65077551464492
2026-05-16,3,wk inc rsv hosp,2026-06-06,36,quantile,0.75,160.71092235228429
2026-05-16,3,wk inc rsv hosp,2026-06-06,36,quantile,0.8,204.6446191108566
2026-05-16,3,wk inc rsv hosp,2026-06-06,36,quantile,0.85,248.1463526242782
2026-05-16,3,wk inc rsv hosp,2026-06-06,36,quantile,0.9,387.0906560142373
2026-05-16,3,wk inc rsv hosp,2026-06-06,36,quantile,0.95,447.82292036077865
2026-05-16,3,wk inc rsv hosp,2026-06-06,36,quantile,0.975,506.7907882041667
2026-05-16,3,wk inc rsv hosp,2026-06-06,36,quantile,0.99,506.7907882041667
2026-05-16,3,wk inc rsv hosp,2026-06-06,41,quantile,0.01,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,41,quantile,0.025,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,41,quantile,0.05,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,41,quantile,0.1,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,41,quantile,0.15,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,41,quantile,0.2,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,41,quantile,0.25,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,41,quantile,0.3,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,41,quantile,0.35,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,41,quantile,0.4,8.040358446249712
2026-05-16,3,wk inc rsv hosp,2026-06-06,41,quantile,0.45,11.576556464079175
2026-05-16,3,wk inc rsv hosp,2026-06-06,41,quantile,0.5,13.997122158333331
2026-05-16,3,wk inc rsv hosp,2026-06-06,41,quantile,0.55,15.608362285920826
2026-05-16,3,wk inc rsv hosp,2026-06-06,41,quantile,0.6,19.14456030375029
2026-05-16,3,wk inc rsv hosp,2026-06-06,41,quantile,0.65,37.749578645170985
2026-05-16,3,wk inc rsv hosp,2026-06-06,41,quantile,0.7,48.67324720854434
2026-05-16,3,wk inc rsv hosp,2026-06-06,41,quantile,0.75,54.19897210895341
2026-05-16,3,wk inc rsv hosp,2026-06-06,41,quantile,0.8,67.39680927043779
2026-05-16,3,wk inc rsv hosp,2026-06-06,41,quantile,0.85,77.33205412127609
2026-05-16,3,wk inc rsv hosp,2026-06-06,41,quantile,0.9,94.25360896604026
2026-05-16,3,wk inc rsv hosp,2026-06-06,41,quantile,0.95,117.14721076314602
2026-05-16,3,wk inc rsv hosp,2026-06-06,41,quantile,0.975,118.59572569166664
2026-05-16,3,wk inc rsv hosp,2026-06-06,41,quantile,0.99,118.59572569166664
2026-05-16,3,wk inc rsv hosp,2026-06-06,47,quantile,0.01,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,47,quantile,0.025,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,47,quantile,0.05,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,47,quantile,0.1,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,47,quantile,0.15,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,47,quantile,0.2,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,47,quantile,0.25,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,47,quantile,0.3,4.205184638011815
2026-05-16,3,wk inc rsv hosp,2026-06-06,47,quantile,0.35,7.402689601919846
2026-05-16,3,wk inc rsv hosp,2026-06-06,47,quantile,0.4,13.923151966643132
2026-05-16,3,wk inc rsv hosp,2026-06-06,47,quantile,0.45,21.050551118745027
2026-05-16,3,wk inc rsv hosp,2026-06-06,47,quantile,0.5,62.5615751475
2026-05-16,3,wk inc rsv hosp,2026-06-06,47,quantile,0.55,88.92744388125499
2026-05-16,3,wk inc rsv hosp,2026-06-06,47,quantile,0.6,96.05484303335687
2026-05-16,3,wk inc rsv hosp,2026-06-06,47,quantile,0.65,102.57530539808016
2026-05-16,3,wk inc rsv hosp,2026-06-06,47,quantile,0.7,105.7728103619882
2026-05-16,3,wk inc rsv hosp,2026-06-06,47,quantile,0.75,131.9561295803451
2026-05-16,3,wk inc rsv hosp,2026-06-06,47,quantile,0.8,132.21534800398038
2026-05-16,3,wk inc rsv hosp,2026-06-06,47,quantile,0.85,133.37337247956222
2026-05-16,3,wk inc rsv hosp,2026-06-06,47,quantile,0.9,175.4291825466619
2026-05-16,3,wk inc rsv hosp,2026-06-06,47,quantile,0.95,184.2079913745647
2026-05-16,3,wk inc rsv hosp,2026-06-06,47,quantile,0.975,190.91406055
2026-05-16,3,wk inc rsv hosp,2026-06-06,47,quantile,0.99,190.91406055
2026-05-16,3,wk inc rsv hosp,2026-06-06,49,quantile,0.01,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,49,quantile,0.025,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,49,quantile,0.05,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,49,quantile,0.1,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,49,quantile,0.15,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,49,quantile,0.2,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,49,quantile,0.25,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,49,quantile,0.3,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,49,quantile,0.35,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,49,quantile,0.4,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,49,quantile,0.45,3.3133584161887324
2026-05-16,3,wk inc rsv hosp,2026-06-06,49,quantile,0.5,20.72848806833335
2026-05-16,3,wk inc rsv hosp,2026-06-06,49,quantile,0.55,23.13017373381127
2026-05-16,3,wk inc rsv hosp,2026-06-06,49,quantile,0.6,27.575283184607866
2026-05-16,3,wk inc rsv hosp,2026-06-06,49,quantile,0.65,39.66374094721717
2026-05-16,3,wk inc rsv hosp,2026-06-06,49,quantile,0.7,46.81745448104706
2026-05-16,3,wk inc rsv hosp,2026-06-06,49,quantile,0.75,56.13923592513724
2026-05-16,3,wk inc rsv hosp,2026-06-06,49,quantile,0.8,67.25749989548703
2026-05-16,3,wk inc rsv hosp,2026-06-06,49,quantile,0.85,69.56939132622587
2026-05-16,3,wk inc rsv hosp,2026-06-06,49,quantile,0.9,96.59558591312744
2026-05-16,3,wk inc rsv hosp,2026-06-06,49,quantile,0.95,97.16626630833336
2026-05-16,3,wk inc rsv hosp,2026-06-06,49,quantile,0.975,97.16626630833336
2026-05-16,3,wk inc rsv hosp,2026-06-06,49,quantile,0.99,97.16626630833336
2026-05-16,3,wk inc rsv hosp,2026-06-06,US,quantile,0.01,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,US,quantile,0.025,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,US,quantile,0.05,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,US,quantile,0.1,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,US,quantile,0.15,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,US,quantile,0.2,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,US,quantile,0.25,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,US,quantile,0.3,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,US,quantile,0.35,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,US,quantile,0.4,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,US,quantile,0.45,715.3721801561069
2026-05-16,3,wk inc rsv hosp,2026-06-06,US,quantile,0.5,989.4722691666664
2026-05-16,3,wk inc rsv hosp,2026-06-06,US,quantile,0.55,1224.502004843893
2026-05-16,3,wk inc rsv hosp,2026-06-06,US,quantile,0.6,1999.254314260942
2026-05-16,3,wk inc rsv hosp,2026-06-06,US,quantile,0.65,2079.898798893529
2026-05-16,3,wk inc rsv hosp,2026-06-06,US,quantile,0.7,2347.86892516408
2026-05-16,3,wk inc rsv hosp,2026-06-06,US,quantile,0.75,2754.267124394118
2026-05-16,3,wk inc rsv hosp,2026-06-06,US,quantile,0.8,3194.5586743070558
2026-05-16,3,wk inc rsv hosp,2026-06-06,US,quantile,0.85,3960.634365338352
2026-05-16,3,wk inc rsv hosp,2026-06-06,US,quantile,0.9,5078.203653804647
2026-05-16,3,wk inc rsv hosp,2026-06-06,US,quantile,0.95,6088.110801166667
2026-05-16,3,wk inc rsv hosp,2026-06-06,US,quantile,0.975,6088.110801166667
2026-05-16,3,wk inc rsv hosp,2026-06-06,US,quantile,0.99,6088.110801166667
