reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-07,3,wk inc rsv hosp,2026-03-28,08,quantile,0.975,400.689785
2026-03-07,3,wk inc rsv hosp,2026-03-28,08,quantile,0.99,400.689785
2026-03-07,3,wk inc rsv hosp,2026-03-28,09,quantile,0.01,82.521075
2026-03-07,3,wk inc rsv hosp,2026-03-28,09,quantile,0.025,82.521075
2026-03-07,3,wk inc rsv hosp,2026-03-28,09,quantile,0.05,82.521075
2026-03-07,3,wk inc rsv hosp,2026-03-28,09,quantile,0.1,83.85112635558858
2026-03-07,3,wk inc rsv hosp,2026-03-28,09,quantile,0.15,84.57541174724568
2026-03-07,3,wk inc rsv hosp,2026-03-28,09,quantile,0.2,126.74528341749335
2026-03-07,3,wk inc rsv hosp,2026-03-28,09,quantile,0.25,127.43774709326668
2026-03-07,3,wk inc rsv hosp,2026-03-28,09,quantile,0.3,127.44549447107332
2026-03-07,3,wk inc rsv hosp,2026-03-28,09,quantile,0.35,130.16413016560284
2026-03-07,3,wk inc rsv hosp,2026-03-28,09,quantile,0.4,133.86607962739998
2026-03-07,3,wk inc rsv hosp,2026-03-28,09,quantile,0.45,134.97433962553734
2026-03-07,3,wk inc rsv hosp,2026-03-28,09,quantile,0.5,139.44025275
2026-03-07,3,wk inc rsv hosp,2026-03-28,09,quantile,0.55,142.91567687446266
2026-03-07,3,wk inc rsv hosp,2026-03-28,09,quantile,0.6,144.02393687260002
2026-03-07,3,wk inc rsv hosp,2026-03-28,09,quantile,0.65,147.72588633439716
2026-03-07,3,wk inc rsv hosp,2026-03-28,09,quantile,0.7,150.44452202892666
2026-03-07,3,wk inc rsv hosp,2026-03-28,09,quantile,0.75,150.45226940673334
2026-03-07,3,wk inc rsv hosp,2026-03-28,09,quantile,0.8,151.14473308250663
2026-03-07,3,wk inc rsv hosp,2026-03-28,09,quantile,0.85,193.31460475275432
2026-03-07,3,wk inc rsv hosp,2026-03-28,09,quantile,0.9,194.03889014441145
2026-03-07,3,wk inc rsv hosp,2026-03-28,09,quantile,0.95,195.3689415
2026-03-07,3,wk inc rsv hosp,2026-03-28,09,quantile,0.975,195.3689415
2026-03-07,3,wk inc rsv hosp,2026-03-28,09,quantile,0.99,195.3689415
2026-03-07,3,wk inc rsv hosp,2026-03-28,13,quantile,0.01,0.0
2026-03-07,3,wk inc rsv hosp,2026-03-28,13,quantile,0.025,0.0
2026-03-07,3,wk inc rsv hosp,2026-03-28,13,quantile,0.05,0.0
2026-03-07,3,wk inc rsv hosp,2026-03-28,13,quantile,0.1,0.0
2026-03-07,3,wk inc rsv hosp,2026-03-28,13,quantile,0.15,31.494986753142857
2026-03-07,3,wk inc rsv hosp,2026-03-28,13,quantile,0.2,32.54328525085714
2026-03-07,3,wk inc rsv hosp,2026-03-28,13,quantile,0.25,39.59310455742826
2026-03-07,3,wk inc rsv hosp,2026-03-28,13,quantile,0.3,67.03056551592404
2026-03-07,3,wk inc rsv hosp,2026-03-28,13,quantile,0.35,103.166653299038
2026-03-07,3,wk inc rsv hosp,2026-03-28,13,quantile,0.4,163.37007025819713
2026-03-07,3,wk inc rsv hosp,2026-03-28,13,quantile,0.45,163.83858070713524
2026-03-07,3,wk inc rsv hosp,2026-03-28,13,quantile,0.5,177.6520056625
2026-03-07,3,wk inc rsv hosp,2026-03-28,13,quantile,0.55,183.76945179286471
2026-03-07,3,wk inc rsv hosp,2026-03-28,13,quantile,0.6,184.23796224180285
2026-03-07,3,wk inc rsv hosp,2026-03-28,13,quantile,0.65,244.441379200962
2026-03-07,3,wk inc rsv hosp,2026-03-28,13,quantile,0.7,280.57746698407595
2026-03-07,3,wk inc rsv hosp,2026-03-28,13,quantile,0.75,308.0149279425717
2026-03-07,3,wk inc rsv hosp,2026-03-28,13,quantile,0.8,315.06474724914284
2026-03-07,3,wk inc rsv hosp,2026-03-28,13,quantile,0.85,316.1130457468571
2026-03-07,3,wk inc rsv hosp,2026-03-28,13,quantile,0.9,370.695278452
2026-03-07,3,wk inc rsv hosp,2026-03-28,13,quantile,0.95,386.99681252133365
2026-03-07,3,wk inc rsv hosp,2026-03-28,13,quantile,0.975,394.1948925
2026-03-07,3,wk inc rsv hosp,2026-03-28,13,quantile,0.99,394.1948925
2026-03-07,3,wk inc rsv hosp,2026-03-28,24,quantile,0.01,0.0
2026-03-07,3,wk inc rsv hosp,2026-03-28,24,quantile,0.025,0.0
2026-03-07,3,wk inc rsv hosp,2026-03-28,24,quantile,0.05,0.0
2026-03-07,3,wk inc rsv hosp,2026-03-28,24,quantile,0.1,0.0
2026-03-07,3,wk inc rsv hosp,2026-03-28,24,quantile,0.15,0.0
2026-03-07,3,wk inc rsv hosp,2026-03-28,24,quantile,0.2,0.0
2026-03-07,3,wk inc rsv hosp,2026-03-28,24,quantile,0.25,8.821726515095246
2026-03-07,3,wk inc rsv hosp,2026-03-28,24,quantile,0.3,34.17061230961706
2026-03-07,3,wk inc rsv hosp,2026-03-28,24,quantile,0.35,36.492919621097094
2026-03-07,3,wk inc rsv hosp,2026-03-28,24,quantile,0.4,39.2000112688553
2026-03-07,3,wk inc rsv hosp,2026-03-28,24,quantile,0.45,39.6659590764241
2026-03-07,3,wk inc rsv hosp,2026-03-28,24,quantile,0.5,40.59276401275
2026-03-07,3,wk inc rsv hosp,2026-03-28,24,quantile,0.55,41.464625423575896
2026-03-07,3,wk inc rsv hosp,2026-03-28,24,quantile,0.6,41.9305732311447
2026-03-07,3,wk inc rsv hosp,2026-03-28,24,quantile,0.65,44.6376648789029
2026-03-07,3,wk inc rsv hosp,2026-03-28,24,quantile,0.7,46.959972190382935
2026-03-07,3,wk inc rsv hosp,2026-03-28,24,quantile,0.75,72.30885798490475
2026-03-07,3,wk inc rsv hosp,2026-03-28,24,quantile,0.8,94.9383122321714
2026-03-07,3,wk inc rsv hosp,2026-03-28,24,quantile,0.85,103.95016753822856
2026-03-07,3,wk inc rsv hosp,2026-03-28,24,quantile,0.9,128.0747025
2026-03-07,3,wk inc rsv hosp,2026-03-28,24,quantile,0.95,128.0747025
2026-03-07,3,wk inc rsv hosp,2026-03-28,24,quantile,0.975,128.0747025
2026-03-07,3,wk inc rsv hosp,2026-03-28,24,quantile,0.99,128.0747025
2026-03-07,3,wk inc rsv hosp,2026-03-28,26,quantile,0.01,186.11979625
2026-03-07,3,wk inc rsv hosp,2026-03-28,26,quantile,0.025,186.11979625
2026-03-07,3,wk inc rsv hosp,2026-03-28,26,quantile,0.05,186.11979625
2026-03-07,3,wk inc rsv hosp,2026-03-28,26,quantile,0.1,186.11979625
2026-03-07,3,wk inc rsv hosp,2026-03-28,26,quantile,0.15,187.59251687800003
2026-03-07,3,wk inc rsv hosp,2026-03-28,26,quantile,0.2,195.62498063655
2026-03-07,3,wk inc rsv hosp,2026-03-28,26,quantile,0.25,212.85905117034287
2026-03-07,3,wk inc rsv hosp,2026-03-28,26,quantile,0.3,232.22564433029711
2026-03-07,3,wk inc rsv hosp,2026-03-28,26,quantile,0.35,238.5669304720736
2026-03-07,3,wk inc rsv hosp,2026-03-28,26,quantile,0.4,239.0036602078628
2026-03-07,3,wk inc rsv hosp,2026-03-28,26,quantile,0.45,246.90560910294764
2026-03-07,3,wk inc rsv hosp,2026-03-28,26,quantile,0.5,250.9732058875
2026-03-07,3,wk inc rsv hosp,2026-03-28,26,quantile,0.55,251.55897589705236
2026-03-07,3,wk inc rsv hosp,2026-03-28,26,quantile,0.6,259.4609247921372
2026-03-07,3,wk inc rsv hosp,2026-03-28,26,quantile,0.65,259.8976545279264
2026-03-07,3,wk inc rsv hosp,2026-03-28,26,quantile,0.7,266.23894066970286
2026-03-07,3,wk inc rsv hosp,2026-03-28,26,quantile,0.75,285.60553382965713
2026-03-07,3,wk inc rsv hosp,2026-03-28,26,quantile,0.8,302.83960436345
2026-03-07,3,wk inc rsv hosp,2026-03-28,26,quantile,0.85,310.872068122
2026-03-07,3,wk inc rsv hosp,2026-03-28,26,quantile,0.9,312.34478875
2026-03-07,3,wk inc rsv hosp,2026-03-28,26,quantile,0.95,312.34478875
2026-03-07,3,wk inc rsv hosp,2026-03-28,26,quantile,0.975,312.34478875
2026-03-07,3,wk inc rsv hosp,2026-03-28,26,quantile,0.99,312.34478875
2026-03-07,3,wk inc rsv hosp,2026-03-28,27,quantile,0.01,125.2555295
2026-03-07,3,wk inc rsv hosp,2026-03-28,27,quantile,0.025,125.2555295
2026-03-07,3,wk inc rsv hosp,2026-03-28,27,quantile,0.05,125.2555295
2026-03-07,3,wk inc rsv hosp,2026-03-28,27,quantile,0.1,125.2555295
2026-03-07,3,wk inc rsv hosp,2026-03-28,27,quantile,0.15,126.84873237211426
2026-03-07,3,wk inc rsv hosp,2026-03-28,27,quantile,0.2,138.49601141425714
2026-03-07,3,wk inc rsv hosp,2026-03-28,27,quantile,0.25,175.6870864939167
2026-03-07,3,wk inc rsv hosp,2026-03-28,27,quantile,0.3,179.13391175548003
2026-03-07,3,wk inc rsv hosp,2026-03-28,27,quantile,0.35,181.12662302775993
2026-03-07,3,wk inc rsv hosp,2026-03-28,27,quantile,0.4,183.53404829351143
2026-03-07,3,wk inc rsv hosp,2026-03-28,27,quantile,0.45,183.62848814489385
2026-03-07,3,wk inc rsv hosp,2026-03-28,27,quantile,0.5,187.6698729375
2026-03-07,3,wk inc rsv hosp,2026-03-28,27,quantile,0.55,190.59179435510617
2026-03-07,3,wk inc rsv hosp,2026-03-28,27,quantile,0.6,190.68623420648856
2026-03-07,3,wk inc rsv hosp,2026-03-28,27,quantile,0.65,193.0936594722401
2026-03-07,3,wk inc rsv hosp,2026-03-28,27,quantile,0.7,195.08637074451997
2026-03-07,3,wk inc rsv hosp,2026-03-28,27,quantile,0.75,198.5331960060833
2026-03-07,3,wk inc rsv hosp,2026-03-28,27,quantile,0.8,235.72427108574288
2026-03-07,3,wk inc rsv hosp,2026-03-28,27,quantile,0.85,247.37155012788577
2026-03-07,3,wk inc rsv hosp,2026-03-28,27,quantile,0.9,248.964753
2026-03-07,3,wk inc rsv hosp,2026-03-28,27,quantile,0.95,248.964753
2026-03-07,3,wk inc rsv hosp,2026-03-28,27,quantile,0.975,248.964753
2026-03-07,3,wk inc rsv hosp,2026-03-28,27,quantile,0.99,248.964753
2026-03-07,3,wk inc rsv hosp,2026-03-28,35,quantile,0.01,59.107261625000014
2026-03-07,3,wk inc rsv hosp,2026-03-28,35,quantile,0.025,59.107261625000014
2026-03-07,3,wk inc rsv hosp,2026-03-28,35,quantile,0.05,59.107261625000014
2026-03-07,3,wk inc rsv hosp,2026-03-28,35,quantile,0.1,59.107261625000014
2026-03-07,3,wk inc rsv hosp,2026-03-28,35,quantile,0.15,60.42217599088575
2026-03-07,3,wk inc rsv hosp,2026-03-28,35,quantile,0.2,60.96984112505716
2026-03-07,3,wk inc rsv hosp,2026-03-28,35,quantile,0.25,62.24305623238095
2026-03-07,3,wk inc rsv hosp,2026-03-28,35,quantile,0.3,71.97340987008573
2026-03-07,3,wk inc rsv hosp,2026-03-28,35,quantile,0.35,73.86732891535524
2026-03-07,3,wk inc rsv hosp,2026-03-28,35,quantile,0.4,77.48574802054766
2026-03-07,3,wk inc rsv hosp,2026-03-28,35,quantile,0.45,81.04820748908517
2026-03-07,3,wk inc rsv hosp,2026-03-28,35,quantile,0.5,88.85453238750002
2026-03-07,3,wk inc rsv hosp,2026-03-28,35,quantile,0.55,93.36851426091484
2026-03-07,3,wk inc rsv hosp,2026-03-28,35,quantile,0.6,96.93097372945236
2026-03-07,3,wk inc rsv hosp,2026-03-28,35,quantile,0.65,100.54939283464478
2026-03-07,3,wk inc rsv hosp,2026-03-28,35,quantile,0.7,102.44331187991428
2026-03-07,3,wk inc rsv hosp,2026-03-28,35,quantile,0.75,112.17366551761909
2026-03-07,3,wk inc rsv hosp,2026-03-28,35,quantile,0.8,113.44688062494286
2026-03-07,3,wk inc rsv hosp,2026-03-28,35,quantile,0.85,113.99454575911427
2026-03-07,3,wk inc rsv hosp,2026-03-28,35,quantile,0.9,115.30946012500002
2026-03-07,3,wk inc rsv hosp,2026-03-28,35,quantile,0.95,115.30946012500002
2026-03-07,3,wk inc rsv hosp,2026-03-28,35,quantile,0.975,115.30946012500002
2026-03-07,3,wk inc rsv hosp,2026-03-28,35,quantile,0.99,115.30946012500002
2026-03-07,3,wk inc rsv hosp,2026-03-28,36,quantile,0.01,156.97193175
2026-03-07,3,wk inc rsv hosp,2026-03-28,36,quantile,0.025,156.97193175
2026-03-07,3,wk inc rsv hosp,2026-03-28,36,quantile,0.05,156.97193175
2026-03-07,3,wk inc rsv hosp,2026-03-28,36,quantile,0.1,156.97193175
2026-03-07,3,wk inc rsv hosp,2026-03-28,36,quantile,0.15,158.6143908351809
2026-03-07,3,wk inc rsv hosp,2026-03-28,36,quantile,0.2,176.17914350594287
2026-03-07,3,wk inc rsv hosp,2026-03-28,36,quantile,0.25,219.6581081581429
2026-03-07,3,wk inc rsv hosp,2026-03-28,36,quantile,0.3,247.5750444285258
2026-03-07,3,wk inc rsv hosp,2026-03-28,36,quantile,0.35,252.67331308180584
2026-03-07,3,wk inc rsv hosp,2026-03-28,36,quantile,0.4,291.241442367581
2026-03-07,3,wk inc rsv hosp,2026-03-28,36,quantile,0.45,309.0936096836472
2026-03-07,3,wk inc rsv hosp,2026-03-28,36,quantile,0.5,315.191815
2026-03-07,3,wk inc rsv hosp,2026-03-28,36,quantile,0.55,320.75963531635284
2026-03-07,3,wk inc rsv hosp,2026-03-28,36,quantile,0.6,338.611802632419
2026-03-07,3,wk inc rsv hosp,2026-03-28,36,quantile,0.65,377.17993191819414
2026-03-07,3,wk inc rsv hosp,2026-03-28,36,quantile,0.7,382.27820057147426
2026-03-07,3,wk inc rsv hosp,2026-03-28,36,quantile,0.75,410.1951368418571
2026-03-07,3,wk inc rsv hosp,2026-03-28,36,quantile,0.8,453.67410149405714
2026-03-07,3,wk inc rsv hosp,2026-03-28,36,quantile,0.85,471.23885416481914
2026-03-07,3,wk inc rsv hosp,2026-03-28,36,quantile,0.9,472.88131325
2026-03-07,3,wk inc rsv hosp,2026-03-28,36,quantile,0.95,472.88131325
2026-03-07,3,wk inc rsv hosp,2026-03-28,36,quantile,0.975,472.88131325
2026-03-07,3,wk inc rsv hosp,2026-03-28,36,quantile,0.99,472.88131325
2026-03-07,3,wk inc rsv hosp,2026-03-28,41,quantile,0.01,36.95640599999999
2026-03-07,3,wk inc rsv hosp,2026-03-28,41,quantile,0.025,36.95640599999999
2026-03-07,3,wk inc rsv hosp,2026-03-28,41,quantile,0.05,36.95640599999999
2026-03-07,3,wk inc rsv hosp,2026-03-28,41,quantile,0.1,36.95640599999999
2026-03-07,3,wk inc rsv hosp,2026-03-28,41,quantile,0.15,64.9848218972619
2026-03-07,3,wk inc rsv hosp,2026-03-28,41,quantile,0.2,65.83537914283333
2026-03-07,3,wk inc rsv hosp,2026-03-28,41,quantile,0.25,66.45154026683713
2026-03-07,3,wk inc rsv hosp,2026-03-28,41,quantile,0.3,67.54936353630856
2026-03-07,3,wk inc rsv hosp,2026-03-28,41,quantile,0.35,67.97218727781512
2026-03-07,3,wk inc rsv hosp,2026-03-28,41,quantile,0.4,69.07539496496798
2026-03-07,3,wk inc rsv hosp,2026-03-28,41,quantile,0.45,70.13804390867239
2026-03-07,3,wk inc rsv hosp,2026-03-28,41,quantile,0.5,70.47512717499998
2026-03-07,3,wk inc rsv hosp,2026-03-28,41,quantile,0.55,70.6247280913276
2026-03-07,3,wk inc rsv hosp,2026-03-28,41,quantile,0.6,71.687377035032
2026-03-07,3,wk inc rsv hosp,2026-03-28,41,quantile,0.65,72.79058472218486
2026-03-07,3,wk inc rsv hosp,2026-03-28,41,quantile,0.7,73.21340846369142
2026-03-07,3,wk inc rsv hosp,2026-03-28,41,quantile,0.75,74.31123173316286
2026-03-07,3,wk inc rsv hosp,2026-03-28,41,quantile,0.8,74.92739285716665
2026-03-07,3,wk inc rsv hosp,2026-03-28,41,quantile,0.85,75.77795010273809
2026-03-07,3,wk inc rsv hosp,2026-03-28,41,quantile,0.9,103.806366
2026-03-07,3,wk inc rsv hosp,2026-03-28,41,quantile,0.95,103.806366
2026-03-07,3,wk inc rsv hosp,2026-03-28,41,quantile,0.975,103.806366
2026-03-07,3,wk inc rsv hosp,2026-03-28,41,quantile,0.99,103.806366
2026-03-07,3,wk inc rsv hosp,2026-03-28,47,quantile,0.01,0.0
2026-03-07,3,wk inc rsv hosp,2026-03-28,47,quantile,0.025,0.0
2026-03-07,3,wk inc rsv hosp,2026-03-28,47,quantile,0.05,0.0
2026-03-07,3,wk inc rsv hosp,2026-03-28,47,quantile,0.1,0.0
2026-03-07,3,wk inc rsv hosp,2026-03-28,47,quantile,0.15,0.0
2026-03-07,3,wk inc rsv hosp,2026-03-28,47,quantile,0.2,30.014087068780768
2026-03-07,3,wk inc rsv hosp,2026-03-28,47,quantile,0.25,31.968249596838103
2026-03-07,3,wk inc rsv hosp,2026-03-28,47,quantile,0.3,46.37727490221907
2026-03-07,3,wk inc rsv hosp,2026-03-28,47,quantile,0.35,46.902075669761885
2026-03-07,3,wk inc rsv hosp,2026-03-28,47,quantile,0.4,96.47865390220858
2026-03-07,3,wk inc rsv hosp,2026-03-28,47,quantile,0.45,96.76179698833036
2026-03-07,3,wk inc rsv hosp,2026-03-28,47,quantile,0.5,100.818609325
2026-03-07,3,wk inc rsv hosp,2026-03-28,47,quantile,0.55,101.77370776166964
2026-03-07,3,wk inc rsv hosp,2026-03-28,47,quantile,0.6,102.05685084779142
2026-03-07,3,wk inc rsv hosp,2026-03-28,47,quantile,0.65,151.6334290802381
2026-03-07,3,wk inc rsv hosp,2026-03-28,47,quantile,0.7,152.15822984778094
2026-03-07,3,wk inc rsv hosp,2026-03-28,47,quantile,0.75,166.5672551531619
2026-03-07,3,wk inc rsv hosp,2026-03-28,47,quantile,0.8,168.52141768121925
2026-03-07,3,wk inc rsv hosp,2026-03-28,47,quantile,0.85,199.3924185342572
2026-03-07,3,wk inc rsv hosp,2026-03-28,47,quantile,0.9,206.27110112499997
2026-03-07,3,wk inc rsv hosp,2026-03-28,47,quantile,0.95,206.27110112499997
2026-03-07,3,wk inc rsv hosp,2026-03-28,47,quantile,0.975,206.27110112499997
2026-03-07,3,wk inc rsv hosp,2026-03-28,47,quantile,0.99,206.27110112499997
2026-03-07,3,wk inc rsv hosp,2026-03-28,49,quantile,0.01,53.62817574999998
2026-03-07,3,wk inc rsv hosp,2026-03-28,49,quantile,0.025,53.62817574999998
2026-03-07,3,wk inc rsv hosp,2026-03-28,49,quantile,0.05,54.757741139493376
2026-03-07,3,wk inc rsv hosp,2026-03-28,49,quantile,0.1,63.62214900430267
2026-03-07,3,wk inc rsv hosp,2026-03-28,49,quantile,0.15,64.31774533374096
2026-03-07,3,wk inc rsv hosp,2026-03-28,49,quantile,0.2,65.48465353580005
2026-03-07,3,wk inc rsv hosp,2026-03-28,49,quantile,0.25,66.61796207298428
2026-03-07,3,wk inc rsv hosp,2026-03-28,49,quantile,0.3,69.20862304773812
2026-03-07,3,wk inc rsv hosp,2026-03-28,49,quantile,0.35,70.92100778475574
2026-03-07,3,wk inc rsv hosp,2026-03-28,49,quantile,0.4,74.80698757547431
2026-03-07,3,wk inc rsv hosp,2026-03-28,49,quantile,0.45,79.43143478750001
2026-03-07,3,wk inc rsv hosp,2026-03-28,49,quantile,0.5,86.08518446250001
2026-03-07,3,wk inc rsv hosp,2026-03-28,49,quantile,0.55,86.08518446250001
2026-03-07,3,wk inc rsv hosp,2026-03-28,49,quantile,0.6,90.70963167452572
2026-03-07,3,wk inc rsv hosp,2026-03-28,49,quantile,0.65,94.59561146524427
2026-03-07,3,wk inc rsv hosp,2026-03-28,49,quantile,0.7,96.3079962022619
2026-03-07,3,wk inc rsv hosp,2026-03-28,49,quantile,0.75,98.89865717701574
2026-03-07,3,wk inc rsv hosp,2026-03-28,49,quantile,0.8,100.03196571419996
2026-03-07,3,wk inc rsv hosp,2026-03-28,49,quantile,0.85,101.19887391625906
2026-03-07,3,wk inc rsv hosp,2026-03-28,49,quantile,0.9,101.89447024569736
2026-03-07,3,wk inc rsv hosp,2026-03-28,49,quantile,0.95,110.75887811050664
2026-03-07,3,wk inc rsv hosp,2026-03-28,49,quantile,0.975,111.88844350000004
2026-03-07,3,wk inc rsv hosp,2026-03-28,49,quantile,0.99,111.88844350000004
2026-03-07,3,wk inc rsv hosp,2026-03-28,US,quantile,0.01,3854.341275
2026-03-07,3,wk inc rsv hosp,2026-03-28,US,quantile,0.025,3854.341275
2026-03-07,3,wk inc rsv hosp,2026-03-28,US,quantile,0.05,3854.341275
2026-03-07,3,wk inc rsv hosp,2026-03-28,US,quantile,0.1,3854.341275
2026-03-07,3,wk inc rsv hosp,2026-03-28,US,quantile,0.15,3854.341275
2026-03-07,3,wk inc rsv hosp,2026-03-28,US,quantile,0.2,3854.341275
2026-03-07,3,wk inc rsv hosp,2026-03-28,US,quantile,0.25,3854.341275
2026-03-07,3,wk inc rsv hosp,2026-03-28,US,quantile,0.3,3928.6587576857146
2026-03-07,3,wk inc rsv hosp,2026-03-28,US,quantile,0.35,5202.198498407257
2026-03-07,3,wk inc rsv hosp,2026-03-28,US,quantile,0.4,5792.666558704172
2026-03-07,3,wk inc rsv hosp,2026-03-28,US,quantile,0.45,6176.8519597779505
2026-03-07,3,wk inc rsv hosp,2026-03-28,US,quantile,0.5,6226.3835125
2026-03-07,3,wk inc rsv hosp,2026-03-28,US,quantile,0.55,6264.409790222049
2026-03-07,3,wk inc rsv hosp,2026-03-28,US,quantile,0.6,6648.595191295828
2026-03-07,3,wk inc rsv hosp,2026-03-28,US,quantile,0.65,7239.063251592743
2026-03-07,3,wk inc rsv hosp,2026-03-28,US,quantile,0.7,8512.602992314285
2026-03-07,3,wk inc rsv hosp,2026-03-28,US,quantile,0.75,8586.920474999999
2026-03-07,3,wk inc rsv hosp,2026-03-28,US,quantile,0.8,8586.920474999999
2026-03-07,3,wk inc rsv hosp,2026-03-28,US,quantile,0.85,8586.920474999999
2026-03-07,3,wk inc rsv hosp,2026-03-28,US,quantile,0.9,8586.920474999999
2026-03-07,3,wk inc rsv hosp,2026-03-28,US,quantile,0.95,8586.920474999999
2026-03-07,3,wk inc rsv hosp,2026-03-28,US,quantile,0.975,8586.920474999999
2026-03-07,3,wk inc rsv hosp,2026-03-28,US,quantile,0.99,8586.920474999999
