reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,2,wk inc rsv hosp,2026-02-28,06,quantile,0.99,602.3653666666667
2026-02-14,2,wk inc rsv hosp,2026-02-28,08,quantile,0.01,181.09337933333336
2026-02-14,2,wk inc rsv hosp,2026-02-28,08,quantile,0.025,181.09337933333336
2026-02-14,2,wk inc rsv hosp,2026-02-28,08,quantile,0.05,181.09337933333336
2026-02-14,2,wk inc rsv hosp,2026-02-28,08,quantile,0.1,182.89458543987303
2026-02-14,2,wk inc rsv hosp,2026-02-28,08,quantile,0.15,205.08569207688888
2026-02-14,2,wk inc rsv hosp,2026-02-28,08,quantile,0.2,211.2845082002668
2026-02-14,2,wk inc rsv hosp,2026-02-28,08,quantile,0.25,213.10605364445715
2026-02-14,2,wk inc rsv hosp,2026-02-28,08,quantile,0.3,218.12173440641533
2026-02-14,2,wk inc rsv hosp,2026-02-28,08,quantile,0.35,221.48053495444572
2026-02-14,2,wk inc rsv hosp,2026-02-28,08,quantile,0.4,226.13437505467937
2026-02-14,2,wk inc rsv hosp,2026-02-28,08,quantile,0.45,227.9209255225088
2026-02-14,2,wk inc rsv hosp,2026-02-28,08,quantile,0.5,233.79030109500005
2026-02-14,2,wk inc rsv hosp,2026-02-28,08,quantile,0.55,238.5905144774913
2026-02-14,2,wk inc rsv hosp,2026-02-28,08,quantile,0.6,240.3770649453207
2026-02-14,2,wk inc rsv hosp,2026-02-28,08,quantile,0.65,245.0309050455544
2026-02-14,2,wk inc rsv hosp,2026-02-28,08,quantile,0.7,248.3897055935848
2026-02-14,2,wk inc rsv hosp,2026-02-28,08,quantile,0.75,253.40538635554296
2026-02-14,2,wk inc rsv hosp,2026-02-28,08,quantile,0.8,255.2269317997333
2026-02-14,2,wk inc rsv hosp,2026-02-28,08,quantile,0.85,261.4257479231112
2026-02-14,2,wk inc rsv hosp,2026-02-28,08,quantile,0.9,283.6168545601271
2026-02-14,2,wk inc rsv hosp,2026-02-28,08,quantile,0.95,285.41806066666675
2026-02-14,2,wk inc rsv hosp,2026-02-28,08,quantile,0.975,285.41806066666675
2026-02-14,2,wk inc rsv hosp,2026-02-28,08,quantile,0.99,285.41806066666675
2026-02-14,2,wk inc rsv hosp,2026-02-28,09,quantile,0.01,67.97021533333333
2026-02-14,2,wk inc rsv hosp,2026-02-28,09,quantile,0.025,67.97021533333333
2026-02-14,2,wk inc rsv hosp,2026-02-28,09,quantile,0.05,67.97021533333333
2026-02-14,2,wk inc rsv hosp,2026-02-28,09,quantile,0.1,67.97021533333333
2026-02-14,2,wk inc rsv hosp,2026-02-28,09,quantile,0.15,67.97021533333333
2026-02-14,2,wk inc rsv hosp,2026-02-28,09,quantile,0.2,67.97021533333333
2026-02-14,2,wk inc rsv hosp,2026-02-28,09,quantile,0.25,84.5947347872381
2026-02-14,2,wk inc rsv hosp,2026-02-28,09,quantile,0.3,86.55897186814
2026-02-14,2,wk inc rsv hosp,2026-02-28,09,quantile,0.35,88.12124418949601
2026-02-14,2,wk inc rsv hosp,2026-02-28,09,quantile,0.4,88.98035585637398
2026-02-14,2,wk inc rsv hosp,2026-02-28,09,quantile,0.45,90.0907489862247
2026-02-14,2,wk inc rsv hosp,2026-02-28,09,quantile,0.5,90.78199961666668
2026-02-14,2,wk inc rsv hosp,2026-02-28,09,quantile,0.55,90.98424101377532
2026-02-14,2,wk inc rsv hosp,2026-02-28,09,quantile,0.6,92.09463414362604
2026-02-14,2,wk inc rsv hosp,2026-02-28,09,quantile,0.65,92.953745810504
2026-02-14,2,wk inc rsv hosp,2026-02-28,09,quantile,0.7,94.51601813186
2026-02-14,2,wk inc rsv hosp,2026-02-28,09,quantile,0.75,96.48025521276192
2026-02-14,2,wk inc rsv hosp,2026-02-28,09,quantile,0.8,113.10477466666669
2026-02-14,2,wk inc rsv hosp,2026-02-28,09,quantile,0.85,113.10477466666669
2026-02-14,2,wk inc rsv hosp,2026-02-28,09,quantile,0.9,113.10477466666669
2026-02-14,2,wk inc rsv hosp,2026-02-28,09,quantile,0.95,113.10477466666669
2026-02-14,2,wk inc rsv hosp,2026-02-28,09,quantile,0.975,113.10477466666669
2026-02-14,2,wk inc rsv hosp,2026-02-28,09,quantile,0.99,113.10477466666669
2026-02-14,2,wk inc rsv hosp,2026-02-28,13,quantile,0.01,56.66141000000002
2026-02-14,2,wk inc rsv hosp,2026-02-28,13,quantile,0.025,56.66141000000002
2026-02-14,2,wk inc rsv hosp,2026-02-28,13,quantile,0.05,56.66141000000002
2026-02-14,2,wk inc rsv hosp,2026-02-28,13,quantile,0.1,56.66141000000002
2026-02-14,2,wk inc rsv hosp,2026-02-28,13,quantile,0.15,113.34061771200004
2026-02-14,2,wk inc rsv hosp,2026-02-28,13,quantile,0.2,113.80628669142855
2026-02-14,2,wk inc rsv hosp,2026-02-28,13,quantile,0.25,122.48195667866656
2026-02-14,2,wk inc rsv hosp,2026-02-28,13,quantile,0.3,133.12602640034922
2026-02-14,2,wk inc rsv hosp,2026-02-28,13,quantile,0.35,148.79164499555554
2026-02-14,2,wk inc rsv hosp,2026-02-28,13,quantile,0.4,150.7245547788889
2026-02-14,2,wk inc rsv hosp,2026-02-28,13,quantile,0.45,151.21386446346668
2026-02-14,2,wk inc rsv hosp,2026-02-28,13,quantile,0.5,163.281754
2026-02-14,2,wk inc rsv hosp,2026-02-28,13,quantile,0.55,171.42006553653334
2026-02-14,2,wk inc rsv hosp,2026-02-28,13,quantile,0.6,171.90937522111113
2026-02-14,2,wk inc rsv hosp,2026-02-28,13,quantile,0.65,173.84228500444448
2026-02-14,2,wk inc rsv hosp,2026-02-28,13,quantile,0.7,189.5079035996508
2026-02-14,2,wk inc rsv hosp,2026-02-28,13,quantile,0.75,200.15197332133343
2026-02-14,2,wk inc rsv hosp,2026-02-28,13,quantile,0.8,208.82764330857145
2026-02-14,2,wk inc rsv hosp,2026-02-28,13,quantile,0.85,209.293312288
2026-02-14,2,wk inc rsv hosp,2026-02-28,13,quantile,0.9,265.97252000000003
2026-02-14,2,wk inc rsv hosp,2026-02-28,13,quantile,0.95,265.97252000000003
2026-02-14,2,wk inc rsv hosp,2026-02-28,13,quantile,0.975,265.97252000000003
2026-02-14,2,wk inc rsv hosp,2026-02-28,13,quantile,0.99,265.97252000000003
2026-02-14,2,wk inc rsv hosp,2026-02-28,24,quantile,0.01,0.0
2026-02-14,2,wk inc rsv hosp,2026-02-28,24,quantile,0.025,0.0
2026-02-14,2,wk inc rsv hosp,2026-02-28,24,quantile,0.05,0.0
2026-02-14,2,wk inc rsv hosp,2026-02-28,24,quantile,0.1,0.0
2026-02-14,2,wk inc rsv hosp,2026-02-28,24,quantile,0.15,11.21121513142851
2026-02-14,2,wk inc rsv hosp,2026-02-28,24,quantile,0.2,16.015078188444427
2026-02-14,2,wk inc rsv hosp,2026-02-28,24,quantile,0.25,17.57941643644442
2026-02-14,2,wk inc rsv hosp,2026-02-28,24,quantile,0.3,24.500244739047595
2026-02-14,2,wk inc rsv hosp,2026-02-28,24,quantile,0.35,56.45655519935998
2026-02-14,2,wk inc rsv hosp,2026-02-28,24,quantile,0.4,61.09522929861587
2026-02-14,2,wk inc rsv hosp,2026-02-28,24,quantile,0.45,61.74201007296888
2026-02-14,2,wk inc rsv hosp,2026-02-28,24,quantile,0.5,62.486884636666666
2026-02-14,2,wk inc rsv hosp,2026-02-28,24,quantile,0.55,62.56759326036445
2026-02-14,2,wk inc rsv hosp,2026-02-28,24,quantile,0.6,63.21437403471746
2026-02-14,2,wk inc rsv hosp,2026-02-28,24,quantile,0.65,67.85304813397335
2026-02-14,2,wk inc rsv hosp,2026-02-28,24,quantile,0.7,99.80935859428573
2026-02-14,2,wk inc rsv hosp,2026-02-28,24,quantile,0.75,106.73018689688892
2026-02-14,2,wk inc rsv hosp,2026-02-28,24,quantile,0.8,108.2945251448889
2026-02-14,2,wk inc rsv hosp,2026-02-28,24,quantile,0.85,113.0983882019048
2026-02-14,2,wk inc rsv hosp,2026-02-28,24,quantile,0.9,127.17038266666664
2026-02-14,2,wk inc rsv hosp,2026-02-28,24,quantile,0.95,127.17038266666664
2026-02-14,2,wk inc rsv hosp,2026-02-28,24,quantile,0.975,127.17038266666664
2026-02-14,2,wk inc rsv hosp,2026-02-28,24,quantile,0.99,127.17038266666664
2026-02-14,2,wk inc rsv hosp,2026-02-28,26,quantile,0.01,63.361850999999994
2026-02-14,2,wk inc rsv hosp,2026-02-28,26,quantile,0.025,63.361850999999994
2026-02-14,2,wk inc rsv hosp,2026-02-28,26,quantile,0.05,63.361850999999994
2026-02-14,2,wk inc rsv hosp,2026-02-28,26,quantile,0.1,63.91717542203174
2026-02-14,2,wk inc rsv hosp,2026-02-28,26,quantile,0.15,75.04370065971435
2026-02-14,2,wk inc rsv hosp,2026-02-28,26,quantile,0.2,86.56646103890668
2026-02-14,2,wk inc rsv hosp,2026-02-28,26,quantile,0.25,89.31453857539047
2026-02-14,2,wk inc rsv hosp,2026-02-28,26,quantile,0.3,89.3999620240889
2026-02-14,2,wk inc rsv hosp,2026-02-28,26,quantile,0.35,92.51647597936508
2026-02-14,2,wk inc rsv hosp,2026-02-28,26,quantile,0.4,93.77314104745396
2026-02-14,2,wk inc rsv hosp,2026-02-28,26,quantile,0.45,100.56884526652703
2026-02-14,2,wk inc rsv hosp,2026-02-28,26,quantile,0.5,102.64866033333334
2026-02-14,2,wk inc rsv hosp,2026-02-28,26,quantile,0.55,104.71932640013962
2026-02-14,2,wk inc rsv hosp,2026-02-28,26,quantile,0.6,111.51503061921272
2026-02-14,2,wk inc rsv hosp,2026-02-28,26,quantile,0.65,112.7716956873016
2026-02-14,2,wk inc rsv hosp,2026-02-28,26,quantile,0.7,115.88820964257778
2026-02-14,2,wk inc rsv hosp,2026-02-28,26,quantile,0.75,115.9736330912762
2026-02-14,2,wk inc rsv hosp,2026-02-28,26,quantile,0.8,118.72171062776
2026-02-14,2,wk inc rsv hosp,2026-02-28,26,quantile,0.85,130.24447100695232
2026-02-14,2,wk inc rsv hosp,2026-02-28,26,quantile,0.9,141.37099624463494
2026-02-14,2,wk inc rsv hosp,2026-02-28,26,quantile,0.95,141.92632066666667
2026-02-14,2,wk inc rsv hosp,2026-02-28,26,quantile,0.975,141.92632066666667
2026-02-14,2,wk inc rsv hosp,2026-02-28,26,quantile,0.99,141.92632066666667
2026-02-14,2,wk inc rsv hosp,2026-02-28,27,quantile,0.01,103.63225933333334
2026-02-14,2,wk inc rsv hosp,2026-02-28,27,quantile,0.025,103.63225933333334
2026-02-14,2,wk inc rsv hosp,2026-02-28,27,quantile,0.05,103.63225933333334
2026-02-14,2,wk inc rsv hosp,2026-02-28,27,quantile,0.1,103.63225933333334
2026-02-14,2,wk inc rsv hosp,2026-02-28,27,quantile,0.15,106.44185705777775
2026-02-14,2,wk inc rsv hosp,2026-02-28,27,quantile,0.2,110.3987499024762
2026-02-14,2,wk inc rsv hosp,2026-02-28,27,quantile,0.25,118.13259029841268
2026-02-14,2,wk inc rsv hosp,2026-02-28,27,quantile,0.3,123.7635663865406
2026-02-14,2,wk inc rsv hosp,2026-02-28,27,quantile,0.35,124.22185696172698
2026-02-14,2,wk inc rsv hosp,2026-02-28,27,quantile,0.4,124.94939229459683
2026-02-14,2,wk inc rsv hosp,2026-02-28,27,quantile,0.45,125.65833346644445
2026-02-14,2,wk inc rsv hosp,2026-02-28,27,quantile,0.5,126.15173883333334
2026-02-14,2,wk inc rsv hosp,2026-02-28,27,quantile,0.55,126.45406653355556
2026-02-14,2,wk inc rsv hosp,2026-02-28,27,quantile,0.6,127.16300770540316
2026-02-14,2,wk inc rsv hosp,2026-02-28,27,quantile,0.65,127.89054303827302
2026-02-14,2,wk inc rsv hosp,2026-02-28,27,quantile,0.7,128.34883361345942
2026-02-14,2,wk inc rsv hosp,2026-02-28,27,quantile,0.75,133.97980970158733
2026-02-14,2,wk inc rsv hosp,2026-02-28,27,quantile,0.8,141.71365009752378
2026-02-14,2,wk inc rsv hosp,2026-02-28,27,quantile,0.85,145.67054294222226
2026-02-14,2,wk inc rsv hosp,2026-02-28,27,quantile,0.9,148.48014066666667
2026-02-14,2,wk inc rsv hosp,2026-02-28,27,quantile,0.95,148.48014066666667
2026-02-14,2,wk inc rsv hosp,2026-02-28,27,quantile,0.975,148.48014066666667
2026-02-14,2,wk inc rsv hosp,2026-02-28,27,quantile,0.99,148.48014066666667
2026-02-14,2,wk inc rsv hosp,2026-02-28,35,quantile,0.01,78.37163616666666
2026-02-14,2,wk inc rsv hosp,2026-02-28,35,quantile,0.025,78.37163616666666
2026-02-14,2,wk inc rsv hosp,2026-02-28,35,quantile,0.05,78.5635990606476
2026-02-14,2,wk inc rsv hosp,2026-02-28,35,quantile,0.1,79.46405543331427
2026-02-14,2,wk inc rsv hosp,2026-02-28,35,quantile,0.15,82.9230871897271
2026-02-14,2,wk inc rsv hosp,2026-02-28,35,quantile,0.2,82.96183264705776
2026-02-14,2,wk inc rsv hosp,2026-02-28,35,quantile,0.25,82.97543233093332
2026-02-14,2,wk inc rsv hosp,2026-02-28,35,quantile,0.3,86.11005539926121
2026-02-14,2,wk inc rsv hosp,2026-02-28,35,quantile,0.35,87.00677654548568
2026-02-14,2,wk inc rsv hosp,2026-02-28,35,quantile,0.4,87.3091481195429
2026-02-14,2,wk inc rsv hosp,2026-02-28,35,quantile,0.45,87.98108495078095
2026-02-14,2,wk inc rsv hosp,2026-02-28,35,quantile,0.5,91.06163583333333
2026-02-14,2,wk inc rsv hosp,2026-02-28,35,quantile,0.55,93.04937471588568
2026-02-14,2,wk inc rsv hosp,2026-02-28,35,quantile,0.6,93.72131154712376
2026-02-14,2,wk inc rsv hosp,2026-02-28,35,quantile,0.65,94.02368312118097
2026-02-14,2,wk inc rsv hosp,2026-02-28,35,quantile,0.7,94.92040426740544
2026-02-14,2,wk inc rsv hosp,2026-02-28,35,quantile,0.75,98.05502733573331
2026-02-14,2,wk inc rsv hosp,2026-02-28,35,quantile,0.8,98.06862701960888
2026-02-14,2,wk inc rsv hosp,2026-02-28,35,quantile,0.85,98.10737247693956
2026-02-14,2,wk inc rsv hosp,2026-02-28,35,quantile,0.9,101.56640423335236
2026-02-14,2,wk inc rsv hosp,2026-02-28,35,quantile,0.95,102.46686060601904
2026-02-14,2,wk inc rsv hosp,2026-02-28,35,quantile,0.975,102.65882349999998
2026-02-14,2,wk inc rsv hosp,2026-02-28,35,quantile,0.99,102.65882349999998
2026-02-14,2,wk inc rsv hosp,2026-02-28,36,quantile,0.01,313.39113833333334
2026-02-14,2,wk inc rsv hosp,2026-02-28,36,quantile,0.025,313.39113833333334
2026-02-14,2,wk inc rsv hosp,2026-02-28,36,quantile,0.05,332.40248754603175
2026-02-14,2,wk inc rsv hosp,2026-02-28,36,quantile,0.1,337.41575429047623
2026-02-14,2,wk inc rsv hosp,2026-02-28,36,quantile,0.15,350.5811267346032
2026-02-14,2,wk inc rsv hosp,2026-02-28,36,quantile,0.2,354.11964482603184
2026-02-14,2,wk inc rsv hosp,2026-02-28,36,quantile,0.25,379.2031177749841
2026-02-14,2,wk inc rsv hosp,2026-02-28,36,quantile,0.3,393.4291205909841
2026-02-14,2,wk inc rsv hosp,2026-02-28,36,quantile,0.35,419.43920346666664
2026-02-14,2,wk inc rsv hosp,2026-02-28,36,quantile,0.4,457.9990922229523
2026-02-14,2,wk inc rsv hosp,2026-02-28,36,quantile,0.45,465.4114479373968
2026-02-14,2,wk inc rsv hosp,2026-02-28,36,quantile,0.5,470.296175
2026-02-14,2,wk inc rsv hosp,2026-02-28,36,quantile,0.55,472.5556420626032
2026-02-14,2,wk inc rsv hosp,2026-02-28,36,quantile,0.6,479.9679977770477
2026-02-14,2,wk inc rsv hosp,2026-02-28,36,quantile,0.65,518.5278865333333
2026-02-14,2,wk inc rsv hosp,2026-02-28,36,quantile,0.7,544.5379694090159
2026-02-14,2,wk inc rsv hosp,2026-02-28,36,quantile,0.75,558.7639722250159
2026-02-14,2,wk inc rsv hosp,2026-02-28,36,quantile,0.8,583.8474451739681
2026-02-14,2,wk inc rsv hosp,2026-02-28,36,quantile,0.85,587.3859632653969
2026-02-14,2,wk inc rsv hosp,2026-02-28,36,quantile,0.9,600.5513357095238
2026-02-14,2,wk inc rsv hosp,2026-02-28,36,quantile,0.95,605.5646024539683
2026-02-14,2,wk inc rsv hosp,2026-02-28,36,quantile,0.975,624.5759516666667
2026-02-14,2,wk inc rsv hosp,2026-02-28,36,quantile,0.99,624.5759516666667
2026-02-14,2,wk inc rsv hosp,2026-02-28,41,quantile,0.01,27.76624683333332
2026-02-14,2,wk inc rsv hosp,2026-02-28,41,quantile,0.025,27.76624683333332
2026-02-14,2,wk inc rsv hosp,2026-02-28,41,quantile,0.05,27.76624683333332
2026-02-14,2,wk inc rsv hosp,2026-02-28,41,quantile,0.1,37.915854184190465
2026-02-14,2,wk inc rsv hosp,2026-02-28,41,quantile,0.15,44.64251174311113
2026-02-14,2,wk inc rsv hosp,2026-02-28,41,quantile,0.2,47.5750488915556
2026-02-14,2,wk inc rsv hosp,2026-02-28,41,quantile,0.25,53.47762053120589
2026-02-14,2,wk inc rsv hosp,2026-02-28,41,quantile,0.3,53.66337950871873
2026-02-14,2,wk inc rsv hosp,2026-02-28,41,quantile,0.35,54.51826964691428
2026-02-14,2,wk inc rsv hosp,2026-02-28,41,quantile,0.4,54.78851984009133
2026-02-14,2,wk inc rsv hosp,2026-02-28,41,quantile,0.45,54.972315558188946
2026-02-14,2,wk inc rsv hosp,2026-02-28,41,quantile,0.5,55.75024211666666
2026-02-14,2,wk inc rsv hosp,2026-02-28,41,quantile,0.55,56.13054177514437
2026-02-14,2,wk inc rsv hosp,2026-02-28,41,quantile,0.6,56.314337493241986
2026-02-14,2,wk inc rsv hosp,2026-02-28,41,quantile,0.65,56.58458768641904
2026-02-14,2,wk inc rsv hosp,2026-02-28,41,quantile,0.7,57.43947782461459
2026-02-14,2,wk inc rsv hosp,2026-02-28,41,quantile,0.75,57.625236802127425
2026-02-14,2,wk inc rsv hosp,2026-02-28,41,quantile,0.8,63.52780844177772
2026-02-14,2,wk inc rsv hosp,2026-02-28,41,quantile,0.85,66.46034559022219
2026-02-14,2,wk inc rsv hosp,2026-02-28,41,quantile,0.9,73.18700314914285
2026-02-14,2,wk inc rsv hosp,2026-02-28,41,quantile,0.95,83.3366105
2026-02-14,2,wk inc rsv hosp,2026-02-28,41,quantile,0.975,83.3366105
2026-02-14,2,wk inc rsv hosp,2026-02-28,41,quantile,0.99,83.3366105
2026-02-14,2,wk inc rsv hosp,2026-02-28,47,quantile,0.01,21.695590666666675
2026-02-14,2,wk inc rsv hosp,2026-02-28,47,quantile,0.025,21.695590666666675
2026-02-14,2,wk inc rsv hosp,2026-02-28,47,quantile,0.05,21.695590666666675
2026-02-14,2,wk inc rsv hosp,2026-02-28,47,quantile,0.1,21.695590666666675
2026-02-14,2,wk inc rsv hosp,2026-02-28,47,quantile,0.15,21.695590666666675
2026-02-14,2,wk inc rsv hosp,2026-02-28,47,quantile,0.2,84.43083176168889
2026-02-14,2,wk inc rsv hosp,2026-02-28,47,quantile,0.25,84.64812064595557
2026-02-14,2,wk inc rsv hosp,2026-02-28,47,quantile,0.3,85.18479073865524
2026-02-14,2,wk inc rsv hosp,2026-02-28,47,quantile,0.35,86.32909460251429
2026-02-14,2,wk inc rsv hosp,2026-02-28,47,quantile,0.4,87.93329704753224
2026-02-14,2,wk inc rsv hosp,2026-02-28,47,quantile,0.45,89.03017013192256
2026-02-14,2,wk inc rsv hosp,2026-02-28,47,quantile,0.5,91.04235528333336
2026-02-14,2,wk inc rsv hosp,2026-02-28,47,quantile,0.55,92.9878662014108
2026-02-14,2,wk inc rsv hosp,2026-02-28,47,quantile,0.6,94.08473928580112
2026-02-14,2,wk inc rsv hosp,2026-02-28,47,quantile,0.65,95.68894173081908
2026-02-14,2,wk inc rsv hosp,2026-02-28,47,quantile,0.7,96.83324559467812
2026-02-14,2,wk inc rsv hosp,2026-02-28,47,quantile,0.75,97.36991568737778
2026-02-14,2,wk inc rsv hosp,2026-02-28,47,quantile,0.8,97.58720457164446
2026-02-14,2,wk inc rsv hosp,2026-02-28,47,quantile,0.85,160.32244566666668
2026-02-14,2,wk inc rsv hosp,2026-02-28,47,quantile,0.9,160.32244566666668
2026-02-14,2,wk inc rsv hosp,2026-02-28,47,quantile,0.95,160.32244566666668
2026-02-14,2,wk inc rsv hosp,2026-02-28,47,quantile,0.975,160.32244566666668
2026-02-14,2,wk inc rsv hosp,2026-02-28,47,quantile,0.99,160.32244566666668
2026-02-14,2,wk inc rsv hosp,2026-02-28,49,quantile,0.01,34.610805
2026-02-14,2,wk inc rsv hosp,2026-02-28,49,quantile,0.025,34.610805
2026-02-14,2,wk inc rsv hosp,2026-02-28,49,quantile,0.05,37.00717619796431
2026-02-14,2,wk inc rsv hosp,2026-02-28,49,quantile,0.1,38.99831966145641
2026-02-14,2,wk inc rsv hosp,2026-02-28,49,quantile,0.15,39.000473352367216
2026-02-14,2,wk inc rsv hosp,2026-02-28,49,quantile,0.2,39.039065549794714
2026-02-14,2,wk inc rsv hosp,2026-02-28,49,quantile,0.25,43.491774733266666
2026-02-14,2,wk inc rsv hosp,2026-02-28,49,quantile,0.3,43.56493234055873
2026-02-14,2,wk inc rsv hosp,2026-02-28,49,quantile,0.35,45.35384382434285
2026-02-14,2,wk inc rsv hosp,2026-02-28,49,quantile,0.4,46.317223859813325
2026-02-14,2,wk inc rsv hosp,2026-02-28,49,quantile,0.45,47.39906346256701
2026-02-14,2,wk inc rsv hosp,2026-02-28,49,quantile,0.5,60.96209675000003
2026-02-14,2,wk inc rsv hosp,2026-02-28,49,quantile,0.55,63.76102153743299
2026-02-14,2,wk inc rsv hosp,2026-02-28,49,quantile,0.6,64.84286114018667
2026-02-14,2,wk inc rsv hosp,2026-02-28,49,quantile,0.65,65.80624117565714
2026-02-14,2,wk inc rsv hosp,2026-02-28,49,quantile,0.7,67.59515265944127
2026-02-14,2,wk inc rsv hosp,2026-02-28,49,quantile,0.75,67.66831026673333
2026-02-14,2,wk inc rsv hosp,2026-02-28,49,quantile,0.8,72.12101945020528
2026-02-14,2,wk inc rsv hosp,2026-02-28,49,quantile,0.85,72.15961164763277
2026-02-14,2,wk inc rsv hosp,2026-02-28,49,quantile,0.9,72.16176533854359
2026-02-14,2,wk inc rsv hosp,2026-02-28,49,quantile,0.95,74.15290880203568
2026-02-14,2,wk inc rsv hosp,2026-02-28,49,quantile,0.975,76.54928
2026-02-14,2,wk inc rsv hosp,2026-02-28,49,quantile,0.99,76.54928
2026-02-14,2,wk inc rsv hosp,2026-02-28,US,quantile,0.01,3850.0783833333335
2026-02-14,2,wk inc rsv hosp,2026-02-28,US,quantile,0.025,3850.0783833333335
2026-02-14,2,wk inc rsv hosp,2026-02-28,US,quantile,0.05,3850.0783833333335
2026-02-14,2,wk inc rsv hosp,2026-02-28,US,quantile,0.1,3850.0783833333335
2026-02-14,2,wk inc rsv hosp,2026-02-28,US,quantile,0.15,3850.0783833333335
2026-02-14,2,wk inc rsv hosp,2026-02-28,US,quantile,0.2,3850.0783833333335
2026-02-14,2,wk inc rsv hosp,2026-02-28,US,quantile,0.25,4014.12846544127
2026-02-14,2,wk inc rsv hosp,2026-02-28,US,quantile,0.3,4068.133121022222
2026-02-14,2,wk inc rsv hosp,2026-02-28,US,quantile,0.35,4802.393734008096
2026-02-14,2,wk inc rsv hosp,2026-02-28,US,quantile,0.4,4873.615883133333
2026-02-14,2,wk inc rsv hosp,2026-02-28,US,quantile,0.45,4882.380416906667
2026-02-14,2,wk inc rsv hosp,2026-02-28,US,quantile,0.5,4976.687996666667
2026-02-14,2,wk inc rsv hosp,2026-02-28,US,quantile,0.55,5006.547549759999
2026-02-14,2,wk inc rsv hosp,2026-02-28,US,quantile,0.6,5015.312083533333
2026-02-14,2,wk inc rsv hosp,2026-02-28,US,quantile,0.65,5086.5342326585705
2026-02-14,2,wk inc rsv hosp,2026-02-28,US,quantile,0.7,5820.794845644445
2026-02-14,2,wk inc rsv hosp,2026-02-28,US,quantile,0.75,5874.799501225397
2026-02-14,2,wk inc rsv hosp,2026-02-28,US,quantile,0.8,6038.849583333333
2026-02-14,2,wk inc rsv hosp,2026-02-28,US,quantile,0.85,6038.849583333333
2026-02-14,2,wk inc rsv hosp,2026-02-28,US,quantile,0.9,6038.849583333333
2026-02-14,2,wk inc rsv hosp,2026-02-28,US,quantile,0.95,6038.849583333333
2026-02-14,2,wk inc rsv hosp,2026-02-28,US,quantile,0.975,6038.849583333333
2026-02-14,2,wk inc rsv hosp,2026-02-28,US,quantile,0.99,6038.849583333333
2026-02-14,3,wk inc rsv hosp,2026-03-07,06,quantile,0.01,316.91859666666653
2026-02-14,3,wk inc rsv hosp,2026-03-07,06,quantile,0.025,316.91859666666653
2026-02-14,3,wk inc rsv hosp,2026-03-07,06,quantile,0.05,316.91859666666653
2026-02-14,3,wk inc rsv hosp,2026-03-07,06,quantile,0.1,316.91859666666653
2026-02-14,3,wk inc rsv hosp,2026-03-07,06,quantile,0.15,316.91859666666653
2026-02-14,3,wk inc rsv hosp,2026-03-07,06,quantile,0.2,363.6301538184126
2026-02-14,3,wk inc rsv hosp,2026-03-07,06,quantile,0.25,365.41285497447615
2026-02-14,3,wk inc rsv hosp,2026-03-07,06,quantile,0.3,366.3511187408253
2026-02-14,3,wk inc rsv hosp,2026-03-07,06,quantile,0.35,377.23128376780954
2026-02-14,3,wk inc rsv hosp,2026-03-07,06,quantile,0.4,420.0402356491175
2026-02-14,3,wk inc rsv hosp,2026-03-07,06,quantile,0.45,435.0526898303618
2026-02-14,3,wk inc rsv hosp,2026-03-07,06,quantile,0.5,439.3254732833333
2026-02-14,3,wk inc rsv hosp,2026-03-07,06,quantile,0.55,439.8100535029714
2026-02-14,3,wk inc rsv hosp,2026-03-07,06,quantile,0.6,454.82250768421574
2026-02-14,3,wk inc rsv hosp,2026-03-07,06,quantile,0.65,497.6314595655237
2026-02-14,3,wk inc rsv hosp,2026-03-07,06,quantile,0.7,508.5116245925079
2026-02-14,3,wk inc rsv hosp,2026-03-07,06,quantile,0.75,509.4498883588571
2026-02-14,3,wk inc rsv hosp,2026-03-07,06,quantile,0.8,511.2325895149206
2026-02-14,3,wk inc rsv hosp,2026-03-07,06,quantile,0.85,557.9441466666667
2026-02-14,3,wk inc rsv hosp,2026-03-07,06,quantile,0.9,557.9441466666667
2026-02-14,3,wk inc rsv hosp,2026-03-07,06,quantile,0.95,557.9441466666667
2026-02-14,3,wk inc rsv hosp,2026-03-07,06,quantile,0.975,557.9441466666667
2026-02-14,3,wk inc rsv hosp,2026-03-07,06,quantile,0.99,557.9441466666667
2026-02-14,3,wk inc rsv hosp,2026-03-07,08,quantile,0.01,201.35782666666665
2026-02-14,3,wk inc rsv hosp,2026-03-07,08,quantile,0.025,201.35782666666665
2026-02-14,3,wk inc rsv hosp,2026-03-07,08,quantile,0.05,201.7151035067682
2026-02-14,3,wk inc rsv hosp,2026-03-07,08,quantile,0.1,218.7201069539111
2026-02-14,3,wk inc rsv hosp,2026-03-07,08,quantile,0.15,227.1759434759771
2026-02-14,3,wk inc rsv hosp,2026-03-07,08,quantile,0.2,227.58811160590471
2026-02-14,3,wk inc rsv hosp,2026-03-07,08,quantile,0.25,230.2649669675428
2026-02-14,3,wk inc rsv hosp,2026-03-07,08,quantile,0.3,234.49692857704375
2026-02-14,3,wk inc rsv hosp,2026-03-07,08,quantile,0.35,240.51659899783988
2026-02-14,3,wk inc rsv hosp,2026-03-07,08,quantile,0.4,242.91123900709331
2026-02-14,3,wk inc rsv hosp,2026-03-07,08,quantile,0.45,244.5100318460826
