reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-02,3,wk inc rsv hosp,2026-05-23,09,quantile,0.55,24.678428957691008
2026-05-02,3,wk inc rsv hosp,2026-05-23,09,quantile,0.6,26.81677487850117
2026-05-02,3,wk inc rsv hosp,2026-05-23,09,quantile,0.65,32.24294913618064
2026-05-02,3,wk inc rsv hosp,2026-05-23,09,quantile,0.7,43.81155397656938
2026-05-02,3,wk inc rsv hosp,2026-05-23,09,quantile,0.75,49.52531023389167
2026-05-02,3,wk inc rsv hosp,2026-05-23,09,quantile,0.8,70.22824104541796
2026-05-02,3,wk inc rsv hosp,2026-05-23,09,quantile,0.85,71.99963925287565
2026-05-02,3,wk inc rsv hosp,2026-05-23,09,quantile,0.9,75.08696740857866
2026-05-02,3,wk inc rsv hosp,2026-05-23,09,quantile,0.95,78.62310541666668
2026-05-02,3,wk inc rsv hosp,2026-05-23,09,quantile,0.975,78.62310541666668
2026-05-02,3,wk inc rsv hosp,2026-05-23,09,quantile,0.99,78.62310541666668
2026-05-02,3,wk inc rsv hosp,2026-05-23,13,quantile,0.01,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,13,quantile,0.025,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,13,quantile,0.05,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,13,quantile,0.1,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,13,quantile,0.15,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,13,quantile,0.2,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,13,quantile,0.25,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,13,quantile,0.3,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,13,quantile,0.35,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,13,quantile,0.4,19.84516388867001
2026-05-02,3,wk inc rsv hosp,2026-05-23,13,quantile,0.45,22.174480006877115
2026-05-02,3,wk inc rsv hosp,2026-05-23,13,quantile,0.5,51.4596594833333
2026-05-02,3,wk inc rsv hosp,2026-05-23,13,quantile,0.55,65.53529399312288
2026-05-02,3,wk inc rsv hosp,2026-05-23,13,quantile,0.6,67.86461011132998
2026-05-02,3,wk inc rsv hosp,2026-05-23,13,quantile,0.65,141.63881840486337
2026-05-02,3,wk inc rsv hosp,2026-05-23,13,quantile,0.7,160.13453963207837
2026-05-02,3,wk inc rsv hosp,2026-05-23,13,quantile,0.75,186.6747230035
2026-05-02,3,wk inc rsv hosp,2026-05-23,13,quantile,0.8,218.52507725334
2026-05-02,3,wk inc rsv hosp,2026-05-23,13,quantile,0.85,237.021279258
2026-05-02,3,wk inc rsv hosp,2026-05-23,13,quantile,0.9,266.19912023900014
2026-05-02,3,wk inc rsv hosp,2026-05-23,13,quantile,0.95,276.290965457
2026-05-02,3,wk inc rsv hosp,2026-05-23,13,quantile,0.975,287.2073078333334
2026-05-02,3,wk inc rsv hosp,2026-05-23,13,quantile,0.99,287.2073078333334
2026-05-02,3,wk inc rsv hosp,2026-05-23,24,quantile,0.01,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,24,quantile,0.025,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,24,quantile,0.05,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,24,quantile,0.1,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,24,quantile,0.15,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,24,quantile,0.2,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,24,quantile,0.25,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,24,quantile,0.3,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,24,quantile,0.35,0.8088294028065697
2026-05-02,3,wk inc rsv hosp,2026-05-23,24,quantile,0.4,10.376591727731013
2026-05-02,3,wk inc rsv hosp,2026-05-23,24,quantile,0.45,16.46613861800199
2026-05-02,3,wk inc rsv hosp,2026-05-23,24,quantile,0.5,24.21016160000001
2026-05-02,3,wk inc rsv hosp,2026-05-23,24,quantile,0.55,27.754078048664677
2026-05-02,3,wk inc rsv hosp,2026-05-23,24,quantile,0.6,33.843624938935655
2026-05-02,3,wk inc rsv hosp,2026-05-23,24,quantile,0.65,43.41138726386009
2026-05-02,3,wk inc rsv hosp,2026-05-23,24,quantile,0.7,53.18743418001064
2026-05-02,3,wk inc rsv hosp,2026-05-23,24,quantile,0.75,57.61873884016249
2026-05-02,3,wk inc rsv hosp,2026-05-23,24,quantile,0.8,62.20412063566562
2026-05-02,3,wk inc rsv hosp,2026-05-23,24,quantile,0.85,90.73011317378332
2026-05-02,3,wk inc rsv hosp,2026-05-23,24,quantile,0.9,93.50800652319168
2026-05-02,3,wk inc rsv hosp,2026-05-23,24,quantile,0.95,99.70048717333331
2026-05-02,3,wk inc rsv hosp,2026-05-23,24,quantile,0.975,99.70048717333331
2026-05-02,3,wk inc rsv hosp,2026-05-23,24,quantile,0.99,99.70048717333331
2026-05-02,3,wk inc rsv hosp,2026-05-23,26,quantile,0.01,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,26,quantile,0.025,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,26,quantile,0.05,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,26,quantile,0.1,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,26,quantile,0.15,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,26,quantile,0.2,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,26,quantile,0.25,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,26,quantile,0.3,0.5520337609483477
2026-05-02,3,wk inc rsv hosp,2026-05-23,26,quantile,0.35,4.55558795314121
2026-05-02,3,wk inc rsv hosp,2026-05-23,26,quantile,0.4,4.692577041580854
2026-05-02,3,wk inc rsv hosp,2026-05-23,26,quantile,0.45,26.021866046351832
2026-05-02,3,wk inc rsv hosp,2026-05-23,26,quantile,0.5,43.99312843333333
2026-05-02,3,wk inc rsv hosp,2026-05-23,26,quantile,0.55,44.80356462031483
2026-05-02,3,wk inc rsv hosp,2026-05-23,26,quantile,0.6,66.1328536250858
2026-05-02,3,wk inc rsv hosp,2026-05-23,26,quantile,0.65,66.26984271352545
2026-05-02,3,wk inc rsv hosp,2026-05-23,26,quantile,0.7,70.27339690571831
2026-05-02,3,wk inc rsv hosp,2026-05-23,26,quantile,0.75,152.9509931261975
2026-05-02,3,wk inc rsv hosp,2026-05-23,26,quantile,0.8,189.2585439013812
2026-05-02,3,wk inc rsv hosp,2026-05-23,26,quantile,0.85,191.16092826759564
2026-05-02,3,wk inc rsv hosp,2026-05-23,26,quantile,0.9,215.46020836666668
2026-05-02,3,wk inc rsv hosp,2026-05-23,26,quantile,0.95,215.46020836666668
2026-05-02,3,wk inc rsv hosp,2026-05-23,26,quantile,0.975,215.46020836666668
2026-05-02,3,wk inc rsv hosp,2026-05-23,26,quantile,0.99,215.46020836666668
2026-05-02,3,wk inc rsv hosp,2026-05-23,27,quantile,0.01,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,27,quantile,0.025,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,27,quantile,0.05,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,27,quantile,0.1,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,27,quantile,0.15,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,27,quantile,0.2,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,27,quantile,0.25,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,27,quantile,0.3,10.45592280073494
2026-05-02,3,wk inc rsv hosp,2026-05-23,27,quantile,0.35,20.234453195297085
2026-05-02,3,wk inc rsv hosp,2026-05-23,27,quantile,0.4,48.33418242255699
2026-05-02,3,wk inc rsv hosp,2026-05-23,27,quantile,0.45,57.63237424109407
2026-05-02,3,wk inc rsv hosp,2026-05-23,27,quantile,0.5,72.76474228333333
2026-05-02,3,wk inc rsv hosp,2026-05-23,27,quantile,0.55,87.31899709223926
2026-05-02,3,wk inc rsv hosp,2026-05-23,27,quantile,0.6,96.61718891077632
2026-05-02,3,wk inc rsv hosp,2026-05-23,27,quantile,0.65,124.71691813803623
2026-05-02,3,wk inc rsv hosp,2026-05-23,27,quantile,0.7,134.4954485325984
2026-05-02,3,wk inc rsv hosp,2026-05-23,27,quantile,0.75,164.10396967447042
2026-05-02,3,wk inc rsv hosp,2026-05-23,27,quantile,0.8,179.70286237949784
2026-05-02,3,wk inc rsv hosp,2026-05-23,27,quantile,0.85,180.2982399636593
2026-05-02,3,wk inc rsv hosp,2026-05-23,27,quantile,0.9,198.14555860416667
2026-05-02,3,wk inc rsv hosp,2026-05-23,27,quantile,0.95,198.14555860416667
2026-05-02,3,wk inc rsv hosp,2026-05-23,27,quantile,0.975,198.14555860416667
2026-05-02,3,wk inc rsv hosp,2026-05-23,27,quantile,0.99,198.14555860416667
2026-05-02,3,wk inc rsv hosp,2026-05-23,35,quantile,0.01,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,35,quantile,0.025,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,35,quantile,0.05,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,35,quantile,0.1,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,35,quantile,0.15,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,35,quantile,0.2,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,35,quantile,0.25,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,35,quantile,0.3,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,35,quantile,0.35,12.988395926240386
2026-05-02,3,wk inc rsv hosp,2026-05-23,35,quantile,0.4,16.838517149147687
2026-05-02,3,wk inc rsv hosp,2026-05-23,35,quantile,0.45,18.340833831540003
2026-05-02,3,wk inc rsv hosp,2026-05-23,35,quantile,0.5,20.194773419166665
2026-05-02,3,wk inc rsv hosp,2026-05-23,35,quantile,0.55,20.49650550179332
2026-05-02,3,wk inc rsv hosp,2026-05-23,35,quantile,0.6,21.99882218418564
2026-05-02,3,wk inc rsv hosp,2026-05-23,35,quantile,0.65,25.84894340709294
2026-05-02,3,wk inc rsv hosp,2026-05-23,35,quantile,0.7,43.526370704306665
2026-05-02,3,wk inc rsv hosp,2026-05-23,35,quantile,0.75,62.85837827129794
2026-05-02,3,wk inc rsv hosp,2026-05-23,35,quantile,0.8,73.3062954151316
2026-05-02,3,wk inc rsv hosp,2026-05-23,35,quantile,0.85,93.81493439202043
2026-05-02,3,wk inc rsv hosp,2026-05-23,35,quantile,0.9,99.90890066666664
2026-05-02,3,wk inc rsv hosp,2026-05-23,35,quantile,0.95,99.90890066666664
2026-05-02,3,wk inc rsv hosp,2026-05-23,35,quantile,0.975,99.90890066666664
2026-05-02,3,wk inc rsv hosp,2026-05-23,35,quantile,0.99,99.90890066666664
2026-05-02,3,wk inc rsv hosp,2026-05-23,36,quantile,0.01,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,36,quantile,0.025,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,36,quantile,0.05,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,36,quantile,0.1,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,36,quantile,0.15,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,36,quantile,0.2,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,36,quantile,0.25,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,36,quantile,0.3,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,36,quantile,0.35,22.893447369753247
2026-05-02,3,wk inc rsv hosp,2026-05-23,36,quantile,0.4,82.417724952425
2026-05-02,3,wk inc rsv hosp,2026-05-23,36,quantile,0.45,89.20157988429148
2026-05-02,3,wk inc rsv hosp,2026-05-23,36,quantile,0.5,125.2218763333333
2026-05-02,3,wk inc rsv hosp,2026-05-23,36,quantile,0.55,155.22716278237516
2026-05-02,3,wk inc rsv hosp,2026-05-23,36,quantile,0.6,162.01101771424163
2026-05-02,3,wk inc rsv hosp,2026-05-23,36,quantile,0.65,221.53529529691335
2026-05-02,3,wk inc rsv hosp,2026-05-23,36,quantile,0.7,258.15733699195
2026-05-02,3,wk inc rsv hosp,2026-05-23,36,quantile,0.75,266.4109813226667
2026-05-02,3,wk inc rsv hosp,2026-05-23,36,quantile,0.8,352.201905382343
2026-05-02,3,wk inc rsv hosp,2026-05-23,36,quantile,0.85,424.8793217673168
2026-05-02,3,wk inc rsv hosp,2026-05-23,36,quantile,0.9,606.9155865
2026-05-02,3,wk inc rsv hosp,2026-05-23,36,quantile,0.95,606.9155865
2026-05-02,3,wk inc rsv hosp,2026-05-23,36,quantile,0.975,606.9155865
2026-05-02,3,wk inc rsv hosp,2026-05-23,36,quantile,0.99,606.9155865
2026-05-02,3,wk inc rsv hosp,2026-05-23,41,quantile,0.01,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,41,quantile,0.025,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,41,quantile,0.05,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,41,quantile,0.1,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,41,quantile,0.15,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,41,quantile,0.2,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,41,quantile,0.25,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,41,quantile,0.3,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,41,quantile,0.35,6.462204903590738
2026-05-02,3,wk inc rsv hosp,2026-05-23,41,quantile,0.4,15.52239732763669
2026-05-02,3,wk inc rsv hosp,2026-05-23,41,quantile,0.45,19.97826852081273
2026-05-02,3,wk inc rsv hosp,2026-05-23,41,quantile,0.5,23.22002978333333
2026-05-02,3,wk inc rsv hosp,2026-05-23,41,quantile,0.55,25.65246547918727
2026-05-02,3,wk inc rsv hosp,2026-05-23,41,quantile,0.6,30.108336672363308
2026-05-02,3,wk inc rsv hosp,2026-05-23,41,quantile,0.65,39.16852909640926
2026-05-02,3,wk inc rsv hosp,2026-05-23,41,quantile,0.7,51.61227675583282
2026-05-02,3,wk inc rsv hosp,2026-05-23,41,quantile,0.75,83.912750116489
2026-05-02,3,wk inc rsv hosp,2026-05-23,41,quantile,0.8,92.41963348931088
2026-05-02,3,wk inc rsv hosp,2026-05-23,41,quantile,0.85,96.56261742382448
2026-05-02,3,wk inc rsv hosp,2026-05-23,41,quantile,0.9,108.61933341449496
2026-05-02,3,wk inc rsv hosp,2026-05-23,41,quantile,0.95,122.0203046053356
2026-05-02,3,wk inc rsv hosp,2026-05-23,41,quantile,0.975,127.81863331666663
2026-05-02,3,wk inc rsv hosp,2026-05-23,41,quantile,0.99,127.81863331666663
2026-05-02,3,wk inc rsv hosp,2026-05-23,47,quantile,0.01,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,47,quantile,0.025,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,47,quantile,0.05,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,47,quantile,0.1,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,47,quantile,0.15,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,47,quantile,0.2,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,47,quantile,0.25,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,47,quantile,0.3,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,47,quantile,0.35,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,47,quantile,0.4,0.8056023424867078
2026-05-02,3,wk inc rsv hosp,2026-05-23,47,quantile,0.45,6.686711737642753
2026-05-02,3,wk inc rsv hosp,2026-05-23,47,quantile,0.5,49.2631356475
2026-05-02,3,wk inc rsv hosp,2026-05-23,47,quantile,0.55,76.69440426235725
2026-05-02,3,wk inc rsv hosp,2026-05-23,47,quantile,0.6,82.5755136575133
2026-05-02,3,wk inc rsv hosp,2026-05-23,47,quantile,0.65,94.5315216257975
2026-05-02,3,wk inc rsv hosp,2026-05-23,47,quantile,0.7,94.83016260296004
2026-05-02,3,wk inc rsv hosp,2026-05-23,47,quantile,0.75,122.27385652826666
2026-05-02,3,wk inc rsv hosp,2026-05-23,47,quantile,0.8,126.23536174086227
2026-05-02,3,wk inc rsv hosp,2026-05-23,47,quantile,0.85,126.65241322036078
2026-05-02,3,wk inc rsv hosp,2026-05-23,47,quantile,0.9,154.52460762585198
2026-05-02,3,wk inc rsv hosp,2026-05-23,47,quantile,0.95,174.52403211330497
2026-05-02,3,wk inc rsv hosp,2026-05-23,47,quantile,0.975,177.61562104999996
2026-05-02,3,wk inc rsv hosp,2026-05-23,47,quantile,0.99,177.61562104999996
2026-05-02,3,wk inc rsv hosp,2026-05-23,49,quantile,0.01,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,49,quantile,0.025,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,49,quantile,0.05,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,49,quantile,0.1,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,49,quantile,0.15,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,49,quantile,0.2,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,49,quantile,0.25,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,49,quantile,0.3,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,49,quantile,0.35,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,49,quantile,0.4,9.698677132541688
2026-05-02,3,wk inc rsv hosp,2026-05-23,49,quantile,0.45,11.35662533018751
2026-05-02,3,wk inc rsv hosp,2026-05-23,49,quantile,0.5,28.77580666000001
2026-05-02,3,wk inc rsv hosp,2026-05-23,49,quantile,0.55,31.181544003145824
2026-05-02,3,wk inc rsv hosp,2026-05-23,49,quantile,0.6,32.839492200791646
2026-05-02,3,wk inc rsv hosp,2026-05-23,49,quantile,0.65,53.83186160225648
2026-05-02,3,wk inc rsv hosp,2026-05-23,49,quantile,0.7,55.96394572361166
2026-05-02,3,wk inc rsv hosp,2026-05-23,49,quantile,0.75,66.48956926269166
2026-05-02,3,wk inc rsv hosp,2026-05-23,49,quantile,0.8,85.2877475226541
2026-05-02,3,wk inc rsv hosp,2026-05-23,49,quantile,0.85,96.12428169086876
2026-05-02,3,wk inc rsv hosp,2026-05-23,49,quantile,0.9,103.3984848665896
2026-05-02,3,wk inc rsv hosp,2026-05-23,49,quantile,0.95,105.2135849
2026-05-02,3,wk inc rsv hosp,2026-05-23,49,quantile,0.975,105.2135849
2026-05-02,3,wk inc rsv hosp,2026-05-23,49,quantile,0.99,105.2135849
2026-05-02,3,wk inc rsv hosp,2026-05-23,US,quantile,0.01,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,US,quantile,0.025,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,US,quantile,0.05,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,US,quantile,0.1,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,US,quantile,0.15,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,US,quantile,0.2,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,US,quantile,0.25,67.74485976883352
2026-05-02,3,wk inc rsv hosp,2026-05-23,US,quantile,0.3,291.01618556313474
2026-05-02,3,wk inc rsv hosp,2026-05-23,US,quantile,0.35,403.8968364153661
2026-05-02,3,wk inc rsv hosp,2026-05-23,US,quantile,0.4,694.2612834687998
2026-05-02,3,wk inc rsv hosp,2026-05-23,US,quantile,0.45,1474.9738778950918
2026-05-02,3,wk inc rsv hosp,2026-05-23,US,quantile,0.5,1739.6505766666662
2026-05-02,3,wk inc rsv hosp,2026-05-23,US,quantile,0.55,1965.256922104908
2026-05-02,3,wk inc rsv hosp,2026-05-23,US,quantile,0.6,2745.9695165312
2026-05-02,3,wk inc rsv hosp,2026-05-23,US,quantile,0.65,3036.3339635846337
2026-05-02,3,wk inc rsv hosp,2026-05-23,US,quantile,0.7,3149.2146144368653
2026-05-02,3,wk inc rsv hosp,2026-05-23,US,quantile,0.75,3372.4859402311663
2026-05-02,3,wk inc rsv hosp,2026-05-23,US,quantile,0.8,4642.7343964523
2026-05-02,3,wk inc rsv hosp,2026-05-23,US,quantile,0.85,5360.694290522427
2026-05-02,3,wk inc rsv hosp,2026-05-23,US,quantile,0.9,5408.927826184136
2026-05-02,3,wk inc rsv hosp,2026-05-23,US,quantile,0.95,6838.289108666667
2026-05-02,3,wk inc rsv hosp,2026-05-23,US,quantile,0.975,6838.289108666667
2026-05-02,3,wk inc rsv hosp,2026-05-23,US,quantile,0.99,6838.289108666667
