reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,3,wk inc rsv hosp,2026-01-17,08,quantile,0.65,95.15902265990046
2025-12-27,3,wk inc rsv hosp,2026-01-17,08,quantile,0.7,94.5781506023858
2025-12-27,3,wk inc rsv hosp,2026-01-17,08,quantile,0.75,95.87338916447467
2025-12-27,3,wk inc rsv hosp,2026-01-17,08,quantile,0.8,97.23420298968357
2025-12-27,3,wk inc rsv hosp,2026-01-17,08,quantile,0.85,98.80642582844445
2025-12-27,3,wk inc rsv hosp,2026-01-17,08,quantile,0.9,99.22463891017956
2025-12-27,3,wk inc rsv hosp,2026-01-17,08,quantile,0.95,100.84804471666668
2025-12-27,3,wk inc rsv hosp,2026-01-17,08,quantile,0.975,100.84804471666668
2025-12-27,3,wk inc rsv hosp,2026-01-17,08,quantile,0.99,100.84804471666668
2025-12-27,3,wk inc rsv hosp,2026-01-17,09,quantile,0.01,44.542421285
2025-12-27,3,wk inc rsv hosp,2026-01-17,09,quantile,0.025,44.542421285
2025-12-27,3,wk inc rsv hosp,2026-01-17,09,quantile,0.05,44.542421285
2025-12-27,3,wk inc rsv hosp,2026-01-17,09,quantile,0.1,44.90623146873671
2025-12-27,3,wk inc rsv hosp,2026-01-17,09,quantile,0.15,46.01650140172772
2025-12-27,3,wk inc rsv hosp,2026-01-17,09,quantile,0.2,46.118512133906
2025-12-27,3,wk inc rsv hosp,2026-01-17,09,quantile,0.25,47.342227095666665
2025-12-27,3,wk inc rsv hosp,2026-01-17,09,quantile,0.3,48.226307410620905
2025-12-27,3,wk inc rsv hosp,2026-01-17,09,quantile,0.35,48.603546176888784
2025-12-27,3,wk inc rsv hosp,2026-01-17,09,quantile,0.4,48.6977281508656
2025-12-27,3,wk inc rsv hosp,2026-01-17,09,quantile,0.45,48.80157653263524
2025-12-27,3,wk inc rsv hosp,2026-01-17,09,quantile,0.5,49.35082731666667
2025-12-27,3,wk inc rsv hosp,2026-01-17,09,quantile,0.55,49.50083013403143
2025-12-27,3,wk inc rsv hosp,2026-01-17,09,quantile,0.6,49.60467851580107
2025-12-27,3,wk inc rsv hosp,2026-01-17,09,quantile,0.65,49.698860489777886
2025-12-27,3,wk inc rsv hosp,2026-01-17,09,quantile,0.7,50.076099256045765
2025-12-27,3,wk inc rsv hosp,2026-01-17,09,quantile,0.75,50.960179571000005
2025-12-27,3,wk inc rsv hosp,2026-01-17,09,quantile,0.8,52.18389453276068
2025-12-27,3,wk inc rsv hosp,2026-01-17,09,quantile,0.85,52.28590526493896
2025-12-27,3,wk inc rsv hosp,2026-01-17,09,quantile,0.9,53.39617519792996
2025-12-27,3,wk inc rsv hosp,2026-01-17,09,quantile,0.95,53.75998538166667
2025-12-27,3,wk inc rsv hosp,2026-01-17,09,quantile,0.975,53.75998538166667
2025-12-27,3,wk inc rsv hosp,2026-01-17,09,quantile,0.99,53.75998538166667
2025-12-27,3,wk inc rsv hosp,2026-01-17,13,quantile,0.01,184.37192433333337
2025-12-27,3,wk inc rsv hosp,2026-01-17,13,quantile,0.025,184.37192433333337
2025-12-27,3,wk inc rsv hosp,2026-01-17,13,quantile,0.05,184.37192433333337
2025-12-27,3,wk inc rsv hosp,2026-01-17,13,quantile,0.1,184.37192433333337
2025-12-27,3,wk inc rsv hosp,2026-01-17,13,quantile,0.15,184.37192433333337
2025-12-27,3,wk inc rsv hosp,2026-01-17,13,quantile,0.2,195.3332985084267
2025-12-27,3,wk inc rsv hosp,2026-01-17,13,quantile,0.25,221.51082854133332
2025-12-27,3,wk inc rsv hosp,2026-01-17,13,quantile,0.3,215.73554164199112
2025-12-27,3,wk inc rsv hosp,2026-01-17,13,quantile,0.35,227.54711476832003
2025-12-27,3,wk inc rsv hosp,2026-01-17,13,quantile,0.4,229.84019602667024
2025-12-27,3,wk inc rsv hosp,2026-01-17,13,quantile,0.45,231.03412106106668
2025-12-27,3,wk inc rsv hosp,2026-01-17,13,quantile,0.5,231.5834512333333
2025-12-27,3,wk inc rsv hosp,2026-01-17,13,quantile,0.55,232.1238022722667
2025-12-27,3,wk inc rsv hosp,2026-01-17,13,quantile,0.6,233.31772730666316
2025-12-27,3,wk inc rsv hosp,2026-01-17,13,quantile,0.65,235.61080856501331
2025-12-27,3,wk inc rsv hosp,2026-01-17,13,quantile,0.7,247.42238169134225
2025-12-27,3,wk inc rsv hosp,2026-01-17,13,quantile,0.75,241.647094792
2025-12-27,3,wk inc rsv hosp,2026-01-17,13,quantile,0.8,267.82462482490666
2025-12-27,3,wk inc rsv hosp,2026-01-17,13,quantile,0.85,278.785999
2025-12-27,3,wk inc rsv hosp,2026-01-17,13,quantile,0.9,278.785999
2025-12-27,3,wk inc rsv hosp,2026-01-17,13,quantile,0.95,278.785999
2025-12-27,3,wk inc rsv hosp,2026-01-17,13,quantile,0.975,278.785999
2025-12-27,3,wk inc rsv hosp,2026-01-17,13,quantile,0.99,278.785999
2025-12-27,3,wk inc rsv hosp,2026-01-17,24,quantile,0.01,96.50097716666669
2025-12-27,3,wk inc rsv hosp,2026-01-17,24,quantile,0.025,96.50097716666669
2025-12-27,3,wk inc rsv hosp,2026-01-17,24,quantile,0.05,96.50097716666669
2025-12-27,3,wk inc rsv hosp,2026-01-17,24,quantile,0.1,96.50097716666669
2025-12-27,3,wk inc rsv hosp,2026-01-17,24,quantile,0.15,96.50097716666669
2025-12-27,3,wk inc rsv hosp,2026-01-17,24,quantile,0.2,96.50097716666669
2025-12-27,3,wk inc rsv hosp,2026-01-17,24,quantile,0.25,96.50097716666669
2025-12-27,3,wk inc rsv hosp,2026-01-17,24,quantile,0.3,103.90578503158936
2025-12-27,3,wk inc rsv hosp,2026-01-17,24,quantile,0.35,106.36339915078224
2025-12-27,3,wk inc rsv hosp,2026-01-17,24,quantile,0.4,106.5012100592267
2025-12-27,3,wk inc rsv hosp,2026-01-17,24,quantile,0.45,109.74748555674137
2025-12-27,3,wk inc rsv hosp,2026-01-17,24,quantile,0.5,112.17632596166668
2025-12-27,3,wk inc rsv hosp,2026-01-17,24,quantile,0.55,113.70579244325867
2025-12-27,3,wk inc rsv hosp,2026-01-17,24,quantile,0.6,116.95206794077336
2025-12-27,3,wk inc rsv hosp,2026-01-17,24,quantile,0.65,117.0898788492178
2025-12-27,3,wk inc rsv hosp,2026-01-17,24,quantile,0.7,119.54749296841068
2025-12-27,3,wk inc rsv hosp,2026-01-17,24,quantile,0.75,126.95230083333335
2025-12-27,3,wk inc rsv hosp,2026-01-17,24,quantile,0.8,126.95230083333335
2025-12-27,3,wk inc rsv hosp,2026-01-17,24,quantile,0.85,126.95230083333335
2025-12-27,3,wk inc rsv hosp,2026-01-17,24,quantile,0.9,126.95230083333335
2025-12-27,3,wk inc rsv hosp,2026-01-17,24,quantile,0.95,126.95230083333335
2025-12-27,3,wk inc rsv hosp,2026-01-17,24,quantile,0.975,126.95230083333335
2025-12-27,3,wk inc rsv hosp,2026-01-17,24,quantile,0.99,126.95230083333335
2025-12-27,3,wk inc rsv hosp,2026-01-17,26,quantile,0.01,153.03362149999998
2025-12-27,3,wk inc rsv hosp,2026-01-17,26,quantile,0.025,153.03362149999998
2025-12-27,3,wk inc rsv hosp,2026-01-17,26,quantile,0.05,153.03362149999998
2025-12-27,3,wk inc rsv hosp,2026-01-17,26,quantile,0.1,153.03362149999998
2025-12-27,3,wk inc rsv hosp,2026-01-17,26,quantile,0.15,153.03362149999998
2025-12-27,3,wk inc rsv hosp,2026-01-17,26,quantile,0.2,154.05772266755557
2025-12-27,3,wk inc rsv hosp,2026-01-17,26,quantile,0.25,154.65082488053332
2025-12-27,3,wk inc rsv hosp,2026-01-17,26,quantile,0.3,159.44466312248355
2025-12-27,3,wk inc rsv hosp,2026-01-17,26,quantile,0.35,159.90013908102756
2025-12-27,3,wk inc rsv hosp,2026-01-17,26,quantile,0.4,162.08404086952532
2025-12-27,3,wk inc rsv hosp,2026-01-17,26,quantile,0.45,164.87882083333332
2025-12-27,3,wk inc rsv hosp,2026-01-17,26,quantile,0.5,175.3758425
2025-12-27,3,wk inc rsv hosp,2026-01-17,26,quantile,0.55,175.3758425
2025-12-27,3,wk inc rsv hosp,2026-01-17,26,quantile,0.6,178.170622463808
2025-12-27,3,wk inc rsv hosp,2026-01-17,26,quantile,0.65,180.35452425230577
2025-12-27,3,wk inc rsv hosp,2026-01-17,26,quantile,0.7,180.81000021084975
2025-12-27,3,wk inc rsv hosp,2026-01-17,26,quantile,0.75,185.6038384528
2025-12-27,3,wk inc rsv hosp,2026-01-17,26,quantile,0.8,186.19694066577776
2025-12-27,3,wk inc rsv hosp,2026-01-17,26,quantile,0.85,187.22104183333332
2025-12-27,3,wk inc rsv hosp,2026-01-17,26,quantile,0.9,187.22104183333332
2025-12-27,3,wk inc rsv hosp,2026-01-17,26,quantile,0.95,187.22104183333332
2025-12-27,3,wk inc rsv hosp,2026-01-17,26,quantile,0.975,187.22104183333332
2025-12-27,3,wk inc rsv hosp,2026-01-17,26,quantile,0.99,187.22104183333332
2025-12-27,3,wk inc rsv hosp,2026-01-17,27,quantile,0.01,97.60420166666664
2025-12-27,3,wk inc rsv hosp,2026-01-17,27,quantile,0.025,97.60420166666664
2025-12-27,3,wk inc rsv hosp,2026-01-17,27,quantile,0.05,97.60420166666664
2025-12-27,3,wk inc rsv hosp,2026-01-17,27,quantile,0.1,97.60420166666664
2025-12-27,3,wk inc rsv hosp,2026-01-17,27,quantile,0.15,97.60420166666664
2025-12-27,3,wk inc rsv hosp,2026-01-17,27,quantile,0.2,97.7287747249502
2025-12-27,3,wk inc rsv hosp,2026-01-17,27,quantile,0.25,101.69994317289954
2025-12-27,3,wk inc rsv hosp,2026-01-17,27,quantile,0.3,103.77295051011804
2025-12-27,3,wk inc rsv hosp,2026-01-17,27,quantile,0.35,102.640268757424
2025-12-27,3,wk inc rsv hosp,2026-01-17,27,quantile,0.4,103.99454184445936
2025-12-27,3,wk inc rsv hosp,2026-01-17,27,quantile,0.45,107.337589294608
2025-12-27,3,wk inc rsv hosp,2026-01-17,27,quantile,0.5,107.61064353333332
2025-12-27,3,wk inc rsv hosp,2026-01-17,27,quantile,0.55,107.87198403872532
2025-12-27,3,wk inc rsv hosp,2026-01-17,27,quantile,0.6,111.21503148887396
2025-12-27,3,wk inc rsv hosp,2026-01-17,27,quantile,0.65,112.56930457590931
2025-12-27,3,wk inc rsv hosp,2026-01-17,27,quantile,0.7,111.43662282321527
2025-12-27,3,wk inc rsv hosp,2026-01-17,27,quantile,0.75,113.50963016043376
2025-12-27,3,wk inc rsv hosp,2026-01-17,27,quantile,0.8,117.4807986083831
2025-12-27,3,wk inc rsv hosp,2026-01-17,27,quantile,0.85,117.60537166666666
2025-12-27,3,wk inc rsv hosp,2026-01-17,27,quantile,0.9,117.60537166666666
2025-12-27,3,wk inc rsv hosp,2026-01-17,27,quantile,0.95,117.60537166666666
2025-12-27,3,wk inc rsv hosp,2026-01-17,27,quantile,0.975,117.60537166666666
2025-12-27,3,wk inc rsv hosp,2026-01-17,27,quantile,0.99,117.60537166666666
2025-12-27,3,wk inc rsv hosp,2026-01-17,35,quantile,0.01,13.865837249999998
2025-12-27,3,wk inc rsv hosp,2026-01-17,35,quantile,0.025,13.865837249999998
2025-12-27,3,wk inc rsv hosp,2026-01-17,35,quantile,0.05,13.865837249999998
2025-12-27,3,wk inc rsv hosp,2026-01-17,35,quantile,0.1,13.865837249999998
2025-12-27,3,wk inc rsv hosp,2026-01-17,35,quantile,0.15,19.44050594295237
2025-12-27,3,wk inc rsv hosp,2026-01-17,35,quantile,0.2,19.487132940666665
2025-12-27,3,wk inc rsv hosp,2026-01-17,35,quantile,0.25,15.497544343428569
2025-12-27,3,wk inc rsv hosp,2026-01-17,35,quantile,0.3,20.57301435295239
2025-12-27,3,wk inc rsv hosp,2026-01-17,35,quantile,0.35,25.30098500877715
2025-12-27,3,wk inc rsv hosp,2026-01-17,35,quantile,0.4,25.490536783215237
2025-12-27,3,wk inc rsv hosp,2026-01-17,35,quantile,0.45,28.91917857514477
2025-12-27,3,wk inc rsv hosp,2026-01-17,35,quantile,0.5,41.82396111666665
2025-12-27,3,wk inc rsv hosp,2026-01-17,35,quantile,0.55,43.66272442485523
2025-12-27,3,wk inc rsv hosp,2026-01-17,35,quantile,0.6,47.09136621678476
2025-12-27,3,wk inc rsv hosp,2026-01-17,35,quantile,0.65,47.28091799122285
2025-12-27,3,wk inc rsv hosp,2026-01-17,35,quantile,0.7,52.008888647047606
2025-12-27,3,wk inc rsv hosp,2026-01-17,35,quantile,0.75,57.08435865657143
2025-12-27,3,wk inc rsv hosp,2026-01-17,35,quantile,0.8,53.09477005933333
2025-12-27,3,wk inc rsv hosp,2026-01-17,35,quantile,0.85,53.14139705704763
2025-12-27,3,wk inc rsv hosp,2026-01-17,35,quantile,0.9,58.71606575
2025-12-27,3,wk inc rsv hosp,2026-01-17,35,quantile,0.95,58.71606575
2025-12-27,3,wk inc rsv hosp,2026-01-17,35,quantile,0.975,58.71606575
2025-12-27,3,wk inc rsv hosp,2026-01-17,35,quantile,0.99,58.71606575
2025-12-27,3,wk inc rsv hosp,2026-01-17,36,quantile,0.01,207.83139316666671
2025-12-27,3,wk inc rsv hosp,2026-01-17,36,quantile,0.025,207.83139316666671
2025-12-27,3,wk inc rsv hosp,2026-01-17,36,quantile,0.05,209.7304373192712
2025-12-27,3,wk inc rsv hosp,2026-01-17,36,quantile,0.1,207.83139316666671
2025-12-27,3,wk inc rsv hosp,2026-01-17,36,quantile,0.15,207.83139316666671
2025-12-27,3,wk inc rsv hosp,2026-01-17,36,quantile,0.2,207.83139316666671
2025-12-27,3,wk inc rsv hosp,2026-01-17,36,quantile,0.25,270.0314996139912
2025-12-27,3,wk inc rsv hosp,2026-01-17,36,quantile,0.3,272.0977869510507
2025-12-27,3,wk inc rsv hosp,2026-01-17,36,quantile,0.35,270.0916781614187
2025-12-27,3,wk inc rsv hosp,2026-01-17,36,quantile,0.4,275.37052108359114
2025-12-27,3,wk inc rsv hosp,2026-01-17,36,quantile,0.45,279.3833309805973
2025-12-27,3,wk inc rsv hosp,2026-01-17,36,quantile,0.5,293.35735506666674
2025-12-27,3,wk inc rsv hosp,2026-01-17,36,quantile,0.55,297.13082235273606
2025-12-27,3,wk inc rsv hosp,2026-01-17,36,quantile,0.6,301.14363224974227
2025-12-27,3,wk inc rsv hosp,2026-01-17,36,quantile,0.65,306.4224751719147
2025-12-27,3,wk inc rsv hosp,2026-01-17,36,quantile,0.7,304.4163663822827
2025-12-27,3,wk inc rsv hosp,2026-01-17,36,quantile,0.75,306.48265371934224
2025-12-27,3,wk inc rsv hosp,2026-01-17,36,quantile,0.8,368.6827601666667
2025-12-27,3,wk inc rsv hosp,2026-01-17,36,quantile,0.85,368.6827601666667
2025-12-27,3,wk inc rsv hosp,2026-01-17,36,quantile,0.9,368.6827601666667
2025-12-27,3,wk inc rsv hosp,2026-01-17,36,quantile,0.95,366.78371601406224
2025-12-27,3,wk inc rsv hosp,2026-01-17,36,quantile,0.975,368.6827601666667
2025-12-27,3,wk inc rsv hosp,2026-01-17,36,quantile,0.99,368.6827601666667
2025-12-27,3,wk inc rsv hosp,2026-01-17,41,quantile,0.01,15.894244033333337
2025-12-27,3,wk inc rsv hosp,2026-01-17,41,quantile,0.025,15.894244033333337
2025-12-27,3,wk inc rsv hosp,2026-01-17,41,quantile,0.05,15.894244033333337
2025-12-27,3,wk inc rsv hosp,2026-01-17,41,quantile,0.1,21.493131364862226
2025-12-27,3,wk inc rsv hosp,2026-01-17,41,quantile,0.15,23.275133157150226
2025-12-27,3,wk inc rsv hosp,2026-01-17,41,quantile,0.2,23.346268658736
2025-12-27,3,wk inc rsv hosp,2026-01-17,41,quantile,0.25,23.86671040749689
2025-12-27,3,wk inc rsv hosp,2026-01-17,41,quantile,0.3,24.296299157776
2025-12-27,3,wk inc rsv hosp,2026-01-17,41,quantile,0.35,24.477869149093337
2025-12-27,3,wk inc rsv hosp,2026-01-17,41,quantile,0.4,25.136008484707556
2025-12-27,3,wk inc rsv hosp,2026-01-17,41,quantile,0.45,25.79659334106773
2025-12-27,3,wk inc rsv hosp,2026-01-17,41,quantile,0.5,27.595337216666668
2025-12-27,3,wk inc rsv hosp,2026-01-17,41,quantile,0.55,28.60581399226561
2025-12-27,3,wk inc rsv hosp,2026-01-17,41,quantile,0.6,29.266398848625784
2025-12-27,3,wk inc rsv hosp,2026-01-17,41,quantile,0.65,29.92453818424
2025-12-27,3,wk inc rsv hosp,2026-01-17,41,quantile,0.7,30.10610817555733
2025-12-27,3,wk inc rsv hosp,2026-01-17,41,quantile,0.75,30.535696925836447
2025-12-27,3,wk inc rsv hosp,2026-01-17,41,quantile,0.8,31.05613867459733
2025-12-27,3,wk inc rsv hosp,2026-01-17,41,quantile,0.85,31.12727417618311
2025-12-27,3,wk inc rsv hosp,2026-01-17,41,quantile,0.9,32.909275968471114
2025-12-27,3,wk inc rsv hosp,2026-01-17,41,quantile,0.95,38.5081633
2025-12-27,3,wk inc rsv hosp,2026-01-17,41,quantile,0.975,38.5081633
2025-12-27,3,wk inc rsv hosp,2026-01-17,41,quantile,0.99,38.5081633
2025-12-27,3,wk inc rsv hosp,2026-01-17,47,quantile,0.01,172.68914713333336
2025-12-27,3,wk inc rsv hosp,2026-01-17,47,quantile,0.025,172.68914713333336
2025-12-27,3,wk inc rsv hosp,2026-01-17,47,quantile,0.05,172.79845524919114
2025-12-27,3,wk inc rsv hosp,2026-01-17,47,quantile,0.1,172.92452841349336
2025-12-27,3,wk inc rsv hosp,2026-01-17,47,quantile,0.15,173.39982668064164
2025-12-27,3,wk inc rsv hosp,2026-01-17,47,quantile,0.2,173.72936045353603
2025-12-27,3,wk inc rsv hosp,2026-01-17,47,quantile,0.25,175.1745809215172
2025-12-27,3,wk inc rsv hosp,2026-01-17,47,quantile,0.3,175.2360158216338
2025-12-27,3,wk inc rsv hosp,2026-01-17,47,quantile,0.35,175.68482008491736
2025-12-27,3,wk inc rsv hosp,2026-01-17,47,quantile,0.4,175.95698486495257
2025-12-27,3,wk inc rsv hosp,2026-01-17,47,quantile,0.45,177.7831573666667
2025-12-27,3,wk inc rsv hosp,2026-01-17,47,quantile,0.5,179.9931159666667
2025-12-27,3,wk inc rsv hosp,2026-01-17,47,quantile,0.55,179.9931159666667
2025-12-27,3,wk inc rsv hosp,2026-01-17,47,quantile,0.6,181.8192884683808
2025-12-27,3,wk inc rsv hosp,2026-01-17,47,quantile,0.65,182.09145324841603
2025-12-27,3,wk inc rsv hosp,2026-01-17,47,quantile,0.7,182.5402575116996
2025-12-27,3,wk inc rsv hosp,2026-01-17,47,quantile,0.75,182.6016924118162
2025-12-27,3,wk inc rsv hosp,2026-01-17,47,quantile,0.8,184.04691287979736
2025-12-27,3,wk inc rsv hosp,2026-01-17,47,quantile,0.85,184.37644665269173
2025-12-27,3,wk inc rsv hosp,2026-01-17,47,quantile,0.9,184.85174491984003
2025-12-27,3,wk inc rsv hosp,2026-01-17,47,quantile,0.95,184.97781808414223
2025-12-27,3,wk inc rsv hosp,2026-01-17,47,quantile,0.975,185.08712620000003
2025-12-27,3,wk inc rsv hosp,2026-01-17,47,quantile,0.99,185.08712620000003
2025-12-27,3,wk inc rsv hosp,2026-01-17,49,quantile,0.01,1.331360450000027
2025-12-27,3,wk inc rsv hosp,2026-01-17,49,quantile,0.025,1.331360450000027
2025-12-27,3,wk inc rsv hosp,2026-01-17,49,quantile,0.05,1.331360450000027
2025-12-27,3,wk inc rsv hosp,2026-01-17,49,quantile,0.1,2.825223062000028
2025-12-27,3,wk inc rsv hosp,2026-01-17,49,quantile,0.15,1.9322751097143112
2025-12-27,3,wk inc rsv hosp,2026-01-17,49,quantile,0.2,3.41094742092001
2025-12-27,3,wk inc rsv hosp,2026-01-17,49,quantile,0.25,5.82776107257143
2025-12-27,3,wk inc rsv hosp,2026-01-17,49,quantile,0.3,11.58139676561908
2025-12-27,3,wk inc rsv hosp,2026-01-17,49,quantile,0.35,11.618668924190487
2025-12-27,3,wk inc rsv hosp,2026-01-17,49,quantile,0.4,13.761612802003846
2025-12-27,3,wk inc rsv hosp,2026-01-17,49,quantile,0.45,17.31559751312002
2025-12-27,3,wk inc rsv hosp,2026-01-17,49,quantile,0.5,46.29042473333334
2025-12-27,3,wk inc rsv hosp,2026-01-17,49,quantile,0.55,50.20822988687998
2025-12-27,3,wk inc rsv hosp,2026-01-17,49,quantile,0.6,53.76221459799616
2025-12-27,3,wk inc rsv hosp,2026-01-17,49,quantile,0.65,55.90515847580952
2025-12-27,3,wk inc rsv hosp,2026-01-17,49,quantile,0.7,55.942430634380926
2025-12-27,3,wk inc rsv hosp,2026-01-17,49,quantile,0.75,61.69606632742857
2025-12-27,3,wk inc rsv hosp,2026-01-17,49,quantile,0.8,64.11287997907999
2025-12-27,3,wk inc rsv hosp,2026-01-17,49,quantile,0.85,65.59155229028569
2025-12-27,3,wk inc rsv hosp,2026-01-17,49,quantile,0.9,64.69860433799997
2025-12-27,3,wk inc rsv hosp,2026-01-17,49,quantile,0.95,66.19246694999998
2025-12-27,3,wk inc rsv hosp,2026-01-17,49,quantile,0.975,66.19246694999998
2025-12-27,3,wk inc rsv hosp,2026-01-17,49,quantile,0.99,66.19246694999998
2025-12-27,3,wk inc rsv hosp,2026-01-17,US,quantile,0.01,4270.945579166667
2025-12-27,3,wk inc rsv hosp,2026-01-17,US,quantile,0.025,4270.945579166667
2025-12-27,3,wk inc rsv hosp,2026-01-17,US,quantile,0.05,4270.945579166667
2025-12-27,3,wk inc rsv hosp,2026-01-17,US,quantile,0.1,4270.945579166667
2025-12-27,3,wk inc rsv hosp,2026-01-17,US,quantile,0.15,4270.945579166667
2025-12-27,3,wk inc rsv hosp,2026-01-17,US,quantile,0.2,4287.11655095056
2025-12-27,3,wk inc rsv hosp,2026-01-17,US,quantile,0.25,4459.7830831224
2025-12-27,3,wk inc rsv hosp,2026-01-17,US,quantile,0.3,5099.231921174969
2025-12-27,3,wk inc rsv hosp,2026-01-17,US,quantile,0.35,5115.707264930098
2025-12-27,3,wk inc rsv hosp,2026-01-17,US,quantile,0.4,5132.578473213462
2025-12-27,3,wk inc rsv hosp,2026-01-17,US,quantile,0.45,5189.561556501867
2025-12-27,3,wk inc rsv hosp,2026-01-17,US,quantile,0.5,5243.535176666666
2025-12-27,3,wk inc rsv hosp,2026-01-17,US,quantile,0.55,5264.712843498133
2025-12-27,3,wk inc rsv hosp,2026-01-17,US,quantile,0.6,5321.695926786539
2025-12-27,3,wk inc rsv hosp,2026-01-17,US,quantile,0.65,5338.567135069902
2025-12-27,3,wk inc rsv hosp,2026-01-17,US,quantile,0.7,5355.042478825031
2025-12-27,3,wk inc rsv hosp,2026-01-17,US,quantile,0.75,5994.4913168776
2025-12-27,3,wk inc rsv hosp,2026-01-17,US,quantile,0.8,6167.15784904944
2025-12-27,3,wk inc rsv hosp,2026-01-17,US,quantile,0.85,6183.328820833333
2025-12-27,3,wk inc rsv hosp,2026-01-17,US,quantile,0.9,6183.328820833333
2025-12-27,3,wk inc rsv hosp,2026-01-17,US,quantile,0.95,6183.328820833333
2025-12-27,3,wk inc rsv hosp,2026-01-17,US,quantile,0.975,6183.328820833333
2025-12-27,3,wk inc rsv hosp,2026-01-17,US,quantile,0.99,6183.328820833333
