reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-11,3,wk inc rsv hosp,2026-05-02,09,quantile,0.65,27.19557803780226
2026-04-11,3,wk inc rsv hosp,2026-05-02,09,quantile,0.7,29.77501838382448
2026-04-11,3,wk inc rsv hosp,2026-05-02,09,quantile,0.75,45.596044503466665
2026-04-11,3,wk inc rsv hosp,2026-05-02,09,quantile,0.8,45.87568719955556
2026-04-11,3,wk inc rsv hosp,2026-05-02,09,quantile,0.85,71.25845637365998
2026-04-11,3,wk inc rsv hosp,2026-05-02,09,quantile,0.9,71.45596054831998
2026-04-11,3,wk inc rsv hosp,2026-05-02,09,quantile,0.95,75.36667657597334
2026-04-11,3,wk inc rsv hosp,2026-05-02,09,quantile,0.975,75.60988527250002
2026-04-11,3,wk inc rsv hosp,2026-05-02,09,quantile,0.99,75.60988527250002
2026-04-11,3,wk inc rsv hosp,2026-05-02,13,quantile,0.01,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,13,quantile,0.025,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,13,quantile,0.05,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,13,quantile,0.1,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,13,quantile,0.15,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,13,quantile,0.2,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,13,quantile,0.25,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,13,quantile,0.3,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,13,quantile,0.35,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,13,quantile,0.4,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,13,quantile,0.45,2.371908081083358
2026-04-11,3,wk inc rsv hosp,2026-05-02,13,quantile,0.5,31.652580308333302
2026-04-11,3,wk inc rsv hosp,2026-05-02,13,quantile,0.55,45.72370756891664
2026-04-11,3,wk inc rsv hosp,2026-05-02,13,quantile,0.6,64.33871867920027
2026-04-11,3,wk inc rsv hosp,2026-05-02,13,quantile,0.65,94.13055479740046
2026-04-11,3,wk inc rsv hosp,2026-05-02,13,quantile,0.7,181.7722866354444
2026-04-11,3,wk inc rsv hosp,2026-05-02,13,quantile,0.75,240.13351366911112
2026-04-11,3,wk inc rsv hosp,2026-05-02,13,quantile,0.8,256.32178382806654
2026-04-11,3,wk inc rsv hosp,2026-05-02,13,quantile,0.85,267.4002286583334
2026-04-11,3,wk inc rsv hosp,2026-05-02,13,quantile,0.9,267.4002286583334
2026-04-11,3,wk inc rsv hosp,2026-05-02,13,quantile,0.95,267.4002286583334
2026-04-11,3,wk inc rsv hosp,2026-05-02,13,quantile,0.975,267.4002286583334
2026-04-11,3,wk inc rsv hosp,2026-05-02,13,quantile,0.99,267.4002286583334
2026-04-11,3,wk inc rsv hosp,2026-05-02,24,quantile,0.01,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,24,quantile,0.025,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,24,quantile,0.05,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,24,quantile,0.1,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,24,quantile,0.15,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,24,quantile,0.2,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,24,quantile,0.25,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,24,quantile,0.3,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,24,quantile,0.35,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,24,quantile,0.4,6.841357588281156
2026-04-11,3,wk inc rsv hosp,2026-05-02,24,quantile,0.45,21.36185779956333
2026-04-11,3,wk inc rsv hosp,2026-05-02,24,quantile,0.5,37.52142904833332
2026-04-11,3,wk inc rsv hosp,2026-05-02,24,quantile,0.55,38.915051650436666
2026-04-11,3,wk inc rsv hosp,2026-05-02,24,quantile,0.6,53.43555186171884
2026-04-11,3,wk inc rsv hosp,2026-05-02,24,quantile,0.65,62.15126640025224
2026-04-11,3,wk inc rsv hosp,2026-05-02,24,quantile,0.7,66.76939570732834
2026-04-11,3,wk inc rsv hosp,2026-05-02,24,quantile,0.75,73.33690151843334
2026-04-11,3,wk inc rsv hosp,2026-05-02,24,quantile,0.8,78.8325139702
2026-04-11,3,wk inc rsv hosp,2026-05-02,24,quantile,0.85,105.21502455524887
2026-04-11,3,wk inc rsv hosp,2026-05-02,24,quantile,0.9,105.44419367956
2026-04-11,3,wk inc rsv hosp,2026-05-02,24,quantile,0.95,107.728833565
2026-04-11,3,wk inc rsv hosp,2026-05-02,24,quantile,0.975,107.728833565
2026-04-11,3,wk inc rsv hosp,2026-05-02,24,quantile,0.99,107.728833565
2026-04-11,3,wk inc rsv hosp,2026-05-02,26,quantile,0.01,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,26,quantile,0.025,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,26,quantile,0.05,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,26,quantile,0.1,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,26,quantile,0.15,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,26,quantile,0.2,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,26,quantile,0.25,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,26,quantile,0.3,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,26,quantile,0.35,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,26,quantile,0.4,10.547961823522224
2026-04-11,3,wk inc rsv hosp,2026-05-02,26,quantile,0.45,14.081819893300004
2026-04-11,3,wk inc rsv hosp,2026-05-02,26,quantile,0.5,32.4928236625
2026-04-11,3,wk inc rsv hosp,2026-05-02,26,quantile,0.55,33.74300123169999
2026-04-11,3,wk inc rsv hosp,2026-05-02,26,quantile,0.6,37.27685930147778
2026-04-11,3,wk inc rsv hosp,2026-05-02,26,quantile,0.65,49.260386079555495
2026-04-11,3,wk inc rsv hosp,2026-05-02,26,quantile,0.7,62.866030219099976
2026-04-11,3,wk inc rsv hosp,2026-05-02,26,quantile,0.75,160.2261390666
2026-04-11,3,wk inc rsv hosp,2026-05-02,26,quantile,0.8,173.3722792407799
2026-04-11,3,wk inc rsv hosp,2026-05-02,26,quantile,0.85,182.3688420125
2026-04-11,3,wk inc rsv hosp,2026-05-02,26,quantile,0.9,182.3688420125
2026-04-11,3,wk inc rsv hosp,2026-05-02,26,quantile,0.95,182.3688420125
2026-04-11,3,wk inc rsv hosp,2026-05-02,26,quantile,0.975,182.3688420125
2026-04-11,3,wk inc rsv hosp,2026-05-02,26,quantile,0.99,182.3688420125
2026-04-11,3,wk inc rsv hosp,2026-05-02,27,quantile,0.01,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,27,quantile,0.025,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,27,quantile,0.05,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,27,quantile,0.1,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,27,quantile,0.15,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,27,quantile,0.2,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,27,quantile,0.25,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,27,quantile,0.3,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,27,quantile,0.35,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,27,quantile,0.4,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,27,quantile,0.45,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,27,quantile,0.5,16.41925995416667
2026-04-11,3,wk inc rsv hosp,2026-05-02,27,quantile,0.55,32.52491566886446
2026-04-11,3,wk inc rsv hosp,2026-05-02,27,quantile,0.6,34.00720306747446
2026-04-11,3,wk inc rsv hosp,2026-05-02,27,quantile,0.65,35.49464946990774
2026-04-11,3,wk inc rsv hosp,2026-05-02,27,quantile,0.7,40.79460741029998
2026-04-11,3,wk inc rsv hosp,2026-05-02,27,quantile,0.75,51.62560920764249
2026-04-11,3,wk inc rsv hosp,2026-05-02,27,quantile,0.8,78.47238166033335
2026-04-11,3,wk inc rsv hosp,2026-05-02,27,quantile,0.85,96.13907850416663
2026-04-11,3,wk inc rsv hosp,2026-05-02,27,quantile,0.9,96.13907850416663
2026-04-11,3,wk inc rsv hosp,2026-05-02,27,quantile,0.95,96.13907850416663
2026-04-11,3,wk inc rsv hosp,2026-05-02,27,quantile,0.975,96.13907850416663
2026-04-11,3,wk inc rsv hosp,2026-05-02,27,quantile,0.99,96.13907850416663
2026-04-11,3,wk inc rsv hosp,2026-05-02,35,quantile,0.01,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,35,quantile,0.025,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,35,quantile,0.05,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,35,quantile,0.1,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,35,quantile,0.15,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,35,quantile,0.2,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,35,quantile,0.25,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,35,quantile,0.3,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,35,quantile,0.35,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,35,quantile,0.4,7.795512971468891
2026-04-11,3,wk inc rsv hosp,2026-05-02,35,quantile,0.45,8.377660530766681
2026-04-11,3,wk inc rsv hosp,2026-05-02,35,quantile,0.5,10.0050282275
2026-04-11,3,wk inc rsv hosp,2026-05-02,35,quantile,0.55,10.080188419233318
2026-04-11,3,wk inc rsv hosp,2026-05-02,35,quantile,0.6,10.66233597853111
2026-04-11,3,wk inc rsv hosp,2026-05-02,35,quantile,0.65,25.32614350239153
2026-04-11,3,wk inc rsv hosp,2026-05-02,35,quantile,0.7,43.38941577588892
2026-04-11,3,wk inc rsv hosp,2026-05-02,35,quantile,0.75,49.921069533305584
2026-04-11,3,wk inc rsv hosp,2026-05-02,35,quantile,0.8,51.5575141416667
2026-04-11,3,wk inc rsv hosp,2026-05-02,35,quantile,0.85,51.5575141416667
2026-04-11,3,wk inc rsv hosp,2026-05-02,35,quantile,0.9,51.5575141416667
2026-04-11,3,wk inc rsv hosp,2026-05-02,35,quantile,0.95,51.5575141416667
2026-04-11,3,wk inc rsv hosp,2026-05-02,35,quantile,0.975,51.5575141416667
2026-04-11,3,wk inc rsv hosp,2026-05-02,35,quantile,0.99,51.5575141416667
2026-04-11,3,wk inc rsv hosp,2026-05-02,36,quantile,0.01,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,36,quantile,0.025,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,36,quantile,0.05,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,36,quantile,0.1,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,36,quantile,0.15,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,36,quantile,0.2,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,36,quantile,0.25,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,36,quantile,0.3,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,36,quantile,0.35,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,36,quantile,0.4,6.3386792489668125
2026-04-11,3,wk inc rsv hosp,2026-05-02,36,quantile,0.45,41.379925178555794
2026-04-11,3,wk inc rsv hosp,2026-05-02,36,quantile,0.5,85.61424162499998
2026-04-11,3,wk inc rsv hosp,2026-05-02,36,quantile,0.55,123.8335480714442
2026-04-11,3,wk inc rsv hosp,2026-05-02,36,quantile,0.6,158.8747940010332
2026-04-11,3,wk inc rsv hosp,2026-05-02,36,quantile,0.65,190.85361575873335
2026-04-11,3,wk inc rsv hosp,2026-05-02,36,quantile,0.7,224.56098889499995
2026-04-11,3,wk inc rsv hosp,2026-05-02,36,quantile,0.75,243.4440012683334
2026-04-11,3,wk inc rsv hosp,2026-05-02,36,quantile,0.8,345.32062401515
2026-04-11,3,wk inc rsv hosp,2026-05-02,36,quantile,0.85,567.3079517916667
2026-04-11,3,wk inc rsv hosp,2026-05-02,36,quantile,0.9,567.3079517916667
2026-04-11,3,wk inc rsv hosp,2026-05-02,36,quantile,0.95,567.3079517916667
2026-04-11,3,wk inc rsv hosp,2026-05-02,36,quantile,0.975,567.3079517916667
2026-04-11,3,wk inc rsv hosp,2026-05-02,36,quantile,0.99,567.3079517916667
2026-04-11,3,wk inc rsv hosp,2026-05-02,41,quantile,0.01,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,41,quantile,0.025,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,41,quantile,0.05,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,41,quantile,0.1,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,41,quantile,0.15,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,41,quantile,0.2,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,41,quantile,0.25,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,41,quantile,0.3,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,41,quantile,0.35,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,41,quantile,0.4,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,41,quantile,0.45,3.304895138695005
2026-04-11,3,wk inc rsv hosp,2026-05-02,41,quantile,0.5,8.321216595833333
2026-04-11,3,wk inc rsv hosp,2026-05-02,41,quantile,0.55,12.528212486304994
2026-04-11,3,wk inc rsv hosp,2026-05-02,41,quantile,0.6,36.90257360226431
2026-04-11,3,wk inc rsv hosp,2026-05-02,41,quantile,0.65,62.9002175186111
2026-04-11,3,wk inc rsv hosp,2026-05-02,41,quantile,0.7,86.81943715192672
2026-04-11,3,wk inc rsv hosp,2026-05-02,41,quantile,0.75,96.54260353771664
2026-04-11,3,wk inc rsv hosp,2026-05-02,41,quantile,0.8,106.26576992350655
2026-04-11,3,wk inc rsv hosp,2026-05-02,41,quantile,0.85,110.62443071713658
2026-04-11,3,wk inc rsv hosp,2026-05-02,41,quantile,0.9,112.91982012916664
2026-04-11,3,wk inc rsv hosp,2026-05-02,41,quantile,0.95,112.91982012916664
2026-04-11,3,wk inc rsv hosp,2026-05-02,41,quantile,0.975,112.91982012916664
2026-04-11,3,wk inc rsv hosp,2026-05-02,41,quantile,0.99,112.91982012916664
2026-04-11,3,wk inc rsv hosp,2026-05-02,47,quantile,0.01,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,47,quantile,0.025,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,47,quantile,0.05,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,47,quantile,0.1,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,47,quantile,0.15,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,47,quantile,0.2,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,47,quantile,0.25,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,47,quantile,0.3,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,47,quantile,0.35,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,47,quantile,0.4,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,47,quantile,0.45,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,47,quantile,0.5,21.4486169475
2026-04-11,3,wk inc rsv hosp,2026-05-02,47,quantile,0.55,54.64240799343331
2026-04-11,3,wk inc rsv hosp,2026-05-02,47,quantile,0.6,58.98338677727997
2026-04-11,3,wk inc rsv hosp,2026-05-02,47,quantile,0.65,62.58978463722167
2026-04-11,3,wk inc rsv hosp,2026-05-02,47,quantile,0.7,89.06833434666667
2026-04-11,3,wk inc rsv hosp,2026-05-02,47,quantile,0.75,92.49587108266664
2026-04-11,3,wk inc rsv hosp,2026-05-02,47,quantile,0.8,103.64508454315158
2026-04-11,3,wk inc rsv hosp,2026-05-02,47,quantile,0.85,132.34838024533548
2026-04-11,3,wk inc rsv hosp,2026-05-02,47,quantile,0.9,148.66249385079993
2026-04-11,3,wk inc rsv hosp,2026-05-02,47,quantile,0.95,149.80110234999995
2026-04-11,3,wk inc rsv hosp,2026-05-02,47,quantile,0.975,149.80110234999995
2026-04-11,3,wk inc rsv hosp,2026-05-02,47,quantile,0.99,149.80110234999995
2026-04-11,3,wk inc rsv hosp,2026-05-02,49,quantile,0.01,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,49,quantile,0.025,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,49,quantile,0.05,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,49,quantile,0.1,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,49,quantile,0.15,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,49,quantile,0.2,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,49,quantile,0.25,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,49,quantile,0.3,15.213793574452255
2026-04-11,3,wk inc rsv hosp,2026-05-02,49,quantile,0.35,17.40927018847004
2026-04-11,3,wk inc rsv hosp,2026-05-02,49,quantile,0.4,22.695168561637537
2026-04-11,3,wk inc rsv hosp,2026-05-02,49,quantile,0.45,23.55752783791668
2026-04-11,3,wk inc rsv hosp,2026-05-02,49,quantile,0.5,40.95843269333336
2026-04-11,3,wk inc rsv hosp,2026-05-02,49,quantile,0.55,43.34589356208333
2026-04-11,3,wk inc rsv hosp,2026-05-02,49,quantile,0.6,44.20825283836248
2026-04-11,3,wk inc rsv hosp,2026-05-02,49,quantile,0.65,49.49415121152997
2026-04-11,3,wk inc rsv hosp,2026-05-02,49,quantile,0.7,51.68962782554776
2026-04-11,3,wk inc rsv hosp,2026-05-02,49,quantile,0.75,70.11043300390556
2026-04-11,3,wk inc rsv hosp,2026-05-02,49,quantile,0.8,70.24306791858335
2026-04-11,3,wk inc rsv hosp,2026-05-02,49,quantile,0.85,71.63573452269999
2026-04-11,3,wk inc rsv hosp,2026-05-02,49,quantile,0.9,110.0857413939708
2026-04-11,3,wk inc rsv hosp,2026-05-02,49,quantile,0.95,117.39621093333336
2026-04-11,3,wk inc rsv hosp,2026-05-02,49,quantile,0.975,117.39621093333336
2026-04-11,3,wk inc rsv hosp,2026-05-02,49,quantile,0.99,117.39621093333336
2026-04-11,3,wk inc rsv hosp,2026-05-02,US,quantile,0.01,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,US,quantile,0.025,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,US,quantile,0.05,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,US,quantile,0.1,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,US,quantile,0.15,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,US,quantile,0.2,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,US,quantile,0.25,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,US,quantile,0.3,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,US,quantile,0.35,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,US,quantile,0.4,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,US,quantile,0.45,937.0294945943118
2026-04-11,3,wk inc rsv hosp,2026-05-02,US,quantile,0.5,1024.3265304166662
2026-04-11,3,wk inc rsv hosp,2026-05-02,US,quantile,0.55,1072.5532129056885
2026-04-11,3,wk inc rsv hosp,2026-05-02,US,quantile,0.6,2055.222260326
2026-04-11,3,wk inc rsv hosp,2026-05-02,US,quantile,0.65,2147.6780078856104
2026-04-11,3,wk inc rsv hosp,2026-05-02,US,quantile,0.7,2649.0604123157777
2026-04-11,3,wk inc rsv hosp,2026-05-02,US,quantile,0.75,4145.939288756666
2026-04-11,3,wk inc rsv hosp,2026-05-02,US,quantile,0.8,5844.543013592663
2026-04-11,3,wk inc rsv hosp,2026-05-02,US,quantile,0.85,5984.833193232665
2026-04-11,3,wk inc rsv hosp,2026-05-02,US,quantile,0.9,6122.965062416667
2026-04-11,3,wk inc rsv hosp,2026-05-02,US,quantile,0.95,6122.965062416667
2026-04-11,3,wk inc rsv hosp,2026-05-02,US,quantile,0.975,6122.965062416667
2026-04-11,3,wk inc rsv hosp,2026-05-02,US,quantile,0.99,6122.965062416667
