reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-21,2,wk inc rsv hosp,2026-04-04,08,quantile,0.15,103.58457704999994
2026-03-21,2,wk inc rsv hosp,2026-04-04,08,quantile,0.2,157.76550482624168
2026-03-21,2,wk inc rsv hosp,2026-04-04,08,quantile,0.25,160.26257057845405
2026-03-21,2,wk inc rsv hosp,2026-04-04,08,quantile,0.3,161.75468535080606
2026-03-21,2,wk inc rsv hosp,2026-04-04,08,quantile,0.35,161.92972286439587
2026-03-21,2,wk inc rsv hosp,2026-04-04,08,quantile,0.4,171.63342127591025
2026-03-21,2,wk inc rsv hosp,2026-04-04,08,quantile,0.45,178.5721173168
2026-03-21,2,wk inc rsv hosp,2026-04-04,08,quantile,0.5,179.64153545
2026-03-21,2,wk inc rsv hosp,2026-04-04,08,quantile,0.55,180.05375268319997
2026-03-21,2,wk inc rsv hosp,2026-04-04,08,quantile,0.6,186.9924487240897
2026-03-21,2,wk inc rsv hosp,2026-04-04,08,quantile,0.65,196.6961471356041
2026-03-21,2,wk inc rsv hosp,2026-04-04,08,quantile,0.7,196.8711846491939
2026-03-21,2,wk inc rsv hosp,2026-04-04,08,quantile,0.75,198.36329942154592
2026-03-21,2,wk inc rsv hosp,2026-04-04,08,quantile,0.8,200.86036517375828
2026-03-21,2,wk inc rsv hosp,2026-04-04,08,quantile,0.85,255.04129295
2026-03-21,2,wk inc rsv hosp,2026-04-04,08,quantile,0.9,255.04129295
2026-03-21,2,wk inc rsv hosp,2026-04-04,08,quantile,0.95,255.04129295
2026-03-21,2,wk inc rsv hosp,2026-04-04,08,quantile,0.975,255.04129295
2026-03-21,2,wk inc rsv hosp,2026-04-04,08,quantile,0.99,255.04129295
2026-03-21,2,wk inc rsv hosp,2026-04-04,09,quantile,0.01,31.45761930833335
2026-03-21,2,wk inc rsv hosp,2026-04-04,09,quantile,0.025,31.45761930833335
2026-03-21,2,wk inc rsv hosp,2026-04-04,09,quantile,0.05,31.45761930833335
2026-03-21,2,wk inc rsv hosp,2026-04-04,09,quantile,0.1,31.45761930833335
2026-03-21,2,wk inc rsv hosp,2026-04-04,09,quantile,0.15,31.87727824258834
2026-03-21,2,wk inc rsv hosp,2026-04-04,09,quantile,0.2,36.25632799133598
2026-03-21,2,wk inc rsv hosp,2026-04-04,09,quantile,0.25,57.894131218989095
2026-03-21,2,wk inc rsv hosp,2026-04-04,09,quantile,0.3,61.86945097788946
2026-03-21,2,wk inc rsv hosp,2026-04-04,09,quantile,0.35,62.424031205836386
2026-03-21,2,wk inc rsv hosp,2026-04-04,09,quantile,0.4,66.80004536639998
2026-03-21,2,wk inc rsv hosp,2026-04-04,09,quantile,0.45,72.23630126798791
2026-03-21,2,wk inc rsv hosp,2026-04-04,09,quantile,0.5,79.61628196500001
2026-03-21,2,wk inc rsv hosp,2026-04-04,09,quantile,0.55,84.3536732320121
2026-03-21,2,wk inc rsv hosp,2026-04-04,09,quantile,0.6,89.78992913360003
2026-03-21,2,wk inc rsv hosp,2026-04-04,09,quantile,0.65,94.16594329416364
2026-03-21,2,wk inc rsv hosp,2026-04-04,09,quantile,0.7,94.72052352211055
2026-03-21,2,wk inc rsv hosp,2026-04-04,09,quantile,0.75,98.69584328101092
2026-03-21,2,wk inc rsv hosp,2026-04-04,09,quantile,0.8,120.33364650866405
2026-03-21,2,wk inc rsv hosp,2026-04-04,09,quantile,0.85,124.71269625741166
2026-03-21,2,wk inc rsv hosp,2026-04-04,09,quantile,0.9,125.13235519166666
2026-03-21,2,wk inc rsv hosp,2026-04-04,09,quantile,0.95,125.13235519166666
2026-03-21,2,wk inc rsv hosp,2026-04-04,09,quantile,0.975,125.13235519166666
2026-03-21,2,wk inc rsv hosp,2026-04-04,09,quantile,0.99,125.13235519166666
2026-03-21,2,wk inc rsv hosp,2026-04-04,13,quantile,0.01,0.0
2026-03-21,2,wk inc rsv hosp,2026-04-04,13,quantile,0.025,0.0
2026-03-21,2,wk inc rsv hosp,2026-04-04,13,quantile,0.05,0.0
2026-03-21,2,wk inc rsv hosp,2026-04-04,13,quantile,0.1,0.0
2026-03-21,2,wk inc rsv hosp,2026-04-04,13,quantile,0.15,0.0
2026-03-21,2,wk inc rsv hosp,2026-04-04,13,quantile,0.2,0.0
2026-03-21,2,wk inc rsv hosp,2026-04-04,13,quantile,0.25,0.0
2026-03-21,2,wk inc rsv hosp,2026-04-04,13,quantile,0.3,0.0
2026-03-21,2,wk inc rsv hosp,2026-04-04,13,quantile,0.35,3.3130836203332805
2026-03-21,2,wk inc rsv hosp,2026-04-04,13,quantile,0.4,15.133848950587968
2026-03-21,2,wk inc rsv hosp,2026-04-04,13,quantile,0.45,44.014220210104064
2026-03-21,2,wk inc rsv hosp,2026-04-04,13,quantile,0.5,54.6569268925
2026-03-21,2,wk inc rsv hosp,2026-04-04,13,quantile,0.55,57.897776539895936
2026-03-21,2,wk inc rsv hosp,2026-04-04,13,quantile,0.6,86.77814779941204
2026-03-21,2,wk inc rsv hosp,2026-04-04,13,quantile,0.65,98.59891312966673
2026-03-21,2,wk inc rsv hosp,2026-04-04,13,quantile,0.7,164.05410410265085
2026-03-21,2,wk inc rsv hosp,2026-04-04,13,quantile,0.75,169.7406493652739
2026-03-21,2,wk inc rsv hosp,2026-04-04,13,quantile,0.8,259.29008764290285
2026-03-21,2,wk inc rsv hosp,2026-04-04,13,quantile,0.85,301.08073209166656
2026-03-21,2,wk inc rsv hosp,2026-04-04,13,quantile,0.9,301.08073209166656
2026-03-21,2,wk inc rsv hosp,2026-04-04,13,quantile,0.95,301.08073209166656
2026-03-21,2,wk inc rsv hosp,2026-04-04,13,quantile,0.975,301.08073209166656
2026-03-21,2,wk inc rsv hosp,2026-04-04,13,quantile,0.99,301.08073209166656
2026-03-21,2,wk inc rsv hosp,2026-04-04,24,quantile,0.01,22.178921636666672
2026-03-21,2,wk inc rsv hosp,2026-04-04,24,quantile,0.025,22.178921636666672
2026-03-21,2,wk inc rsv hosp,2026-04-04,24,quantile,0.05,22.178921636666672
2026-03-21,2,wk inc rsv hosp,2026-04-04,24,quantile,0.1,22.178921636666672
2026-03-21,2,wk inc rsv hosp,2026-04-04,24,quantile,0.15,22.32128775489213
2026-03-21,2,wk inc rsv hosp,2026-04-04,24,quantile,0.2,26.53888400732123
2026-03-21,2,wk inc rsv hosp,2026-04-04,24,quantile,0.25,26.859207773328507
2026-03-21,2,wk inc rsv hosp,2026-04-04,24,quantile,0.3,59.08182464749065
2026-03-21,2,wk inc rsv hosp,2026-04-04,24,quantile,0.35,63.44420472869524
2026-03-21,2,wk inc rsv hosp,2026-04-04,24,quantile,0.4,70.54771253746134
2026-03-21,2,wk inc rsv hosp,2026-04-04,24,quantile,0.45,74.67860737824948
2026-03-21,2,wk inc rsv hosp,2026-04-04,24,quantile,0.5,94.766788015
2026-03-21,2,wk inc rsv hosp,2026-04-04,24,quantile,0.55,100.45391112175052
2026-03-21,2,wk inc rsv hosp,2026-04-04,24,quantile,0.6,104.58480596253868
2026-03-21,2,wk inc rsv hosp,2026-04-04,24,quantile,0.65,111.68831377130476
2026-03-21,2,wk inc rsv hosp,2026-04-04,24,quantile,0.7,116.05069385250935
2026-03-21,2,wk inc rsv hosp,2026-04-04,24,quantile,0.75,148.2733107266715
2026-03-21,2,wk inc rsv hosp,2026-04-04,24,quantile,0.8,148.59363449267877
2026-03-21,2,wk inc rsv hosp,2026-04-04,24,quantile,0.85,152.81123074510788
2026-03-21,2,wk inc rsv hosp,2026-04-04,24,quantile,0.9,152.95359686333333
2026-03-21,2,wk inc rsv hosp,2026-04-04,24,quantile,0.95,152.95359686333333
2026-03-21,2,wk inc rsv hosp,2026-04-04,24,quantile,0.975,152.95359686333333
2026-03-21,2,wk inc rsv hosp,2026-04-04,24,quantile,0.99,152.95359686333333
2026-03-21,2,wk inc rsv hosp,2026-04-04,26,quantile,0.01,217.63533490000003
2026-03-21,2,wk inc rsv hosp,2026-04-04,26,quantile,0.025,217.63533490000003
2026-03-21,2,wk inc rsv hosp,2026-04-04,26,quantile,0.05,217.63533490000003
2026-03-21,2,wk inc rsv hosp,2026-04-04,26,quantile,0.1,217.63533490000003
2026-03-21,2,wk inc rsv hosp,2026-04-04,26,quantile,0.15,217.63533490000003
2026-03-21,2,wk inc rsv hosp,2026-04-04,26,quantile,0.2,222.81539356867495
2026-03-21,2,wk inc rsv hosp,2026-04-04,26,quantile,0.25,236.71976157406553
2026-03-21,2,wk inc rsv hosp,2026-04-04,26,quantile,0.3,296.448773572303
2026-03-21,2,wk inc rsv hosp,2026-04-04,26,quantile,0.35,297.5146998601855
2026-03-21,2,wk inc rsv hosp,2026-04-04,26,quantile,0.4,297.74836288431277
2026-03-21,2,wk inc rsv hosp,2026-04-04,26,quantile,0.45,297.82084610812365
2026-03-21,2,wk inc rsv hosp,2026-04-04,26,quantile,0.5,310.07834897500004
2026-03-21,2,wk inc rsv hosp,2026-04-04,26,quantile,0.55,321.4291563918764
2026-03-21,2,wk inc rsv hosp,2026-04-04,26,quantile,0.6,321.5016396156873
2026-03-21,2,wk inc rsv hosp,2026-04-04,26,quantile,0.65,321.73530263981456
2026-03-21,2,wk inc rsv hosp,2026-04-04,26,quantile,0.7,322.801228927697
2026-03-21,2,wk inc rsv hosp,2026-04-04,26,quantile,0.75,382.53024092593455
2026-03-21,2,wk inc rsv hosp,2026-04-04,26,quantile,0.8,396.4346089313251
2026-03-21,2,wk inc rsv hosp,2026-04-04,26,quantile,0.85,401.6146676
2026-03-21,2,wk inc rsv hosp,2026-04-04,26,quantile,0.9,401.6146676
2026-03-21,2,wk inc rsv hosp,2026-04-04,26,quantile,0.95,401.6146676
2026-03-21,2,wk inc rsv hosp,2026-04-04,26,quantile,0.975,401.6146676
2026-03-21,2,wk inc rsv hosp,2026-04-04,26,quantile,0.99,401.6146676
2026-03-21,2,wk inc rsv hosp,2026-04-04,27,quantile,0.01,62.0012615
2026-03-21,2,wk inc rsv hosp,2026-04-04,27,quantile,0.025,62.0012615
2026-03-21,2,wk inc rsv hosp,2026-04-04,27,quantile,0.05,62.0012615
2026-03-21,2,wk inc rsv hosp,2026-04-04,27,quantile,0.1,62.0012615
2026-03-21,2,wk inc rsv hosp,2026-04-04,27,quantile,0.15,62.0012615
2026-03-21,2,wk inc rsv hosp,2026-04-04,27,quantile,0.2,73.24383790631276
2026-03-21,2,wk inc rsv hosp,2026-04-04,27,quantile,0.25,109.69923206287274
2026-03-21,2,wk inc rsv hosp,2026-04-04,27,quantile,0.3,110.05269489589382
2026-03-21,2,wk inc rsv hosp,2026-04-04,27,quantile,0.35,110.430625871392
2026-03-21,2,wk inc rsv hosp,2026-04-04,27,quantile,0.4,112.41806434620374
2026-03-21,2,wk inc rsv hosp,2026-04-04,27,quantile,0.45,116.24655570474728
2026-03-21,2,wk inc rsv hosp,2026-04-04,27,quantile,0.5,132.33953245
2026-03-21,2,wk inc rsv hosp,2026-04-04,27,quantile,0.55,138.16828929525275
2026-03-21,2,wk inc rsv hosp,2026-04-04,27,quantile,0.6,141.9967806537963
2026-03-21,2,wk inc rsv hosp,2026-04-04,27,quantile,0.65,143.984219128608
2026-03-21,2,wk inc rsv hosp,2026-04-04,27,quantile,0.7,144.3621501041062
2026-03-21,2,wk inc rsv hosp,2026-04-04,27,quantile,0.75,144.71561293712728
2026-03-21,2,wk inc rsv hosp,2026-04-04,27,quantile,0.8,181.17100709368725
2026-03-21,2,wk inc rsv hosp,2026-04-04,27,quantile,0.85,192.4135835
2026-03-21,2,wk inc rsv hosp,2026-04-04,27,quantile,0.9,192.4135835
2026-03-21,2,wk inc rsv hosp,2026-04-04,27,quantile,0.95,192.4135835
2026-03-21,2,wk inc rsv hosp,2026-04-04,27,quantile,0.975,192.4135835
2026-03-21,2,wk inc rsv hosp,2026-04-04,27,quantile,0.99,192.4135835
2026-03-21,2,wk inc rsv hosp,2026-04-04,35,quantile,0.01,45.35077425666667
2026-03-21,2,wk inc rsv hosp,2026-04-04,35,quantile,0.025,45.35077425666667
2026-03-21,2,wk inc rsv hosp,2026-04-04,35,quantile,0.05,45.35077425666667
2026-03-21,2,wk inc rsv hosp,2026-04-04,35,quantile,0.1,45.35077425666667
2026-03-21,2,wk inc rsv hosp,2026-04-04,35,quantile,0.15,45.35077425666667
2026-03-21,2,wk inc rsv hosp,2026-04-04,35,quantile,0.2,45.35077425666667
2026-03-21,2,wk inc rsv hosp,2026-04-04,35,quantile,0.25,45.35172150381939
2026-03-21,2,wk inc rsv hosp,2026-04-04,35,quantile,0.3,46.837717444956354
2026-03-21,2,wk inc rsv hosp,2026-04-04,35,quantile,0.35,50.74642598620364
2026-03-21,2,wk inc rsv hosp,2026-04-04,35,quantile,0.4,54.704702542735994
2026-03-21,2,wk inc rsv hosp,2026-04-04,35,quantile,0.45,55.382101092671995
2026-03-21,2,wk inc rsv hosp,2026-04-04,35,quantile,0.5,56.547892944999994
2026-03-21,2,wk inc rsv hosp,2026-04-04,35,quantile,0.55,57.069697407328
2026-03-21,2,wk inc rsv hosp,2026-04-04,35,quantile,0.6,57.747095957264
2026-03-21,2,wk inc rsv hosp,2026-04-04,35,quantile,0.65,61.705372513796355
2026-03-21,2,wk inc rsv hosp,2026-04-04,35,quantile,0.7,65.61408105504364
2026-03-21,2,wk inc rsv hosp,2026-04-04,35,quantile,0.75,67.1000769961806
2026-03-21,2,wk inc rsv hosp,2026-04-04,35,quantile,0.8,67.10102424333333
2026-03-21,2,wk inc rsv hosp,2026-04-04,35,quantile,0.85,67.10102424333333
2026-03-21,2,wk inc rsv hosp,2026-04-04,35,quantile,0.9,67.10102424333333
2026-03-21,2,wk inc rsv hosp,2026-04-04,35,quantile,0.95,67.10102424333333
2026-03-21,2,wk inc rsv hosp,2026-04-04,35,quantile,0.975,67.10102424333333
2026-03-21,2,wk inc rsv hosp,2026-04-04,35,quantile,0.99,67.10102424333333
2026-03-21,2,wk inc rsv hosp,2026-04-04,36,quantile,0.01,110.55924083333332
2026-03-21,2,wk inc rsv hosp,2026-04-04,36,quantile,0.025,110.55924083333332
2026-03-21,2,wk inc rsv hosp,2026-04-04,36,quantile,0.05,110.55924083333332
2026-03-21,2,wk inc rsv hosp,2026-04-04,36,quantile,0.1,110.55924083333332
2026-03-21,2,wk inc rsv hosp,2026-04-04,36,quantile,0.15,110.55924083333332
2026-03-21,2,wk inc rsv hosp,2026-04-04,36,quantile,0.2,126.7047847081078
2026-03-21,2,wk inc rsv hosp,2026-04-04,36,quantile,0.25,151.73944824427497
2026-03-21,2,wk inc rsv hosp,2026-04-04,36,quantile,0.3,242.0819297008786
2026-03-21,2,wk inc rsv hosp,2026-04-04,36,quantile,0.35,314.0014342193623
2026-03-21,2,wk inc rsv hosp,2026-04-04,36,quantile,0.4,351.3623542368849
2026-03-21,2,wk inc rsv hosp,2026-04-04,36,quantile,0.45,382.83984193961226
2026-03-21,2,wk inc rsv hosp,2026-04-04,36,quantile,0.5,468.5826111666667
2026-03-21,2,wk inc rsv hosp,2026-04-04,36,quantile,0.55,500.5422130603878
2026-03-21,2,wk inc rsv hosp,2026-04-04,36,quantile,0.6,532.0197007631151
2026-03-21,2,wk inc rsv hosp,2026-04-04,36,quantile,0.65,569.3806207806377
2026-03-21,2,wk inc rsv hosp,2026-04-04,36,quantile,0.7,641.3001252991214
2026-03-21,2,wk inc rsv hosp,2026-04-04,36,quantile,0.75,731.6426067557251
2026-03-21,2,wk inc rsv hosp,2026-04-04,36,quantile,0.8,756.6772702918922
2026-03-21,2,wk inc rsv hosp,2026-04-04,36,quantile,0.85,772.8228141666667
2026-03-21,2,wk inc rsv hosp,2026-04-04,36,quantile,0.9,772.8228141666667
2026-03-21,2,wk inc rsv hosp,2026-04-04,36,quantile,0.95,772.8228141666667
2026-03-21,2,wk inc rsv hosp,2026-04-04,36,quantile,0.975,772.8228141666667
2026-03-21,2,wk inc rsv hosp,2026-04-04,36,quantile,0.99,772.8228141666667
2026-03-21,2,wk inc rsv hosp,2026-04-04,41,quantile,0.01,0.0
2026-03-21,2,wk inc rsv hosp,2026-04-04,41,quantile,0.025,0.0
2026-03-21,2,wk inc rsv hosp,2026-04-04,41,quantile,0.05,0.0
2026-03-21,2,wk inc rsv hosp,2026-04-04,41,quantile,0.1,0.0
2026-03-21,2,wk inc rsv hosp,2026-04-04,41,quantile,0.15,0.0
2026-03-21,2,wk inc rsv hosp,2026-04-04,41,quantile,0.2,0.1106047614900589
2026-03-21,2,wk inc rsv hosp,2026-04-04,41,quantile,0.25,0.9703384392966186
2026-03-21,2,wk inc rsv hosp,2026-04-04,41,quantile,0.3,2.656739114994087
2026-03-21,2,wk inc rsv hosp,2026-04-04,41,quantile,0.35,10.102379452960609
2026-03-21,2,wk inc rsv hosp,2026-04-04,41,quantile,0.4,12.516977287546066
2026-03-21,2,wk inc rsv hosp,2026-04-04,41,quantile,0.45,16.085705761010285
2026-03-21,2,wk inc rsv hosp,2026-04-04,41,quantile,0.5,17.8463964345
2026-03-21,2,wk inc rsv hosp,2026-04-04,41,quantile,0.55,18.839583113989715
2026-03-21,2,wk inc rsv hosp,2026-04-04,41,quantile,0.6,22.408311587453937
2026-03-21,2,wk inc rsv hosp,2026-04-04,41,quantile,0.65,24.822909422039395
2026-03-21,2,wk inc rsv hosp,2026-04-04,41,quantile,0.7,32.26854976000591
2026-03-21,2,wk inc rsv hosp,2026-04-04,41,quantile,0.75,33.95495043570338
2026-03-21,2,wk inc rsv hosp,2026-04-04,41,quantile,0.8,34.81468411350994
2026-03-21,2,wk inc rsv hosp,2026-04-04,41,quantile,0.85,76.98784215831421
2026-03-21,2,wk inc rsv hosp,2026-04-04,41,quantile,0.9,131.5690341875
2026-03-21,2,wk inc rsv hosp,2026-04-04,41,quantile,0.95,131.5690341875
2026-03-21,2,wk inc rsv hosp,2026-04-04,41,quantile,0.975,131.5690341875
2026-03-21,2,wk inc rsv hosp,2026-04-04,41,quantile,0.99,131.5690341875
2026-03-21,2,wk inc rsv hosp,2026-04-04,47,quantile,0.01,0.0
2026-03-21,2,wk inc rsv hosp,2026-04-04,47,quantile,0.025,0.0
2026-03-21,2,wk inc rsv hosp,2026-04-04,47,quantile,0.05,0.0
2026-03-21,2,wk inc rsv hosp,2026-04-04,47,quantile,0.1,0.0
2026-03-21,2,wk inc rsv hosp,2026-04-04,47,quantile,0.15,0.0
2026-03-21,2,wk inc rsv hosp,2026-04-04,47,quantile,0.2,0.0
2026-03-21,2,wk inc rsv hosp,2026-04-04,47,quantile,0.25,0.0
2026-03-21,2,wk inc rsv hosp,2026-04-04,47,quantile,0.3,3.7160935029939353
2026-03-21,2,wk inc rsv hosp,2026-04-04,47,quantile,0.35,44.157363764190144
2026-03-21,2,wk inc rsv hosp,2026-04-04,47,quantile,0.4,52.3080137566293
2026-03-21,2,wk inc rsv hosp,2026-04-04,47,quantile,0.45,53.28061318715734
2026-03-21,2,wk inc rsv hosp,2026-04-04,47,quantile,0.5,66.6289528425
2026-03-21,2,wk inc rsv hosp,2026-04-04,47,quantile,0.55,73.59708981284265
2026-03-21,2,wk inc rsv hosp,2026-04-04,47,quantile,0.6,74.5696892433707
2026-03-21,2,wk inc rsv hosp,2026-04-04,47,quantile,0.65,82.72033923580986
2026-03-21,2,wk inc rsv hosp,2026-04-04,47,quantile,0.7,123.16160949700604
2026-03-21,2,wk inc rsv hosp,2026-04-04,47,quantile,0.75,134.68134953565314
2026-03-21,2,wk inc rsv hosp,2026-04-04,47,quantile,0.8,136.1836929011517
2026-03-21,2,wk inc rsv hosp,2026-04-04,47,quantile,0.85,194.0239124728314
2026-03-21,2,wk inc rsv hosp,2026-04-04,47,quantile,0.9,217.68582047942772
2026-03-21,2,wk inc rsv hosp,2026-04-04,47,quantile,0.95,226.9502712333333
2026-03-21,2,wk inc rsv hosp,2026-04-04,47,quantile,0.975,226.9502712333333
2026-03-21,2,wk inc rsv hosp,2026-04-04,47,quantile,0.99,226.9502712333333
2026-03-21,2,wk inc rsv hosp,2026-04-04,49,quantile,0.01,3.416917450000007
2026-03-21,2,wk inc rsv hosp,2026-04-04,49,quantile,0.025,3.416917450000007
2026-03-21,2,wk inc rsv hosp,2026-04-04,49,quantile,0.05,3.416917450000007
2026-03-21,2,wk inc rsv hosp,2026-04-04,49,quantile,0.1,3.416917450000007
2026-03-21,2,wk inc rsv hosp,2026-04-04,49,quantile,0.15,3.416917450000007
2026-03-21,2,wk inc rsv hosp,2026-04-04,49,quantile,0.2,11.879681416903296
2026-03-21,2,wk inc rsv hosp,2026-04-04,49,quantile,0.25,39.04299569770911
2026-03-21,2,wk inc rsv hosp,2026-04-04,49,quantile,0.3,43.054248897534535
2026-03-21,2,wk inc rsv hosp,2026-04-04,49,quantile,0.35,46.33849127672388
2026-03-21,2,wk inc rsv hosp,2026-04-04,49,quantile,0.4,47.92269488963223
2026-03-21,2,wk inc rsv hosp,2026-04-04,49,quantile,0.45,48.963524110654774
2026-03-21,2,wk inc rsv hosp,2026-04-04,49,quantile,0.5,61.8179772
2026-03-21,2,wk inc rsv hosp,2026-04-04,49,quantile,0.55,65.43245088934523
2026-03-21,2,wk inc rsv hosp,2026-04-04,49,quantile,0.6,66.47328011036777
2026-03-21,2,wk inc rsv hosp,2026-04-04,49,quantile,0.65,68.05748372327614
2026-03-21,2,wk inc rsv hosp,2026-04-04,49,quantile,0.7,71.34172610246547
2026-03-21,2,wk inc rsv hosp,2026-04-04,49,quantile,0.75,75.35297930229089
2026-03-21,2,wk inc rsv hosp,2026-04-04,49,quantile,0.8,102.51629358309673
2026-03-21,2,wk inc rsv hosp,2026-04-04,49,quantile,0.85,110.97905755
2026-03-21,2,wk inc rsv hosp,2026-04-04,49,quantile,0.9,110.97905755
2026-03-21,2,wk inc rsv hosp,2026-04-04,49,quantile,0.95,110.97905755
2026-03-21,2,wk inc rsv hosp,2026-04-04,49,quantile,0.975,110.97905755
2026-03-21,2,wk inc rsv hosp,2026-04-04,49,quantile,0.99,110.97905755
2026-03-21,2,wk inc rsv hosp,2026-04-04,US,quantile,0.01,1305.0321299999987
2026-03-21,2,wk inc rsv hosp,2026-04-04,US,quantile,0.025,1305.0321299999987
2026-03-21,2,wk inc rsv hosp,2026-04-04,US,quantile,0.05,1305.0321299999987
2026-03-21,2,wk inc rsv hosp,2026-04-04,US,quantile,0.1,1305.0321299999987
2026-03-21,2,wk inc rsv hosp,2026-04-04,US,quantile,0.15,1305.0321299999987
2026-03-21,2,wk inc rsv hosp,2026-04-04,US,quantile,0.2,1305.0321299999987
2026-03-21,2,wk inc rsv hosp,2026-04-04,US,quantile,0.25,1750.546571629091
2026-03-21,2,wk inc rsv hosp,2026-04-04,US,quantile,0.3,3997.6887213189334
2026-03-21,2,wk inc rsv hosp,2026-04-04,US,quantile,0.35,4214.340448113308
2026-03-21,2,wk inc rsv hosp,2026-04-04,US,quantile,0.4,4464.693094878736
2026-03-21,2,wk inc rsv hosp,2026-04-04,US,quantile,0.45,4722.091802939593
2026-03-21,2,wk inc rsv hosp,2026-04-04,US,quantile,0.5,5339.290086
2026-03-21,2,wk inc rsv hosp,2026-04-04,US,quantile,0.55,5429.803297060406
2026-03-21,2,wk inc rsv hosp,2026-04-04,US,quantile,0.6,5687.202005121264
2026-03-21,2,wk inc rsv hosp,2026-04-04,US,quantile,0.65,5937.554651886691
2026-03-21,2,wk inc rsv hosp,2026-04-04,US,quantile,0.7,6154.206378681067
2026-03-21,2,wk inc rsv hosp,2026-04-04,US,quantile,0.75,8401.348528370909
2026-03-21,2,wk inc rsv hosp,2026-04-04,US,quantile,0.8,8846.862970000002
2026-03-21,2,wk inc rsv hosp,2026-04-04,US,quantile,0.85,8846.862970000002
2026-03-21,2,wk inc rsv hosp,2026-04-04,US,quantile,0.9,8846.862970000002
2026-03-21,2,wk inc rsv hosp,2026-04-04,US,quantile,0.95,8846.862970000002
2026-03-21,2,wk inc rsv hosp,2026-04-04,US,quantile,0.975,8846.862970000002
2026-03-21,2,wk inc rsv hosp,2026-04-04,US,quantile,0.99,8846.862970000002
2026-03-21,3,wk inc rsv hosp,2026-04-11,06,quantile,0.01,0.0
2026-03-21,3,wk inc rsv hosp,2026-04-11,06,quantile,0.025,0.0
2026-03-21,3,wk inc rsv hosp,2026-04-11,06,quantile,0.05,0.0
2026-03-21,3,wk inc rsv hosp,2026-04-11,06,quantile,0.1,0.0
2026-03-21,3,wk inc rsv hosp,2026-04-11,06,quantile,0.15,0.0
2026-03-21,3,wk inc rsv hosp,2026-04-11,06,quantile,0.2,62.72300319837032
2026-03-21,3,wk inc rsv hosp,2026-04-11,06,quantile,0.25,89.59457715509633
2026-03-21,3,wk inc rsv hosp,2026-04-11,06,quantile,0.3,106.34306411075563
2026-03-21,3,wk inc rsv hosp,2026-04-11,06,quantile,0.35,117.2449530776652
2026-03-21,3,wk inc rsv hosp,2026-04-11,06,quantile,0.4,118.54790686559744
2026-03-21,3,wk inc rsv hosp,2026-04-11,06,quantile,0.45,122.2501311183704
2026-03-21,3,wk inc rsv hosp,2026-04-11,06,quantile,0.5,217.7166965
2026-03-21,3,wk inc rsv hosp,2026-04-11,06,quantile,0.55,227.52340288162964
2026-03-21,3,wk inc rsv hosp,2026-04-11,06,quantile,0.6,231.2256271344026
2026-03-21,3,wk inc rsv hosp,2026-04-11,06,quantile,0.65,232.52858092233484
2026-03-21,3,wk inc rsv hosp,2026-04-11,06,quantile,0.7,243.4304698892444
2026-03-21,3,wk inc rsv hosp,2026-04-11,06,quantile,0.75,260.1789568449037
2026-03-21,3,wk inc rsv hosp,2026-04-11,06,quantile,0.8,287.05053080162975
2026-03-21,3,wk inc rsv hosp,2026-04-11,06,quantile,0.85,370.44893355839986
2026-03-21,3,wk inc rsv hosp,2026-04-11,06,quantile,0.9,374.4836827999998
2026-03-21,3,wk inc rsv hosp,2026-04-11,06,quantile,0.95,374.4836827999998
2026-03-21,3,wk inc rsv hosp,2026-04-11,06,quantile,0.975,374.4836827999998
2026-03-21,3,wk inc rsv hosp,2026-04-11,06,quantile,0.99,374.4836827999998
2026-03-21,3,wk inc rsv hosp,2026-04-11,08,quantile,0.01,127.80928540833332
2026-03-21,3,wk inc rsv hosp,2026-04-11,08,quantile,0.025,127.80928540833332
2026-03-21,3,wk inc rsv hosp,2026-04-11,08,quantile,0.05,127.80928540833332
2026-03-21,3,wk inc rsv hosp,2026-04-11,08,quantile,0.1,127.80928540833332
2026-03-21,3,wk inc rsv hosp,2026-04-11,08,quantile,0.15,127.80928540833332
2026-03-21,3,wk inc rsv hosp,2026-04-11,08,quantile,0.2,127.80928540833332
2026-03-21,3,wk inc rsv hosp,2026-04-11,08,quantile,0.25,127.80928540833332
2026-03-21,3,wk inc rsv hosp,2026-04-11,08,quantile,0.3,141.23202705913187
2026-03-21,3,wk inc rsv hosp,2026-04-11,08,quantile,0.35,144.1032306912622
2026-03-21,3,wk inc rsv hosp,2026-04-11,08,quantile,0.4,144.71944965122665
2026-03-21,3,wk inc rsv hosp,2026-04-11,08,quantile,0.45,146.24297916570765
2026-03-21,3,wk inc rsv hosp,2026-04-11,08,quantile,0.5,168.9746362685
2026-03-21,3,wk inc rsv hosp,2026-04-11,08,quantile,0.55,172.09560333429232
2026-03-21,3,wk inc rsv hosp,2026-04-11,08,quantile,0.6,173.61913284877332
2026-03-21,3,wk inc rsv hosp,2026-04-11,08,quantile,0.65,174.23535180873776
2026-03-21,3,wk inc rsv hosp,2026-04-11,08,quantile,0.7,177.1065554408681
2026-03-21,3,wk inc rsv hosp,2026-04-11,08,quantile,0.75,190.52929709166665
2026-03-21,3,wk inc rsv hosp,2026-04-11,08,quantile,0.8,190.52929709166665
2026-03-21,3,wk inc rsv hosp,2026-04-11,08,quantile,0.85,190.52929709166665
