output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,0.005192505301821203,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,37
quantile,0.025,0.005431693989071038,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,37
quantile,0.05,0.005583301775126595,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,37
quantile,0.1,0.005768537435404398,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,37
quantile,0.15,0.00587714794463683,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,37
quantile,0.2,0.005985734727092003,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,37
quantile,0.25,0.006083442551332459,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,37
quantile,0.3,0.006137716376344673,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,37
quantile,0.35,0.006202837142763539,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,37
quantile,0.4,0.006278800585293411,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,37
quantile,0.45,0.00634390286512928,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,37
quantile,0.5,0.006430692636911521,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,37
quantile,0.55,0.006484928545694728,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,37
quantile,0.6,0.006550003820835562,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,37
quantile,0.65,0.0066259142015063855,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,37
quantile,0.7,0.006701812982306777,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,37
quantile,0.75,0.006788540245566166,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,37
quantile,0.8,0.006886090315821638,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,37
quantile,0.85,0.006972785404072369,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,37
quantile,0.9,0.007125548643517169,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,37
quantile,0.95,0.00731995585976247,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,37
quantile,0.975,0.007536205327840895,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,37
quantile,0.99,0.007773997993806969,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,37
quantile,0.01,0.004398516698372644,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,37
quantile,0.025,0.004602294098815877,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,37
quantile,0.05,0.004809818304255102,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,37
quantile,0.1,0.005065908190561249,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,37
quantile,0.15,0.005222700946656351,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,37
quantile,0.2,0.005365618317505572,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,37
quantile,0.25,0.005492021852936436,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,37
quantile,0.3,0.0056004025233535966,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,37
quantile,0.35,0.005701804865235836,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,37
quantile,0.4,0.005790805767726025,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,37
quantile,0.45,0.005897412190178863,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,37
quantile,0.5,0.006010251450986619,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,37
quantile,0.55,0.006117414604560122,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,37
quantile,0.6,0.00623566796186659,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,37
quantile,0.65,0.006342113721754902,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,37
quantile,0.7,0.006468442127290732,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,37
quantile,0.75,0.006591995421300378,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,37
quantile,0.8,0.0067517368210205184,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,37
quantile,0.85,0.006909809376594701,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,37
quantile,0.9,0.007123792503726289,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,37
quantile,0.95,0.007469504349836181,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,37
quantile,0.975,0.00780003808009993,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,37
quantile,0.99,0.008149670041215125,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,37
quantile,0.01,0.00297331992128796,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,37
quantile,0.025,0.0034198408991898115,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,37
quantile,0.05,0.0037327845900628105,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,37
quantile,0.1,0.004056000075640271,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,37
quantile,0.15,0.004319077514605381,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,37
quantile,0.2,0.004531226321928951,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,37
quantile,0.25,0.004728332331685701,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,37
quantile,0.3,0.0049118406269671976,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,37
quantile,0.35,0.005089151049534271,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,37
quantile,0.4,0.00531162095099637,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,37
quantile,0.45,0.005471425256708252,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,37
quantile,0.5,0.005692343862608222,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,37
quantile,0.55,0.005893368107797463,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,37
quantile,0.6,0.0060768594198745,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,37
quantile,0.65,0.006311423993428884,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,37
quantile,0.7,0.006547120438092845,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,37
quantile,0.75,0.006837652952209956,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,37
quantile,0.8,0.007161941899082609,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,37
quantile,0.85,0.007551138867906007,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,37
quantile,0.9,0.00808208389309868,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,37
quantile,0.95,0.009070548575333478,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,37
quantile,0.975,0.009941007755029685,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,37
quantile,0.99,0.010998317373180019,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,37
quantile,0.01,0.002259690596210673,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,38
quantile,0.025,0.0026020957128150496,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,38
quantile,0.05,0.002779708130646282,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,38
quantile,0.1,0.003126085446335533,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,38
quantile,0.15,0.003299183886091335,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,38
quantile,0.2,0.003472222222222222,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,38
quantile,0.25,0.0038181187087816732,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,38
quantile,0.3,0.0038181187087816732,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,38
quantile,0.35,0.003990976921742148,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,38
quantile,0.4,0.004163775156141568,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,38
quantile,0.45,0.004336513443191674,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,38
quantile,0.5,0.004509191814082553,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,38
quantile,0.55,0.004509191814082553,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,38
quantile,0.6,0.00468181029998266,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,38
quantile,0.65,0.0048543689320388345,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,38
quantile,0.7,0.005026867741376321,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,38
quantile,0.75,0.005199306759098787,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,38
quantile,0.8,0.005371686016288338,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,38
quantile,0.85,0.005716265373289451,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,38
quantile,0.9,0.006060606060606061,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,38
quantile,0.95,0.006576670128071997,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,38
quantile,0.975,0.0070921985815602835,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,38
quantile,0.99,0.007435587065536918,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,38
quantile,0.01,0.002507847348031515,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,38
quantile,0.025,0.002894612454507276,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,38
quantile,0.05,0.003283778279364528,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,38
quantile,0.1,0.003726225371247438,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,38
quantile,0.15,0.004047900926689135,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,38
quantile,0.2,0.004348473295144578,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,38
quantile,0.25,0.004607432027159312,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,38
quantile,0.3,0.004824442865611251,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,38
quantile,0.35,0.005021722291494936,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,38
quantile,0.4,0.00522015666765384,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,38
quantile,0.45,0.005424962382332334,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,38
quantile,0.5,0.0056487558371991296,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,38
quantile,0.55,0.005860924916854259,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,38
quantile,0.6,0.0060888618029671165,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,38
quantile,0.65,0.006357194265851408,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,38
quantile,0.7,0.006635517464416247,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,38
quantile,0.75,0.0069056299049955324,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,38
quantile,0.8,0.0072936711493370035,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,38
quantile,0.85,0.007724245901159953,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,38
quantile,0.9,0.00825338045424204,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,38
quantile,0.95,0.009316002401336575,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,38
quantile,0.975,0.010089435460926843,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,38
quantile,0.99,0.01125345851681766,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,38
quantile,0.01,0.002423271228158409,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,38
quantile,0.025,0.0030214648442639385,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,38
quantile,0.05,0.00360818447944565,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,38
quantile,0.1,0.004172802524783308,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,38
quantile,0.15,0.004615856613199982,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,38
quantile,0.2,0.004963259491928048,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,38
quantile,0.25,0.005323366072830596,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,38
quantile,0.3,0.005631587196074432,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,38
quantile,0.35,0.005987956055828105,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,38
quantile,0.4,0.00632163425570983,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,38
quantile,0.45,0.006733486456567405,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,38
quantile,0.5,0.007080108751929539,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,38
quantile,0.55,0.0073715208056412285,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,38
quantile,0.6,0.007787290166880061,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,38
quantile,0.65,0.008267223809317827,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,38
quantile,0.7,0.008767465399414164,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,38
quantile,0.75,0.009272117458911657,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,38
quantile,0.8,0.010062133046276333,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,38
quantile,0.85,0.010881514833841777,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,38
quantile,0.9,0.012183270224133607,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,38
quantile,0.95,0.01419955141066626,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,38
quantile,0.975,0.016780363051277423,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,38
quantile,0.99,0.020568915776276033,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,38
quantile,0.01,0.002993929716174731,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,31
quantile,0.025,0.003077690900016636,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,31
quantile,0.05,0.0033264033264033266,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,31
quantile,0.1,0.0035749916860658465,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,31
quantile,0.15,0.003823456071814479,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,31
quantile,0.2,0.0039890301670406384,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,31
quantile,0.25,0.00407179657636696,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,31
quantile,0.3,0.00423728813559322,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,31
quantile,0.35,0.004320013292348592,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,31
quantile,0.4,0.004402724705100515,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,31
quantile,0.45,0.00448542237727386,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,31
quantile,0.5,0.004650776513578606,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,31
quantile,0.55,0.004733432984554061,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,31
quantile,0.6,0.004816075728639044,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,31
quantile,0.65,0.0049813200498132005,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,31
quantile,0.7,0.00506392163373734,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,31
quantile,0.75,0.005229083665338645,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,31
quantile,0.8,0.0053941908713692945,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,31
quantile,0.85,0.005559243279123797,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,31
quantile,0.9,0.005806719203649938,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,31
quantile,0.95,0.006136495563479559,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,31
quantile,0.975,0.006383684297794727,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,31
quantile,0.99,0.0067953923924753456,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,31
quantile,0.01,0.004391351095782726,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,31
quantile,0.025,0.004777745372354763,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,31
quantile,0.05,0.005213486662985338,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,31
quantile,0.1,0.005759845873737191,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,31
quantile,0.15,0.0061526742052525766,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,31
quantile,0.2,0.00647749844864376,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,31
quantile,0.25,0.006725722497534893,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,31
quantile,0.3,0.006947763360056676,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,31
quantile,0.35,0.007156465170716357,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,31
quantile,0.4,0.007382507279673076,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,31
quantile,0.45,0.007632236206432131,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,31
quantile,0.5,0.007861756707267128,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,31
quantile,0.55,0.008121369749741703,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,31
quantile,0.6,0.008332432904633851,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,31
quantile,0.65,0.008553743117796862,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,31
quantile,0.7,0.008851976258482969,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,31
quantile,0.75,0.00913311889115001,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,31
quantile,0.8,0.009511346359725234,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,31
quantile,0.85,0.00997915218737482,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,31
quantile,0.9,0.010662917384867753,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,31
quantile,0.95,0.011570821406580988,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,31
quantile,0.975,0.012783517156899446,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,31
quantile,0.99,0.01373734716338875,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,31
quantile,0.01,0.00519091771469717,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,31
quantile,0.025,0.0060104412914982405,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,31
quantile,0.05,0.006705852543345269,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,31
quantile,0.1,0.007820412306166227,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,31
quantile,0.15,0.008590387650348105,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,31
quantile,0.2,0.009238693393713603,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,31
quantile,0.25,0.009857385387506523,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,31
quantile,0.3,0.010436092379418898,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,31
quantile,0.35,0.01106250416815651,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,31
quantile,0.4,0.011605013734416,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,31
quantile,0.45,0.012168789279849612,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,31
quantile,0.5,0.012713202044925188,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,31
quantile,0.55,0.013393601966032866,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,31
quantile,0.6,0.014078212858680668,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,31
quantile,0.65,0.014900320772353613,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,31
quantile,0.7,0.01575390252914392,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,31
quantile,0.75,0.01673509888948911,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,31
quantile,0.8,0.01782166955558077,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,31
quantile,0.85,0.019382378265631536,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,31
quantile,0.9,0.021322623183571345,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,31
quantile,0.95,0.024367732558732196,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,31
quantile,0.975,0.02831906613397235,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,31
quantile,0.99,0.03407129181852395,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,31
quantile,0.01,0.003944124897288414,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,33
quantile,0.025,0.004271398061442418,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,33
quantile,0.05,0.004598456232550501,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,33
quantile,0.1,0.005088640840446487,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,33
quantile,0.15,0.005251928442474971,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,33
quantile,0.2,0.005578342904019688,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,33
quantile,0.25,0.005741469816272966,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,33
quantile,0.3,0.005904543217976054,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,33
quantile,0.35,0.006067563135454247,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,33
quantile,0.4,0.006230529595015576,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,33
quantile,0.45,0.006483015415371315,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,33
quantile,0.5,0.006556302245533519,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,33
quantile,0.55,0.0067191084890199934,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,33
quantile,0.6,0.006881861379649353,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,33
quantile,0.65,0.007044560943643512,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,33
quantile,0.7,0.007369800196528005,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,33
quantile,0.75,0.007532339937776323,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,33
quantile,0.8,0.007857259780651498,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,33
quantile,0.85,0.008019639934533552,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,33
quantile,0.9,0.008506461639129723,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,33
quantile,0.95,0.008992805755395683,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,33
quantile,0.975,0.009478672985781991,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,33
quantile,0.99,0.010125755348685286,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,33
quantile,0.01,0.0037728252824711437,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,33
quantile,0.025,0.004324112039733633,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,33
quantile,0.05,0.004745141381012413,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,33
quantile,0.1,0.005237929163284489,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,33
quantile,0.15,0.005649306563943172,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,33
quantile,0.2,0.005940621462476266,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,33
quantile,0.25,0.006196464766450385,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,33
quantile,0.3,0.0064065905736063605,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,33
quantile,0.35,0.0066593451125080685,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,33
quantile,0.4,0.006914820428385881,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,33
quantile,0.45,0.007118297366944613,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,33
quantile,0.5,0.0073602211351636495,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,33
quantile,0.55,0.007619200002009897,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,33
quantile,0.6,0.007868386696808876,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,33
quantile,0.65,0.008062167643242017,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,33
quantile,0.7,0.008355885492817988,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,33
quantile,0.75,0.008669302009157866,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,33
quantile,0.8,0.008983785230729846,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,33
quantile,0.85,0.009426275383303987,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,33
quantile,0.9,0.010011982865473177,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,33
quantile,0.95,0.010907228379433335,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,33
quantile,0.975,0.011759702398467357,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,33
quantile,0.99,0.01270961033204941,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,33
quantile,0.01,0.0033246280437328767,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,33
quantile,0.025,0.0038063963794508584,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,33
quantile,0.05,0.004391196470702617,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,33
quantile,0.1,0.005066913577609295,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,33
quantile,0.15,0.00557432649795316,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,33
quantile,0.2,0.0059953047834712826,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,33
quantile,0.25,0.0063592490281521264,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,33
quantile,0.3,0.006754340231746197,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,33
quantile,0.35,0.007096447690092182,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,33
quantile,0.4,0.007437917201671647,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,33
quantile,0.45,0.007825203822804374,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,33
quantile,0.5,0.008141554287811534,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,33
quantile,0.55,0.008537012197506674,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,33
quantile,0.6,0.008954424244196452,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,33
quantile,0.65,0.009383023818934112,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,33
quantile,0.7,0.009858913276655014,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,33
quantile,0.75,0.010433700346682156,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,33
quantile,0.8,0.011092200872426489,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,33
quantile,0.85,0.011815435338330954,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,33
quantile,0.9,0.01289401939713081,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,33
quantile,0.95,0.014596584919153147,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,33
quantile,0.975,0.01646006515934355,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,33
quantile,0.99,0.01845477253004349,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,33
quantile,0.01,0.005023711354713424,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,34
quantile,0.025,0.00520569531206033,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,34
quantile,0.05,0.005331645213476823,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,34
quantile,0.1,0.005513516554614757,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,34
quantile,0.15,0.005611419731383166,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,34
quantile,0.2,0.005709303633704579,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,34
