output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,UT_523,0.0020792293436824533,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_529,0.0013563605544672733,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_543,0.0018005972630142407,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_547,0.002597276139712164,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_558,8.004871913482369e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_563,0.0014395899238586333,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_567,0.0014512603946480217,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_593,0.0017794104047822734,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_602,4.220879047733631e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_604,0.002077297539717051,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_608,0.0019944228329919727,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_615,0.001165166078962237,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_619,0.0012666126694969746,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_646,0.0011340165071312988,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_660,7.690070479024667e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_662,8.965121603763821e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_686,0.0010666857306828065,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_696,0.0011736950728214045,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_707,0.002008719643340288,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_711,0.0011780148330850027,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_714,0.001235831296519843,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_718,0.0011276347256468167,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_721,4.604072181759953e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_727,0.0014131208927800438,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_731,9.458877289846762e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_746,0.001473254339067823,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_767,0.0026912300042564543,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_780,7.171774035183486e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_801,0.0011778560677753235,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_813,0.0010521160910922226,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_816,5.636864733642671e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_829,0.0013275781333906467,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_840,0.0018019126411056821,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_847,7.366416255181489e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_850,0.001202090442937552,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_851,0.0017993671446741247,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_856,0.0020950890306604677,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_859,0.0018004320497518292,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_861,0.0012377467325213763,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_869,0.002219724677440888,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_885,9.006253417140755e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_886,7.070460837513014e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_889,0.0012084754556951653,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_911,0.0014659936864913593,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_912,0.001140974860607478,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_914,0.0014248663671359242,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_915,0.0017605201896218525,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_928,0.0012540147431249098,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_935,0.0014694188793460126,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_936,6.220968538963417e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_946,0.0011756151561545735,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_960,0.001529550699131718,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_964,8.129362338008733e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_967,0.0010549989696946103,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_988,9.683672027220443e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_996,0.0012492926062304586,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_999,0.001650658057673548,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1009,9.587936001386221e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1047,9.349257602646395e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1051,0.0014715642166430484,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1053,9.7653678372458e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1062,0.0010816217441661337,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1070,9.698055731447663e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1084,8.157659230738724e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1087,0.0011889343878280299,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1091,0.0012625135509072708,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1095,0.0015567441914051629,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1103,5.438918812693936e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1131,8.865167332740519e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1160,9.011176713660101e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1167,0.00169167453620738,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1170,0.001043174958987252,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1180,0.0017765440654488077,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1182,0.0012891540499129492,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1204,0.0011863807024700278,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1253,0.001131534037173123,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1267,0.0025500344366565296,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1288,0.0013951349891578573,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1299,8.17220176446307e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1318,0.0010796987289398924,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1320,0.0010847642217101492,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1329,0.001240354228895373,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1344,8.328665974906708e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1356,0.001273794143411868,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1364,0.0012786810306546397,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1367,0.0019154162520914101,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1376,0.0017743634064630162,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1382,9.692289557611237e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1384,0.0012158743610486994,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1420,0.001416979063086449,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1441,0.0011612326871513156,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1464,0.0011309152635890379,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1470,9.676690177083695e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1482,9.348251953398193e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1488,0.0016036115614756045,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1491,6.290877302953368e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1496,9.754251730244355e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1505,0.0015656303846699922,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1515,0.0015491177775885576,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1543,0.001008587723447318,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1544,0.0013764042125421609,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1546,0.0017822624160862067,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1548,0.0014265521594630673,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1550,0.0014300329683427024,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1583,0.0011418455111273,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1587,0.0015778486347033471,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1599,9.119740394670222e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1609,0.0011243237941031834,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1615,0.001066456583882407,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1632,0.001217278457165486,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1642,7.095979060759914e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1643,0.0012509407896373996,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1653,0.0015322972472357344,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1657,0.0012540083317897279,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1664,0.0015982919550589223,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1666,0.0013116067930157662,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1684,0.0012261424971959868,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1696,9.25932262691863e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1698,0.001020365311783255,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1704,0.001125140809954216,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1716,6.778814896778477e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1721,4.8604764711263353e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1727,0.0014096642379515423,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1740,0.0010002547464799292,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1742,0.00127973510563698,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1752,0.0018452790172223705,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1756,0.0019345455769798478,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1764,0.0013122401515598195,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1787,0.0011815654040141183,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1797,0.0016389367048828928,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1813,0.0011214842448659858,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1823,9.386704649773874e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1832,6.900331661399061e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1833,0.0012731387404753495,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1867,0.0012981952463075868,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1877,0.0011410516064885574,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1887,0.002260449680411636,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1903,0.0012133394116301671,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1912,0.0022620579876791278,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1924,0.0015846752908407974,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1950,0.002088218977371962,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1951,0.0018336033425529169,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1952,0.0016144083396869475,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1954,0.001254170963798354,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1958,0.0012918016119233863,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1959,9.834969912519596e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1961,0.001293027729550036,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1963,0.0013854809330537952,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1985,0.001716299356714357,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1986,0.0013664807008672314,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1987,0.001312447145998248,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,UT_1995,0.0010916317686429353,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,49
sample,SD_1175,0.006187132173243214,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1176,0.006888170082846261,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1211,0.007276732632231287,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1218,0.004490419623694532,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1222,0.004270838581332136,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1237,0.0062665002624571345,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1258,0.0034800980038474727,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1264,0.007270901948042525,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1277,0.004258909957476143,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1280,0.007221520108090688,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1287,0.005906196031456627,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1309,0.006196577052596592,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1315,0.005551686096433599,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1317,0.005750949765556297,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1320,0.010513885085485435,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1327,0.006317962898379338,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1331,0.004578317623706599,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1361,0.010854855039834181,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1364,0.008506502693429664,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1365,0.006389256025215559,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1371,0.006131479091993788,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1385,0.007363902499305252,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1387,0.0055363487068073,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1392,0.004088961820938537,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1416,0.006335049657455916,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1428,0.006398685786234105,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1431,0.006715759127789769,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1438,0.006647295096294316,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1470,0.005345884241659007,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1508,0.008515874402390964,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1525,0.005823472155430972,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1533,0.008683815244631481,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1537,0.0041375648587435015,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1567,0.006404746530422964,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1586,0.006634598520978187,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1588,0.006282390286530716,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1591,0.008329873814057732,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1596,0.008056683864333294,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1627,0.006432049110047975,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1631,0.007693591402658263,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1632,0.006706964699509946,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1639,0.0060878029192625895,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1646,0.003439328146279054,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1653,0.003468810860464722,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1682,0.007869700223615023,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1688,0.00845959834254231,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1702,0.009225123268701561,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1712,0.006148195451998229,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1721,0.006410742231175389,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1727,0.0052763176046599,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1732,0.004509532878557512,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1733,0.007115474682361751,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1748,0.006611838737320232,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1756,0.005613264683800538,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1765,0.006506696162738964,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1771,0.004399484719979549,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1773,0.00831714412694647,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1786,0.0077219387853099475,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1789,0.007463970731891866,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1795,0.007867829380364386,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1807,0.009121396005889832,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1817,0.006676022670402341,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1830,0.007453237034943868,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1833,0.0058132046663186745,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1851,0.007066400221078009,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1862,0.00615020503639004,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1883,0.006218821321685564,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1885,0.007294584901423086,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1889,0.0059641325785668164,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1891,0.006452031774015917,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1905,0.008023415732501857,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1925,0.004723622418610894,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1926,0.006696460390964904,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1927,0.006225027818563807,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1943,0.00794777456034652,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1954,0.004020906128335679,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1970,0.007240801909209752,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1973,0.004465239407050693,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_1999,0.004813150562185613,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,46
sample,SD_10,0.0052170488800153,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,46
sample,SD_37,0.009911670895913032,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,46
sample,SD_42,0.005860636609090414,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,46
sample,SD_46,0.005093647599131767,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,46
sample,SD_47,0.007754654310377122,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,46
sample,SD_52,0.005488150831667191,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,46
sample,SD_61,0.004683721167063327,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,46
sample,SD_62,0.006257473394956308,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,46
sample,SD_68,0.0038089354949812906,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,46
sample,SD_70,0.0074144373713020085,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,46
sample,SD_85,0.006853512209039479,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,46
sample,SD_86,0.006376825613064545,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,46
sample,SD_91,0.006604505340610747,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,46
sample,SD_95,0.006789078419393863,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,46
sample,SD_99,0.005465940852242083,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,46
sample,SD_106,0.004683711850182017,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,46
sample,SD_114,0.0029489316993481997,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,46
sample,SD_129,0.00418829165059967,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,46
sample,SD_131,0.0045586211442546565,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,46
sample,SD_133,0.006654196177699191,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,46
sample,SD_137,0.008853199009772694,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,46
sample,SD_152,0.004874989836145416,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,46
sample,SD_166,0.004557107936305197,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,46
sample,SD_173,0.006133159033394691,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,46
sample,SD_201,0.005093223261327177,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,46
sample,SD_212,0.0066371744878841055,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,46
sample,SD_225,0.016923553565169194,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,46
sample,SD_228,0.007843951851548656,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,46
sample,SD_233,0.003936016094283375,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,46
sample,SD_237,0.006258510531350143,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,46
sample,SD_239,0.0087274791360146,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,46
sample,SD_242,0.008331095334131388,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,46
sample,SD_244,0.004473176354779228,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,46
sample,SD_256,0.010389634041009505,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,46
sample,SD_264,0.010874152417215803,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,46
sample,SD_275,0.007734300992250306,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,46
sample,SD_276,0.010088350694784387,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,46
sample,SD_278,0.005057856797651938,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,46
sample,SD_293,0.006110265674651492,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,46
sample,SD_306,0.0021764480092195167,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,46
sample,SD_322,0.0028371608253802893,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,46
sample,SD_338,0.01299449832119387,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,46
sample,SD_350,0.005490700865698069,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,46
sample,SD_371,0.006168634124208063,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,46
sample,SD_402,0.004750910363023992,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,46
sample,SD_411,0.007828323567114798,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,46
