output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,0.005454508717613057,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,29
quantile,0.3,0.005583311684063926,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,29
quantile,0.35,0.005697632041001436,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,29
quantile,0.4,0.005817462190271903,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,29
quantile,0.45,0.005938015025123199,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,29
quantile,0.5,0.006044094259404902,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,29
quantile,0.55,0.006162624315830421,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,29
quantile,0.6,0.006290483652590459,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,29
quantile,0.65,0.006415302712675332,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,29
quantile,0.7,0.0065560999960255165,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,29
quantile,0.75,0.006694264210538956,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,29
quantile,0.8,0.006855459085429079,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,29
quantile,0.85,0.007060940621657125,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,29
quantile,0.9,0.007317685723547898,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,29
quantile,0.95,0.00775240569301061,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,29
quantile,0.975,0.008129403916177867,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,29
quantile,0.99,0.008588392520397727,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,29
quantile,0.01,0.002003102527445593,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,28
quantile,0.025,0.0021725432022719044,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,28
quantile,0.05,0.00231624143690923,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,28
quantile,0.1,0.002492397898772663,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,28
quantile,0.15,0.0026151916938682578,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,28
quantile,0.2,0.0027128298404495155,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,28
quantile,0.25,0.0028202124177599095,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,28
quantile,0.3,0.0029041214184360713,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,28
quantile,0.35,0.002998968702859224,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,28
quantile,0.4,0.0030802735955226448,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,28
quantile,0.45,0.0031618031324149943,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,28
quantile,0.5,0.003245334393157982,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,28
quantile,0.55,0.0033207148442143427,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,28
quantile,0.6,0.0034068863263797236,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,28
quantile,0.65,0.0034972486632896304,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,28
quantile,0.7,0.0036111030862223817,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,28
quantile,0.75,0.0037258324905290706,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,28
quantile,0.8,0.00384778375721094,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,28
quantile,0.85,0.004004831845646682,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,28
quantile,0.9,0.004207864202037249,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,28
quantile,0.95,0.004503935123316711,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,28
quantile,0.975,0.004757640097519323,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,28
quantile,0.99,0.0052128549110316514,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,28
quantile,0.01,0.003452665486833432,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,30
quantile,0.025,0.0038196341312885618,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,30
quantile,0.05,0.004187415097477795,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,30
quantile,0.1,0.004687235924071252,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,30
quantile,0.15,0.004981377598057951,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,30
quantile,0.2,0.005217107335140223,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,30
quantile,0.25,0.005440710542075212,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,30
quantile,0.3,0.005641389243991606,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,30
quantile,0.35,0.005803166736000988,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,30
quantile,0.4,0.006009321810716815,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,30
quantile,0.45,0.0062310085937676285,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,30
quantile,0.5,0.0064430693269314065,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,30
quantile,0.55,0.006648409940516542,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,30
quantile,0.6,0.0068260752454348235,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,30
quantile,0.65,0.007019741417318267,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,30
quantile,0.7,0.0072186968051682265,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,30
quantile,0.75,0.007466990652547953,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,30
quantile,0.8,0.007747172211238628,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,30
quantile,0.85,0.008081921124343429,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,30
quantile,0.9,0.008589762191943835,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,30
quantile,0.95,0.009270180838484863,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,30
quantile,0.975,0.009892280996930243,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,30
quantile,0.99,0.010469767063431574,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,30
quantile,0.01,0.0026528636417607445,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,37
quantile,0.025,0.002804043850190111,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,37
quantile,0.05,0.0029449271272538663,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,37
quantile,0.1,0.0030988403189428117,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,37
quantile,0.15,0.0032214620360686624,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,37
quantile,0.2,0.003313482558338053,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,37
quantile,0.25,0.0033870814651723153,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,37
quantile,0.3,0.0034563256104593815,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,37
quantile,0.35,0.0035359530093977245,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,37
quantile,0.4,0.0036032492166858973,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,37
quantile,0.45,0.0036772664840948495,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,37
quantile,0.5,0.003739531523112319,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,37
quantile,0.55,0.003797268494362134,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,37
quantile,0.6,0.003857849636105931,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,37
quantile,0.65,0.00394349410888762,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,37
quantile,0.7,0.004015822884251055,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,37
quantile,0.75,0.004105944123100787,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,37
quantile,0.8,0.004209964533525571,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,37
quantile,0.85,0.004327281544704573,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,37
quantile,0.9,0.004469551983024022,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,37
quantile,0.95,0.004689426171118248,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,37
quantile,0.975,0.004901906113276249,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,37
quantile,0.99,0.005142919750884133,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,37
quantile,0.01,0.009801210208895994,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,38
quantile,0.025,0.010498457460357689,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,38
quantile,0.05,0.011373862103072889,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,38
quantile,0.1,0.012290300876636469,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,38
quantile,0.15,0.012935247095416016,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,38
quantile,0.2,0.013493383598678467,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,38
quantile,0.25,0.013960673265379414,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,38
quantile,0.3,0.01432709230147013,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,38
quantile,0.35,0.014698758526864412,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,38
quantile,0.4,0.01507702722513395,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,38
quantile,0.45,0.015419135675908505,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,38
quantile,0.5,0.015752213463663976,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,38
quantile,0.55,0.01612551918054175,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,38
quantile,0.6,0.01649087163233198,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,38
quantile,0.65,0.01689681553473485,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,38
quantile,0.7,0.01730916957634112,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,38
quantile,0.75,0.017772850193469913,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,38
quantile,0.8,0.0183643474222604,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,38
quantile,0.85,0.01896229692034838,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,38
quantile,0.9,0.019760344843779358,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,38
quantile,0.95,0.0209993505333603,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,38
quantile,0.975,0.022174828747164695,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,38
quantile,0.99,0.0243056518261215,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,38
quantile,0.01,0.004034914059043178,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,31
quantile,0.025,0.004426040148470545,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,31
quantile,0.05,0.004709681729206306,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,31
quantile,0.1,0.005141252953124134,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,31
quantile,0.15,0.005422175141712872,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,31
quantile,0.2,0.005632931572216783,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,31
quantile,0.25,0.005852969325918314,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,31
quantile,0.3,0.006028513983143967,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,31
quantile,0.35,0.00618073267100548,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,31
quantile,0.4,0.006339923794791328,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,31
quantile,0.45,0.006472692757836166,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,31
quantile,0.5,0.0066482371886457305,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,31
quantile,0.55,0.0068321441860408885,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,31
quantile,0.6,0.007033285216816756,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,31
quantile,0.65,0.007209408930253733,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,31
quantile,0.7,0.0074262366758737,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,31
quantile,0.75,0.007645304814202974,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,31
quantile,0.8,0.007901345673260878,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,31
quantile,0.85,0.008205986632864662,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,31
quantile,0.9,0.008571938320424967,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,31
quantile,0.95,0.00911247274563359,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,31
quantile,0.975,0.009787707919357331,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,31
quantile,0.99,0.01042925801768654,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,31
quantile,0.01,0.0019630685539270202,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,33
quantile,0.025,0.0023253098327486637,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,33
quantile,0.05,0.0025717387253109615,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,33
quantile,0.1,0.0030044418699109263,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,33
quantile,0.15,0.0032256949712707447,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,33
quantile,0.2,0.0034439765775441796,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,33
quantile,0.25,0.0036255026347321376,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,33
quantile,0.3,0.003785807818715861,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,33
quantile,0.35,0.003974375774939721,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,33
quantile,0.4,0.00412681534348997,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,33
quantile,0.45,0.004288707628497362,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,33
quantile,0.5,0.004459920165694727,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,33
quantile,0.55,0.004621245920664109,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,33
quantile,0.6,0.004815609055417081,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,33
quantile,0.65,0.005021296014508815,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,33
quantile,0.7,0.005226519546676786,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,33
quantile,0.75,0.005446874013946449,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,33
quantile,0.8,0.0057139893128004765,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,33
quantile,0.85,0.006004770966774667,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,33
quantile,0.9,0.0063542659595808085,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,33
quantile,0.95,0.007095222619886196,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,33
quantile,0.975,0.007708171754315608,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,33
quantile,0.99,0.008309279453521059,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,33
quantile,0.01,0.0019127589652131723,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,34
quantile,0.025,0.0020391605822979546,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,34
quantile,0.05,0.0021333929974573103,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,34
quantile,0.1,0.002259976788514345,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,34
quantile,0.15,0.0023605053410788567,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,34
quantile,0.2,0.002427523381490902,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,34
quantile,0.25,0.0024802476641681845,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,34
quantile,0.3,0.00254246090426586,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,34
quantile,0.35,0.0025913107349852782,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,34
quantile,0.4,0.002643819472002101,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,34
quantile,0.45,0.002691893751805076,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,34
quantile,0.5,0.0027425719192351074,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,34
quantile,0.55,0.002790824721121179,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,34
quantile,0.6,0.0028528182644061238,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,34
quantile,0.65,0.002904363749973081,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,34
quantile,0.7,0.0029590538899518545,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,34
quantile,0.75,0.003015999668677643,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,34
quantile,0.8,0.0030983066525056327,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,34
quantile,0.85,0.0031888228315349564,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,34
quantile,0.9,0.003299596919315447,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,34
quantile,0.95,0.003482249946712554,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,34
quantile,0.975,0.0036308704452289535,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,34
quantile,0.99,0.0038141722029380164,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,34
quantile,0.01,0.006075578836097458,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,35
quantile,0.025,0.006486040440565398,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,35
quantile,0.05,0.006907850626710775,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,35
quantile,0.1,0.007334573633763549,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,35
quantile,0.15,0.007607172174694531,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,35
quantile,0.2,0.007860191997641621,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,35
quantile,0.25,0.008118910672903268,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,35
quantile,0.3,0.008329849845267492,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,35
quantile,0.35,0.008508391470174393,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,35
quantile,0.4,0.008675123988407018,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,35
quantile,0.45,0.008840728221353095,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,35
quantile,0.5,0.008994202178070874,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,35
quantile,0.55,0.00920087957919763,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,35
quantile,0.6,0.00941518100804552,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,35
quantile,0.65,0.00960503900605364,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,35
quantile,0.7,0.009829480138749224,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,35
quantile,0.75,0.010075748831633303,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,35
quantile,0.8,0.01032603309614397,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,35
quantile,0.85,0.010684507888099173,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,35
quantile,0.9,0.011162682390288205,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,35
quantile,0.95,0.011867145705728513,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,35
quantile,0.975,0.01261250971384393,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,35
quantile,0.99,0.013345066540120066,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,35
quantile,0.01,0.001667742742648547,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,32
quantile,0.025,0.0017806727921121615,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,32
quantile,0.05,0.0018869295041404487,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,32
quantile,0.1,0.0020529050400321315,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,32
quantile,0.15,0.002174283276272716,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,32
quantile,0.2,0.0022756519815968846,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,32
quantile,0.25,0.002352371784616148,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,32
quantile,0.3,0.002422567772499205,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,32
quantile,0.35,0.0024945401008546596,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,32
quantile,0.4,0.0025637672795252578,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,32
quantile,0.45,0.0026273618357936486,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,32
quantile,0.5,0.0026826077054149734,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,32
quantile,0.55,0.0027510307144160747,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,32
quantile,0.6,0.0028233184388142597,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,32
quantile,0.65,0.002892061958757139,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,32
quantile,0.7,0.002979499588288113,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,32
quantile,0.75,0.003070678092556018,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,32
quantile,0.8,0.003179481248249318,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,32
quantile,0.85,0.003321178649680224,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,32
quantile,0.9,0.0034718966596148865,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,32
quantile,0.95,0.003709594797435379,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,32
quantile,0.975,0.003992443321426862,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,32
quantile,0.99,0.004223146593256331,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,32
quantile,0.01,0.002036813192938842,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,36
quantile,0.025,0.002142649630150981,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,36
quantile,0.05,0.002234894250817012,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,36
quantile,0.1,0.002347185149322427,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,36
quantile,0.15,0.002427351804967937,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,36
quantile,0.2,0.002485190063303302,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,36
quantile,0.25,0.002543541803894325,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,36
quantile,0.3,0.002592751994606581,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,36
quantile,0.35,0.0026532029307553607,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,36
quantile,0.4,0.002699479851236813,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,36
quantile,0.45,0.0027482269684506516,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,36
quantile,0.5,0.0027918863072571897,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,36
quantile,0.55,0.002833033500535367,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,36
quantile,0.6,0.002885559944308675,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,36
quantile,0.65,0.0029424532886382125,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,36
quantile,0.7,0.0030025997123097623,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,36
quantile,0.75,0.0030546157200433167,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,36
quantile,0.8,0.003119831117911586,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,36
quantile,0.85,0.0032031571967378043,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,36
quantile,0.9,0.003314840374516132,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,36
quantile,0.95,0.003525799030123858,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,36
quantile,0.975,0.003659290284742956,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,36
quantile,0.99,0.0038488353110742992,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,36
quantile,0.01,0.0025203322082738657,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,39
quantile,0.025,0.002620082828631681,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,39
quantile,0.05,0.0027111035068233106,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,39
quantile,0.1,0.0028607670715758374,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,39
quantile,0.15,0.0029613767015928493,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,39
quantile,0.2,0.0030382852145069634,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,39
quantile,0.25,0.0031182145345726147,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,39
quantile,0.3,0.003184677601686331,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,39
quantile,0.35,0.003244969740874714,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,39
quantile,0.4,0.00329939410171906,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,39
quantile,0.45,0.003355311611463815,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,39
quantile,0.5,0.003405872676922222,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,39
quantile,0.55,0.0034656244283460154,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,39
quantile,0.6,0.003529258723111413,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,39
quantile,0.65,0.003603800619606059,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,39
quantile,0.7,0.003673210032413125,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,39
quantile,0.75,0.0037388645025899303,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,39
quantile,0.8,0.00381289578559755,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,39
quantile,0.85,0.003915894990274891,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,39
quantile,0.9,0.004054735625872531,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,39
quantile,0.95,0.004273147562641928,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,39
quantile,0.975,0.004416323234601381,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,39
quantile,0.99,0.004656574420722112,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,39
quantile,0.01,0.002287448292037393,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,40
quantile,0.025,0.002457643533386944,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,40
quantile,0.05,0.0027764972581794693,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,40
quantile,0.1,0.0030561046305840316,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,40
quantile,0.15,0.003281866385452388,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,40
quantile,0.2,0.003433567845780836,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,40
quantile,0.25,0.0035610163681951434,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,40
quantile,0.3,0.003703987108397205,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,40
quantile,0.35,0.0038131937009517787,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,40
quantile,0.4,0.003925011518098501,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,40
quantile,0.45,0.004041150759138374,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,40
quantile,0.5,0.004155435893951202,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,40
quantile,0.55,0.00425412017599663,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,40
