output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,0.0027850114604850646,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,37
quantile,0.15,0.0030113933065947602,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,37
quantile,0.2,0.0032015295700184325,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,37
quantile,0.25,0.003331951308265393,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,37
quantile,0.3,0.0034905196996124497,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,37
quantile,0.35,0.003622050127601956,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,37
quantile,0.4,0.003747982445185219,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,37
quantile,0.45,0.003874755431293519,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,37
quantile,0.5,0.0039951841573668025,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,37
quantile,0.55,0.00412347507729806,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,37
quantile,0.6,0.004267574560298623,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,37
quantile,0.65,0.004424035555290108,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,37
quantile,0.7,0.004584925042487566,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,37
quantile,0.75,0.004771249383422701,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,37
quantile,0.8,0.004970052039867141,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,37
quantile,0.85,0.005221076895705208,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,37
quantile,0.9,0.005583063994625146,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,37
quantile,0.95,0.006155184562786127,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,37
quantile,0.975,0.006668515101154946,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,37
quantile,0.99,0.007614149727518636,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,37
quantile,0.01,0.004739884393063584,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,30
quantile,0.025,0.005082066826387221,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,30
quantile,0.05,0.005314846909300982,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,30
quantile,0.1,0.005774338838203026,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,30
quantile,0.15,0.006003925643690105,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,30
quantile,0.2,0.006233406441186656,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,30
quantile,0.25,0.006462781304096942,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,30
quantile,0.3,0.006692050305757471,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,30
quantile,0.35,0.006806645131518228,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,30
quantile,0.4,0.006921213519437075,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,30
quantile,0.45,0.007150271018336985,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,30
quantile,0.5,0.007264760147601476,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,30
quantile,0.55,0.0074307192267214234,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,30
quantile,0.6,0.0076080691642651296,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,30
quantile,0.65,0.0077224527431996315,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,30
quantile,0.7,0.007951140815856189,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,30
quantile,0.75,0.008065445327802742,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,30
quantile,0.8,0.008293975348462159,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,30
quantile,0.85,0.008636573007830493,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,30
quantile,0.9,0.008876249379069329,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,30
quantile,0.95,0.009549010584445468,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,30
quantile,0.975,0.01011843164309532,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,30
quantile,0.99,0.010800873262093532,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,30
quantile,0.01,0.004400240704989357,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,30
quantile,0.025,0.004741877025721013,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,30
quantile,0.05,0.005204723149158738,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,30
quantile,0.1,0.0057543324086206426,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,30
quantile,0.15,0.00609858576577134,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,30
quantile,0.2,0.006417166994053481,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,30
quantile,0.25,0.006661766330002972,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,30
quantile,0.3,0.0068984510019253886,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,30
quantile,0.35,0.007102212597721315,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,30
quantile,0.4,0.007338658158301714,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,30
quantile,0.45,0.0075291305853437,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,30
quantile,0.5,0.007802828820673213,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,30
quantile,0.55,0.007985337638217845,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,30
quantile,0.6,0.008217032925100252,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,30
quantile,0.65,0.008466120820604186,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,30
quantile,0.7,0.008678289226659586,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,30
quantile,0.75,0.008949032932931355,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,30
quantile,0.8,0.009334729975744931,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,30
quantile,0.85,0.009721870704645155,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,30
quantile,0.9,0.01031679002991735,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,30
quantile,0.95,0.011222598380189887,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,30
quantile,0.975,0.011914861641947508,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,30
quantile,0.99,0.012859049415815761,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,30
quantile,0.01,0.0032758278697067903,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,30
quantile,0.025,0.003794863469387367,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,30
quantile,0.05,0.004399649043158024,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,30
quantile,0.1,0.00510026686012415,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,30
quantile,0.15,0.005663202607140689,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,30
quantile,0.2,0.006139578063761551,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,30
quantile,0.25,0.006562684886126229,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,30
quantile,0.3,0.006922602277889453,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,30
quantile,0.35,0.007309305174423466,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,30
quantile,0.4,0.0077024115875613305,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,30
quantile,0.45,0.007980201006765166,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,30
quantile,0.5,0.008293219185546975,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,30
quantile,0.55,0.008628342427972852,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,30
quantile,0.6,0.009000561342462838,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,30
quantile,0.65,0.009426105355596862,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,30
quantile,0.7,0.009834062853608211,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,30
quantile,0.75,0.010371866567836778,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,30
quantile,0.8,0.010984213078351564,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,30
quantile,0.85,0.011687668908398084,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,30
quantile,0.9,0.012564485112126017,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,30
quantile,0.95,0.014387423781910276,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,30
quantile,0.975,0.01594104570745066,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,30
quantile,0.99,0.017988817827961776,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,30
quantile,0.01,0.0032745788360932808,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,28
quantile,0.025,0.003498060754078348,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,28
quantile,0.05,0.003658771423069517,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,28
quantile,0.1,0.003818631068895806,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,28
quantile,0.15,0.003978439425051335,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,28
quantile,0.2,0.004074299829970165,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,28
quantile,0.25,0.004170141784820684,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,28
quantile,0.3,0.004265965294928954,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,28
quantile,0.35,0.0043617703656189865,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,28
quantile,0.4,0.004425630171252646,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,28
quantile,0.45,0.004489481785531041,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,28
quantile,0.5,0.004585243851604835,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,28
quantile,0.55,0.004649074994389047,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,28
quantile,0.6,0.004712897951332115,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,28
quantile,0.65,0.004787879235214168,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,28
quantile,0.7,0.004872419540966791,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,28
quantile,0.75,0.004968107952177955,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,28
quantile,0.8,0.005063777962951093,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,28
quantile,0.85,0.005223187105457109,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,28
quantile,0.9,0.005382545174932718,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,28
quantile,0.95,0.005637411915438821,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,28
quantile,0.975,0.0058292721927935085,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,28
quantile,0.99,0.006178888430263858,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,28
quantile,0.01,0.002943911118709549,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,28
quantile,0.025,0.0031905880236861002,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,28
quantile,0.05,0.003374268991834783,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,28
quantile,0.1,0.0036177252357579986,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,28
quantile,0.15,0.003806469914875982,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,28
quantile,0.2,0.003943468133709854,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,28
quantile,0.25,0.0040778684489737056,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,28
quantile,0.3,0.004193883935708869,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,28
quantile,0.35,0.004328085562927828,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,28
quantile,0.4,0.004436051599495674,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,28
quantile,0.45,0.004538824361108272,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,28
quantile,0.5,0.004640406813604,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,28
quantile,0.55,0.004740174829713845,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,28
quantile,0.6,0.00483851912938571,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,28
quantile,0.65,0.004943159716112745,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,28
quantile,0.7,0.005069453653221008,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,28
quantile,0.75,0.005229212141888518,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,28
quantile,0.8,0.005366363603561619,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,28
quantile,0.85,0.005572496109898607,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,28
quantile,0.9,0.00579135944377241,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,28
quantile,0.95,0.00612695982568323,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,28
quantile,0.975,0.0066461391013702634,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,28
quantile,0.99,0.007176795805215693,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,28
quantile,0.01,0.0022281495693141063,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,28
quantile,0.025,0.002502319264629991,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,28
quantile,0.05,0.002821272943536638,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,28
quantile,0.1,0.003207529259634551,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,28
quantile,0.15,0.003493989327423435,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,28
quantile,0.2,0.003672237788108036,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,28
quantile,0.25,0.0038636544549593855,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,28
quantile,0.3,0.004034712716948954,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,28
quantile,0.35,0.004204967263518371,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,28
quantile,0.4,0.004391697677364075,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,28
quantile,0.45,0.0045424355095695975,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,28
quantile,0.5,0.004737461961603835,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,28
quantile,0.55,0.004888523405048973,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,28
quantile,0.6,0.005089938284938271,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,28
quantile,0.65,0.00533051274000426,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,28
quantile,0.7,0.0056142196823306175,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,28
quantile,0.75,0.005872974950630376,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,28
quantile,0.8,0.006189192583596041,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,28
quantile,0.85,0.00653938324854431,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,28
quantile,0.9,0.007108926942544602,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,28
quantile,0.95,0.00806963316162244,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,28
quantile,0.975,0.00903206468231008,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,28
quantile,0.99,0.01037970784445522,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,28
quantile,0.01,0.008301230848331136,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,29
quantile,0.025,0.0085703731067602509,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,29
quantile,0.05,0.008814477409823957,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,29
quantile,0.1,0.009082853345148427,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,29
quantile,0.15,0.009277944578431854,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,29
quantile,0.2,0.009424212598425196,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,29
quantile,0.25,0.009546069627260425,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,29
quantile,0.3,0.00966789667896679,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,29
quantile,0.35,0.00976533674423181,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,29
quantile,0.4,0.009862757636873432,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,29
quantile,0.45,0.009984506799793425,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,29
quantile,0.5,0.0100818845747166,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,29
quantile,0.55,0.01020357985837923,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,29
quantile,0.6,0.01030091454420297,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,29
quantile,0.65,0.010422555984366167,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,29
quantile,0.7,0.010544167526913435,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,29
quantile,0.75,0.01066574918286599,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,29
quantile,0.8,0.010811607735213898,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,29
quantile,0.85,0.010981721698113208,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,29
quantile,0.9,0.011202782343133221,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,29
quantile,0.95,0.01151719842329734,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,29
quantile,0.975,0.011734987259947828,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,29
quantile,0.99,0.012146885509696916,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,29
quantile,0.01,0.0068316222283089055,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,29
quantile,0.025,0.007232521975550625,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,29
quantile,0.05,0.007496616288420068,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,29
quantile,0.1,0.0079252943059902,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,29
quantile,0.15,0.0082566619408239,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,29
quantile,0.2,0.008485319594027702,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,29
quantile,0.25,0.008675034334715163,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,29
quantile,0.3,0.008836552479708288,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,29
quantile,0.35,0.008991380092803088,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,29
quantile,0.4,0.009168195266012319,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,29
quantile,0.45,0.009322951233395512,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,29
quantile,0.5,0.009465651233917932,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,29
quantile,0.55,0.009628333475024252,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,29
quantile,0.6,0.009788393540455008,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,29
quantile,0.65,0.009985571399596084,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,29
quantile,0.7,0.010196186637826338,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,29
quantile,0.75,0.010434568354393561,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,29
quantile,0.8,0.010684364266173217,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,29
quantile,0.85,0.010954100577942329,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,29
quantile,0.9,0.011318174898368102,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,29
quantile,0.95,0.011898018386711347,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,29
quantile,0.975,0.012433155139160205,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,29
quantile,0.99,0.013091649987708166,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,29
quantile,0.01,0.005024297420020283,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,29
quantile,0.025,0.0056789905045074775,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,29
quantile,0.05,0.006087181681637012,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,29
quantile,0.1,0.006785498016272669,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,29
quantile,0.15,0.00718471634316591,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,29
quantile,0.2,0.0075787641299574545,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,29
quantile,0.25,0.00788075935928626,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,29
quantile,0.3,0.008168936686993391,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,29
quantile,0.35,0.008446829497495423,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,29
quantile,0.4,0.00872071431946274,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,29
quantile,0.45,0.009006945118579275,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,29
quantile,0.5,0.009303044381708304,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,29
quantile,0.55,0.009613538152062773,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,29
quantile,0.6,0.009966596081341011,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,29
quantile,0.65,0.010377356081579445,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,29
quantile,0.7,0.010741547591938454,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,29
quantile,0.75,0.011195426179122381,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,29
quantile,0.8,0.011615621822413637,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,29
quantile,0.85,0.01217048748484335,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,29
quantile,0.9,0.012971680617892153,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,29
quantile,0.95,0.014285779901321844,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,29
quantile,0.975,0.01563831584306063,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,29
quantile,0.99,0.01708377340995855,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,29
quantile,0.01,0.007253180648853236,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,27
quantile,0.025,0.0074717064058894625,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,27
quantile,0.05,0.007726107652874405,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,27
quantile,0.1,0.008016692290797276,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,27
quantile,0.15,0.0082708142726441,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,27
quantile,0.2,0.008415968385231806,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,27
quantile,0.25,0.008524806088101858,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,27
quantile,0.3,0.008669885864793678,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,27
quantile,0.35,0.008778667837155711,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,27
quantile,0.4,0.008887425938117182,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,27
quantile,0.45,0.008996160175534833,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,27
quantile,0.5,0.009104870557261956,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,27
quantile,0.55,0.009213557091148404,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,27
quantile,0.6,0.009322219785040579,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,27
quantile,0.65,0.009430858646781445,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,27
quantile,0.7,0.009539473684210526,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,27
quantile,0.75,0.00968425668761877,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,27
quantile,0.8,0.009792816165454745,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,27
quantile,0.85,0.009973695747479175,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,27
quantile,0.9,0.010194279250434028,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,27
quantile,0.95,0.010552066598510296,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,27
quantile,0.975,0.01087710333248166,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,27
quantile,0.99,0.011346224005837286,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,27
quantile,0.01,0.005699859119990419,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,27
quantile,0.025,0.00609138463475531,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,27
quantile,0.05,0.006321417075810947,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,27
quantile,0.1,0.006710935930779262,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,27
quantile,0.15,0.007002667436934595,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,27
quantile,0.2,0.007209712573960112,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,27
quantile,0.25,0.007367910965763956,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,27
quantile,0.3,0.007533973570408957,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,27
quantile,0.35,0.007695831825210905,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,27
quantile,0.4,0.007826885839581767,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,27
quantile,0.45,0.00795278504037324,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,27
quantile,0.5,0.008082196399141331,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,27
quantile,0.55,0.008247400445920872,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,27
quantile,0.6,0.008404451149288457,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,27
quantile,0.65,0.008574693262799069,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,27
quantile,0.7,0.008733074949818736,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,27
quantile,0.75,0.008951597786905604,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,27
quantile,0.8,0.009142733702601505,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,27
quantile,0.85,0.009402315349415356,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,27
quantile,0.9,0.009770193380833604,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,27
quantile,0.95,0.01030112479905292,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,27
quantile,0.975,0.0107521634542661,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,27
quantile,0.99,0.011368066590280161,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,27
quantile,0.01,0.0038530105906359564,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,27
quantile,0.025,0.004321015361726865,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,27
quantile,0.05,0.004753310476102517,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,27
quantile,0.1,0.005255945194354169,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,27
quantile,0.15,0.005621219642274527,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,27
quantile,0.2,0.00594007958727417,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,27
quantile,0.25,0.006201611020951788,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,27
quantile,0.3,0.006419353071968432,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,27
quantile,0.35,0.006635703581053087,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,27
