output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,0.007267069937871669,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,37
quantile,0.85,0.007368668829507425,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,37
quantile,0.9,0.007490560052392989,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,37
quantile,0.95,0.007663188049928381,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,37
quantile,0.975,0.007846412638248045,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,37
quantile,0.99,0.007998321005101693,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,37
quantile,0.01,0.00446941237363761,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,37
quantile,0.025,0.004693764619839671,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,37
quantile,0.05,0.004928073926346318,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,37
quantile,0.1,0.00520098161675862,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,37
quantile,0.15,0.005399804110996892,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,37
quantile,0.2,0.005547726504856309,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,37
quantile,0.25,0.005684719738537413,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,37
quantile,0.3,0.005788586945591348,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,37
quantile,0.35,0.005887173849999533,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,37
quantile,0.4,0.006000253097225263,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,37
quantile,0.45,0.006084830201578535,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,37
quantile,0.5,0.006175191429281334,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,37
quantile,0.55,0.006265874001291713,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,37
quantile,0.6,0.0063649141314662365,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,37
quantile,0.65,0.006460324490741989,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,37
quantile,0.7,0.006581386909969119,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,37
quantile,0.75,0.006734093170444322,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,37
quantile,0.8,0.006881199036756731,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,37
quantile,0.85,0.007059300004147622,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,37
quantile,0.9,0.007309630371588867,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,37
quantile,0.95,0.007680613007464347,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,37
quantile,0.975,0.00801605907291557,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,37
quantile,0.99,0.008544329573749414,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,37
quantile,0.01,0.0030789638405226034,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,37
quantile,0.025,0.0032936911199590237,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,37
quantile,0.05,0.003604511818806143,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,37
quantile,0.1,0.004055155241287165,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,37
quantile,0.15,0.004364027929654167,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,37
quantile,0.2,0.004630277500794146,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,37
quantile,0.25,0.004808900894825113,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,37
quantile,0.3,0.0050004199910819135,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,37
quantile,0.35,0.005192672280237077,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,37
quantile,0.4,0.00535554872891573,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,37
quantile,0.45,0.00552221767619886,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,37
quantile,0.5,0.005690035348635094,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,37
quantile,0.55,0.005896065944703641,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,37
quantile,0.6,0.0060718667721467705,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,37
quantile,0.65,0.006258593553660569,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,37
quantile,0.7,0.006501798215470125,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,37
quantile,0.75,0.006786631774251829,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,37
quantile,0.8,0.007039914007610348,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,37
quantile,0.85,0.007404627541056178,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,37
quantile,0.9,0.00791281786778339,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,37
quantile,0.95,0.008753109782587415,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,37
quantile,0.975,0.009500177961813199,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,37
quantile,0.99,0.010718827717570757,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,37
quantile,0.01,0.005381010241277556,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,38
quantile,0.025,0.005726184279021343,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,38
quantile,0.05,0.006243496357960458,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,38
quantile,0.1,0.006760270410816433,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,38
quantile,0.15,0.0071044879570265115,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,38
quantile,0.2,0.0074484670015589815,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,38
quantile,0.25,0.007620367163145133,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,38
quantile,0.3,0.007792207792207792,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,38
quantile,0.35,0.00813571057642375,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,38
quantile,0.4,0.008307372793354102,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,38
quantile,0.45,0.008478975601315107,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,38
quantile,0.5,0.00865051903114187,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,38
quantile,0.55,0.008822003113648157,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,38
quantile,0.6,0.009061974071714964,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,38
quantile,0.65,0.00933609958506224,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,38
quantile,0.7,0.00950734658599827,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,38
quantile,0.75,0.00967853439336329,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,38
quantile,0.8,0.010020732550103663,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,38
quantile,0.85,0.010362694300518135,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,38
quantile,0.9,0.010875194199896427,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,38
quantile,0.95,0.011557702259789547,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,38
quantile,0.975,0.012239269091535943,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,38
quantile,0.99,0.013089906992766104,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,38
quantile,0.01,0.005596476811725641,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,38
quantile,0.025,0.006113354080505312,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,38
quantile,0.05,0.0066058840868966065,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,38
quantile,0.1,0.007240837072687337,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,38
quantile,0.15,0.007728092747388754,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,38
quantile,0.2,0.008172094850296178,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,38
quantile,0.25,0.008503215500531543,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,38
quantile,0.3,0.008814575034135396,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,38
quantile,0.35,0.009080786058810852,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,38
quantile,0.4,0.009319914851651644,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,38
quantile,0.45,0.009579746050500385,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,38
quantile,0.5,0.009868241029023285,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,38
quantile,0.55,0.010110124884946876,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,38
quantile,0.6,0.010363885022457523,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,38
quantile,0.65,0.010688005265817934,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,38
quantile,0.7,0.01105111653058698,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,38
quantile,0.75,0.011449628728402708,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,38
quantile,0.8,0.011882083945288186,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,38
quantile,0.85,0.012449408721480194,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,38
quantile,0.9,0.013008182198314374,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,38
quantile,0.95,0.014230884917653432,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,38
quantile,0.975,0.015407681487913927,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,38
quantile,0.99,0.01660372766823942,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,38
quantile,0.01,0.004842079118091642,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,38
quantile,0.025,0.005676107077011466,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,38
quantile,0.05,0.0066306349728860094,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,38
quantile,0.1,0.007521255735873568,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,38
quantile,0.15,0.008168525044098287,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,38
quantile,0.2,0.00860572522842903,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,38
quantile,0.25,0.009011467553060272,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,38
quantile,0.3,0.009483474610090912,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,38
quantile,0.35,0.009875692397993872,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,38
quantile,0.4,0.010318383799098402,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,38
quantile,0.45,0.010718493481410435,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,38
quantile,0.5,0.0111359436508489,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,38
quantile,0.55,0.0115962070480954,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,38
quantile,0.6,0.011977957837193812,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,38
quantile,0.65,0.01246348521045991,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,38
quantile,0.7,0.013009584957273862,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,38
quantile,0.75,0.013599360073375609,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,38
quantile,0.8,0.014345999915983981,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,38
quantile,0.85,0.015354047978800491,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,38
quantile,0.9,0.016404427810379756,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,38
quantile,0.95,0.018440126274128867,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,38
quantile,0.975,0.019808144985275177,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,38
quantile,0.99,0.021830611022545725,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,38
quantile,0.01,0.004891864057672502,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,31
quantile,0.025,0.005233356211393274,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,31
quantile,0.05,0.005489321554164165,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,31
quantile,0.1,0.005745155204939119,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,31
quantile,0.15,0.006000857265323617,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,31
quantile,0.2,0.006256427836818649,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,31
quantile,0.25,0.006426735218508998,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,31
quantile,0.3,0.00659698423577793,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,31
quantile,0.35,0.006682086867129272,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,31
quantile,0.4,0.006852248394004282,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,31
quantile,0.45,0.006937307297019527,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,31
quantile,0.5,0.007107381400924816,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,31
quantile,0.55,0.007192396609298741,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,31
quantile,0.6,0.007362383357589247,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,31
quantile,0.65,0.007532311906188479,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,31
quantile,0.7,0.007702182284980745,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,31
quantile,0.75,0.007871994523829896,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,31
quantile,0.8,0.008041748652579348,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,31
quantile,0.85,0.008296270954498803,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,31
quantile,0.9,0.008635430916552668,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,31
quantile,0.95,0.009143736113484874,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,31
quantile,0.975,0.009482316760635571,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,31
quantile,0.99,0.009990599321826804,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,31
quantile,0.01,0.005450534018588469,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,31
quantile,0.025,0.006041519836923654,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,31
quantile,0.05,0.00653590238277151,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,31
quantile,0.1,0.0069558209937151646,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,31
quantile,0.15,0.007270422314754853,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,31
quantile,0.2,0.007531410077713872,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,31
quantile,0.25,0.00778807946128301,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,31
quantile,0.3,0.007994745049723256,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,31
quantile,0.35,0.008234803962849863,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,31
quantile,0.4,0.008458204854631982,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,31
quantile,0.45,0.008688655145418115,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,31
quantile,0.5,0.00892158503104668,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,31
quantile,0.55,0.009127975224392414,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,31
quantile,0.6,0.009344921472535394,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,31
quantile,0.65,0.009588961019759807,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,31
quantile,0.7,0.0098776703189527,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,31
quantile,0.75,0.010170916376588745,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,31
quantile,0.8,0.010562332561057562,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,31
quantile,0.85,0.01092185887797617,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,31
quantile,0.9,0.0114367319385644,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,31
quantile,0.95,0.012228069863619951,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,31
quantile,0.975,0.012930444251925322,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,31
quantile,0.99,0.013743157088053216,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,31
quantile,0.01,0.0049218120646651806,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,31
quantile,0.025,0.005653868029534114,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,31
quantile,0.05,0.00643156924862876,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,31
quantile,0.1,0.007142444529900677,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,31
quantile,0.15,0.007805754927065023,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,31
quantile,0.2,0.008323831890640385,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,31
quantile,0.25,0.008791555558344977,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,31
quantile,0.3,0.009183262753911412,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,31
quantile,0.35,0.009558171992868257,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,31
quantile,0.4,0.009978249549037784,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,31
quantile,0.45,0.010411032423581011,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,31
quantile,0.5,0.010894660459089704,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,31
quantile,0.55,0.011303876749138138,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,31
quantile,0.6,0.011906319643303338,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,31
quantile,0.65,0.012400990459997374,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,31
quantile,0.7,0.012962181607163652,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,31
quantile,0.75,0.01369605968591974,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,31
quantile,0.8,0.014555755621489332,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,31
quantile,0.85,0.015367909128922008,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,31
quantile,0.9,0.01666341801082328,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,31
quantile,0.95,0.01858810313048764,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,31
quantile,0.975,0.021884897154678933,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,31
quantile,0.99,0.024724885524707134,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,31
quantile,0.01,0.005579665220086794,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,33
quantile,0.025,0.005887821506042764,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,33
quantile,0.05,0.006349698002168189,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,33
quantile,0.1,0.006811145510835914,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,33
quantile,0.15,0.007118539151965335,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,33
quantile,0.2,0.007425742574257425,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,33
quantile,0.25,0.007579273008507347,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,33
quantile,0.3,0.007886191433431266,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,33
quantile,0.35,0.008039579468150896,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,33
quantile,0.4,0.008192920080383366,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,33
quantile,0.45,0.008346213292117466,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,33
quantile,0.5,0.00865265760197775,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,33
quantile,0.55,0.008805808744013596,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,33
quantile,0.6,0.008958912573370404,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,33
quantile,0.65,0.00926497838171711,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,33
quantile,0.7,0.00941794040450826,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,33
quantile,0.75,0.009723722796727891,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,33
quantile,0.8,0.010029316463508717,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,33
quantile,0.85,0.010334721579515656,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,33
quantile,0.9,0.01063993831919815,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,33
quantile,0.95,0.01140215716486903,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,33
quantile,0.975,0.011858924996149699,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,33
quantile,0.99,0.012619267466912895,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,33
quantile,0.01,0.005393543094312184,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,33
quantile,0.025,0.006012649662126931,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,33
quantile,0.05,0.006666445627909919,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,33
quantile,0.1,0.007270722980253871,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,33
quantile,0.15,0.007727419764399745,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,33
quantile,0.2,0.00811914627190919,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,33
quantile,0.25,0.008416025523040998,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,33
quantile,0.3,0.008687832142947858,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,33
quantile,0.35,0.008996927627019403,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,33
quantile,0.4,0.009281633343837243,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,33
quantile,0.45,0.009551221757291027,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,33
quantile,0.5,0.009788724555871656,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,33
quantile,0.55,0.010032489839899484,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,33
quantile,0.6,0.01034697209775003,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,33
quantile,0.65,0.010645692515265495,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,33
quantile,0.7,0.010993338318170847,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,33
quantile,0.75,0.011399230850790771,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,33
quantile,0.8,0.011806570280235582,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,33
quantile,0.85,0.01238206542092219,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,33
quantile,0.9,0.013061763571220462,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,33
quantile,0.95,0.014113128051211841,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,33
quantile,0.975,0.0150545619957198,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,33
quantile,0.99,0.015893925497075186,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,33
quantile,0.01,0.005059676092905876,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,33
quantile,0.025,0.005675852708973881,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,33
quantile,0.05,0.006259230783364397,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,33
quantile,0.1,0.007173483841428359,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,33
quantile,0.15,0.007846566075839988,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,33
quantile,0.2,0.008350088733968674,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,33
quantile,0.25,0.008888112537218055,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,33
quantile,0.3,0.009356939178232524,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,33
quantile,0.35,0.009822521956581214,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,33
quantile,0.4,0.010260563181373295,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,33
quantile,0.45,0.010670004734934152,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,33
quantile,0.5,0.011167093290726364,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,33
quantile,0.55,0.011621758343654098,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,33
quantile,0.6,0.01211082154855573,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,33
quantile,0.65,0.012633061370569555,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,33
quantile,0.7,0.013135482765309337,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,33
quantile,0.75,0.013799599659721435,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,33
quantile,0.8,0.014631038505164926,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,33
quantile,0.85,0.015629187958218084,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,33
quantile,0.9,0.016742820917514414,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,33
quantile,0.95,0.01916364720642018,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,33
quantile,0.975,0.021989566272814256,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,33
quantile,0.99,0.02412378614049658,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,33
quantile,0.01,0.004521900321588564,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,34
quantile,0.025,0.004717227827949826,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,34
quantile,0.05,0.004843328840970351,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,34
quantile,0.1,0.005010948290382348,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,34
quantile,0.15,0.005150588037162826,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,34
quantile,0.2,0.005234353073252877,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,34
quantile,0.25,0.005318104004714731,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,34
quantile,0.3,0.005387885675800817,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,34
quantile,0.35,0.005457657556540771,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,34
quantile,0.4,0.005513468013468014,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,34
quantile,0.45,0.00558322227677632,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,34
quantile,0.5,0.005639018642427303,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,34
quantile,0.55,0.005694808747001809,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,34
quantile,0.6,0.005764537574686527,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,34
quantile,0.65,0.005806370177136365,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,34
quantile,0.7,0.005890024822247465,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,34
quantile,0.75,0.00595972627327799,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,34
quantile,0.8,0.006032205383414576,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,34
quantile,0.85,0.006140904311251315,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,34
quantile,0.9,0.006280227097497722,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,34
quantile,0.95,0.006461288333239895,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,34
quantile,0.975,0.006614442466962822,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,34
quantile,0.99,0.006795521099409063,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,34
