output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,ND_1862,0.01654201674963095,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_1863,0.01279917346015884,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_1865,0.017253327658202464,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_1876,0.015152617122469183,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_1888,0.01387579091648055,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_1901,0.00929818031150032,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_1942,0.008722490511079421,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_1944,0.012544073469345737,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_1963,0.01049745540903637,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_1968,0.013467867236510611,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_1981,0.009273623601062937,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_1987,0.010745314134792272,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_2000,0.007963008861205547,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,38
sample,ND_9,0.013048983403454345,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_11,0.01048412784323091,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_14,0.011026660232840156,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_16,0.014544299417019057,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_19,0.011657730824966702,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_34,0.011444340762579263,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_44,0.01881820654507324,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_72,0.010330569595017007,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_86,0.011290966324683425,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_92,0.014732693215439236,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_94,0.013155920862138756,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_109,0.003831559463911345,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_128,0.014010647575230458,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_142,0.017883224980172693,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_147,0.009892879741926309,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_151,0.01315531436211721,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_152,0.009075931920493458,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_162,0.01267383077754903,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_177,0.016896740700272986,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_179,0.011941689365393474,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_182,0.01368008447967074,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_197,0.011788084052370867,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_206,0.013893791201332894,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_208,0.01174756510018953,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_234,0.015766661434318107,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_257,0.006920331231745408,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_262,0.013405272506626454,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_279,0.012024941921338189,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_301,0.009550954164170759,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_314,0.011279731562622063,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_324,0.014554144578693487,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_335,0.007520986684655703,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_346,0.01787791476652834,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_361,0.00832129781007915,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_402,0.01503229807982485,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_412,0.01222761587042843,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_414,0.011019178982378426,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_440,0.011951614728222981,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_444,0.007494657884694665,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_451,0.015487590223257058,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_467,0.011670363067937553,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_473,0.01337814008755604,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_493,0.015422102020620406,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_495,0.008921562135490368,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_519,0.01708851743006849,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_531,0.011141001309226933,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_550,0.010084516515971627,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_557,0.011317505915223874,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_573,0.015469431799147138,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_582,0.011673775676596575,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_591,0.013424256048126061,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_596,0.010884880535629596,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_600,0.013384316756737924,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_605,0.004584539481679403,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_608,0.008792379266984635,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_611,0.007189724301588816,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_615,0.015389837772563945,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_621,0.01405869078704481,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_628,0.008939230494508028,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_629,0.009831922832925765,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_632,0.013991741813910613,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_641,0.008151529177393802,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_642,0.006773764702727007,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_651,0.018539068797792286,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_662,0.010801209544349322,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_669,0.014612032885932793,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_676,0.01865308186718008,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_689,0.010907414971186602,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_692,0.008074026607095414,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_695,0.01738050882671383,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_697,0.01265797515468071,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_723,0.01429637686051463,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_755,0.01596324808553179,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_759,0.008340883822890693,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_784,0.012862812985166037,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_795,0.014435930264433239,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_801,0.017333947923318604,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_807,0.016222949131790617,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_829,0.012210700603951883,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_835,0.010306291956640843,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_843,0.014510700589705043,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_866,0.011086219526379863,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_872,0.011262607919273955,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_891,0.016066829520635734,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_893,0.013392488309648402,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_894,0.010174726074799936,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_923,0.007097396266060505,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_924,0.012287467996442184,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_927,0.013876298048819628,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_929,0.006530874225359249,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_935,0.01766726139940498,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_938,0.0075330579842946225,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_948,0.01608249478978837,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_954,0.014508690755595287,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_976,0.011715134295913018,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_977,0.017786465877830598,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_988,0.012014873290300446,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_993,0.0075867612182132765,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1005,0.009936493596808017,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1020,0.009258859889123616,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1027,0.01216028503709563,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1037,0.011450953766553978,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1042,0.014661975054417898,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1061,0.007618457630032057,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1076,0.018381684807723404,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1080,0.00959691759456031,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1090,0.010333595214363223,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1106,0.011091364919455955,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1109,0.013165097931666038,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1112,0.00976045808222852,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1114,0.010484140456065466,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1127,0.016240748658611585,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1130,0.010096139054820093,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1134,0.011617620439222844,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1160,0.01852980930174941,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1167,0.011980852648049918,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1173,0.005327019709385515,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1177,0.011298479469739707,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1196,0.01325144981993412,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1221,0.008149995805696192,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1224,0.012428385561557285,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1226,0.008245693975837083,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1249,0.007380809526019563,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1253,0.00971204888767673,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1254,0.010361900583370453,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1275,0.014313693803790318,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1276,0.02035343550506588,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1281,0.010198347478222595,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1283,0.00976216102020095,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1298,0.010779698989236914,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1301,0.009406679286998948,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1303,0.015637176999396356,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1315,0.006328939794041565,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1318,0.009051421745758943,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1328,0.0075746014298616006,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1332,0.013649158759646274,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1342,0.012346411470139472,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1353,0.01996129365914875,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1364,0.014575201032271778,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1404,0.013978890092204283,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1439,0.015911097219684603,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1462,0.013904161933297132,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1475,0.01007137246328801,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1478,0.012755221024877462,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1483,0.006636701877476132,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1503,0.0067651290345162535,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1508,0.0101623927724523,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1509,0.01189303416141925,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1513,0.012224944226450164,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1515,0.009185499360559369,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1517,0.009784873627396736,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1518,0.0036382278827891607,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1526,0.011007377757214255,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1541,0.014531864143863924,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1544,0.015074764969107875,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1553,0.008462918399511183,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1565,0.010386570617813602,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1566,0.014235043899471304,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1577,0.007369756190401925,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1584,0.011139686727684187,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1587,0.015158692151596547,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1607,0.012264098574046792,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1613,0.012454933452073205,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1617,0.00875043177743666,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1628,0.007428489268131458,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1636,0.010377342314938,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1643,0.010512292683716735,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1652,0.01396464630373196,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1655,0.0093903096459773,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1662,0.012171819979834226,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1663,0.01232886427438812,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1677,0.010804894973313578,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1695,0.006079812433452902,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1697,0.019390319810218753,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1704,0.010981480479221017,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1705,0.015508823633436171,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1716,0.017628721147386183,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1721,0.0067974968396166836,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1740,0.010173518300568188,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1756,0.020637741966146407,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1780,0.011353858990304453,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1782,0.011394007977675449,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1796,0.01891995306519458,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1800,0.015019213234360798,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1816,0.013115192229954827,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1846,0.013892271550516535,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1861,0.009983524231614235,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1862,0.011614697091099007,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1863,0.009881948215488125,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1865,0.01944929310191236,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1876,0.01319776278279647,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1888,0.009603427750316907,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1901,0.007142753497736685,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1942,0.010058338038157097,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1944,0.015897848962390094,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1963,0.009424225739336644,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1968,0.008710623641354614,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1981,0.010310201897311792,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_1987,0.01082498647134592,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,ND_2000,0.01110457006306925,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,38
sample,NH_19,0.008118259042069965,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_29,0.0069490088287829845,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_32,0.005880686287293145,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_42,0.004549344334264489,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_61,0.005758509338845526,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_64,0.006381879122715562,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_73,0.004236886280056356,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_74,0.005260276506209849,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_86,0.004648764716436294,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_111,0.004267690639573564,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_128,0.007058494889367147,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_133,0.004199780926863003,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_134,0.00595681203525827,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_141,0.0057236401906195335,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_144,0.0031097858199862017,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_148,0.004452464607708979,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_149,0.0056627321901007825,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_168,0.005566893762088123,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_179,0.005390737023574204,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_180,0.00434759238571474,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_188,0.004319136507931343,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_197,0.004003910724953667,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_202,0.003330016732571882,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_203,0.008608482561937449,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_220,0.0026279761121903427,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_227,0.003951326874829743,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_240,0.008918463227218327,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_242,0.00724323343777373,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_247,0.0033690842327782316,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_273,0.004019654075395535,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_292,0.005926949038622004,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_327,0.0064489665571787,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_333,0.00400075696436032,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_334,0.0029263413340670677,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_338,0.004830876956513425,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_343,0.007976239903599051,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_345,0.005809994042557471,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_352,0.00706012869125596,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_358,0.0040353919184309035,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_374,0.004292302432345941,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_383,0.007688338716225224,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_386,0.0041527125614398,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_388,0.0037224238456583796,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_392,0.005018457017656598,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_400,0.003047558778407654,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_427,0.004743146290850613,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_436,0.004580029543419365,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_451,0.00548334854062637,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_491,0.006141063041376076,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_494,0.0034761458245390255,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_508,0.006805580093532992,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_532,0.004170857105877412,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_538,0.0044315987683730615,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_544,0.0032521018921648184,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_548,0.00309795994415953,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_559,0.006626872879096247,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_570,0.004616570304127439,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_573,0.0036130275496523583,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_582,0.00569701467032342,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_596,0.004642392446254602,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_605,0.004053208218243338,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_621,0.0019873186148732006,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_625,0.0029252937448028767,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_636,0.004173778046505424,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_673,0.0057592374558973715,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_680,0.0067494848589390085,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_685,0.005385894200734296,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_701,0.008293511338871648,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_709,0.0053600338063556525,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
