output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,SC_1914,4.3714856997110015e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,45
sample,SC_1919,5.81746345900537e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,45
sample,SC_1932,4.1387637853746215e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,45
sample,SC_1934,3.276088833130776e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,45
sample,SC_1936,3.5090709206124005e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,45
sample,SC_1940,4.904779263414477e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,45
sample,SC_1947,4.5943875467968225e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,45
sample,SC_1952,2.760435218209695e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,45
sample,SC_1971,4.955944612862703e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,45
sample,SC_1973,2.0893185095672336e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,45
sample,SC_1984,4.047300052094416e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,45
sample,SC_1990,3.018253354127176e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,45
sample,SC_1992,2.9802808394851485e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,45
sample,SC_5,2.825309806265091e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_12,8.548970682859584e-5,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_14,4.769488036769957e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_22,1.6824483985836586e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_26,2.3382518086792703e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_57,3.704962304406986e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_61,3.9343553743296096e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_72,3.421192055892428e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_88,2.732733376934793e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_89,1.8876123560696465e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_97,5.500574389081895e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_129,2.669560272058189e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_150,5.01977961547562e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_152,3.190515836878643e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_156,3.3260288742803344e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_181,1.8885782010436765e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_192,5.745236289995601e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_193,3.8109252871409364e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_201,3.527085832948241e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_202,3.1678092084410216e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_234,6.331891114568092e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_236,4.860317811224012e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_241,4.3887759524100504e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_246,2.3103921356967588e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_263,3.1678844303705927e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_275,0.0010562217258903229,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_288,4.8514481126799914e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_297,3.5958883326043346e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_300,4.233001063295619e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_301,4.011240564446429e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_308,6.576498270694595e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_309,2.655405645990787e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_311,4.1115126796737123e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_313,2.7002137396040367e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_318,4.993523918965493e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_322,1.9730532030930317e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_338,8.423292941581769e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_344,1.6994651814061958e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_349,4.5740295527310897e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_353,4.1539684884582973e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_371,2.2187434367264974e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_376,2.988650575776944e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_386,4.444662645487238e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_395,7.709353126272036e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_400,1.842883855003591e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_415,1.9188970877960612e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_422,2.019561805689835e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_440,1.1145080882984957e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_446,4.6270627434695006e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_450,5.066188894810765e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_458,4.990760628627842e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_468,4.7025005502624085e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_497,6.062222793316529e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_501,4.2761384635170115e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_509,5.374195965078975e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_511,2.5095278140538834e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_515,4.4306373154861546e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_516,3.175309044387457e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_532,3.8294921506514684e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_533,2.2528499904942359e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_555,4.1269205071679896e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_558,1.7795447584254283e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_567,1.4874015976117677e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_568,3.8923384941176635e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_595,2.948322676103053e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_597,2.6047507887672105e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_602,0,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_607,4.4948484453567636e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_611,2.7084463023283707e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_635,3.5567584738316994e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_639,2.413227368171309e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_661,3.265104976865836e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_677,2.7152743300261654e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_692,1.0160980969913628e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_705,2.518778625406346e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_706,4.2145651433578475e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_717,4.8643721711001675e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_736,4.3047572487757104e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_750,4.834890534688321e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_759,2.313900091915942e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_810,5.49598256205753e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_820,1.8613390633162954e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_824,1.3318700097300512e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_840,2.843304585818785e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_877,1.3906960231975377e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_894,4.915733024742002e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_918,5.293324814197025e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_926,1.4978723111950764e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_934,1.385600126651415e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_954,2.5941100720405704e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_957,1.1276679873789822e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_959,2.5150708564760727e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_962,5.609660997941048e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_967,1.523632799433639e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_976,4.851892137224573e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_982,6.342650099040778e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_987,2.4875000955776626e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_988,2.587677264768693e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_989,2.2572163423418038e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_997,3.513008752948047e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1010,2.167282949403174e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1015,1.7332852094872507e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1016,6.958259763616599e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1019,4.7430192150038164e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1023,3.1315442992907845e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1025,4.998088408815783e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1028,0.0011953578396521603,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1041,8.365208517841714e-5,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1052,2.339155854128552e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1058,5.332658643250103e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1069,2.6960842678230585e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1084,2.1319145905484687e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1108,3.0123620138521745e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1110,1.3703424982932353e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1114,2.2229587766205418e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1118,3.513872793947671e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1119,2.875820280033364e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1120,5.437377810102888e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1122,2.4664442802921544e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1132,2.0356142120321036e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1135,2.0861560474898344e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1138,3.8110443194858975e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1157,4.0716487896987584e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1163,2.181995124340167e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1170,5.844532682955746e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1173,6.010302946750987e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1177,1.1290503765388944e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1195,1.6271690498034013e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1196,4.3818247845969934e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1203,3.0244707480808346e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1240,5.737215185729991e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1241,7.277530818201454e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1267,2.1658802144778968e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1275,5.523653529802126e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1287,2.2943834750237266e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1291,3.2752262837852864e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1293,3.3408841326610186e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1296,1.1444360097495768e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1305,3.802817664472652e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1313,4.4369419394696923e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1316,4.5356519326166574e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1330,3.126702974540672e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1336,3.308601841280348e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1350,4.347759878033447e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1377,2.4254147568895953e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1381,4.6117365892207565e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1383,4.19200408561777e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1389,0.001028320936273544,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1406,5.014767948229317e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1425,2.0527044867420753e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1430,1.8030607947937868e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1433,6.06746935814958e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1456,1.7409528215533605e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1474,2.1537755468351474e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1480,2.8250567472459527e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1522,1.9727864251131597e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1525,3.463264471937839e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1539,4.299127218845368e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1542,5.0777787136726e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1548,2.318278299317494e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1561,3.421658462217459e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1582,4.4698823636712e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1586,5.1950745697635404e-5,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1611,4.6337289440012415e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1627,3.8760132286946565e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1638,6.902376757589935e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1641,4.3687799014470756e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1663,2.4830851990116165e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1699,2.577639614006755e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1707,2.948709205831946e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1716,4.0265756160578825e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1721,2.928530449090795e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1723,2.02461529845118e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1740,4.95783694532395e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1753,2.3650471778863288e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1762,1.3307286074870007e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1770,2.6123727014211733e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1778,0.00035256588190618376,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1786,4.6295753672620683e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1799,5.923304608039503e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1804,3.003282485952671e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1843,2.672200437253774e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1857,5.010248409261815e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1869,2.316820995781877e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1896,3.207704981295199e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1904,6.712725564424438e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1910,3.416720413590668e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1914,3.332597816415852e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1919,3.1943215710062556e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1932,5.555388244492186e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1934,1.9759811833175455e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1936,2.5987843022654765e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1940,5.906500821626134e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1947,2.9258054797405987e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1952,2.5759785902508336e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1971,2.0794457371874233e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1973,2.3346101180412354e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1984,4.0931336519913706e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1990,1.0824470086319924e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,SC_1992,4.0862734748240044e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,45
sample,NY_6,4.045815057709138e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_11,3.8518470471086275e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_35,3.743449404983343e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_39,3.8160651124930075e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_43,4.1246294639644737e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_48,1.4684324598494296e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_67,4.6350920704953596e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_97,4.271796466511199e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_101,4.403366095518249e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_109,4.130190979484595e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_118,3.4846366380071326e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_128,4.8571477905186896e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_136,3.9472926435683354e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_148,3.7622671297763923e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_170,3.405857143241206e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_178,5.068563441821992e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_180,4.470273377166375e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_195,5.38100000726156e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_201,4.4403939779169387e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_223,3.411135447770838e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_248,4.1436119828169263e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_254,2.7353219903264507e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_269,4.1944171437903227e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_270,4.781144571340725e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_274,4.932658804940097e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_276,4.213158591534258e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_278,3.969492905212649e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_283,3.447576889379117e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_315,4.306773242856367e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_333,3.764192062368055e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_343,3.6719305061230437e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_345,4.557046632517579e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_352,4.8550746985638154e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_357,6.147202928144657e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_360,4.679577886164325e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_363,4.644756153640202e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_366,3.53178296600617e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_370,3.00202453251084e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_385,4.936182504224037e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_409,4.3197927223352406e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_421,4.525848664816691e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_441,3.005334179187919e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_443,4.2120860057940973e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_466,6.118162211446393e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_487,3.1106709069038835e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_498,3.09888803043199e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_534,3.1965959722460074e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_545,3.325310221138906e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_550,3.07665592882855e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_560,4.276763853999085e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_564,3.4864800307449103e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_573,4.1582037259560277e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_593,3.8661808933061303e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_605,3.635451918889191e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_610,3.8636316526513293e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_618,3.408305864376872e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
