output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,0.004288657008746159,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,28
quantile,0.6,0.004355900725983454,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,28
quantile,0.65,0.004423135361447817,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,28
quantile,0.7,0.004523970290344362,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,28
quantile,0.75,0.004591182229424077,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,28
quantile,0.8,0.004691983122362869,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,28
quantile,0.85,0.004859939250759365,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,28
quantile,0.9,0.004994263346156442,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,28
quantile,0.95,0.005229243277892109,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,28
quantile,0.975,0.005464112250404749,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,28
quantile,0.99,0.0056988703422694315,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,28
quantile,0.01,0.0017477896752384732,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,28
quantile,0.025,0.0019210923322766878,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,28
quantile,0.05,0.0020301280685956014,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,28
quantile,0.1,0.002204768679901613,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,28
quantile,0.15,0.002333942579398687,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,28
quantile,0.2,0.0024409226028391687,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,28
quantile,0.25,0.0025415596525032213,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,28
quantile,0.3,0.0026272390476899314,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,28
quantile,0.35,0.0026990910233462197,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,28
quantile,0.4,0.0027776099360845366,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,28
quantile,0.45,0.00286257468092798,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,28
quantile,0.5,0.002938773761811116,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,28
quantile,0.55,0.0030189829114593138,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,28
quantile,0.6,0.0030955193690603046,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,28
quantile,0.65,0.003182388275071434,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,28
quantile,0.7,0.0032722067179393917,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,28
quantile,0.75,0.0033711099043114067,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,28
quantile,0.8,0.0034726479991165184,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,28
quantile,0.85,0.003592024852739157,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,28
quantile,0.9,0.003781944763940107,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,28
quantile,0.95,0.004096670161126739,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,28
quantile,0.975,0.004368993722902576,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,28
quantile,0.99,0.00471209827899808,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,28
quantile,0.01,9.91865175459112e-4,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,28
quantile,0.025,0.001121292625751164,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,28
quantile,0.05,0.0012555109142799456,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,28
quantile,0.1,0.001441698728926786,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,28
quantile,0.15,0.001572781973665227,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,28
quantile,0.2,0.0016888157777554666,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,28
quantile,0.25,0.0017840216880092119,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,28
quantile,0.3,0.0018768431088579825,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,28
quantile,0.35,0.0019686560528306557,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,28
quantile,0.4,0.0020616395387164943,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,28
quantile,0.45,0.0021536813668605035,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,28
quantile,0.5,0.002228958794751884,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,28
quantile,0.55,0.0023067836954443043,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,28
quantile,0.6,0.00240458491367475,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,28
quantile,0.65,0.002534526982181968,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,28
quantile,0.7,0.002642893369681612,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,28
quantile,0.75,0.002784170340914527,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,28
quantile,0.8,0.0029289581685409847,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,28
quantile,0.85,0.003128421602444746,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,28
quantile,0.9,0.0034001933518068485,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,28
quantile,0.95,0.0037665691274268954,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,28
quantile,0.975,0.004174157467361922,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,28
quantile,0.99,0.005022484958788282,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,28
quantile,0.01,0.0032471297692218486,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,30
quantile,0.025,0.0034782608695652175,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,30
quantile,0.05,0.0038247566063977748,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,30
quantile,0.1,0.004171011470281543,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,30
quantile,0.15,0.004401714351905479,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,30
quantile,0.2,0.0045170257123002084,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,30
quantile,0.25,0.004747568318666049,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,30
quantile,0.3,0.004862799583188607,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,30
quantile,0.35,0.004978004167631396,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,30
quantile,0.4,0.005208333333333333,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,30
quantile,0.45,0.005323457933109594,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,30
quantile,0.5,0.005438555889840315,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,30
quantile,0.55,0.0055536272127733426,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,30
quantile,0.6,0.005668671911152244,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,30
quantile,0.65,0.00578368999421631,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,30
quantile,0.7,0.006013646351335724,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,30
quantile,0.75,0.006128584643848288,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,30
quantile,0.8,0.006358381502890174,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,30
quantile,0.85,0.006473240087851115,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,30
quantile,0.9,0.006702877614700104,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,30
quantile,0.95,0.007276507276507277,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,30
quantile,0.975,0.007620367163145133,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,30
quantile,0.99,0.008194082267051933,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,30
quantile,0.01,0.002989806881017191,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,30
quantile,0.025,0.0034338283649543557,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,30
quantile,0.05,0.0038016003539163503,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,30
quantile,0.1,0.004312899997565552,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,30
quantile,0.15,0.004566748437250904,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,30
quantile,0.2,0.004813462549583612,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,30
quantile,0.25,0.005023649023224747,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,30
quantile,0.3,0.005213294640761491,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,30
quantile,0.35,0.00543049934062549,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,30
quantile,0.4,0.005645506783900791,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,30
quantile,0.45,0.0058262793536732116,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,30
quantile,0.5,0.006019238568268028,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,30
quantile,0.55,0.006225806997868762,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,30
quantile,0.6,0.006413471301730055,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,30
quantile,0.65,0.006597385976920619,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,30
quantile,0.7,0.006865218133711036,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,30
quantile,0.75,0.007188355566989725,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,30
quantile,0.8,0.007484676503383275,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,30
quantile,0.85,0.007775599246819792,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,30
quantile,0.9,0.008258875845772354,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,30
quantile,0.95,0.008987718765704615,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,30
quantile,0.975,0.009606969234485294,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,30
quantile,0.99,0.010244081280345227,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,30
quantile,0.01,0.0025350784066792806,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,30
quantile,0.025,0.0029450739000309,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,30
quantile,0.05,0.00328366426430192,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,30
quantile,0.1,0.0038772713281689367,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,30
quantile,0.15,0.004301742846274175,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,30
quantile,0.2,0.004653545212421321,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,30
quantile,0.25,0.0050032115453527,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,30
quantile,0.3,0.0053376826858836405,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,30
quantile,0.35,0.00566322882966514,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,30
quantile,0.4,0.005974701634928152,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,30
quantile,0.45,0.006314617574153905,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,30
quantile,0.5,0.0066195805013173434,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,30
quantile,0.55,0.006995162114861713,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,30
quantile,0.6,0.007340701593904829,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,30
quantile,0.65,0.007709074127880463,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,30
quantile,0.7,0.00815631020935495,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,30
quantile,0.75,0.008606108459998972,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,30
quantile,0.8,0.009100052119977437,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,30
quantile,0.85,0.009947992759426304,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,30
quantile,0.9,0.010899772396425702,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,30
quantile,0.95,0.012533698916167868,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,30
quantile,0.975,0.014319219899922523,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,30
quantile,0.99,0.017507345819180852,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,30
quantile,0.01,0.005840907868552681,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,37
quantile,0.025,0.00607611816705561,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,37
quantile,0.05,0.006236425023117782,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,37
quantile,0.1,0.006407362015953901,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,37
quantile,0.15,0.00653552617435236,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,37
quantile,0.2,0.006618815129889577,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,37
quantile,0.25,0.0066956848836584445,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,37
quantile,0.3,0.006759733909361533,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,37
quantile,0.35,0.00683444733392078,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,37
quantile,0.4,0.00690914951915328,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,37
quantile,0.45,0.00698384046759498,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,37
quantile,0.5,0.007069187795444779,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,37
quantile,0.55,0.007133188664245966,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,37
quantile,0.6,0.00719718128303184,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,37
quantile,0.65,0.007293154745921096,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,37
quantile,0.7,0.0073709862360412165,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,37
quantile,0.75,0.007453069289917952,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,37
quantile,0.8,0.007548993288590604,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,37
quantile,0.85,0.007655553766038546,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,37
quantile,0.9,0.007783396137288372,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,37
quantile,0.95,0.008007041044135325,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,37
quantile,0.975,0.00822020854869051,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,37
quantile,0.99,0.008464985303265355,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,37
quantile,0.01,0.00483097716839364,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,37
quantile,0.025,0.005025362520287565,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,37
quantile,0.05,0.005276908600145205,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,37
quantile,0.1,0.005561689166222999,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,37
quantile,0.15,0.005720588050121965,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,37
quantile,0.2,0.005867717533405755,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,37
quantile,0.25,0.005984805949486569,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,37
quantile,0.3,0.006123485430782894,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,37
quantile,0.35,0.006225454670590137,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,37
quantile,0.4,0.006341361968955038,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,37
quantile,0.45,0.0064621065706948625,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,37
quantile,0.5,0.006579510924313485,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,37
quantile,0.55,0.0066958501092127636,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,37
quantile,0.6,0.006799362229780224,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,37
quantile,0.65,0.006907556601664269,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,37
quantile,0.7,0.00704235159869334,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,37
quantile,0.75,0.007218916243195942,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,37
quantile,0.8,0.007390622316943549,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,37
quantile,0.85,0.007591742051620082,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,37
quantile,0.9,0.007872685167376936,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,37
quantile,0.95,0.008265822835869262,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,37
quantile,0.975,0.00859947694816937,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,37
quantile,0.99,0.009069596606708781,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,37
quantile,0.01,0.003380866706007726,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,37
quantile,0.025,0.0037294870095965268,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,37
quantile,0.05,0.004012773052297328,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,37
quantile,0.1,0.004450184667426787,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,37
quantile,0.15,0.004759131243998169,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,37
quantile,0.2,0.004950643284200793,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,37
quantile,0.25,0.005203137598955703,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,37
quantile,0.3,0.005446863268516518,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,37
quantile,0.35,0.005635015739107366,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,37
quantile,0.4,0.0058078018383099835,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,37
quantile,0.45,0.006064464695888624,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,37
quantile,0.5,0.006292125200462807,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,37
quantile,0.55,0.006541627365246957,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,37
quantile,0.6,0.0067779761794922195,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,37
quantile,0.65,0.007046660070803736,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,37
quantile,0.7,0.007310450296036473,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,37
quantile,0.75,0.007628943247394784,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,37
quantile,0.8,0.007941972688933607,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,37
quantile,0.85,0.00827886016638835,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,37
quantile,0.9,0.008931541496792083,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,37
quantile,0.95,0.009672001171278154,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,37
quantile,0.975,0.010547446261654929,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,37
quantile,0.99,0.011653065110061,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,37
quantile,0.01,0.004644515898535191,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,38
quantile,0.025,0.005177646848777004,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,38
quantile,0.05,0.005710206995003569,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,38
quantile,0.1,0.006064930431680342,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,38
quantile,0.15,0.006419400855920114,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,38
quantile,0.2,0.006773618538324421,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,38
quantile,0.25,0.006950632685795759,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,38
quantile,0.3,0.007304471761981115,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,38
quantile,0.35,0.007481296758104738,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,38
quantile,0.4,0.007658058771148709,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,38
quantile,0.45,0.007834757834757835,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,38
quantile,0.5,0.008011393982552965,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,38
quantile,0.55,0.008187967248131008,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,38
quantile,0.6,0.008364477665064958,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,38
quantile,0.65,0.008540925266903915,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,38
quantile,0.7,0.008717310087173101,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,38
quantile,0.75,0.009069891516983817,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,38
quantile,0.8,0.009246088193456615,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,38
quantile,0.85,0.009598293636686812,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,38
quantile,0.9,0.010126132527980104,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,38
quantile,0.95,0.010829043138647257,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,38
quantile,0.975,0.011530956182366508,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,38
quantile,0.99,0.01223187378124446,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,38
quantile,0.01,0.0052344612539193085,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,38
quantile,0.025,0.005909736583972362,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,38
quantile,0.05,0.006396826290209849,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,38
quantile,0.1,0.007028527669163947,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,38
quantile,0.15,0.007557481743863725,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,38
quantile,0.2,0.007911360571723779,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,38
quantile,0.25,0.008221583387642695,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,38
quantile,0.3,0.008562461259661234,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,38
quantile,0.35,0.008863254763818117,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,38
quantile,0.4,0.009190315106321182,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,38
quantile,0.45,0.009483369281924968,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,38
quantile,0.5,0.009757951028926168,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,38
quantile,0.55,0.010094068769820563,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,38
quantile,0.6,0.010388184405154759,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,38
quantile,0.65,0.0106813021816612,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,38
quantile,0.7,0.01098313495821361,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,38
quantile,0.75,0.011396237378303404,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,38
quantile,0.8,0.011883497920259169,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,38
quantile,0.85,0.012372653751099678,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,38
quantile,0.9,0.013018837214820115,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,38
quantile,0.95,0.014270550777223775,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,38
quantile,0.975,0.015245558258669715,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,38
quantile,0.99,0.01681224200751773,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,38
quantile,0.01,0.004964050115881343,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,38
quantile,0.025,0.005806305326587567,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,38
quantile,0.05,0.0067360765756429635,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,38
quantile,0.1,0.007646255175607798,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,38
quantile,0.15,0.008241503893245693,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,38
quantile,0.2,0.008798151047098675,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,38
quantile,0.25,0.00933956896189744,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,38
quantile,0.3,0.009850319239460123,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,38
quantile,0.35,0.010363406370535854,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,38
quantile,0.4,0.010793402574645046,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,38
quantile,0.45,0.011268994650868632,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,38
quantile,0.5,0.011742852515086496,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,38
quantile,0.55,0.012251968018444359,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,38
quantile,0.6,0.012684566418268393,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,38
quantile,0.65,0.013232114954861623,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,38
quantile,0.7,0.013827510266825986,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,38
quantile,0.75,0.014452638986786788,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,38
quantile,0.8,0.015294471432907703,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,38
quantile,0.85,0.016282432694911933,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,38
quantile,0.9,0.017646174844134874,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,38
quantile,0.95,0.020105597946752422,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,38
quantile,0.975,0.02228663694022333,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,38
quantile,0.99,0.02651900854081956,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,38
quantile,0.01,0.004157688257668849,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,31
quantile,0.025,0.004412014254199898,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,31
quantile,0.05,0.004665366019170413,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,31
quantile,0.1,0.0050029678622911895,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,31
quantile,0.15,0.005256018989487962,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,31
quantile,0.2,0.005424648245465333,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,31
quantile,0.25,0.005593220338983051,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,31
quantile,0.3,0.005677484958901788,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,31
quantile,0.35,0.005845971363212742,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,31
quantile,0.4,0.005930193154862758,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,31
quantile,0.45,0.006098593935287142,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,31
quantile,0.5,0.006266937669376694,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,31
quantile,0.55,0.006351088153103565,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,31
quantile,0.6,0.006435224386113463,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,31
quantile,0.65,0.006603454114459871,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,31
quantile,0.7,0.006687547617032084,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,31
quantile,0.75,0.006939742721733243,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,31
quantile,0.8,0.0071078016584870535,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,31
