output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,0.004967799802476037,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,22
quantile,0.75,0.005177152697053629,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,22
quantile,0.8,0.005392342936577067,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,22
quantile,0.85,0.00570510783100509,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,22
quantile,0.9,0.0060126866920594685,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,22
quantile,0.95,0.006603342787736928,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,22
quantile,0.975,0.007184071567337142,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,22
quantile,0.99,0.007895222602883858,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,22
quantile,0.01,0.003934248541207078,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,24
quantile,0.025,0.004089434146775125,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,24
quantile,0.05,0.004222222222222222,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,24
quantile,0.1,0.004421337954631296,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,24
quantile,0.15,0.004487692170976628,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,24
quantile,0.2,0.004576150701972632,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,24
quantile,0.25,0.004686701761400235,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,24
quantile,0.3,0.004753020611229566,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,24
quantile,0.35,0.004819330623847914,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,24
quantile,0.4,0.004885631801021541,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,24
quantile,0.45,0.0049519241445162435,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,24
quantile,0.5,0.0049961141334517595,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,24
quantile,0.55,0.005062391758070962,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,24
quantile,0.6,0.005128660553717724,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,24
quantile,0.65,0.00517283484670204,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,24
quantile,0.7,0.005261171665149732,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,24
quantile,0.75,0.00534949279705223,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,24
quantile,0.8,0.0054377982465875045,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,24
quantile,0.85,0.005548158011540169,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,24
quantile,0.9,0.0056805574046953355,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,24
quantile,0.95,0.005879090404880754,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,24
quantile,0.975,0.006033450157490795,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,24
quantile,0.99,0.006232062661311358,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,24
quantile,0.01,0.0035908140322835503,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,24
quantile,0.025,0.0037830354647776935,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,24
quantile,0.05,0.003941489680896328,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,24
quantile,0.1,0.004166747216917345,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,24
quantile,0.15,0.004313477429282869,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,24
quantile,0.2,0.004432589074042373,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,24
quantile,0.25,0.004546183107252264,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,24
quantile,0.3,0.004625711144965254,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,24
quantile,0.35,0.004717355203425413,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,24
quantile,0.4,0.004801764311618934,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,24
quantile,0.45,0.004894513548451163,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,24
quantile,0.5,0.004968488647530548,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,24
quantile,0.55,0.005056433320312214,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,24
quantile,0.6,0.00514928921310289,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,24
quantile,0.65,0.005267622212483546,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,24
quantile,0.7,0.005373891965071834,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,24
quantile,0.75,0.0055020741746704335,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,24
quantile,0.8,0.005645544056957259,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,24
quantile,0.85,0.005797920933246624,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,24
quantile,0.9,0.005983302927670234,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,24
quantile,0.95,0.006307908855638049,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,24
quantile,0.975,0.0066124510756555245,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,24
quantile,0.99,0.007007185828145933,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,24
quantile,0.01,0.0028123286710310135,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,24
quantile,0.025,0.003045484881387996,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,24
quantile,0.05,0.0033161352960429783,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,24
quantile,0.1,0.0036347119902890336,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,24
quantile,0.15,0.003843231830202153,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,24
quantile,0.2,0.004061172292241023,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,24
quantile,0.25,0.004212708001319202,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,24
quantile,0.3,0.004344277046321764,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,24
quantile,0.35,0.004493191982246214,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,24
quantile,0.4,0.004630709501864274,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,24
quantile,0.45,0.00478191945389239,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,24
quantile,0.5,0.004924099923496022,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,24
quantile,0.55,0.0050704583783134135,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,24
quantile,0.6,0.00526168691023348,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,24
quantile,0.65,0.005439274092946468,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,24
quantile,0.7,0.0056481215144437835,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,24
quantile,0.75,0.005840616689900986,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,24
quantile,0.8,0.006082521762340573,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,24
quantile,0.85,0.006355553639716068,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,24
quantile,0.9,0.006735695405355457,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,24
quantile,0.95,0.0073867173715803265,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,24
quantile,0.975,0.008135356914823044,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,24
quantile,0.99,0.009105574536380463,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,24
quantile,0.01,0.0017639389523736483,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,23
quantile,0.025,0.0019151173999133455,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,23
quantile,0.05,0.002070075902783102,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,23
quantile,0.1,0.0022230739747029515,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,23
quantile,0.15,0.002376025139878899,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,23
quantile,0.2,0.0025289294198789177,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,23
quantile,0.25,0.0026053639846743294,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,23
quantile,0.3,0.0027581979773214833,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,23
quantile,0.35,0.0028345974105569603,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,23
quantile,0.4,0.0029109851386548186,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,23
quantile,0.45,0.002987361164304864,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,23
quantile,0.5,0.0030637254901960784,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,23
quantile,0.55,0.0031400781190166196,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,23
quantile,0.6,0.0032164190534538215,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,23
quantile,0.65,0.0032927482961941958,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,23
quantile,0.7,0.0034453717173263915,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,23
quantile,0.75,0.003521665901087123,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,23
quantile,0.8,0.0035979484038888465,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,23
quantile,0.85,0.003750478377344049,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,23
quantile,0.9,0.0039029616591413486,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,23
quantile,0.95,0.004283965728274173,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,23
quantile,0.975,0.004512428298279159,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,23
quantile,0.99,0.004892966360856269,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,23
quantile,0.01,0.001722665448079337,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,23
quantile,0.025,0.001989510552170157,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,23
quantile,0.05,0.002281227280855461,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,23
quantile,0.1,0.0025143258094533073,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,23
quantile,0.15,0.0026993003741451623,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,23
quantile,0.2,0.002831662975964819,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,23
quantile,0.25,0.0029983163365240777,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,23
quantile,0.3,0.0031584774415581176,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,23
quantile,0.35,0.003275140340528327,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,23
quantile,0.4,0.0034162623127867294,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,23
quantile,0.45,0.0035482878400860942,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,23
quantile,0.5,0.003685778246310693,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,23
quantile,0.55,0.00382389402806603,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,23
quantile,0.6,0.00395583282238609,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,23
quantile,0.65,0.004093795811855088,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,23
quantile,0.7,0.0042389356553251475,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,23
quantile,0.75,0.004396892157160533,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,23
quantile,0.8,0.004578101761735583,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,23
quantile,0.85,0.004821328303244178,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,23
quantile,0.9,0.005126369193304509,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,23
quantile,0.95,0.005668722406038643,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,23
quantile,0.975,0.006010731033056397,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,23
quantile,0.99,0.006675739604451822,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,23
quantile,0.01,0.00152004250214778,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,23
quantile,0.025,0.001816421871140676,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,23
quantile,0.05,0.0020977699794010977,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,23
quantile,0.1,0.0025251539636659743,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,23
quantile,0.15,0.00282843169072528,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,23
quantile,0.2,0.0030836327394671227,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,23
quantile,0.25,0.003324967747477453,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,23
quantile,0.3,0.003553031446211939,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,23
quantile,0.35,0.003757432331028803,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,23
quantile,0.4,0.003961847980463226,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,23
quantile,0.45,0.004150455881219069,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,23
quantile,0.5,0.004354330170939548,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,23
quantile,0.55,0.004541766978856967,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,23
quantile,0.6,0.004752853814484756,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,23
quantile,0.65,0.004983183892191465,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,23
quantile,0.7,0.005276345585560873,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,23
quantile,0.75,0.005556232862714705,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,23
quantile,0.8,0.005960959386525691,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,23
quantile,0.85,0.0063638890511345594,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,23
quantile,0.9,0.0070880570544829356,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,23
quantile,0.95,0.008233654026114642,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,23
quantile,0.975,0.009155490831231983,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,23
quantile,0.99,0.010517803680410994,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,23
quantile,0.01,0.005408307500477446,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,26
quantile,0.025,0.005535656138065777,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,26
quantile,0.05,0.005674418604651163,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,26
quantile,0.1,0.005801583518387183,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,26
quantile,0.15,0.005917159763313609,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,26
quantile,0.2,0.005998047147440368,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,26
quantile,0.25,0.006055815791614846,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,26
quantile,0.3,0.006136680613668061,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,26
quantile,0.35,0.00619443314544715,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,26
quantile,0.4,0.006252178965717606,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,26
quantile,0.45,0.006309918075649294,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,26
quantile,0.5,0.006367650476411806,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,26
quantile,0.55,0.00643692050286989,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,26
quantile,0.6,0.006494638147575838,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,26
quantile,0.65,0.006552349086853478,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,26
quantile,0.7,0.0066135153346498134,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,26
quantile,0.75,0.0066792895559143655,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,26
quantile,0.8,0.006748516139523538,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,26
quantile,0.85,0.006829268292682927,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,26
quantile,0.9,0.006934226451816029,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,26
quantile,0.95,0.007095080811146173,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,26
quantile,0.975,0.007221594482773298,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,26
quantile,0.99,0.00740591818253497,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,26
quantile,0.01,0.0053480270165967856,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,26
quantile,0.025,0.005636469266145686,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,26
quantile,0.05,0.005786413602116284,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,26
quantile,0.1,0.006037728422136723,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,26
quantile,0.15,0.0062014722057477534,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,26
quantile,0.2,0.006335842676892746,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,26
quantile,0.25,0.006452438114453125,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,26
quantile,0.3,0.006575940183372122,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,26
quantile,0.35,0.006671607247595002,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,26
quantile,0.4,0.006789951787266145,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,26
quantile,0.45,0.006882327998561922,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,26
quantile,0.5,0.006979107975877769,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,26
quantile,0.55,0.007078267915086922,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,26
quantile,0.6,0.007174193431401332,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,26
quantile,0.65,0.00729642599314239,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,26
quantile,0.7,0.0073881887504783405,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,26
quantile,0.75,0.0075383833612623075,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,26
quantile,0.8,0.00767055589469591,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,26
quantile,0.85,0.007821942183673485,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,26
quantile,0.9,0.00799565291931342,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,26
quantile,0.95,0.008356023907976547,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,26
quantile,0.975,0.008721029999606196,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,26
quantile,0.99,0.009078369745737523,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,26
quantile,0.01,0.0044656708685983405,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,26
quantile,0.025,0.004854794477962236,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,26
quantile,0.05,0.005226856015960046,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,26
quantile,0.1,0.005677579422627139,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,26
quantile,0.15,0.005973136306329447,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,26
quantile,0.2,0.006226452561279981,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,26
quantile,0.25,0.00646483669086001,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,26
quantile,0.3,0.006708787940423966,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,26
quantile,0.35,0.006955940738741029,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,26
quantile,0.4,0.007167038260664532,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,26
quantile,0.45,0.007368512870808902,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,26
quantile,0.5,0.007565263582723582,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,26
quantile,0.55,0.0077955558530775505,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,26
quantile,0.6,0.00803704447314953,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,26
quantile,0.65,0.00827086473182139,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,26
quantile,0.7,0.008525142529144594,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,26
quantile,0.75,0.008896522417333508,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,26
quantile,0.8,0.00920185644285446,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,26
quantile,0.85,0.009570216198597723,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,26
quantile,0.9,0.010170734998585626,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,26
quantile,0.95,0.011067691835132381,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,26
quantile,0.975,0.011868639724273414,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,26
quantile,0.99,0.013082987385682983,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,26
quantile,0.01,0.007528419784687194,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,27
quantile,0.025,0.007752521451151588,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,27
quantile,0.05,0.00801384551713759,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,27
quantile,0.1,0.008275031971714437,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,27
quantile,0.15,0.008498796630565584,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,27
quantile,0.2,0.008647916979996992,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,27
quantile,0.25,0.008796992481203008,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,27
quantile,0.3,0.00894602315441287,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,27
quantile,0.35,0.009057766753110083,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,27
quantile,0.4,0.009169485155956407,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,27
quantile,0.45,0.009281178371472588,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,27
quantile,0.5,0.009392846408175533,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,27
quantile,0.55,0.00950448927457831,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,27
quantile,0.6,0.009616106979190143,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,27
quantile,0.65,0.009727699530516432,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,27
quantile,0.7,0.009876450486311916,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,27
quantile,0.75,0.010025156760410018,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,27
quantile,0.8,0.010173818372939895,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,27
quantile,0.85,0.010359582613917874,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,27
quantile,0.9,0.010619535442230477,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,27
quantile,0.95,0.010953559906969765,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,27
quantile,0.975,0.011251208198305978,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,27
quantile,0.99,0.011620932673564252,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,27
quantile,0.01,0.008110191048782104,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,27
quantile,0.025,0.008586701489017594,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,27
quantile,0.05,0.008978281437053974,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,27
quantile,0.1,0.00946677772757007,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,27
quantile,0.15,0.00980814307314528,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,27
quantile,0.2,0.010062434170760007,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,27
quantile,0.25,0.010316586112481319,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,27
quantile,0.3,0.010557923184209766,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,27
quantile,0.35,0.010748333749541084,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,27
quantile,0.4,0.010919373439244609,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,27
quantile,0.45,0.011129882227645882,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,27
quantile,0.5,0.011319838117767166,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,27
quantile,0.55,0.011513270903307681,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,27
quantile,0.6,0.011728745490785526,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,27
quantile,0.65,0.011920491223907616,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,27
quantile,0.7,0.012149401404918792,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,27
quantile,0.75,0.012392005936117226,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,27
quantile,0.8,0.012711965986959582,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,27
quantile,0.85,0.013079407724466488,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,27
quantile,0.9,0.01348714090672321,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,27
quantile,0.95,0.014195176484904154,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,27
quantile,0.975,0.014775997678764563,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,27
quantile,0.99,0.015741845092784815,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,27
quantile,0.01,0.007501650494778617,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,27
quantile,0.025,0.008213753221445656,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,27
quantile,0.05,0.008792757770872506,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,27
quantile,0.1,0.009637446886561754,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,27
quantile,0.15,0.010258984470840555,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,27
quantile,0.2,0.010794513180549418,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,27
quantile,0.25,0.011250832733639875,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,27
quantile,0.3,0.011738193462106191,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,27
quantile,0.35,0.01216206467583826,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,27
quantile,0.4,0.012492939604154898,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,27
quantile,0.45,0.012880571791942842,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,27
quantile,0.5,0.013341627214020949,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,27
quantile,0.55,0.013754349763603242,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,27
quantile,0.6,0.014150848255481348,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,27
quantile,0.65,0.014578656539456936,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,27
quantile,0.7,0.015101428984950408,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,27
quantile,0.75,0.015711205174983287,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,27
quantile,0.8,0.016389258812364256,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,27
quantile,0.85,0.017173750489744913,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,27
quantile,0.9,0.01834217157645592,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,27
quantile,0.95,0.019820994433272742,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,27
