output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NE_1901,0.004666998881140324,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,31
sample,NE_1908,0.003951194502681919,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,31
sample,NE_1926,0.005954313748780231,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,31
sample,NE_1969,0.007062549924000605,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,31
sample,NE_1973,0.0047888331071191965,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,31
sample,NE_1975,0.0037107593942158736,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,31
sample,NE_1979,0.006782705369789043,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,31
sample,NE_1986,0.005338130610190547,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,31
sample,NE_1993,0.003902570998120849,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,31
sample,NE_7,0.0033798096324995307,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_8,0.0037354564433731514,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_13,0.003380556897103302,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_16,0.005883823891980698,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_19,0.003906191675503203,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_20,0.004891583744829371,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_24,0.006930452369886788,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_29,0.0030317316041583637,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_32,0.0026028752396420616,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_58,0.0034667490696709846,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_83,0.0045535745424172365,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_86,0.006474582076274012,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_89,0.0035496013080039404,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_98,0.0021321633878296628,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_115,0.0038992158670657687,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_116,0.002107433814164377,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_118,0.002628633846120711,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_125,0.009860962963163621,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_136,0.0031625805439167267,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_137,0.005359189096426112,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_145,0.003095197355117926,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_170,0.0030903325177796454,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_181,0.005147296392498821,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_183,0.0023784026053851577,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_186,0.003941848968873591,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_195,0.0031904100229082047,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_210,0.004984163111327084,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_224,0.005854616051713859,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_253,0.004854403517990039,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_257,0.003939674092633942,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_265,0.006893884245450608,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_270,0.00806381706036311,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_279,0.004406893506767652,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_283,0.004088707292355034,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_308,0.005160012689188252,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_332,0.008667605155719767,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_340,0.001389915521663151,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_348,0.0030051713867412333,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_349,0.00470837690215353,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_351,0.002571653530309449,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_379,0.002579706265281737,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_398,0.006930336991026448,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_400,0.00698767077853698,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_401,0.0043833987352438234,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_404,0.003951699709357587,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_408,0.0037520630284166236,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_410,0.004574252619706031,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_415,0.005902527578559805,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_428,0.002844415388812284,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_436,0.0034265931705043215,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_440,0.004961216505160599,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_446,0.002420700822991782,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_490,0.0028675519396020627,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_499,0.0028537575746485485,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_518,0.004598895834029985,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_523,0.0048390674932865555,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_524,0.003504570673052367,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_535,0.005323369059000398,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_549,0.0024914017866525147,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_555,0.002292216906878841,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_567,0.004629506260616387,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_583,0.005927952618625733,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_585,0.0037575482742094957,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_588,0.007171676366661487,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_594,0.00246115179242453,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_601,0.003892859741045148,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_604,0.012691106327075433,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_612,0.005114461840310037,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_624,0.007596279679115792,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_637,0.009332338962704915,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_649,0.0031389758232250303,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_654,0.0038797264087946323,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_669,0.003920004033259781,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_687,0.002141276612668849,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_702,0.0028153821073739916,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_735,0.00577120691374465,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_741,0.004509227381799082,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_742,0.005090881935222235,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_753,0.0044470473583974185,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_759,0.004595249973499993,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_761,0.003643746320886483,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_800,0.003622070842386789,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_801,0.003795065038263463,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_812,0.0033907254329759587,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_820,0.0036030970901906093,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_842,0.0032223878360266587,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_869,0.00562519146452918,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_883,0.004223740490437248,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_909,0.004242050073774598,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_918,0.003013710442741696,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_920,0.008848126736698898,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_921,0.0032943451104597227,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_923,0.003946248650474178,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_943,0.003778322643129749,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_945,0.003777289819349385,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_960,0.0030093120620433016,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_964,0.001838467637667348,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_975,0.003632785180497756,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_999,0.0048943012429442136,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1004,0.003509155396240658,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1009,0.0038606154679657534,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1022,0.005820482933223914,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1027,0.003759182388644218,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1028,0.007898455581831894,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1029,0.004803856225052627,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1035,0.004392422721591949,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1037,0.005590151109307597,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1053,0.0030426913386459933,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1055,0.003972547498350671,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1056,0.00412402634926142,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1061,0.00413169983464932,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1065,0.003216169107809724,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1068,0.002229996248714408,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1079,0.0037752102255251816,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1112,0.003387125908413593,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1114,0.004684122694404555,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1122,0.0027990448665072007,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1126,0.0033376285213794145,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1135,0.005112899260305129,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1136,0.0052987889414920445,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1145,0.00436520693754174,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1146,0.005268612096100484,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1148,0.007895682523144591,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1153,0.003164357583368698,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1160,0.0019882171323231048,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1175,0.002394928134081488,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1178,0.002836687833419119,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1188,0.0018363266414256417,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1198,0.008441779975072516,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1235,0.006506277697566895,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1237,0.0024648918185796345,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1240,0.004043059778453674,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1242,0.0035730975537628146,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1243,0.0012603558144573448,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1251,0.003201346584172398,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1263,0.0026941770579277757,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1269,0.004905492723842346,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1291,0.002299869024376719,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1301,0.004589182416728042,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1309,0.005189097213317294,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1318,0.0029171493335978876,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1321,0.0037364698108370586,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1332,0.0039758271093355765,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1341,0.00669238419042007,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1357,0.002857467249010078,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1358,0.0041138352584887735,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1362,0.0052537735438764705,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1369,0.003005135580903002,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1395,0.00513638945849428,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1402,0.002572007005771493,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1405,0.003299871241943235,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1408,0.004768800599144674,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1411,0.00542006183620921,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1415,0.003906756872668405,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1429,0.0031254083554969557,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1430,0.003205367600502152,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1431,0.004724255665083802,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1442,0.0024258421925652516,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1454,0.0034046234479072042,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1458,0.002814200402377652,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1461,0.0028121464570977812,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1471,0.007285089381693728,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1484,0.004238300522561909,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1535,0.005449960854258195,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1560,0.002675799813004904,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1573,0.004251759530803087,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1578,0.0046365858148034915,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1579,0.002472197335615807,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1591,0.00453656235510667,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1597,0.003496823566868687,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1614,0.004037251982162766,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1621,0.0046808153865676265,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1632,0.0031328434283708247,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1665,0.004098577313702532,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1670,0.008023694942030738,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1676,0.0027895294368704797,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1683,0.005833922974392132,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1703,0.006151575766692714,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1713,0.0038870274848044452,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1736,0.002617016021391581,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1743,0.007486971938853915,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1772,0.0053889165473178695,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1784,0.0034275377211762225,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1806,0.002132246283082842,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1818,0.004274639806537677,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1833,0.004187092422802302,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1841,0.004943964427330858,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1852,0.0021797149809110344,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1875,0.003761714900008168,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1886,0.004526488828715096,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1898,0.002576165526369852,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1901,0.0032943192117419265,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1908,0.004705466449782161,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1926,0.004953762830342752,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1969,0.007093505816692529,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1973,0.004609904538115965,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1975,0.0041136958529364295,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1979,0.00733744786915852,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1986,0.006804661180517379,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,NE_1993,0.0019336005515065609,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,31
sample,PA_2,0.002022268505441165,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_10,0.0020279675246127156,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_33,0.0018098145647249362,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_45,0.0015198238242871706,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_46,0.0017668578447283074,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_62,0.0017915144175494728,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_67,0.0025697287508769312,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_69,0.0019293620635464604,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_76,0.0018809878496893677,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_77,0.0018660155647847664,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_97,0.001671973679172314,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_102,0.0018123164409577185,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_104,0.0019679258099353355,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_108,0.001765965721357318,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_123,0.001623559376145526,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_146,0.002016616462529843,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_151,0.0017352221199617463,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_167,0.0016686753642339805,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_172,0.0017974350256383116,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_189,0.002221933801039329,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_201,0.002078018679676073,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_204,0.0013280642814317999,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_208,0.001737143334417755,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_227,0.0015025387359309662,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_241,0.0016937425210609121,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_245,0.00160536192932471,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_269,0.00198079062446378,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_282,0.0013263077586594567,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_285,0.0014638389173331462,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_292,0.001692947104605495,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_294,0.001984194208029977,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_301,0.0015558639489961497,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_328,0.0017642392622708631,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_358,0.0015662213070094385,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_360,0.002141322143694456,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_376,0.0019428199065656317,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_380,0.0019842380649571474,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_387,0.0018044416350096316,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_399,0.0027967961466624975,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_400,0.001631604784373091,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_401,0.0013774457206827033,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_407,0.0018635966257205812,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_408,0.0018782403986897886,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_413,0.001746058804886955,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_414,0.001692068019109672,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_417,0.0018405194010893623,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_423,0.0016688283345454398,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_426,0.0020897341814536128,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_431,0.0020148873760381866,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_435,0.0016868518502144662,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_463,0.0017541591730857427,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_465,0.0018022455898125782,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_466,0.002700262362967869,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_471,0.0019231250254943605,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_473,0.0018197876064556414,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_474,0.0016124106823773975,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_475,0.001771885520735468,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_477,0.0020177403838784434,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_492,0.001578091892291119,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_518,0.001755997621793678,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_560,0.0018157177173865455,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_594,0.0023337174496825238,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_595,0.0016584823873220002,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_601,0.0013032203141679472,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_629,0.001730614662560903,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_630,0.0020767335694853294,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_632,0.0018734757447900336,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_637,0.0024313340518518733,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_651,0.0015015484131743232,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_677,0.002406329755171311,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
sample,PA_679,0.0016984509227983913,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,42
