reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc rsv hosp,2,2026-05-30,08,quantile,0.99,64.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,09,quantile,0.01,1.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,09,quantile,0.025,2.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,09,quantile,0.05,2.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,09,quantile,0.1,3.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,09,quantile,0.15,3.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,09,quantile,0.2,3.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,09,quantile,0.25,4.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,09,quantile,0.3,5.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,09,quantile,0.35,6.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,09,quantile,0.4,6.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,09,quantile,0.45,7.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,09,quantile,0.5,7.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,09,quantile,0.55,8.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,09,quantile,0.6,8.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,09,quantile,0.65,9.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,09,quantile,0.7,10.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,09,quantile,0.75,11.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,09,quantile,0.8,11.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,09,quantile,0.85,13.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,09,quantile,0.9,16.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,09,quantile,0.95,27.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,09,quantile,0.975,32.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,09,quantile,0.99,42.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,10,quantile,0.01,0.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,10,quantile,0.025,0.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,10,quantile,0.05,0.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,10,quantile,0.1,0.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,10,quantile,0.15,1.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,10,quantile,0.2,1.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,10,quantile,0.25,1.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,10,quantile,0.3,1.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,10,quantile,0.35,2.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,10,quantile,0.4,2.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,10,quantile,0.45,2.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,10,quantile,0.5,2.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,10,quantile,0.55,2.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,10,quantile,0.6,3.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,10,quantile,0.65,3.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,10,quantile,0.7,3.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,10,quantile,0.75,4.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,10,quantile,0.8,4.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,10,quantile,0.85,4.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,10,quantile,0.9,4.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,10,quantile,0.95,5.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,10,quantile,0.975,8.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,10,quantile,0.99,11.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,11,quantile,0.01,0.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,11,quantile,0.025,0.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,11,quantile,0.05,0.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,11,quantile,0.1,0.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,11,quantile,0.15,0.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,11,quantile,0.2,0.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,11,quantile,0.25,0.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,11,quantile,0.3,0.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,11,quantile,0.35,0.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,11,quantile,0.4,0.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,11,quantile,0.45,0.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,11,quantile,0.5,0.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,11,quantile,0.55,0.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,11,quantile,0.6,0.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,11,quantile,0.65,0.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,11,quantile,0.7,0.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,11,quantile,0.75,0.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,11,quantile,0.8,0.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,11,quantile,0.85,0.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,11,quantile,0.9,0.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,11,quantile,0.95,1.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,11,quantile,0.975,2.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,11,quantile,0.99,5.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,12,quantile,0.01,4.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,12,quantile,0.025,33.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,12,quantile,0.05,44.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,12,quantile,0.1,48.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,12,quantile,0.15,52.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,12,quantile,0.2,55.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,12,quantile,0.25,55.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,12,quantile,0.3,59.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,12,quantile,0.35,60.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,12,quantile,0.4,61.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,12,quantile,0.45,66.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,12,quantile,0.5,69.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,12,quantile,0.55,69.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,12,quantile,0.6,72.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,12,quantile,0.65,74.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,12,quantile,0.7,79.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,12,quantile,0.75,85.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,12,quantile,0.8,88.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,12,quantile,0.85,95.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,12,quantile,0.9,102.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,12,quantile,0.95,118.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,12,quantile,0.975,137.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,12,quantile,0.99,219.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,13,quantile,0.01,3.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,13,quantile,0.025,8.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,13,quantile,0.05,11.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,13,quantile,0.1,12.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,13,quantile,0.15,13.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,13,quantile,0.2,13.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,13,quantile,0.25,15.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,13,quantile,0.3,16.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,13,quantile,0.35,16.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,13,quantile,0.4,17.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,13,quantile,0.45,17.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,13,quantile,0.5,17.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,13,quantile,0.55,18.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,13,quantile,0.6,18.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,13,quantile,0.65,18.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,13,quantile,0.7,19.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,13,quantile,0.75,19.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,13,quantile,0.8,20.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,13,quantile,0.85,23.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,13,quantile,0.9,26.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,13,quantile,0.95,32.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,13,quantile,0.975,39.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,13,quantile,0.99,58.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,15,quantile,0.01,0.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,15,quantile,0.025,1.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,15,quantile,0.05,1.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,15,quantile,0.1,2.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,15,quantile,0.15,3.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,15,quantile,0.2,3.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,15,quantile,0.25,3.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,15,quantile,0.3,3.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,15,quantile,0.35,4.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,15,quantile,0.4,4.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,15,quantile,0.45,4.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,15,quantile,0.5,4.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,15,quantile,0.55,5.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,15,quantile,0.6,5.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,15,quantile,0.65,6.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,15,quantile,0.7,6.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,15,quantile,0.75,6.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,15,quantile,0.8,7.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,15,quantile,0.85,8.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,15,quantile,0.9,8.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,15,quantile,0.95,10.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,15,quantile,0.975,11.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,15,quantile,0.99,15.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,16,quantile,0.01,0.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,16,quantile,0.025,0.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,16,quantile,0.05,1.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,16,quantile,0.1,2.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,16,quantile,0.15,3.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,16,quantile,0.2,3.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,16,quantile,0.25,3.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,16,quantile,0.3,4.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,16,quantile,0.35,4.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,16,quantile,0.4,4.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,16,quantile,0.45,4.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,16,quantile,0.5,4.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,16,quantile,0.55,4.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,16,quantile,0.6,5.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,16,quantile,0.65,5.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,16,quantile,0.7,6.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,16,quantile,0.75,6.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,16,quantile,0.8,7.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,16,quantile,0.85,7.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,16,quantile,0.9,8.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,16,quantile,0.95,10.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,16,quantile,0.975,12.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,16,quantile,0.99,20.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,17,quantile,0.01,4.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,17,quantile,0.025,14.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,17,quantile,0.05,18.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,17,quantile,0.1,19.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,17,quantile,0.15,19.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,17,quantile,0.2,20.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,17,quantile,0.25,21.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,17,quantile,0.3,21.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,17,quantile,0.35,23.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,17,quantile,0.4,25.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,17,quantile,0.45,25.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,17,quantile,0.5,25.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,17,quantile,0.55,26.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,17,quantile,0.6,28.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,17,quantile,0.65,30.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,17,quantile,0.7,31.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,17,quantile,0.75,34.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,17,quantile,0.8,36.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,17,quantile,0.85,45.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,17,quantile,0.9,49.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,17,quantile,0.95,63.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,17,quantile,0.975,75.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,17,quantile,0.99,118.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,18,quantile,0.01,3.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,18,quantile,0.025,7.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,18,quantile,0.05,10.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,18,quantile,0.1,10.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,18,quantile,0.15,11.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,18,quantile,0.2,13.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,18,quantile,0.25,14.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,18,quantile,0.3,14.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,18,quantile,0.35,15.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,18,quantile,0.4,17.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,18,quantile,0.45,17.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,18,quantile,0.5,18.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,18,quantile,0.55,18.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,18,quantile,0.6,19.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,18,quantile,0.65,19.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,18,quantile,0.7,19.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,18,quantile,0.75,22.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,18,quantile,0.8,24.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,18,quantile,0.85,27.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,18,quantile,0.9,29.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,18,quantile,0.95,41.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,18,quantile,0.975,49.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,18,quantile,0.99,69.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,19,quantile,0.01,2.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,19,quantile,0.025,3.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,19,quantile,0.05,5.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,19,quantile,0.1,6.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,19,quantile,0.15,7.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,19,quantile,0.2,8.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,19,quantile,0.25,9.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,19,quantile,0.3,9.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,19,quantile,0.35,10.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,19,quantile,0.4,10.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,19,quantile,0.45,10.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,19,quantile,0.5,10.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,19,quantile,0.55,10.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,19,quantile,0.6,11.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,19,quantile,0.65,12.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,19,quantile,0.7,12.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,19,quantile,0.75,12.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,19,quantile,0.8,13.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,19,quantile,0.85,14.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,19,quantile,0.9,17.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,19,quantile,0.95,20.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,19,quantile,0.975,29.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,19,quantile,0.99,38.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,20,quantile,0.01,1.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,20,quantile,0.025,1.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,20,quantile,0.05,2.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,20,quantile,0.1,3.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,20,quantile,0.15,3.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,20,quantile,0.2,3.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,20,quantile,0.25,4.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,20,quantile,0.3,5.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,20,quantile,0.35,5.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,20,quantile,0.4,5.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,20,quantile,0.45,5.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,20,quantile,0.5,6.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,20,quantile,0.55,6.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,20,quantile,0.6,6.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,20,quantile,0.65,7.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,20,quantile,0.7,7.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,20,quantile,0.75,8.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,20,quantile,0.8,8.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,20,quantile,0.85,9.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,20,quantile,0.9,11.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,20,quantile,0.95,14.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,20,quantile,0.975,20.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,20,quantile,0.99,32.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,21,quantile,0.01,3.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,21,quantile,0.025,7.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,21,quantile,0.05,9.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,21,quantile,0.1,10.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,21,quantile,0.15,11.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,21,quantile,0.2,13.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,21,quantile,0.25,13.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,21,quantile,0.3,14.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,21,quantile,0.35,14.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,21,quantile,0.4,15.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,21,quantile,0.45,15.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,21,quantile,0.5,15.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,21,quantile,0.55,16.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,21,quantile,0.6,17.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,21,quantile,0.65,17.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,21,quantile,0.7,19.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,21,quantile,0.75,20.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,21,quantile,0.8,22.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,21,quantile,0.85,25.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,21,quantile,0.9,27.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,21,quantile,0.95,34.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,21,quantile,0.975,42.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,21,quantile,0.99,59.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,22,quantile,0.01,1.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,22,quantile,0.025,3.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,22,quantile,0.05,3.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,22,quantile,0.1,4.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,22,quantile,0.15,4.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,22,quantile,0.2,5.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,22,quantile,0.25,6.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,22,quantile,0.3,6.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,22,quantile,0.35,6.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,22,quantile,0.4,7.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,22,quantile,0.45,7.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,22,quantile,0.5,8.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,22,quantile,0.55,8.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,22,quantile,0.6,9.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,22,quantile,0.65,9.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,22,quantile,0.7,10.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,22,quantile,0.75,11.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,22,quantile,0.8,11.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,22,quantile,0.85,12.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,22,quantile,0.9,16.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,22,quantile,0.95,19.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,22,quantile,0.975,23.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,22,quantile,0.99,35.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,23,quantile,0.01,0.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,23,quantile,0.025,0.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,23,quantile,0.05,1.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,23,quantile,0.1,1.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,23,quantile,0.15,1.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,23,quantile,0.2,2.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,23,quantile,0.25,3.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,23,quantile,0.3,3.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,23,quantile,0.35,3.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,23,quantile,0.4,4.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,23,quantile,0.45,4.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,23,quantile,0.5,4.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,23,quantile,0.55,4.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,23,quantile,0.6,5.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,23,quantile,0.65,5.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,23,quantile,0.7,6.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,23,quantile,0.75,6.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,23,quantile,0.8,7.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,23,quantile,0.85,8.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,23,quantile,0.9,8.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,23,quantile,0.95,9.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,23,quantile,0.975,11.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,23,quantile,0.99,15.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,24,quantile,0.01,1.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,24,quantile,0.025,2.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,24,quantile,0.05,3.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,24,quantile,0.1,3.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,24,quantile,0.15,4.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,24,quantile,0.2,4.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,24,quantile,0.25,4.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,24,quantile,0.3,4.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,24,quantile,0.35,4.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,24,quantile,0.4,5.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,24,quantile,0.45,5.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,24,quantile,0.5,5.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,24,quantile,0.55,5.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,24,quantile,0.6,6.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,24,quantile,0.65,6.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,24,quantile,0.7,7.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,24,quantile,0.75,7.5
