reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc rsv hosp,1,2026-04-25,54,quantile,0.975,55.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,54,quantile,0.99,65.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,55,quantile,0.01,8.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,55,quantile,0.025,26.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,55,quantile,0.05,32.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,55,quantile,0.1,35.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,55,quantile,0.15,40.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,55,quantile,0.2,41.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,55,quantile,0.25,44.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,55,quantile,0.3,45.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,55,quantile,0.35,46.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,55,quantile,0.4,47.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,55,quantile,0.45,50.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,55,quantile,0.5,51.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,55,quantile,0.55,53.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,55,quantile,0.6,54.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,55,quantile,0.65,55.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,55,quantile,0.7,57.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,55,quantile,0.75,60.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,55,quantile,0.8,61.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,55,quantile,0.85,65.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,55,quantile,0.9,69.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,55,quantile,0.95,74.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,55,quantile,0.975,90.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,55,quantile,0.99,122.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,56,quantile,0.01,4.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,56,quantile,0.025,7.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,56,quantile,0.05,9.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,56,quantile,0.1,9.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,56,quantile,0.15,11.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,56,quantile,0.2,11.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,56,quantile,0.25,12.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,56,quantile,0.3,12.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,56,quantile,0.35,12.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,56,quantile,0.4,13.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,56,quantile,0.45,14.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,56,quantile,0.5,14.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,56,quantile,0.55,16.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,56,quantile,0.6,16.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,56,quantile,0.65,17.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,56,quantile,0.7,17.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,56,quantile,0.75,18.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,56,quantile,0.8,19.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,56,quantile,0.85,20.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,56,quantile,0.9,21.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,56,quantile,0.95,22.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,56,quantile,0.975,23.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,56,quantile,0.99,30.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,72,quantile,0.01,1.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,72,quantile,0.025,3.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,72,quantile,0.05,5.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,72,quantile,0.1,8.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,72,quantile,0.15,9.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,72,quantile,0.2,10.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,72,quantile,0.25,10.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,72,quantile,0.3,12.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,72,quantile,0.35,13.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,72,quantile,0.4,14.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,72,quantile,0.45,14.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,72,quantile,0.5,14.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,72,quantile,0.55,15.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,72,quantile,0.6,16.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,72,quantile,0.65,17.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,72,quantile,0.7,17.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,72,quantile,0.75,18.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,72,quantile,0.8,19.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,72,quantile,0.85,20.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,72,quantile,0.9,21.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,72,quantile,0.95,27.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,72,quantile,0.975,46.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,72,quantile,0.99,60.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,01,quantile,0.01,2.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,01,quantile,0.025,5.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,01,quantile,0.05,7.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,01,quantile,0.1,8.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,01,quantile,0.15,9.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,01,quantile,0.2,9.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,01,quantile,0.25,10.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,01,quantile,0.3,10.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,01,quantile,0.35,11.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,01,quantile,0.4,11.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,01,quantile,0.45,12.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,01,quantile,0.5,12.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,01,quantile,0.55,13.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,01,quantile,0.6,13.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,01,quantile,0.65,13.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,01,quantile,0.7,13.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,01,quantile,0.75,15.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,01,quantile,0.8,15.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,01,quantile,0.85,17.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,01,quantile,0.9,20.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,01,quantile,0.95,23.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,01,quantile,0.975,28.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,01,quantile,0.99,46.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,02,quantile,0.01,0.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,02,quantile,0.025,0.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,02,quantile,0.05,0.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,02,quantile,0.1,0.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,02,quantile,0.15,1.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,02,quantile,0.2,1.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,02,quantile,0.25,1.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,02,quantile,0.3,2.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,02,quantile,0.35,2.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,02,quantile,0.4,3.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,02,quantile,0.45,3.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,02,quantile,0.5,3.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,02,quantile,0.55,3.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,02,quantile,0.6,4.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,02,quantile,0.65,4.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,02,quantile,0.7,4.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,02,quantile,0.75,5.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,02,quantile,0.8,5.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,02,quantile,0.85,6.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,02,quantile,0.9,6.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,02,quantile,0.95,7.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,02,quantile,0.975,8.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,02,quantile,0.99,11.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,04,quantile,0.01,5.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,04,quantile,0.025,11.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,04,quantile,0.05,14.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,04,quantile,0.1,16.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,04,quantile,0.15,19.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,04,quantile,0.2,20.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,04,quantile,0.25,21.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,04,quantile,0.3,21.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,04,quantile,0.35,22.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,04,quantile,0.4,24.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,04,quantile,0.45,24.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,04,quantile,0.5,25.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,04,quantile,0.55,25.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,04,quantile,0.6,26.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,04,quantile,0.65,27.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,04,quantile,0.7,28.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,04,quantile,0.75,29.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,04,quantile,0.8,33.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,04,quantile,0.85,36.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,04,quantile,0.9,38.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,04,quantile,0.95,48.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,04,quantile,0.975,57.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,04,quantile,0.99,85.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,05,quantile,0.01,2.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,05,quantile,0.025,3.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,05,quantile,0.05,4.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,05,quantile,0.1,5.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,05,quantile,0.15,6.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,05,quantile,0.2,6.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,05,quantile,0.25,6.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,05,quantile,0.3,7.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,05,quantile,0.35,7.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,05,quantile,0.4,8.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,05,quantile,0.45,8.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,05,quantile,0.5,8.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,05,quantile,0.55,8.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,05,quantile,0.6,8.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,05,quantile,0.65,10.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,05,quantile,0.7,11.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,05,quantile,0.75,11.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,05,quantile,0.8,12.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,05,quantile,0.85,14.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,05,quantile,0.9,17.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,05,quantile,0.95,23.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,05,quantile,0.975,32.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,05,quantile,0.99,46.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,06,quantile,0.01,12.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,06,quantile,0.025,50.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,06,quantile,0.05,77.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,06,quantile,0.1,95.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,06,quantile,0.15,97.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,06,quantile,0.2,101.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,06,quantile,0.25,106.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,06,quantile,0.3,108.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,06,quantile,0.35,111.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,06,quantile,0.4,113.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,06,quantile,0.45,115.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,06,quantile,0.5,116.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,06,quantile,0.55,121.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,06,quantile,0.6,125.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,06,quantile,0.65,129.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,06,quantile,0.7,130.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,06,quantile,0.75,136.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,06,quantile,0.8,145.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,06,quantile,0.85,159.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,06,quantile,0.9,173.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,06,quantile,0.95,207.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,06,quantile,0.975,240.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,06,quantile,0.99,423.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,08,quantile,0.01,2.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,08,quantile,0.025,10.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,08,quantile,0.05,14.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,08,quantile,0.1,17.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,08,quantile,0.15,18.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,08,quantile,0.2,20.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,08,quantile,0.25,21.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,08,quantile,0.3,22.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,08,quantile,0.35,23.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,08,quantile,0.4,23.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,08,quantile,0.45,23.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,08,quantile,0.5,24.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,08,quantile,0.55,24.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,08,quantile,0.6,25.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,08,quantile,0.65,25.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,08,quantile,0.7,27.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,08,quantile,0.75,28.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,08,quantile,0.8,31.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,08,quantile,0.85,34.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,08,quantile,0.9,36.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,08,quantile,0.95,46.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,08,quantile,0.975,60.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,08,quantile,0.99,93.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,09,quantile,0.01,4.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,09,quantile,0.025,7.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,09,quantile,0.05,9.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,09,quantile,0.1,12.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,09,quantile,0.15,14.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,09,quantile,0.2,14.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,09,quantile,0.25,16.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,09,quantile,0.3,17.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,09,quantile,0.35,18.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,09,quantile,0.4,19.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,09,quantile,0.45,19.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,09,quantile,0.5,20.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,09,quantile,0.55,20.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,09,quantile,0.6,21.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,09,quantile,0.65,22.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,09,quantile,0.7,23.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,09,quantile,0.75,25.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,09,quantile,0.8,27.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,09,quantile,0.85,29.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,09,quantile,0.9,32.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,09,quantile,0.95,37.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,09,quantile,0.975,46.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,09,quantile,0.99,68.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,10,quantile,0.01,0.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,10,quantile,0.025,1.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,10,quantile,0.05,1.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,10,quantile,0.1,1.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,10,quantile,0.15,2.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,10,quantile,0.2,2.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,10,quantile,0.25,2.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,10,quantile,0.3,3.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,10,quantile,0.35,3.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,10,quantile,0.4,3.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,10,quantile,0.45,3.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,10,quantile,0.5,3.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,10,quantile,0.55,4.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,10,quantile,0.6,4.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,10,quantile,0.65,4.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,10,quantile,0.7,4.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,10,quantile,0.75,4.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,10,quantile,0.8,5.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,10,quantile,0.85,5.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,10,quantile,0.9,7.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,10,quantile,0.95,7.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,10,quantile,0.975,10.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,10,quantile,0.99,18.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,11,quantile,0.01,0.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,11,quantile,0.025,0.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,11,quantile,0.05,0.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,11,quantile,0.1,0.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,11,quantile,0.15,0.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,11,quantile,0.2,0.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,11,quantile,0.25,0.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,11,quantile,0.3,0.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,11,quantile,0.35,0.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,11,quantile,0.4,0.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,11,quantile,0.45,0.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,11,quantile,0.5,0.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,11,quantile,0.55,0.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,11,quantile,0.6,0.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,11,quantile,0.65,0.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,11,quantile,0.7,0.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,11,quantile,0.75,0.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,11,quantile,0.8,0.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,11,quantile,0.85,0.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,11,quantile,0.9,1.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,11,quantile,0.95,1.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,11,quantile,0.975,2.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,11,quantile,0.99,3.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,12,quantile,0.01,7.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,12,quantile,0.025,44.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,12,quantile,0.05,55.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,12,quantile,0.1,59.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,12,quantile,0.15,65.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,12,quantile,0.2,69.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,12,quantile,0.25,70.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,12,quantile,0.3,72.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,12,quantile,0.35,78.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,12,quantile,0.4,78.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,12,quantile,0.45,78.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,12,quantile,0.5,78.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,12,quantile,0.55,81.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,12,quantile,0.6,84.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,12,quantile,0.65,86.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,12,quantile,0.7,87.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,12,quantile,0.75,90.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,12,quantile,0.8,98.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,12,quantile,0.85,104.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,12,quantile,0.9,115.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,12,quantile,0.95,122.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,12,quantile,0.975,148.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,12,quantile,0.99,242.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,13,quantile,0.01,3.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,13,quantile,0.025,10.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,13,quantile,0.05,13.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,13,quantile,0.1,14.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,13,quantile,0.15,15.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,13,quantile,0.2,16.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,13,quantile,0.25,18.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,13,quantile,0.3,18.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,13,quantile,0.35,19.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,13,quantile,0.4,20.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,13,quantile,0.45,21.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,13,quantile,0.5,22.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,13,quantile,0.55,22.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,13,quantile,0.6,24.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,13,quantile,0.65,25.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,13,quantile,0.7,26.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,13,quantile,0.75,28.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,13,quantile,0.8,32.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,13,quantile,0.85,38.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,13,quantile,0.9,40.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,13,quantile,0.95,50.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,13,quantile,0.975,61.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,13,quantile,0.99,100.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,15,quantile,0.01,0.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,15,quantile,0.025,0.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,15,quantile,0.05,0.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,15,quantile,0.1,0.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,15,quantile,0.15,0.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,15,quantile,0.2,0.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,15,quantile,0.25,1.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,15,quantile,0.3,1.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,15,quantile,0.35,1.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,15,quantile,0.4,1.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,15,quantile,0.45,1.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,15,quantile,0.5,1.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,15,quantile,0.55,1.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,15,quantile,0.6,1.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,15,quantile,0.65,1.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,15,quantile,0.7,1.5
