reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc rsv hosp,2,2026-03-07,06,quantile,0.4,450.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,06,quantile,0.45,460.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,06,quantile,0.5,461.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,06,quantile,0.55,464.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,06,quantile,0.6,468.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,06,quantile,0.65,469.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,06,quantile,0.7,475.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,06,quantile,0.75,476.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,06,quantile,0.8,486.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,06,quantile,0.85,498.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,06,quantile,0.9,529.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,06,quantile,0.95,580.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,06,quantile,0.975,619.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,06,quantile,0.99,661.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,08,quantile,0.01,33.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,08,quantile,0.025,69.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,08,quantile,0.05,110.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,08,quantile,0.1,126.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,08,quantile,0.15,131.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,08,quantile,0.2,143.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,08,quantile,0.25,148.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,08,quantile,0.3,153.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,08,quantile,0.35,154.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,08,quantile,0.4,155.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,08,quantile,0.45,157.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,08,quantile,0.5,165.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,08,quantile,0.55,167.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,08,quantile,0.6,176.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,08,quantile,0.65,184.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,08,quantile,0.7,185.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,08,quantile,0.75,185.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,08,quantile,0.8,193.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,08,quantile,0.85,197.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,08,quantile,0.9,208.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,08,quantile,0.95,210.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,08,quantile,0.975,217.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,08,quantile,0.99,234.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,09,quantile,0.01,14.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,09,quantile,0.025,44.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,09,quantile,0.05,53.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,09,quantile,0.1,57.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,09,quantile,0.15,63.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,09,quantile,0.2,68.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,09,quantile,0.25,73.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,09,quantile,0.3,74.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,09,quantile,0.35,75.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,09,quantile,0.4,78.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,09,quantile,0.45,79.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,09,quantile,0.5,81.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,09,quantile,0.55,84.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,09,quantile,0.6,85.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,09,quantile,0.65,89.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,09,quantile,0.7,89.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,09,quantile,0.75,92.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,09,quantile,0.8,93.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,09,quantile,0.85,98.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,09,quantile,0.9,104.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,09,quantile,0.95,114.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,09,quantile,0.975,114.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,09,quantile,0.99,131.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,10,quantile,0.01,6.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,10,quantile,0.025,11.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,10,quantile,0.05,13.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,10,quantile,0.1,16.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,10,quantile,0.15,18.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,10,quantile,0.2,19.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,10,quantile,0.25,20.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,10,quantile,0.3,21.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,10,quantile,0.35,21.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,10,quantile,0.4,22.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,10,quantile,0.45,22.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,10,quantile,0.5,22.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,10,quantile,0.55,23.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,10,quantile,0.6,24.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,10,quantile,0.65,24.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,10,quantile,0.7,24.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,10,quantile,0.75,25.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,10,quantile,0.8,25.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,10,quantile,0.85,27.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,10,quantile,0.9,31.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,10,quantile,0.95,36.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,10,quantile,0.975,46.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,10,quantile,0.99,53.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,11,quantile,0.01,0.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,11,quantile,0.025,0.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,11,quantile,0.05,1.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,11,quantile,0.1,2.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,11,quantile,0.15,2.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,11,quantile,0.2,3.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,11,quantile,0.25,3.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,11,quantile,0.3,3.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,11,quantile,0.35,4.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,11,quantile,0.4,4.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,11,quantile,0.45,4.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,11,quantile,0.5,4.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,11,quantile,0.55,4.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,11,quantile,0.6,4.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,11,quantile,0.65,4.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,11,quantile,0.7,5.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,11,quantile,0.75,5.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,11,quantile,0.8,6.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,11,quantile,0.85,6.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,11,quantile,0.9,7.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,11,quantile,0.95,7.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,11,quantile,0.975,8.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,11,quantile,0.99,11.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,12,quantile,0.01,33.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,12,quantile,0.025,94.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,12,quantile,0.05,164.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,12,quantile,0.1,213.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,12,quantile,0.15,240.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,12,quantile,0.2,256.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,12,quantile,0.25,266.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,12,quantile,0.3,267.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,12,quantile,0.35,271.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,12,quantile,0.4,274.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,12,quantile,0.45,274.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,12,quantile,0.5,275.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,12,quantile,0.55,278.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,12,quantile,0.6,280.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,12,quantile,0.65,282.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,12,quantile,0.7,286.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,12,quantile,0.75,288.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,12,quantile,0.8,304.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,12,quantile,0.85,309.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,12,quantile,0.9,336.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,12,quantile,0.95,355.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,12,quantile,0.975,387.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,12,quantile,0.99,426.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,13,quantile,0.01,26.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,13,quantile,0.025,68.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,13,quantile,0.05,115.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,13,quantile,0.1,131.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,13,quantile,0.15,135.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,13,quantile,0.2,145.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,13,quantile,0.25,149.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,13,quantile,0.3,152.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,13,quantile,0.35,155.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,13,quantile,0.4,160.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,13,quantile,0.45,160.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,13,quantile,0.5,161.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,13,quantile,0.55,164.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,13,quantile,0.6,170.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,13,quantile,0.65,175.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,13,quantile,0.7,176.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,13,quantile,0.75,177.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,13,quantile,0.8,184.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,13,quantile,0.85,191.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,13,quantile,0.9,203.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,13,quantile,0.95,226.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,13,quantile,0.975,230.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,13,quantile,0.99,250.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,15,quantile,0.01,4.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,15,quantile,0.025,5.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,15,quantile,0.05,7.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,15,quantile,0.1,10.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,15,quantile,0.15,11.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,15,quantile,0.2,11.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,15,quantile,0.25,11.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,15,quantile,0.3,12.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,15,quantile,0.35,12.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,15,quantile,0.4,13.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,15,quantile,0.45,14.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,15,quantile,0.5,14.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,15,quantile,0.55,14.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,15,quantile,0.6,16.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,15,quantile,0.65,16.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,15,quantile,0.7,16.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,15,quantile,0.75,17.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,15,quantile,0.8,18.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,15,quantile,0.85,18.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,15,quantile,0.9,21.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,15,quantile,0.95,24.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,15,quantile,0.975,26.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,15,quantile,0.99,30.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,16,quantile,0.01,4.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,16,quantile,0.025,13.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,16,quantile,0.05,18.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,16,quantile,0.1,21.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,16,quantile,0.15,23.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,16,quantile,0.2,25.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,16,quantile,0.25,25.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,16,quantile,0.3,27.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,16,quantile,0.35,28.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,16,quantile,0.4,30.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,16,quantile,0.45,32.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,16,quantile,0.5,32.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,16,quantile,0.55,33.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,16,quantile,0.6,36.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,16,quantile,0.65,38.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,16,quantile,0.7,39.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,16,quantile,0.75,39.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,16,quantile,0.8,40.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,16,quantile,0.85,43.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,16,quantile,0.9,45.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,16,quantile,0.95,45.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,16,quantile,0.975,46.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,16,quantile,0.99,49.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,17,quantile,0.01,47.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,17,quantile,0.025,120.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,17,quantile,0.05,184.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,17,quantile,0.1,222.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,17,quantile,0.15,232.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,17,quantile,0.2,240.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,17,quantile,0.25,271.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,17,quantile,0.3,273.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,17,quantile,0.35,283.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,17,quantile,0.4,294.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,17,quantile,0.45,297.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,17,quantile,0.5,305.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,17,quantile,0.55,308.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,17,quantile,0.6,322.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,17,quantile,0.65,326.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,17,quantile,0.7,330.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,17,quantile,0.75,335.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,17,quantile,0.8,341.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,17,quantile,0.85,345.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,17,quantile,0.9,354.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,17,quantile,0.95,366.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,17,quantile,0.975,367.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,17,quantile,0.99,396.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,18,quantile,0.01,25.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,18,quantile,0.025,61.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,18,quantile,0.05,79.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,18,quantile,0.1,92.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,18,quantile,0.15,98.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,18,quantile,0.2,104.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,18,quantile,0.25,107.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,18,quantile,0.3,109.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,18,quantile,0.35,112.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,18,quantile,0.4,115.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,18,quantile,0.45,117.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,18,quantile,0.5,121.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,18,quantile,0.55,124.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,18,quantile,0.6,124.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,18,quantile,0.65,125.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,18,quantile,0.7,125.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,18,quantile,0.75,126.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,18,quantile,0.8,131.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,18,quantile,0.85,135.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,18,quantile,0.9,142.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,18,quantile,0.95,144.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,18,quantile,0.975,146.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,18,quantile,0.99,158.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,19,quantile,0.01,11.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,19,quantile,0.025,41.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,19,quantile,0.05,51.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,19,quantile,0.1,57.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,19,quantile,0.15,61.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,19,quantile,0.2,66.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,19,quantile,0.25,69.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,19,quantile,0.3,72.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,19,quantile,0.35,74.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,19,quantile,0.4,76.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,19,quantile,0.45,79.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,19,quantile,0.5,82.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,19,quantile,0.55,84.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,19,quantile,0.6,88.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,19,quantile,0.65,88.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,19,quantile,0.7,90.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,19,quantile,0.75,93.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,19,quantile,0.8,96.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,19,quantile,0.85,98.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,19,quantile,0.9,109.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,19,quantile,0.95,110.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,19,quantile,0.975,113.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,19,quantile,0.99,123.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,20,quantile,0.01,8.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,20,quantile,0.025,24.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,20,quantile,0.05,29.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,20,quantile,0.1,37.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,20,quantile,0.15,40.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,20,quantile,0.2,42.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,20,quantile,0.25,43.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,20,quantile,0.3,46.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,20,quantile,0.35,46.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,20,quantile,0.4,47.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,20,quantile,0.45,50.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,20,quantile,0.5,52.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,20,quantile,0.55,54.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,20,quantile,0.6,55.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,20,quantile,0.65,56.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,20,quantile,0.7,56.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,20,quantile,0.75,58.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,20,quantile,0.8,60.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,20,quantile,0.85,64.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,20,quantile,0.9,67.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,20,quantile,0.95,71.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,20,quantile,0.975,74.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,20,quantile,0.99,79.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,21,quantile,0.01,12.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,21,quantile,0.025,31.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,21,quantile,0.05,37.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,21,quantile,0.1,48.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,21,quantile,0.15,52.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,21,quantile,0.2,55.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,21,quantile,0.25,58.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,21,quantile,0.3,58.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,21,quantile,0.35,60.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,21,quantile,0.4,61.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,21,quantile,0.45,63.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,21,quantile,0.5,63.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,21,quantile,0.55,67.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,21,quantile,0.6,67.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,21,quantile,0.65,68.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,21,quantile,0.7,68.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,21,quantile,0.75,69.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,21,quantile,0.8,72.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,21,quantile,0.85,76.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,21,quantile,0.9,80.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,21,quantile,0.95,80.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,21,quantile,0.975,85.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,21,quantile,0.99,98.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,22,quantile,0.01,12.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,22,quantile,0.025,37.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,22,quantile,0.05,42.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,22,quantile,0.1,49.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,22,quantile,0.15,53.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,22,quantile,0.2,56.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,22,quantile,0.25,57.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,22,quantile,0.3,60.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,22,quantile,0.35,61.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,22,quantile,0.4,61.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,22,quantile,0.45,62.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,22,quantile,0.5,62.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,22,quantile,0.55,63.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,22,quantile,0.6,67.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,22,quantile,0.65,67.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,22,quantile,0.7,70.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,22,quantile,0.75,71.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,22,quantile,0.8,75.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,22,quantile,0.85,81.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,22,quantile,0.9,85.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,22,quantile,0.95,94.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,22,quantile,0.975,105.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,22,quantile,0.99,120.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,23,quantile,0.01,2.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,23,quantile,0.025,4.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,23,quantile,0.05,5.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,23,quantile,0.1,7.0
