reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc rsv hosp,1,2026-05-02,50,quantile,0.6,7.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,50,quantile,0.65,9.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,50,quantile,0.7,10.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,50,quantile,0.75,10.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,50,quantile,0.8,10.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,50,quantile,0.85,11.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,50,quantile,0.9,12.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,50,quantile,0.95,15.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,50,quantile,0.975,16.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,50,quantile,0.99,20.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,51,quantile,0.01,2.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,51,quantile,0.025,3.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,51,quantile,0.05,4.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,51,quantile,0.1,4.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,51,quantile,0.15,6.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,51,quantile,0.2,6.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,51,quantile,0.25,7.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,51,quantile,0.3,7.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,51,quantile,0.35,7.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,51,quantile,0.4,8.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,51,quantile,0.45,8.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,51,quantile,0.5,8.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,51,quantile,0.55,8.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,51,quantile,0.6,9.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,51,quantile,0.65,10.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,51,quantile,0.7,12.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,51,quantile,0.75,13.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,51,quantile,0.8,13.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,51,quantile,0.85,17.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,51,quantile,0.9,21.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,51,quantile,0.95,26.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,51,quantile,0.975,37.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,51,quantile,0.99,55.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,53,quantile,0.01,4.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,53,quantile,0.025,12.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,53,quantile,0.05,15.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,53,quantile,0.1,15.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,53,quantile,0.15,17.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,53,quantile,0.2,18.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,53,quantile,0.25,19.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,53,quantile,0.3,20.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,53,quantile,0.35,21.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,53,quantile,0.4,21.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,53,quantile,0.45,23.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,53,quantile,0.5,23.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,53,quantile,0.55,23.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,53,quantile,0.6,25.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,53,quantile,0.65,25.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,53,quantile,0.7,26.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,53,quantile,0.75,27.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,53,quantile,0.8,30.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,53,quantile,0.85,34.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,53,quantile,0.9,38.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,53,quantile,0.95,45.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,53,quantile,0.975,57.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,53,quantile,0.99,69.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,54,quantile,0.01,11.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,54,quantile,0.025,23.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,54,quantile,0.05,28.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,54,quantile,0.1,28.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,54,quantile,0.15,31.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,54,quantile,0.2,33.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,54,quantile,0.25,34.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,54,quantile,0.3,35.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,54,quantile,0.35,38.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,54,quantile,0.4,39.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,54,quantile,0.45,40.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,54,quantile,0.5,42.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,54,quantile,0.55,43.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,54,quantile,0.6,46.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,54,quantile,0.65,46.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,54,quantile,0.7,47.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,54,quantile,0.75,48.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,54,quantile,0.8,50.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,54,quantile,0.85,51.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,54,quantile,0.9,53.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,54,quantile,0.95,62.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,54,quantile,0.975,68.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,54,quantile,0.99,79.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,55,quantile,0.01,7.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,55,quantile,0.025,26.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,55,quantile,0.05,32.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,55,quantile,0.1,36.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,55,quantile,0.15,39.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,55,quantile,0.2,43.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,55,quantile,0.25,43.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,55,quantile,0.3,45.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,55,quantile,0.35,46.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,55,quantile,0.4,47.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,55,quantile,0.45,50.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,55,quantile,0.5,51.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,55,quantile,0.55,52.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,55,quantile,0.6,54.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,55,quantile,0.65,58.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,55,quantile,0.7,62.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,55,quantile,0.75,62.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,55,quantile,0.8,65.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,55,quantile,0.85,69.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,55,quantile,0.9,76.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,55,quantile,0.95,79.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,55,quantile,0.975,101.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,55,quantile,0.99,124.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,56,quantile,0.01,3.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,56,quantile,0.025,5.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,56,quantile,0.05,6.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,56,quantile,0.1,6.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,56,quantile,0.15,7.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,56,quantile,0.2,8.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,56,quantile,0.25,8.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,56,quantile,0.3,8.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,56,quantile,0.35,8.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,56,quantile,0.4,10.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,56,quantile,0.45,10.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,56,quantile,0.5,11.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,56,quantile,0.55,11.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,56,quantile,0.6,12.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,56,quantile,0.65,13.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,56,quantile,0.7,13.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,56,quantile,0.75,14.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,56,quantile,0.8,14.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,56,quantile,0.85,15.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,56,quantile,0.9,18.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,56,quantile,0.95,22.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,56,quantile,0.975,23.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,56,quantile,0.99,27.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,72,quantile,0.01,2.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,72,quantile,0.025,4.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,72,quantile,0.05,7.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,72,quantile,0.1,8.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,72,quantile,0.15,10.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,72,quantile,0.2,11.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,72,quantile,0.25,12.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,72,quantile,0.3,12.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,72,quantile,0.35,13.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,72,quantile,0.4,13.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,72,quantile,0.45,14.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,72,quantile,0.5,15.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,72,quantile,0.55,15.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,72,quantile,0.6,16.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,72,quantile,0.65,16.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,72,quantile,0.7,16.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,72,quantile,0.75,17.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,72,quantile,0.8,18.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,72,quantile,0.85,19.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,72,quantile,0.9,20.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,72,quantile,0.95,24.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,72,quantile,0.975,35.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,72,quantile,0.99,42.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,01,quantile,0.01,3.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,01,quantile,0.025,6.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,01,quantile,0.05,8.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,01,quantile,0.1,9.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,01,quantile,0.15,9.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,01,quantile,0.2,10.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,01,quantile,0.25,11.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,01,quantile,0.3,12.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,01,quantile,0.35,12.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,01,quantile,0.4,12.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,01,quantile,0.45,13.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,01,quantile,0.5,13.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,01,quantile,0.55,13.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,01,quantile,0.6,14.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,01,quantile,0.65,14.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,01,quantile,0.7,14.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,01,quantile,0.75,15.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,01,quantile,0.8,17.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,01,quantile,0.85,19.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,01,quantile,0.9,20.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,01,quantile,0.95,23.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,01,quantile,0.975,31.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,01,quantile,0.99,42.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,02,quantile,0.01,0.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,02,quantile,0.025,0.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,02,quantile,0.05,0.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,02,quantile,0.1,0.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,02,quantile,0.15,0.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,02,quantile,0.2,0.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,02,quantile,0.25,0.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,02,quantile,0.3,1.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,02,quantile,0.35,1.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,02,quantile,0.4,1.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,02,quantile,0.45,1.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,02,quantile,0.5,1.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,02,quantile,0.55,1.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,02,quantile,0.6,2.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,02,quantile,0.65,2.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,02,quantile,0.7,2.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,02,quantile,0.75,3.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,02,quantile,0.8,3.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,02,quantile,0.85,4.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,02,quantile,0.9,5.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,02,quantile,0.95,7.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,02,quantile,0.975,11.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,02,quantile,0.99,15.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,04,quantile,0.01,3.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,04,quantile,0.025,7.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,04,quantile,0.05,11.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,04,quantile,0.1,12.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,04,quantile,0.15,14.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,04,quantile,0.2,15.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,04,quantile,0.25,15.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,04,quantile,0.3,16.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,04,quantile,0.35,16.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,04,quantile,0.4,16.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,04,quantile,0.45,18.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,04,quantile,0.5,18.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,04,quantile,0.55,19.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,04,quantile,0.6,20.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,04,quantile,0.65,21.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,04,quantile,0.7,22.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,04,quantile,0.75,25.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,04,quantile,0.8,26.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,04,quantile,0.85,29.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,04,quantile,0.9,32.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,04,quantile,0.95,41.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,04,quantile,0.975,52.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,04,quantile,0.99,73.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,05,quantile,0.01,0.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,05,quantile,0.025,1.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,05,quantile,0.05,2.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,05,quantile,0.1,2.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,05,quantile,0.15,3.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,05,quantile,0.2,4.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,05,quantile,0.25,4.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,05,quantile,0.3,5.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,05,quantile,0.35,5.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,05,quantile,0.4,6.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,05,quantile,0.45,6.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,05,quantile,0.5,6.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,05,quantile,0.55,6.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,05,quantile,0.6,7.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,05,quantile,0.65,7.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,05,quantile,0.7,7.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,05,quantile,0.75,8.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,05,quantile,0.8,9.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,05,quantile,0.85,11.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,05,quantile,0.9,14.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,05,quantile,0.95,19.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,05,quantile,0.975,25.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,05,quantile,0.99,36.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,06,quantile,0.01,11.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,06,quantile,0.025,52.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,06,quantile,0.05,58.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,06,quantile,0.1,66.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,06,quantile,0.15,73.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,06,quantile,0.2,76.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,06,quantile,0.25,76.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,06,quantile,0.3,77.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,06,quantile,0.35,84.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,06,quantile,0.4,89.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,06,quantile,0.45,91.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,06,quantile,0.5,93.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,06,quantile,0.55,94.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,06,quantile,0.6,97.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,06,quantile,0.65,100.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,06,quantile,0.7,102.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,06,quantile,0.75,108.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,06,quantile,0.8,120.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,06,quantile,0.85,133.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,06,quantile,0.9,148.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,06,quantile,0.95,169.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,06,quantile,0.975,212.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,06,quantile,0.99,368.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,08,quantile,0.01,2.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,08,quantile,0.025,5.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,08,quantile,0.05,9.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,08,quantile,0.1,10.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,08,quantile,0.15,12.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,08,quantile,0.2,12.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,08,quantile,0.25,13.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,08,quantile,0.3,14.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,08,quantile,0.35,15.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,08,quantile,0.4,15.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,08,quantile,0.45,15.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,08,quantile,0.5,17.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,08,quantile,0.55,17.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,08,quantile,0.6,17.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,08,quantile,0.65,18.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,08,quantile,0.7,18.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,08,quantile,0.75,19.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,08,quantile,0.8,23.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,08,quantile,0.85,26.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,08,quantile,0.9,28.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,08,quantile,0.95,38.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,08,quantile,0.975,49.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,08,quantile,0.99,66.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,09,quantile,0.01,3.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,09,quantile,0.025,5.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,09,quantile,0.05,7.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,09,quantile,0.1,9.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,09,quantile,0.15,10.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,09,quantile,0.2,11.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,09,quantile,0.25,11.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,09,quantile,0.3,11.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,09,quantile,0.35,12.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,09,quantile,0.4,12.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,09,quantile,0.45,13.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,09,quantile,0.5,14.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,09,quantile,0.55,14.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,09,quantile,0.6,15.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,09,quantile,0.65,16.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,09,quantile,0.7,18.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,09,quantile,0.75,18.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,09,quantile,0.8,19.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,09,quantile,0.85,21.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,09,quantile,0.9,24.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,09,quantile,0.95,30.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,09,quantile,0.975,39.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,09,quantile,0.99,52.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,10,quantile,0.01,0.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,10,quantile,0.025,0.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,10,quantile,0.05,0.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,10,quantile,0.1,0.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,10,quantile,0.15,0.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,10,quantile,0.2,0.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,10,quantile,0.25,1.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,10,quantile,0.3,1.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,10,quantile,0.35,1.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,10,quantile,0.4,2.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,10,quantile,0.45,2.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,10,quantile,0.5,2.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,10,quantile,0.55,2.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,10,quantile,0.6,2.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,10,quantile,0.65,3.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,10,quantile,0.7,3.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,10,quantile,0.75,3.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,10,quantile,0.8,3.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,10,quantile,0.85,4.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,10,quantile,0.9,5.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,10,quantile,0.95,6.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,10,quantile,0.975,10.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,10,quantile,0.99,14.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,11,quantile,0.01,0.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,11,quantile,0.025,0.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,11,quantile,0.05,0.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,11,quantile,0.1,0.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,11,quantile,0.15,0.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,11,quantile,0.2,0.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,11,quantile,0.25,0.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,11,quantile,0.3,0.0
