reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc rsv hosp,2,2026-05-16,08,quantile,0.45,30.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,08,quantile,0.5,30.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,08,quantile,0.55,31.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,08,quantile,0.6,32.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,08,quantile,0.65,34.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,08,quantile,0.7,36.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,08,quantile,0.75,39.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,08,quantile,0.8,40.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,08,quantile,0.85,44.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,08,quantile,0.9,47.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,08,quantile,0.95,56.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,08,quantile,0.975,66.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,08,quantile,0.99,85.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,09,quantile,0.01,2.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,09,quantile,0.025,3.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,09,quantile,0.05,4.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,09,quantile,0.1,6.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,09,quantile,0.15,8.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,09,quantile,0.2,8.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,09,quantile,0.25,8.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,09,quantile,0.3,9.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,09,quantile,0.35,9.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,09,quantile,0.4,10.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,09,quantile,0.45,10.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,09,quantile,0.5,11.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,09,quantile,0.55,11.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,09,quantile,0.6,12.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,09,quantile,0.65,13.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,09,quantile,0.7,14.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,09,quantile,0.75,16.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,09,quantile,0.8,17.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,09,quantile,0.85,18.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,09,quantile,0.9,20.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,09,quantile,0.95,27.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,09,quantile,0.975,37.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,09,quantile,0.99,47.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,10,quantile,0.01,0.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,10,quantile,0.025,0.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,10,quantile,0.05,0.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,10,quantile,0.1,0.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,10,quantile,0.15,0.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,10,quantile,0.2,0.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,10,quantile,0.25,1.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,10,quantile,0.3,1.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,10,quantile,0.35,1.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,10,quantile,0.4,2.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,10,quantile,0.45,2.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,10,quantile,0.5,2.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,10,quantile,0.55,2.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,10,quantile,0.6,2.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,10,quantile,0.65,3.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,10,quantile,0.7,3.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,10,quantile,0.75,3.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,10,quantile,0.8,4.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,10,quantile,0.85,4.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,10,quantile,0.9,5.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,10,quantile,0.95,6.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,10,quantile,0.975,7.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,10,quantile,0.99,10.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,11,quantile,0.01,0.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,11,quantile,0.025,0.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,11,quantile,0.05,0.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,11,quantile,0.1,0.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,11,quantile,0.15,0.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,11,quantile,0.2,0.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,11,quantile,0.25,0.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,11,quantile,0.3,0.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,11,quantile,0.35,0.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,11,quantile,0.4,0.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,11,quantile,0.45,0.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,11,quantile,0.5,0.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,11,quantile,0.55,0.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,11,quantile,0.6,0.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,11,quantile,0.65,0.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,11,quantile,0.7,0.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,11,quantile,0.75,0.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,11,quantile,0.8,0.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,11,quantile,0.85,0.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,11,quantile,0.9,0.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,11,quantile,0.95,1.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,11,quantile,0.975,2.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,11,quantile,0.99,4.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,12,quantile,0.01,13.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,12,quantile,0.025,44.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,12,quantile,0.05,65.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,12,quantile,0.1,71.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,12,quantile,0.15,76.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,12,quantile,0.2,80.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,12,quantile,0.25,81.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,12,quantile,0.3,83.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,12,quantile,0.35,83.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,12,quantile,0.4,84.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,12,quantile,0.45,85.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,12,quantile,0.5,88.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,12,quantile,0.55,90.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,12,quantile,0.6,93.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,12,quantile,0.65,98.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,12,quantile,0.7,107.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,12,quantile,0.75,111.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,12,quantile,0.8,112.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,12,quantile,0.85,127.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,12,quantile,0.9,129.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,12,quantile,0.95,140.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,12,quantile,0.975,169.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,12,quantile,0.99,257.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,13,quantile,0.01,4.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,13,quantile,0.025,10.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,13,quantile,0.05,13.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,13,quantile,0.1,14.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,13,quantile,0.15,15.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,13,quantile,0.2,16.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,13,quantile,0.25,18.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,13,quantile,0.3,18.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,13,quantile,0.35,19.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,13,quantile,0.4,21.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,13,quantile,0.45,21.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,13,quantile,0.5,22.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,13,quantile,0.55,22.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,13,quantile,0.6,24.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,13,quantile,0.65,25.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,13,quantile,0.7,28.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,13,quantile,0.75,29.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,13,quantile,0.8,32.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,13,quantile,0.85,37.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,13,quantile,0.9,38.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,13,quantile,0.95,47.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,13,quantile,0.975,59.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,13,quantile,0.99,83.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,15,quantile,0.01,0.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,15,quantile,0.025,0.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,15,quantile,0.05,1.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,15,quantile,0.1,1.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,15,quantile,0.15,1.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,15,quantile,0.2,2.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,15,quantile,0.25,2.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,15,quantile,0.3,2.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,15,quantile,0.35,2.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,15,quantile,0.4,3.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,15,quantile,0.45,3.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,15,quantile,0.5,3.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,15,quantile,0.55,3.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,15,quantile,0.6,5.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,15,quantile,0.65,5.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,15,quantile,0.7,5.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,15,quantile,0.75,6.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,15,quantile,0.8,7.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,15,quantile,0.85,9.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,15,quantile,0.9,10.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,15,quantile,0.95,11.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,15,quantile,0.975,14.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,15,quantile,0.99,19.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,16,quantile,0.01,1.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,16,quantile,0.025,1.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,16,quantile,0.05,1.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,16,quantile,0.1,2.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,16,quantile,0.15,3.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,16,quantile,0.2,3.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,16,quantile,0.25,4.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,16,quantile,0.3,4.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,16,quantile,0.35,5.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,16,quantile,0.4,5.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,16,quantile,0.45,5.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,16,quantile,0.5,6.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,16,quantile,0.55,7.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,16,quantile,0.6,7.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,16,quantile,0.65,8.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,16,quantile,0.7,8.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,16,quantile,0.75,9.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,16,quantile,0.8,11.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,16,quantile,0.85,11.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,16,quantile,0.9,12.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,16,quantile,0.95,18.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,16,quantile,0.975,21.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,16,quantile,0.99,31.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,17,quantile,0.01,6.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,17,quantile,0.025,26.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,17,quantile,0.05,32.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,17,quantile,0.1,34.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,17,quantile,0.15,34.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,17,quantile,0.2,37.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,17,quantile,0.25,37.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,17,quantile,0.3,39.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,17,quantile,0.35,40.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,17,quantile,0.4,43.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,17,quantile,0.45,44.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,17,quantile,0.5,45.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,17,quantile,0.55,46.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,17,quantile,0.6,48.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,17,quantile,0.65,52.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,17,quantile,0.7,55.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,17,quantile,0.75,58.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,17,quantile,0.8,62.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,17,quantile,0.85,70.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,17,quantile,0.9,74.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,17,quantile,0.95,85.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,17,quantile,0.975,94.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,17,quantile,0.99,142.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,18,quantile,0.01,5.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,18,quantile,0.025,17.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,18,quantile,0.05,20.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,18,quantile,0.1,20.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,18,quantile,0.15,21.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,18,quantile,0.2,21.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,18,quantile,0.25,22.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,18,quantile,0.3,23.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,18,quantile,0.35,24.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,18,quantile,0.4,25.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,18,quantile,0.45,26.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,18,quantile,0.5,28.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,18,quantile,0.55,28.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,18,quantile,0.6,29.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,18,quantile,0.65,32.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,18,quantile,0.7,34.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,18,quantile,0.75,36.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,18,quantile,0.8,38.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,18,quantile,0.85,44.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,18,quantile,0.9,49.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,18,quantile,0.95,56.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,18,quantile,0.975,64.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,18,quantile,0.99,92.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,19,quantile,0.01,3.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,19,quantile,0.025,7.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,19,quantile,0.05,10.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,19,quantile,0.1,13.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,19,quantile,0.15,14.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,19,quantile,0.2,15.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,19,quantile,0.25,16.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,19,quantile,0.3,16.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,19,quantile,0.35,17.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,19,quantile,0.4,18.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,19,quantile,0.45,18.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,19,quantile,0.5,19.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,19,quantile,0.55,19.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,19,quantile,0.6,20.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,19,quantile,0.65,21.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,19,quantile,0.7,22.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,19,quantile,0.75,23.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,19,quantile,0.8,24.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,19,quantile,0.85,26.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,19,quantile,0.9,32.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,19,quantile,0.95,37.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,19,quantile,0.975,49.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,19,quantile,0.99,66.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,20,quantile,0.01,1.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,20,quantile,0.025,1.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,20,quantile,0.05,1.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,20,quantile,0.1,2.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,20,quantile,0.15,3.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,20,quantile,0.2,3.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,20,quantile,0.25,4.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,20,quantile,0.3,5.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,20,quantile,0.35,5.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,20,quantile,0.4,6.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,20,quantile,0.45,6.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,20,quantile,0.5,7.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,20,quantile,0.55,7.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,20,quantile,0.6,8.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,20,quantile,0.65,8.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,20,quantile,0.7,8.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,20,quantile,0.75,10.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,20,quantile,0.8,11.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,20,quantile,0.85,12.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,20,quantile,0.9,13.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,20,quantile,0.95,16.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,20,quantile,0.975,20.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,20,quantile,0.99,31.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,21,quantile,0.01,5.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,21,quantile,0.025,9.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,21,quantile,0.05,12.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,21,quantile,0.1,14.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,21,quantile,0.15,16.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,21,quantile,0.2,17.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,21,quantile,0.25,19.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,21,quantile,0.3,20.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,21,quantile,0.35,22.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,21,quantile,0.4,22.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,21,quantile,0.45,22.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,21,quantile,0.5,23.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,21,quantile,0.55,23.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,21,quantile,0.6,25.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,21,quantile,0.65,25.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,21,quantile,0.7,27.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,21,quantile,0.75,29.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,21,quantile,0.8,31.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,21,quantile,0.85,35.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,21,quantile,0.9,36.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,21,quantile,0.95,43.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,21,quantile,0.975,50.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,21,quantile,0.99,61.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,22,quantile,0.01,2.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,22,quantile,0.025,3.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,22,quantile,0.05,5.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,22,quantile,0.1,5.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,22,quantile,0.15,5.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,22,quantile,0.2,6.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,22,quantile,0.25,7.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,22,quantile,0.3,7.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,22,quantile,0.35,8.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,22,quantile,0.4,9.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,22,quantile,0.45,9.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,22,quantile,0.5,11.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,22,quantile,0.55,11.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,22,quantile,0.6,11.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,22,quantile,0.65,13.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,22,quantile,0.7,13.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,22,quantile,0.75,15.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,22,quantile,0.8,18.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,22,quantile,0.85,19.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,22,quantile,0.9,21.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,22,quantile,0.95,27.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,22,quantile,0.975,35.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,22,quantile,0.99,47.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,23,quantile,0.01,1.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,23,quantile,0.025,1.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,23,quantile,0.05,2.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,23,quantile,0.1,3.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,23,quantile,0.15,4.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,23,quantile,0.2,4.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,23,quantile,0.25,5.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,23,quantile,0.3,5.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,23,quantile,0.35,6.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,23,quantile,0.4,6.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,23,quantile,0.45,7.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,23,quantile,0.5,7.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,23,quantile,0.55,7.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,23,quantile,0.6,8.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,23,quantile,0.65,9.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,23,quantile,0.7,9.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,23,quantile,0.75,10.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,23,quantile,0.8,12.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,23,quantile,0.85,12.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,23,quantile,0.9,13.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,23,quantile,0.95,15.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,23,quantile,0.975,16.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,23,quantile,0.99,22.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,24,quantile,0.01,1.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,24,quantile,0.025,2.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,24,quantile,0.05,2.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,24,quantile,0.1,3.5
2026-05-02,wk inc rsv hosp,2,2026-05-16,24,quantile,0.15,4.0
