reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc rsv hosp,2,2026-03-28,02,quantile,0.15,3.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,02,quantile,0.2,4.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,02,quantile,0.25,4.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,02,quantile,0.3,5.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,02,quantile,0.35,5.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,02,quantile,0.4,5.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,02,quantile,0.45,5.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,02,quantile,0.5,6.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,02,quantile,0.55,6.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,02,quantile,0.6,6.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,02,quantile,0.65,7.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,02,quantile,0.7,7.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,02,quantile,0.75,7.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,02,quantile,0.8,8.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,02,quantile,0.85,8.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,02,quantile,0.9,9.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,02,quantile,0.95,10.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,02,quantile,0.975,11.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,02,quantile,0.99,13.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,04,quantile,0.01,19.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,04,quantile,0.025,60.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,04,quantile,0.05,70.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,04,quantile,0.1,81.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,04,quantile,0.15,85.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,04,quantile,0.2,93.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,04,quantile,0.25,99.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,04,quantile,0.3,102.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,04,quantile,0.35,103.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,04,quantile,0.4,105.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,04,quantile,0.45,110.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,04,quantile,0.5,115.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,04,quantile,0.55,121.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,04,quantile,0.6,121.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,04,quantile,0.65,121.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,04,quantile,0.7,122.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,04,quantile,0.75,122.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,04,quantile,0.8,124.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,04,quantile,0.85,126.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,04,quantile,0.9,131.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,04,quantile,0.95,135.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,04,quantile,0.975,145.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,04,quantile,0.99,159.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,05,quantile,0.01,9.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,05,quantile,0.025,18.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,05,quantile,0.05,23.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,05,quantile,0.1,29.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,05,quantile,0.15,31.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,05,quantile,0.2,32.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,05,quantile,0.25,34.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,05,quantile,0.3,36.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,05,quantile,0.35,37.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,05,quantile,0.4,39.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,05,quantile,0.45,39.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,05,quantile,0.5,39.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,05,quantile,0.55,40.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,05,quantile,0.6,40.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,05,quantile,0.65,42.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,05,quantile,0.7,43.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,05,quantile,0.75,44.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,05,quantile,0.8,44.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,05,quantile,0.85,45.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,05,quantile,0.9,49.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,05,quantile,0.95,53.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,05,quantile,0.975,60.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,05,quantile,0.99,71.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,06,quantile,0.01,65.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,06,quantile,0.025,140.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,06,quantile,0.05,213.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,06,quantile,0.1,317.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,06,quantile,0.15,334.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,06,quantile,0.2,346.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,06,quantile,0.25,358.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,06,quantile,0.3,363.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,06,quantile,0.35,390.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,06,quantile,0.4,392.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,06,quantile,0.45,401.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,06,quantile,0.5,417.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,06,quantile,0.55,420.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,06,quantile,0.6,437.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,06,quantile,0.65,443.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,06,quantile,0.7,445.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,06,quantile,0.75,446.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,06,quantile,0.8,449.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,06,quantile,0.85,451.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,06,quantile,0.9,479.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,06,quantile,0.95,498.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,06,quantile,0.975,594.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,06,quantile,0.99,629.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,08,quantile,0.01,34.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,08,quantile,0.025,79.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,08,quantile,0.05,108.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,08,quantile,0.1,122.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,08,quantile,0.15,132.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,08,quantile,0.2,138.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,08,quantile,0.25,141.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,08,quantile,0.3,142.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,08,quantile,0.35,146.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,08,quantile,0.4,149.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,08,quantile,0.45,151.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,08,quantile,0.5,152.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,08,quantile,0.55,159.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,08,quantile,0.6,162.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,08,quantile,0.65,168.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,08,quantile,0.7,169.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,08,quantile,0.75,173.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,08,quantile,0.8,175.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,08,quantile,0.85,184.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,08,quantile,0.9,191.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,08,quantile,0.95,205.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,08,quantile,0.975,235.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,08,quantile,0.99,264.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,09,quantile,0.01,14.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,09,quantile,0.025,37.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,09,quantile,0.05,41.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,09,quantile,0.1,46.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,09,quantile,0.15,51.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,09,quantile,0.2,56.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,09,quantile,0.25,56.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,09,quantile,0.3,56.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,09,quantile,0.35,59.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,09,quantile,0.4,61.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,09,quantile,0.45,63.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,09,quantile,0.5,67.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,09,quantile,0.55,68.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,09,quantile,0.6,69.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,09,quantile,0.65,73.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,09,quantile,0.7,74.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,09,quantile,0.75,75.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,09,quantile,0.8,76.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,09,quantile,0.85,81.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,09,quantile,0.9,88.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,09,quantile,0.95,95.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,09,quantile,0.975,107.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,09,quantile,0.99,137.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,10,quantile,0.01,7.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,10,quantile,0.025,11.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,10,quantile,0.05,13.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,10,quantile,0.1,17.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,10,quantile,0.15,18.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,10,quantile,0.2,19.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,10,quantile,0.25,20.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,10,quantile,0.3,20.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,10,quantile,0.35,21.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,10,quantile,0.4,21.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,10,quantile,0.45,23.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,10,quantile,0.5,23.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,10,quantile,0.55,24.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,10,quantile,0.6,25.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,10,quantile,0.65,26.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,10,quantile,0.7,26.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,10,quantile,0.75,27.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,10,quantile,0.8,28.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,10,quantile,0.85,28.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,10,quantile,0.9,32.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,10,quantile,0.95,38.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,10,quantile,0.975,44.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,10,quantile,0.99,52.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,11,quantile,0.01,0.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,11,quantile,0.025,1.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,11,quantile,0.05,1.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,11,quantile,0.1,2.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,11,quantile,0.15,2.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,11,quantile,0.2,2.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,11,quantile,0.25,3.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,11,quantile,0.3,3.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,11,quantile,0.35,4.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,11,quantile,0.4,4.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,11,quantile,0.45,4.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,11,quantile,0.5,4.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,11,quantile,0.55,4.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,11,quantile,0.6,5.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,11,quantile,0.65,5.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,11,quantile,0.7,5.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,11,quantile,0.75,5.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,11,quantile,0.8,6.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,11,quantile,0.85,7.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,11,quantile,0.9,7.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,11,quantile,0.95,9.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,11,quantile,0.975,10.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,11,quantile,0.99,11.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,12,quantile,0.01,34.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,12,quantile,0.025,80.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,12,quantile,0.05,134.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,12,quantile,0.1,156.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,12,quantile,0.15,170.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,12,quantile,0.2,171.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,12,quantile,0.25,180.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,12,quantile,0.3,180.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,12,quantile,0.35,189.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,12,quantile,0.4,189.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,12,quantile,0.45,192.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,12,quantile,0.5,192.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,12,quantile,0.55,204.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,12,quantile,0.6,212.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,12,quantile,0.65,215.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,12,quantile,0.7,215.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,12,quantile,0.75,217.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,12,quantile,0.8,225.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,12,quantile,0.85,230.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,12,quantile,0.9,248.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,12,quantile,0.95,273.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,12,quantile,0.975,288.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,12,quantile,0.99,325.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,13,quantile,0.01,19.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,13,quantile,0.025,59.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,13,quantile,0.05,63.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,13,quantile,0.1,71.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,13,quantile,0.15,72.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,13,quantile,0.2,74.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,13,quantile,0.25,76.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,13,quantile,0.3,76.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,13,quantile,0.35,78.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,13,quantile,0.4,82.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,13,quantile,0.45,82.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,13,quantile,0.5,83.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,13,quantile,0.55,89.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,13,quantile,0.6,90.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,13,quantile,0.65,92.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,13,quantile,0.7,94.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,13,quantile,0.75,98.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,13,quantile,0.8,103.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,13,quantile,0.85,106.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,13,quantile,0.9,119.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,13,quantile,0.95,135.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,13,quantile,0.975,147.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,13,quantile,0.99,207.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,15,quantile,0.01,4.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,15,quantile,0.025,6.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,15,quantile,0.05,7.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,15,quantile,0.1,9.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,15,quantile,0.15,10.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,15,quantile,0.2,11.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,15,quantile,0.25,11.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,15,quantile,0.3,11.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,15,quantile,0.35,12.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,15,quantile,0.4,12.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,15,quantile,0.45,13.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,15,quantile,0.5,14.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,15,quantile,0.55,14.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,15,quantile,0.6,14.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,15,quantile,0.65,15.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,15,quantile,0.7,15.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,15,quantile,0.75,16.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,15,quantile,0.8,16.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,15,quantile,0.85,16.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,15,quantile,0.9,18.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,15,quantile,0.95,19.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,15,quantile,0.975,24.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,15,quantile,0.99,26.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,16,quantile,0.01,5.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,16,quantile,0.025,11.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,16,quantile,0.05,15.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,16,quantile,0.1,16.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,16,quantile,0.15,18.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,16,quantile,0.2,20.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,16,quantile,0.25,21.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,16,quantile,0.3,23.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,16,quantile,0.35,24.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,16,quantile,0.4,26.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,16,quantile,0.45,27.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,16,quantile,0.5,27.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,16,quantile,0.55,29.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,16,quantile,0.6,29.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,16,quantile,0.65,30.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,16,quantile,0.7,31.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,16,quantile,0.75,31.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,16,quantile,0.8,31.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,16,quantile,0.85,32.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,16,quantile,0.9,34.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,16,quantile,0.95,39.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,16,quantile,0.975,45.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,16,quantile,0.99,49.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,17,quantile,0.01,49.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,17,quantile,0.025,120.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,17,quantile,0.05,179.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,17,quantile,0.1,204.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,17,quantile,0.15,205.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,17,quantile,0.2,211.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,17,quantile,0.25,221.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,17,quantile,0.3,224.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,17,quantile,0.35,233.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,17,quantile,0.4,234.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,17,quantile,0.45,245.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,17,quantile,0.5,252.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,17,quantile,0.55,265.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,17,quantile,0.6,274.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,17,quantile,0.65,283.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,17,quantile,0.7,292.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,17,quantile,0.75,294.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,17,quantile,0.8,295.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,17,quantile,0.85,296.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,17,quantile,0.9,300.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,17,quantile,0.95,304.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,17,quantile,0.975,330.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,17,quantile,0.99,358.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,18,quantile,0.01,27.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,18,quantile,0.025,76.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,18,quantile,0.05,93.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,18,quantile,0.1,102.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,18,quantile,0.15,109.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,18,quantile,0.2,114.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,18,quantile,0.25,120.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,18,quantile,0.3,121.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,18,quantile,0.35,124.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,18,quantile,0.4,128.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,18,quantile,0.45,130.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,18,quantile,0.5,133.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,18,quantile,0.55,142.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,18,quantile,0.6,146.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,18,quantile,0.65,150.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,18,quantile,0.7,151.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,18,quantile,0.75,153.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,18,quantile,0.8,154.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,18,quantile,0.85,158.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,18,quantile,0.9,165.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,18,quantile,0.95,169.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,18,quantile,0.975,193.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,18,quantile,0.99,214.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,19,quantile,0.01,17.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,19,quantile,0.025,39.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,19,quantile,0.05,46.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,19,quantile,0.1,52.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,19,quantile,0.15,58.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,19,quantile,0.2,59.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,19,quantile,0.25,61.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,19,quantile,0.3,65.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,19,quantile,0.35,65.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,19,quantile,0.4,68.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,19,quantile,0.45,69.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,19,quantile,0.5,70.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,19,quantile,0.55,70.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,19,quantile,0.6,72.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,19,quantile,0.65,76.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,19,quantile,0.7,77.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,19,quantile,0.75,79.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,19,quantile,0.8,82.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,19,quantile,0.85,85.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,19,quantile,0.9,92.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,19,quantile,0.95,94.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,19,quantile,0.975,106.5
