reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc rsv hosp,1,2026-03-07,48,quantile,0.25,469.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,48,quantile,0.3,480.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,48,quantile,0.35,486.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,48,quantile,0.4,493.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,48,quantile,0.45,500.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,48,quantile,0.5,512.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,48,quantile,0.55,515.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,48,quantile,0.6,517.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,48,quantile,0.65,518.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,48,quantile,0.7,519.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,48,quantile,0.75,521.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,48,quantile,0.8,521.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,48,quantile,0.85,531.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,48,quantile,0.9,563.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,48,quantile,0.95,565.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,48,quantile,0.975,607.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,48,quantile,0.99,613.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,49,quantile,0.01,7.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,49,quantile,0.025,25.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,49,quantile,0.05,35.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,49,quantile,0.1,45.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,49,quantile,0.15,47.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,49,quantile,0.2,49.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,49,quantile,0.25,51.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,49,quantile,0.3,52.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,49,quantile,0.35,55.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,49,quantile,0.4,57.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,49,quantile,0.45,58.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,49,quantile,0.5,61.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,49,quantile,0.55,62.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,49,quantile,0.6,63.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,49,quantile,0.65,64.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,49,quantile,0.7,67.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,49,quantile,0.75,68.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,49,quantile,0.8,70.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,49,quantile,0.85,75.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,49,quantile,0.9,83.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,49,quantile,0.95,86.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,49,quantile,0.975,91.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,49,quantile,0.99,95.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,50,quantile,0.01,1.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,50,quantile,0.025,3.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,50,quantile,0.05,4.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,50,quantile,0.1,5.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,50,quantile,0.15,5.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,50,quantile,0.2,6.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,50,quantile,0.25,6.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,50,quantile,0.3,7.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,50,quantile,0.35,7.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,50,quantile,0.4,7.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,50,quantile,0.45,8.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,50,quantile,0.5,8.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,50,quantile,0.55,9.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,50,quantile,0.6,9.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,50,quantile,0.65,9.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,50,quantile,0.7,9.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,50,quantile,0.75,10.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,50,quantile,0.8,10.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,50,quantile,0.85,11.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,50,quantile,0.9,12.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,50,quantile,0.95,13.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,50,quantile,0.975,15.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,50,quantile,0.99,16.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,51,quantile,0.01,18.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,51,quantile,0.025,57.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,51,quantile,0.05,65.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,51,quantile,0.1,81.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,51,quantile,0.15,87.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,51,quantile,0.2,88.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,51,quantile,0.25,89.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,51,quantile,0.3,89.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,51,quantile,0.35,90.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,51,quantile,0.4,96.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,51,quantile,0.45,98.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,51,quantile,0.5,99.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,51,quantile,0.55,100.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,51,quantile,0.6,104.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,51,quantile,0.65,105.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,51,quantile,0.7,106.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,51,quantile,0.75,111.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,51,quantile,0.8,114.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,51,quantile,0.85,123.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,51,quantile,0.9,134.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,51,quantile,0.95,141.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,51,quantile,0.975,153.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,51,quantile,0.99,185.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,53,quantile,0.01,12.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,53,quantile,0.025,44.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,53,quantile,0.05,57.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,53,quantile,0.1,67.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,53,quantile,0.15,71.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,53,quantile,0.2,76.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,53,quantile,0.25,78.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,53,quantile,0.3,80.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,53,quantile,0.35,82.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,53,quantile,0.4,84.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,53,quantile,0.45,86.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,53,quantile,0.5,88.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,53,quantile,0.55,90.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,53,quantile,0.6,95.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,53,quantile,0.65,96.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,53,quantile,0.7,97.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,53,quantile,0.75,99.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,53,quantile,0.8,102.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,53,quantile,0.85,107.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,53,quantile,0.9,112.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,53,quantile,0.95,115.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,53,quantile,0.975,124.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,53,quantile,0.99,139.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,54,quantile,0.01,11.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,54,quantile,0.025,34.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,54,quantile,0.05,40.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,54,quantile,0.1,43.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,54,quantile,0.15,45.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,54,quantile,0.2,50.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,54,quantile,0.25,52.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,54,quantile,0.3,55.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,54,quantile,0.35,56.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,54,quantile,0.4,57.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,54,quantile,0.45,58.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,54,quantile,0.5,60.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,54,quantile,0.55,65.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,54,quantile,0.6,67.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,54,quantile,0.65,71.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,54,quantile,0.7,75.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,54,quantile,0.75,77.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,54,quantile,0.8,78.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,54,quantile,0.85,78.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,54,quantile,0.9,83.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,54,quantile,0.95,87.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,54,quantile,0.975,92.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,54,quantile,0.99,111.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,55,quantile,0.01,20.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,55,quantile,0.025,68.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,55,quantile,0.05,93.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,55,quantile,0.1,110.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,55,quantile,0.15,116.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,55,quantile,0.2,125.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,55,quantile,0.25,132.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,55,quantile,0.3,136.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,55,quantile,0.35,139.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,55,quantile,0.4,139.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,55,quantile,0.45,144.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,55,quantile,0.5,144.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,55,quantile,0.55,152.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,55,quantile,0.6,152.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,55,quantile,0.65,155.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,55,quantile,0.7,166.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,55,quantile,0.75,171.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,55,quantile,0.8,172.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,55,quantile,0.85,173.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,55,quantile,0.9,179.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,55,quantile,0.95,183.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,55,quantile,0.975,196.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,55,quantile,0.99,202.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,56,quantile,0.01,6.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,56,quantile,0.025,13.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,56,quantile,0.05,16.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,56,quantile,0.1,17.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,56,quantile,0.15,18.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,56,quantile,0.2,20.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,56,quantile,0.25,21.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,56,quantile,0.3,22.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,56,quantile,0.35,23.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,56,quantile,0.4,23.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,56,quantile,0.45,24.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,56,quantile,0.5,25.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,56,quantile,0.55,27.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,56,quantile,0.6,27.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,56,quantile,0.65,28.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,56,quantile,0.7,29.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,56,quantile,0.75,32.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,56,quantile,0.8,32.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,56,quantile,0.85,34.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,56,quantile,0.9,38.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,56,quantile,0.95,40.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,56,quantile,0.975,47.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,56,quantile,0.99,51.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,72,quantile,0.01,3.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,72,quantile,0.025,9.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,72,quantile,0.05,12.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,72,quantile,0.1,15.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,72,quantile,0.15,16.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,72,quantile,0.2,20.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,72,quantile,0.25,20.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,72,quantile,0.3,21.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,72,quantile,0.35,23.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,72,quantile,0.4,24.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,72,quantile,0.45,25.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,72,quantile,0.5,25.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,72,quantile,0.55,27.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,72,quantile,0.6,30.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,72,quantile,0.65,32.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,72,quantile,0.7,34.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,72,quantile,0.75,35.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,72,quantile,0.8,39.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,72,quantile,0.85,41.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,72,quantile,0.9,47.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,72,quantile,0.95,52.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,72,quantile,0.975,65.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,72,quantile,0.99,83.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,01,quantile,0.01,11.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,01,quantile,0.025,30.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,01,quantile,0.05,36.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,01,quantile,0.1,42.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,01,quantile,0.15,43.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,01,quantile,0.2,46.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,01,quantile,0.25,47.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,01,quantile,0.3,47.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,01,quantile,0.35,49.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,01,quantile,0.4,54.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,01,quantile,0.45,54.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,01,quantile,0.5,54.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,01,quantile,0.55,55.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,01,quantile,0.6,55.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,01,quantile,0.65,55.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,01,quantile,0.7,57.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,01,quantile,0.75,58.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,01,quantile,0.8,59.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,01,quantile,0.85,63.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,01,quantile,0.9,69.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,01,quantile,0.95,69.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,01,quantile,0.975,80.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,01,quantile,0.99,81.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,02,quantile,0.01,1.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,02,quantile,0.025,3.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,02,quantile,0.05,3.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,02,quantile,0.1,4.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,02,quantile,0.15,5.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,02,quantile,0.2,6.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,02,quantile,0.25,6.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,02,quantile,0.3,7.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,02,quantile,0.35,7.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,02,quantile,0.4,8.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,02,quantile,0.45,8.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,02,quantile,0.5,9.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,02,quantile,0.55,9.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,02,quantile,0.6,9.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,02,quantile,0.65,11.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,02,quantile,0.7,11.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,02,quantile,0.75,12.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,02,quantile,0.8,12.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,02,quantile,0.85,13.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,02,quantile,0.9,13.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,02,quantile,0.95,15.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,02,quantile,0.975,16.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,02,quantile,0.99,17.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,04,quantile,0.01,19.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,04,quantile,0.025,57.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,04,quantile,0.05,73.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,04,quantile,0.1,88.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,04,quantile,0.15,97.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,04,quantile,0.2,102.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,04,quantile,0.25,103.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,04,quantile,0.3,105.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,04,quantile,0.35,111.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,04,quantile,0.4,113.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,04,quantile,0.45,119.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,04,quantile,0.5,123.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,04,quantile,0.55,127.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,04,quantile,0.6,127.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,04,quantile,0.65,127.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,04,quantile,0.7,128.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,04,quantile,0.75,129.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,04,quantile,0.8,133.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,04,quantile,0.85,142.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,04,quantile,0.9,146.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,04,quantile,0.95,148.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,04,quantile,0.975,163.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,04,quantile,0.99,164.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,05,quantile,0.01,11.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,05,quantile,0.025,32.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,05,quantile,0.05,36.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,05,quantile,0.1,43.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,05,quantile,0.15,44.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,05,quantile,0.2,49.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,05,quantile,0.25,49.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,05,quantile,0.3,49.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,05,quantile,0.35,51.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,05,quantile,0.4,52.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,05,quantile,0.45,54.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,05,quantile,0.5,54.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,05,quantile,0.55,55.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,05,quantile,0.6,56.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,05,quantile,0.65,58.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,05,quantile,0.7,60.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,05,quantile,0.75,62.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,05,quantile,0.8,62.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,05,quantile,0.85,63.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,05,quantile,0.9,71.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,05,quantile,0.95,73.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,05,quantile,0.975,81.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,05,quantile,0.99,82.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,06,quantile,0.01,91.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,06,quantile,0.025,184.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,06,quantile,0.05,268.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,06,quantile,0.1,388.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,06,quantile,0.15,444.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,06,quantile,0.2,478.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,06,quantile,0.25,501.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,06,quantile,0.3,510.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,06,quantile,0.35,518.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,06,quantile,0.4,527.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,06,quantile,0.45,548.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,06,quantile,0.5,564.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,06,quantile,0.55,566.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,06,quantile,0.6,569.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,06,quantile,0.65,576.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,06,quantile,0.7,578.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,06,quantile,0.75,579.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,06,quantile,0.8,580.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,06,quantile,0.85,596.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,06,quantile,0.9,639.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,06,quantile,0.95,641.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,06,quantile,0.975,692.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,06,quantile,0.99,695.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,08,quantile,0.01,53.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,08,quantile,0.025,98.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,08,quantile,0.05,149.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,08,quantile,0.1,158.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,08,quantile,0.15,166.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,08,quantile,0.2,173.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,08,quantile,0.25,179.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,08,quantile,0.3,186.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,08,quantile,0.35,191.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,08,quantile,0.4,196.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,08,quantile,0.45,200.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,08,quantile,0.5,206.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,08,quantile,0.55,208.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,08,quantile,0.6,212.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,08,quantile,0.65,219.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,08,quantile,0.7,221.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,08,quantile,0.75,223.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,08,quantile,0.8,225.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,08,quantile,0.85,227.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,08,quantile,0.9,239.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,08,quantile,0.95,248.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,08,quantile,0.975,269.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,08,quantile,0.99,293.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,09,quantile,0.01,20.0
