reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc rsv hosp,1,2026-03-14,48,quantile,0.2,354.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,48,quantile,0.25,362.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,48,quantile,0.3,379.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,48,quantile,0.35,380.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,48,quantile,0.4,397.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,48,quantile,0.45,407.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,48,quantile,0.5,416.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,48,quantile,0.55,416.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,48,quantile,0.6,424.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,48,quantile,0.65,431.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,48,quantile,0.7,433.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,48,quantile,0.75,444.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,48,quantile,0.8,455.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,48,quantile,0.85,467.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,48,quantile,0.9,473.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,48,quantile,0.95,511.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,48,quantile,0.975,545.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,48,quantile,0.99,594.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,49,quantile,0.01,8.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,49,quantile,0.025,26.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,49,quantile,0.05,34.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,49,quantile,0.1,41.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,49,quantile,0.15,45.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,49,quantile,0.2,47.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,49,quantile,0.25,49.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,49,quantile,0.3,52.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,49,quantile,0.35,52.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,49,quantile,0.4,56.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,49,quantile,0.45,59.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,49,quantile,0.5,60.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,49,quantile,0.55,63.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,49,quantile,0.6,65.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,49,quantile,0.65,66.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,49,quantile,0.7,68.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,49,quantile,0.75,71.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,49,quantile,0.8,74.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,49,quantile,0.85,80.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,49,quantile,0.9,82.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,49,quantile,0.95,86.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,49,quantile,0.975,87.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,49,quantile,0.99,92.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,50,quantile,0.01,4.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,50,quantile,0.025,7.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,50,quantile,0.05,8.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,50,quantile,0.1,9.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,50,quantile,0.15,10.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,50,quantile,0.2,11.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,50,quantile,0.25,12.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,50,quantile,0.3,12.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,50,quantile,0.35,12.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,50,quantile,0.4,13.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,50,quantile,0.45,13.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,50,quantile,0.5,14.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,50,quantile,0.55,15.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,50,quantile,0.6,17.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,50,quantile,0.65,17.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,50,quantile,0.7,17.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,50,quantile,0.75,18.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,50,quantile,0.8,18.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,50,quantile,0.85,20.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,50,quantile,0.9,22.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,50,quantile,0.95,24.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,50,quantile,0.975,25.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,50,quantile,0.99,31.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,51,quantile,0.01,16.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,51,quantile,0.025,48.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,51,quantile,0.05,59.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,51,quantile,0.1,64.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,51,quantile,0.15,67.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,51,quantile,0.2,72.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,51,quantile,0.25,74.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,51,quantile,0.3,74.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,51,quantile,0.35,78.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,51,quantile,0.4,81.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,51,quantile,0.45,84.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,51,quantile,0.5,84.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,51,quantile,0.55,86.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,51,quantile,0.6,91.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,51,quantile,0.65,92.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,51,quantile,0.7,93.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,51,quantile,0.75,97.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,51,quantile,0.8,103.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,51,quantile,0.85,108.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,51,quantile,0.9,111.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,51,quantile,0.95,126.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,51,quantile,0.975,136.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,51,quantile,0.99,152.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,53,quantile,0.01,15.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,53,quantile,0.025,48.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,53,quantile,0.05,59.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,53,quantile,0.1,71.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,53,quantile,0.15,75.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,53,quantile,0.2,80.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,53,quantile,0.25,82.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,53,quantile,0.3,84.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,53,quantile,0.35,86.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,53,quantile,0.4,90.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,53,quantile,0.45,95.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,53,quantile,0.5,96.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,53,quantile,0.55,102.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,53,quantile,0.6,103.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,53,quantile,0.65,104.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,53,quantile,0.7,105.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,53,quantile,0.75,106.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,53,quantile,0.8,109.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,53,quantile,0.85,109.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,53,quantile,0.9,112.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,53,quantile,0.95,121.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,53,quantile,0.975,139.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,53,quantile,0.99,176.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,54,quantile,0.01,19.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,54,quantile,0.025,42.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,54,quantile,0.05,48.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,54,quantile,0.1,54.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,54,quantile,0.15,59.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,54,quantile,0.2,62.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,54,quantile,0.25,68.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,54,quantile,0.3,70.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,54,quantile,0.35,70.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,54,quantile,0.4,76.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,54,quantile,0.45,76.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,54,quantile,0.5,80.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,54,quantile,0.55,81.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,54,quantile,0.6,83.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,54,quantile,0.65,84.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,54,quantile,0.7,88.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,54,quantile,0.75,90.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,54,quantile,0.8,94.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,54,quantile,0.85,98.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,54,quantile,0.9,102.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,54,quantile,0.95,108.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,54,quantile,0.975,111.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,54,quantile,0.99,131.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,55,quantile,0.01,35.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,55,quantile,0.025,85.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,55,quantile,0.05,106.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,55,quantile,0.1,124.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,55,quantile,0.15,139.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,55,quantile,0.2,145.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,55,quantile,0.25,147.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,55,quantile,0.3,160.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,55,quantile,0.35,167.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,55,quantile,0.4,167.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,55,quantile,0.45,171.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,55,quantile,0.5,176.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,55,quantile,0.55,186.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,55,quantile,0.6,189.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,55,quantile,0.65,193.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,55,quantile,0.7,193.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,55,quantile,0.75,194.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,55,quantile,0.8,202.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,55,quantile,0.85,207.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,55,quantile,0.9,209.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,55,quantile,0.95,224.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,55,quantile,0.975,240.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,55,quantile,0.99,265.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,56,quantile,0.01,3.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,56,quantile,0.025,8.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,56,quantile,0.05,11.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,56,quantile,0.1,12.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,56,quantile,0.15,13.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,56,quantile,0.2,14.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,56,quantile,0.25,15.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,56,quantile,0.3,15.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,56,quantile,0.35,15.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,56,quantile,0.4,16.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,56,quantile,0.45,17.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,56,quantile,0.5,18.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,56,quantile,0.55,18.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,56,quantile,0.6,19.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,56,quantile,0.65,20.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,56,quantile,0.7,23.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,56,quantile,0.75,23.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,56,quantile,0.8,24.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,56,quantile,0.85,26.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,56,quantile,0.9,27.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,56,quantile,0.95,29.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,56,quantile,0.975,32.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,56,quantile,0.99,38.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,72,quantile,0.01,4.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,72,quantile,0.025,10.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,72,quantile,0.05,14.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,72,quantile,0.1,17.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,72,quantile,0.15,18.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,72,quantile,0.2,22.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,72,quantile,0.25,24.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,72,quantile,0.3,24.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,72,quantile,0.35,29.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,72,quantile,0.4,29.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,72,quantile,0.45,30.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,72,quantile,0.5,30.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,72,quantile,0.55,30.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,72,quantile,0.6,31.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,72,quantile,0.65,32.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,72,quantile,0.7,34.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,72,quantile,0.75,35.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,72,quantile,0.8,38.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,72,quantile,0.85,42.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,72,quantile,0.9,45.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,72,quantile,0.95,52.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,72,quantile,0.975,64.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,72,quantile,0.99,82.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,01,quantile,0.01,10.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,01,quantile,0.025,25.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,01,quantile,0.05,30.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,01,quantile,0.1,32.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,01,quantile,0.15,36.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,01,quantile,0.2,38.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,01,quantile,0.25,40.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,01,quantile,0.3,41.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,01,quantile,0.35,43.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,01,quantile,0.4,44.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,01,quantile,0.45,45.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,01,quantile,0.5,45.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,01,quantile,0.55,47.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,01,quantile,0.6,49.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,01,quantile,0.65,51.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,01,quantile,0.7,52.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,01,quantile,0.75,52.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,01,quantile,0.8,54.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,01,quantile,0.85,57.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,01,quantile,0.9,60.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,01,quantile,0.95,68.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,01,quantile,0.975,85.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,01,quantile,0.99,99.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,02,quantile,0.01,1.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,02,quantile,0.025,2.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,02,quantile,0.05,3.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,02,quantile,0.1,4.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,02,quantile,0.15,5.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,02,quantile,0.2,5.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,02,quantile,0.25,5.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,02,quantile,0.3,6.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,02,quantile,0.35,6.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,02,quantile,0.4,7.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,02,quantile,0.45,8.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,02,quantile,0.5,8.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,02,quantile,0.55,8.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,02,quantile,0.6,8.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,02,quantile,0.65,9.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,02,quantile,0.7,9.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,02,quantile,0.75,9.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,02,quantile,0.8,9.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,02,quantile,0.85,11.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,02,quantile,0.9,12.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,02,quantile,0.95,12.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,02,quantile,0.975,14.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,02,quantile,0.99,15.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,04,quantile,0.01,20.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,04,quantile,0.025,52.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,04,quantile,0.05,63.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,04,quantile,0.1,73.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,04,quantile,0.15,79.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,04,quantile,0.2,85.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,04,quantile,0.25,86.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,04,quantile,0.3,88.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,04,quantile,0.35,93.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,04,quantile,0.4,99.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,04,quantile,0.45,103.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,04,quantile,0.5,106.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,04,quantile,0.55,109.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,04,quantile,0.6,111.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,04,quantile,0.65,112.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,04,quantile,0.7,112.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,04,quantile,0.75,114.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,04,quantile,0.8,116.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,04,quantile,0.85,119.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,04,quantile,0.9,123.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,04,quantile,0.95,131.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,04,quantile,0.975,148.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,04,quantile,0.99,166.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,05,quantile,0.01,8.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,05,quantile,0.025,14.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,05,quantile,0.05,20.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,05,quantile,0.1,24.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,05,quantile,0.15,25.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,05,quantile,0.2,28.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,05,quantile,0.25,29.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,05,quantile,0.3,32.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,05,quantile,0.35,32.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,05,quantile,0.4,36.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,05,quantile,0.45,36.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,05,quantile,0.5,37.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,05,quantile,0.55,37.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,05,quantile,0.6,38.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,05,quantile,0.65,38.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,05,quantile,0.7,38.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,05,quantile,0.75,39.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,05,quantile,0.8,41.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,05,quantile,0.85,44.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,05,quantile,0.9,46.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,05,quantile,0.95,58.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,05,quantile,0.975,78.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,05,quantile,0.99,88.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,06,quantile,0.01,80.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,06,quantile,0.025,172.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,06,quantile,0.05,246.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,06,quantile,0.1,365.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,06,quantile,0.15,391.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,06,quantile,0.2,414.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,06,quantile,0.25,420.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,06,quantile,0.3,424.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,06,quantile,0.35,439.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,06,quantile,0.4,452.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,06,quantile,0.45,485.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,06,quantile,0.5,486.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,06,quantile,0.55,488.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,06,quantile,0.6,488.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,06,quantile,0.65,492.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,06,quantile,0.7,494.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,06,quantile,0.75,495.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,06,quantile,0.8,496.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,06,quantile,0.85,496.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,06,quantile,0.9,512.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,06,quantile,0.95,529.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,06,quantile,0.975,615.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,06,quantile,0.99,670.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,08,quantile,0.01,52.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,08,quantile,0.025,109.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,08,quantile,0.05,144.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,08,quantile,0.1,162.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,08,quantile,0.15,163.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,08,quantile,0.2,167.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,08,quantile,0.25,170.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,08,quantile,0.3,175.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,08,quantile,0.35,184.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,08,quantile,0.4,192.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,08,quantile,0.45,194.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,08,quantile,0.5,199.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,08,quantile,0.55,200.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,08,quantile,0.6,204.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,08,quantile,0.65,207.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,08,quantile,0.7,213.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,08,quantile,0.75,215.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,08,quantile,0.8,216.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,08,quantile,0.85,219.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,08,quantile,0.9,235.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,08,quantile,0.95,240.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,08,quantile,0.975,264.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,08,quantile,0.99,286.0
