reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc rsv hosp,1,2026-06-06,50,quantile,0.99,12.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,51,quantile,0.01,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,51,quantile,0.025,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,51,quantile,0.05,4.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,51,quantile,0.1,4.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,51,quantile,0.15,5.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,51,quantile,0.2,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,51,quantile,0.25,6.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,51,quantile,0.3,6.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,51,quantile,0.35,6.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,51,quantile,0.4,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,51,quantile,0.45,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,51,quantile,0.5,8.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,51,quantile,0.55,8.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,51,quantile,0.6,9.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,51,quantile,0.65,10.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,51,quantile,0.7,10.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,51,quantile,0.75,11.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,51,quantile,0.8,12.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,51,quantile,0.85,14.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,51,quantile,0.9,17.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,51,quantile,0.95,21.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,51,quantile,0.975,28.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,51,quantile,0.99,47.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,53,quantile,0.01,1.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,53,quantile,0.025,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,53,quantile,0.05,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,53,quantile,0.1,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,53,quantile,0.15,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,53,quantile,0.2,5.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,53,quantile,0.25,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,53,quantile,0.3,6.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,53,quantile,0.35,6.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,53,quantile,0.4,7.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,53,quantile,0.45,8.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,53,quantile,0.5,9.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,53,quantile,0.55,9.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,53,quantile,0.6,10.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,53,quantile,0.65,10.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,53,quantile,0.7,12.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,53,quantile,0.75,12.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,53,quantile,0.8,14.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,53,quantile,0.85,15.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,53,quantile,0.9,17.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,53,quantile,0.95,21.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,53,quantile,0.975,33.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,53,quantile,0.99,60.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,54,quantile,0.01,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,54,quantile,0.025,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,54,quantile,0.05,8.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,54,quantile,0.1,9.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,54,quantile,0.15,10.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,54,quantile,0.2,11.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,54,quantile,0.25,12.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,54,quantile,0.3,13.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,54,quantile,0.35,13.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,54,quantile,0.4,13.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,54,quantile,0.45,14.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,54,quantile,0.5,14.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,54,quantile,0.55,15.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,54,quantile,0.6,15.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,54,quantile,0.65,16.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,54,quantile,0.7,17.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,54,quantile,0.75,17.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,54,quantile,0.8,17.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,54,quantile,0.85,19.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,54,quantile,0.9,21.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,54,quantile,0.95,24.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,54,quantile,0.975,32.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,54,quantile,0.99,49.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,55,quantile,0.01,5.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,55,quantile,0.025,7.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,55,quantile,0.05,9.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,55,quantile,0.1,11.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,55,quantile,0.15,12.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,55,quantile,0.2,14.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,55,quantile,0.25,15.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,55,quantile,0.3,16.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,55,quantile,0.35,17.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,55,quantile,0.4,18.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,55,quantile,0.45,20.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,55,quantile,0.5,21.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,55,quantile,0.55,21.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,55,quantile,0.6,22.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,55,quantile,0.65,23.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,55,quantile,0.7,25.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,55,quantile,0.75,27.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,55,quantile,0.8,27.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,55,quantile,0.85,30.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,55,quantile,0.9,34.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,55,quantile,0.95,39.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,55,quantile,0.975,50.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,55,quantile,0.99,72.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,56,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,56,quantile,0.025,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,56,quantile,0.05,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,56,quantile,0.1,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,56,quantile,0.15,0.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,56,quantile,0.2,1.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,56,quantile,0.25,1.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,56,quantile,0.3,1.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,56,quantile,0.35,1.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,56,quantile,0.4,1.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,56,quantile,0.45,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,56,quantile,0.5,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,56,quantile,0.55,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,56,quantile,0.6,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,56,quantile,0.65,2.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,56,quantile,0.7,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,56,quantile,0.75,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,56,quantile,0.8,3.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,56,quantile,0.85,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,56,quantile,0.9,5.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,56,quantile,0.95,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,56,quantile,0.975,9.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,56,quantile,0.99,13.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,72,quantile,0.01,1.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,72,quantile,0.025,1.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,72,quantile,0.05,2.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,72,quantile,0.1,3.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,72,quantile,0.15,4.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,72,quantile,0.2,5.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,72,quantile,0.25,5.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,72,quantile,0.3,6.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,72,quantile,0.35,7.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,72,quantile,0.4,7.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,72,quantile,0.45,7.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,72,quantile,0.5,8.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,72,quantile,0.55,9.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,72,quantile,0.6,9.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,72,quantile,0.65,10.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,72,quantile,0.7,11.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,72,quantile,0.75,12.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,72,quantile,0.8,13.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,72,quantile,0.85,16.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,72,quantile,0.9,18.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,72,quantile,0.95,24.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,72,quantile,0.975,33.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,72,quantile,0.99,50.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,01,quantile,0.01,1.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,01,quantile,0.025,1.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,01,quantile,0.05,3.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,01,quantile,0.1,4.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,01,quantile,0.15,4.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,01,quantile,0.2,4.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,01,quantile,0.25,5.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,01,quantile,0.3,5.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,01,quantile,0.35,5.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,01,quantile,0.4,5.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,01,quantile,0.45,5.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,01,quantile,0.5,6.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,01,quantile,0.55,6.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,01,quantile,0.6,6.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,01,quantile,0.65,6.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,01,quantile,0.7,6.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,01,quantile,0.75,7.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,01,quantile,0.8,7.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,01,quantile,0.85,8.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,01,quantile,0.9,10.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,01,quantile,0.95,10.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,01,quantile,0.975,12.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,01,quantile,0.99,19.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,02,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,02,quantile,0.025,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,02,quantile,0.05,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,02,quantile,0.1,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,02,quantile,0.15,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,02,quantile,0.2,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,02,quantile,0.25,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,02,quantile,0.3,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,02,quantile,0.35,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,02,quantile,0.4,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,02,quantile,0.45,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,02,quantile,0.5,0.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,02,quantile,0.55,0.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,02,quantile,0.6,0.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,02,quantile,0.65,0.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,02,quantile,0.7,0.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,02,quantile,0.75,0.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,02,quantile,0.8,0.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,02,quantile,0.85,1.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,02,quantile,0.9,1.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,02,quantile,0.95,2.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,02,quantile,0.975,3.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,02,quantile,0.99,3.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,04,quantile,0.01,2.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,04,quantile,0.025,4.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,04,quantile,0.05,5.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,04,quantile,0.1,7.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,04,quantile,0.15,7.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,04,quantile,0.2,8.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,04,quantile,0.25,8.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,04,quantile,0.3,10.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,04,quantile,0.35,10.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,04,quantile,0.4,10.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,04,quantile,0.45,11.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,04,quantile,0.5,11.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,04,quantile,0.55,12.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,04,quantile,0.6,13.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,04,quantile,0.65,14.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,04,quantile,0.7,14.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,04,quantile,0.75,15.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,04,quantile,0.8,17.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,04,quantile,0.85,18.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,04,quantile,0.9,22.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,04,quantile,0.95,23.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,04,quantile,0.975,33.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,04,quantile,0.99,54.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,05,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,05,quantile,0.025,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,05,quantile,0.05,0.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,05,quantile,0.1,1.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,05,quantile,0.15,1.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,05,quantile,0.2,2.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,05,quantile,0.25,3.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,05,quantile,0.3,3.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,05,quantile,0.35,3.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,05,quantile,0.4,3.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,05,quantile,0.45,3.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,05,quantile,0.5,3.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,05,quantile,0.55,4.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,05,quantile,0.6,4.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,05,quantile,0.65,5.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,05,quantile,0.7,5.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,05,quantile,0.75,5.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,05,quantile,0.8,6.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,05,quantile,0.85,7.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,05,quantile,0.9,8.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,05,quantile,0.95,10.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,05,quantile,0.975,13.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,05,quantile,0.99,22.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,06,quantile,0.01,4.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,06,quantile,0.025,10.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,06,quantile,0.05,12.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,06,quantile,0.1,16.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,06,quantile,0.15,18.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,06,quantile,0.2,19.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,06,quantile,0.25,19.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,06,quantile,0.3,19.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,06,quantile,0.35,19.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,06,quantile,0.4,20.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,06,quantile,0.45,20.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,06,quantile,0.5,21.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,06,quantile,0.55,23.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,06,quantile,0.6,23.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,06,quantile,0.65,27.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,06,quantile,0.7,27.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,06,quantile,0.75,29.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,06,quantile,0.8,33.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,06,quantile,0.85,39.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,06,quantile,0.9,48.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,06,quantile,0.95,62.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,06,quantile,0.975,108.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,06,quantile,0.99,163.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,08,quantile,0.01,1.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,08,quantile,0.025,2.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,08,quantile,0.05,4.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,08,quantile,0.1,4.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,08,quantile,0.15,5.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,08,quantile,0.2,5.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,08,quantile,0.25,6.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,08,quantile,0.3,7.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,08,quantile,0.35,7.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,08,quantile,0.4,7.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,08,quantile,0.45,7.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,08,quantile,0.5,7.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,08,quantile,0.55,7.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,08,quantile,0.6,8.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,08,quantile,0.65,9.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,08,quantile,0.7,10.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,08,quantile,0.75,10.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,08,quantile,0.8,11.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,08,quantile,0.85,12.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,08,quantile,0.9,15.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,08,quantile,0.95,20.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,08,quantile,0.975,24.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,08,quantile,0.99,36.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,09,quantile,0.01,1.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,09,quantile,0.025,1.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,09,quantile,0.05,2.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,09,quantile,0.1,2.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,09,quantile,0.15,3.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,09,quantile,0.2,3.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,09,quantile,0.25,4.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,09,quantile,0.3,5.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,09,quantile,0.35,5.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,09,quantile,0.4,5.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,09,quantile,0.45,5.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,09,quantile,0.5,6.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,09,quantile,0.55,6.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,09,quantile,0.6,7.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,09,quantile,0.65,8.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,09,quantile,0.7,8.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,09,quantile,0.75,9.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,09,quantile,0.8,9.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,09,quantile,0.85,11.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,09,quantile,0.9,12.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,09,quantile,0.95,14.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,09,quantile,0.975,21.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,09,quantile,0.99,31.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,10,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,10,quantile,0.025,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,10,quantile,0.05,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,10,quantile,0.1,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,10,quantile,0.15,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,10,quantile,0.2,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,10,quantile,0.25,1.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,10,quantile,0.3,1.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,10,quantile,0.35,1.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,10,quantile,0.4,1.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,10,quantile,0.45,1.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,10,quantile,0.5,2.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,10,quantile,0.55,2.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,10,quantile,0.6,2.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,10,quantile,0.65,2.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,10,quantile,0.7,2.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,10,quantile,0.75,2.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,10,quantile,0.8,2.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,10,quantile,0.85,3.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,10,quantile,0.9,4.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,10,quantile,0.95,4.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,10,quantile,0.975,5.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,10,quantile,0.99,8.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,11,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,11,quantile,0.025,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,11,quantile,0.05,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,11,quantile,0.1,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,11,quantile,0.15,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,11,quantile,0.2,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,11,quantile,0.25,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,11,quantile,0.3,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,11,quantile,0.35,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,11,quantile,0.4,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,11,quantile,0.45,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,11,quantile,0.5,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,11,quantile,0.55,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,11,quantile,0.6,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,11,quantile,0.65,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,11,quantile,0.7,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,11,quantile,0.75,0.5
