reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc rsv hosp,1,2026-03-28,29,quantile,0.025,39.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,29,quantile,0.025,25.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,29,quantile,0.025,16.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,29,quantile,0.05,60.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,29,quantile,0.05,43.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,29,quantile,0.05,29.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,29,quantile,0.05,19.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,29,quantile,0.1,67.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,29,quantile,0.1,49.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,29,quantile,0.1,35.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,29,quantile,0.1,24.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,29,quantile,0.15,72.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,29,quantile,0.15,53.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,29,quantile,0.15,38.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,29,quantile,0.15,27.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,29,quantile,0.2,75.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,29,quantile,0.2,57.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,29,quantile,0.2,42.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,29,quantile,0.2,30.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,29,quantile,0.25,79.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,29,quantile,0.25,61.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,29,quantile,0.25,45.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,29,quantile,0.25,33.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,29,quantile,0.3,82.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,29,quantile,0.3,64.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,29,quantile,0.3,49.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,29,quantile,0.3,36.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,29,quantile,0.35,85.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,29,quantile,0.35,68.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,29,quantile,0.35,52.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,29,quantile,0.35,39.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,29,quantile,0.4,89.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,29,quantile,0.4,71.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,29,quantile,0.4,55.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,29,quantile,0.4,42.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,29,quantile,0.45,92.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,29,quantile,0.45,75.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,29,quantile,0.45,59.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,29,quantile,0.45,45.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,29,quantile,0.5,95.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,29,quantile,0.5,78.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,29,quantile,0.5,62.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,29,quantile,0.5,48.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,29,quantile,0.55,99.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,29,quantile,0.55,81.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,29,quantile,0.55,65.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,29,quantile,0.55,51.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,29,quantile,0.6,102.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,29,quantile,0.6,85.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,29,quantile,0.6,69.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,29,quantile,0.6,55.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,29,quantile,0.65,105.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,29,quantile,0.65,89.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,29,quantile,0.65,73.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,29,quantile,0.65,58.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,29,quantile,0.7,109.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,29,quantile,0.7,93.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,29,quantile,0.7,78.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,29,quantile,0.7,62.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,29,quantile,0.75,113.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,29,quantile,0.75,98.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,29,quantile,0.75,82.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,29,quantile,0.75,67.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,29,quantile,0.8,118.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,29,quantile,0.8,103.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,29,quantile,0.8,89.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,29,quantile,0.8,72.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,29,quantile,0.85,124.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,29,quantile,0.85,110.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,29,quantile,0.85,95.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,29,quantile,0.85,79.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,29,quantile,0.9,131.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,29,quantile,0.9,119.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,29,quantile,0.9,105.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,29,quantile,0.9,89.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,29,quantile,0.95,142.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,29,quantile,0.95,132.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,29,quantile,0.95,120.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,29,quantile,0.95,103.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,29,quantile,0.975,151.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,29,quantile,0.975,146.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,29,quantile,0.975,132.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,29,quantile,0.975,115.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,29,quantile,0.99,160.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,29,quantile,0.99,157.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,29,quantile,0.99,146.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,29,quantile,0.99,128.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,30,quantile,0.01,27.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,30,quantile,0.01,25.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,30,quantile,0.01,21.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,30,quantile,0.01,18.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,30,quantile,0.025,29.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,30,quantile,0.025,27.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,30,quantile,0.025,24.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,30,quantile,0.025,20.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,30,quantile,0.05,31.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,30,quantile,0.05,29.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,30,quantile,0.05,26.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,30,quantile,0.05,23.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,30,quantile,0.1,33.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,30,quantile,0.1,32.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,30,quantile,0.1,30.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,30,quantile,0.1,26.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,30,quantile,0.15,35.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,30,quantile,0.15,35.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,30,quantile,0.15,32.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,30,quantile,0.15,30.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,30,quantile,0.2,37.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,30,quantile,0.2,37.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,30,quantile,0.2,35.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,30,quantile,0.2,32.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,30,quantile,0.25,38.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,30,quantile,0.25,38.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,30,quantile,0.25,37.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,30,quantile,0.25,34.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,30,quantile,0.3,39.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,30,quantile,0.3,40.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,30,quantile,0.3,39.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,30,quantile,0.3,37.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,30,quantile,0.35,40.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,30,quantile,0.35,42.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,30,quantile,0.35,41.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,30,quantile,0.35,39.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,30,quantile,0.4,41.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,30,quantile,0.4,44.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,30,quantile,0.4,43.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,30,quantile,0.4,41.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,30,quantile,0.45,43.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,30,quantile,0.45,45.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,30,quantile,0.45,45.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,30,quantile,0.45,44.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,30,quantile,0.5,44.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,30,quantile,0.5,47.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,30,quantile,0.5,48.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,30,quantile,0.5,46.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,30,quantile,0.55,45.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,30,quantile,0.55,48.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,30,quantile,0.55,50.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,30,quantile,0.55,48.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,30,quantile,0.6,46.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,30,quantile,0.6,50.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,30,quantile,0.6,52.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,30,quantile,0.6,51.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,30,quantile,0.65,47.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,30,quantile,0.65,52.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,30,quantile,0.65,54.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,30,quantile,0.65,54.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,30,quantile,0.7,49.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,30,quantile,0.7,54.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,30,quantile,0.7,57.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,30,quantile,0.7,57.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,30,quantile,0.75,50.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,30,quantile,0.75,57.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,30,quantile,0.75,60.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,30,quantile,0.75,60.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,30,quantile,0.8,52.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,30,quantile,0.8,59.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,30,quantile,0.8,64.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,30,quantile,0.8,64.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,30,quantile,0.85,54.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,30,quantile,0.85,63.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,30,quantile,0.85,68.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,30,quantile,0.85,69.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,30,quantile,0.9,56.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,30,quantile,0.9,67.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,30,quantile,0.9,74.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,30,quantile,0.9,76.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,30,quantile,0.95,60.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,30,quantile,0.95,73.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,30,quantile,0.95,82.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,30,quantile,0.95,85.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,30,quantile,0.975,63.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,30,quantile,0.975,78.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,30,quantile,0.975,89.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,30,quantile,0.975,94.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,30,quantile,0.99,66.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,30,quantile,0.99,83.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,30,quantile,0.99,98.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,30,quantile,0.99,101.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,31,quantile,0.01,39.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,31,quantile,0.01,32.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,31,quantile,0.01,25.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,31,quantile,0.01,20.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,31,quantile,0.025,42.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,31,quantile,0.025,35.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,31,quantile,0.025,28.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,31,quantile,0.025,22.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,31,quantile,0.05,44.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,31,quantile,0.05,37.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,31,quantile,0.05,30.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,31,quantile,0.05,24.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,31,quantile,0.1,47.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,31,quantile,0.1,41.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,31,quantile,0.1,34.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,31,quantile,0.1,28.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,31,quantile,0.15,49.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,31,quantile,0.15,44.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,31,quantile,0.15,37.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,31,quantile,0.15,31.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,31,quantile,0.2,51.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,31,quantile,0.2,46.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,31,quantile,0.2,40.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,31,quantile,0.2,34.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,31,quantile,0.25,53.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,31,quantile,0.25,48.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,31,quantile,0.25,42.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,31,quantile,0.25,36.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,31,quantile,0.3,54.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,31,quantile,0.3,50.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,31,quantile,0.3,45.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,31,quantile,0.3,39.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,31,quantile,0.35,56.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,31,quantile,0.35,52.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,31,quantile,0.35,47.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,31,quantile,0.35,41.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,31,quantile,0.4,57.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,31,quantile,0.4,54.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,31,quantile,0.4,49.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,31,quantile,0.4,43.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,31,quantile,0.45,59.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,31,quantile,0.45,55.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,31,quantile,0.45,51.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,31,quantile,0.45,46.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,31,quantile,0.5,60.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,31,quantile,0.5,57.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,31,quantile,0.5,53.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,31,quantile,0.5,48.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,31,quantile,0.55,61.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,31,quantile,0.55,59.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,31,quantile,0.55,55.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,31,quantile,0.55,50.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,31,quantile,0.6,63.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,31,quantile,0.6,61.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,31,quantile,0.6,58.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,31,quantile,0.6,53.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,31,quantile,0.65,65.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,31,quantile,0.65,63.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,31,quantile,0.65,60.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,31,quantile,0.65,56.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,31,quantile,0.7,66.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,31,quantile,0.7,66.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,31,quantile,0.7,63.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,31,quantile,0.7,59.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,31,quantile,0.75,68.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,31,quantile,0.75,69.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,31,quantile,0.75,67.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,31,quantile,0.75,63.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,31,quantile,0.8,70.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,31,quantile,0.8,71.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,31,quantile,0.8,70.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,31,quantile,0.8,67.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,31,quantile,0.85,73.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,31,quantile,0.85,75.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,31,quantile,0.85,75.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,31,quantile,0.85,72.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,31,quantile,0.9,76.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,31,quantile,0.9,80.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,31,quantile,0.9,81.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,31,quantile,0.9,79.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,31,quantile,0.95,80.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,31,quantile,0.95,86.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,31,quantile,0.95,90.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,31,quantile,0.95,90.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,31,quantile,0.975,84.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,31,quantile,0.975,92.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,31,quantile,0.975,97.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,31,quantile,0.975,99.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,31,quantile,0.99,88.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,31,quantile,0.99,98.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,31,quantile,0.99,105.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,31,quantile,0.99,110.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,32,quantile,0.01,47.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,32,quantile,0.01,37.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,32,quantile,0.01,27.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,32,quantile,0.01,20.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,32,quantile,0.025,51.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,32,quantile,0.025,40.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,32,quantile,0.025,30.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,32,quantile,0.025,22.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,32,quantile,0.05,53.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,32,quantile,0.05,42.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,32,quantile,0.05,33.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,32,quantile,0.05,25.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,32,quantile,0.1,57.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,32,quantile,0.1,47.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,32,quantile,0.1,37.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,32,quantile,0.1,29.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,32,quantile,0.15,60.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,32,quantile,0.15,50.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,32,quantile,0.15,40.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,32,quantile,0.15,32.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,32,quantile,0.2,62.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,32,quantile,0.2,52.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,32,quantile,0.2,43.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,32,quantile,0.2,35.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,32,quantile,0.25,64.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,32,quantile,0.25,55.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,32,quantile,0.25,45.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,32,quantile,0.25,37.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,32,quantile,0.3,66.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,32,quantile,0.3,57.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,32,quantile,0.3,48.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,32,quantile,0.3,39.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,32,quantile,0.35,68.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,32,quantile,0.35,59.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,32,quantile,0.35,50.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,32,quantile,0.35,42.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,32,quantile,0.4,69.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,32,quantile,0.4,61.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,32,quantile,0.4,52.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,32,quantile,0.4,44.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,32,quantile,0.45,71.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,32,quantile,0.45,63.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,32,quantile,0.45,55.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,32,quantile,0.45,46.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,32,quantile,0.5,73.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,32,quantile,0.5,65.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,32,quantile,0.5,57.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,32,quantile,0.5,49.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,32,quantile,0.55,75.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,32,quantile,0.55,68.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,32,quantile,0.55,60.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,32,quantile,0.55,51.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,32,quantile,0.6,77.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,32,quantile,0.6,70.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,32,quantile,0.6,62.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,32,quantile,0.6,54.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,32,quantile,0.65,78.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,32,quantile,0.65,72.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,32,quantile,0.65,65.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,32,quantile,0.65,57.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,32,quantile,0.7,81.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,32,quantile,0.7,75.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,32,quantile,0.7,68.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,32,quantile,0.7,60.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,32,quantile,0.75,82.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,32,quantile,0.75,78.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,32,quantile,0.75,72.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,32,quantile,0.75,64.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,32,quantile,0.8,85.0
