reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc rsv hosp,2,2026-06-06,44,quantile,0.55,5.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,44,quantile,0.55,5.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,44,quantile,0.6,6.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,44,quantile,0.6,6.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,44,quantile,0.6,6.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,44,quantile,0.6,6.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,44,quantile,0.65,6.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,44,quantile,0.65,6.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,44,quantile,0.65,6.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,44,quantile,0.65,7.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,44,quantile,0.7,6.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,44,quantile,0.7,6.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,44,quantile,0.7,7.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,44,quantile,0.7,7.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,44,quantile,0.75,7.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,44,quantile,0.75,7.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,44,quantile,0.75,7.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,44,quantile,0.75,8.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,44,quantile,0.8,7.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,44,quantile,0.8,8.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,44,quantile,0.8,8.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,44,quantile,0.8,9.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,44,quantile,0.85,7.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,44,quantile,0.85,8.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,44,quantile,0.85,9.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,44,quantile,0.85,10.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,44,quantile,0.9,8.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,44,quantile,0.9,9.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,44,quantile,0.9,10.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,44,quantile,0.9,12.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,44,quantile,0.95,9.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,44,quantile,0.95,10.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,44,quantile,0.95,12.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,44,quantile,0.95,15.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,44,quantile,0.975,10.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,44,quantile,0.975,12.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,44,quantile,0.975,15.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,44,quantile,0.975,18.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,44,quantile,0.99,11.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,44,quantile,0.99,14.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,44,quantile,0.99,18.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,44,quantile,0.99,23.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,45,quantile,0.01,3.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,45,quantile,0.01,2.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,45,quantile,0.01,1.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,45,quantile,0.01,0.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,45,quantile,0.025,4.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,45,quantile,0.025,2.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,45,quantile,0.025,1.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,45,quantile,0.025,1.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,45,quantile,0.05,5.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,45,quantile,0.05,3.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,45,quantile,0.05,2.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,45,quantile,0.05,1.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,45,quantile,0.1,6.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,45,quantile,0.1,4.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,45,quantile,0.1,2.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,45,quantile,0.1,1.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,45,quantile,0.15,6.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,45,quantile,0.15,4.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,45,quantile,0.15,3.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,45,quantile,0.15,2.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,45,quantile,0.2,7.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,45,quantile,0.2,5.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,45,quantile,0.2,3.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,45,quantile,0.2,2.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,45,quantile,0.25,7.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,45,quantile,0.25,5.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,45,quantile,0.25,4.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,45,quantile,0.25,3.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,45,quantile,0.3,8.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,45,quantile,0.3,6.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,45,quantile,0.3,4.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,45,quantile,0.3,3.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,45,quantile,0.35,9.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,45,quantile,0.35,6.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,45,quantile,0.35,5.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,45,quantile,0.35,4.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,45,quantile,0.4,9.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,45,quantile,0.4,7.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,45,quantile,0.4,5.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,45,quantile,0.4,4.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,45,quantile,0.45,10.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,45,quantile,0.45,8.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,45,quantile,0.45,6.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,45,quantile,0.45,5.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,45,quantile,0.5,10.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,45,quantile,0.5,8.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,45,quantile,0.5,7.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,45,quantile,0.5,5.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,45,quantile,0.55,11.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,45,quantile,0.55,9.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,45,quantile,0.55,7.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,45,quantile,0.55,6.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,45,quantile,0.6,11.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,45,quantile,0.6,10.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,45,quantile,0.6,8.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,45,quantile,0.6,6.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,45,quantile,0.65,12.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,45,quantile,0.65,10.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,45,quantile,0.65,9.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,45,quantile,0.65,7.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,45,quantile,0.7,13.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,45,quantile,0.7,11.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,45,quantile,0.7,10.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,45,quantile,0.7,8.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,45,quantile,0.75,14.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,45,quantile,0.75,12.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,45,quantile,0.75,11.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,45,quantile,0.75,9.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,45,quantile,0.8,15.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,45,quantile,0.8,13.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,45,quantile,0.8,12.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,45,quantile,0.8,11.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,45,quantile,0.85,16.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,45,quantile,0.85,15.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,45,quantile,0.85,14.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,45,quantile,0.85,13.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,45,quantile,0.9,17.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,45,quantile,0.9,17.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,45,quantile,0.9,17.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,45,quantile,0.9,16.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,45,quantile,0.95,20.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,45,quantile,0.95,20.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,45,quantile,0.95,21.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,45,quantile,0.95,21.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,45,quantile,0.975,22.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,45,quantile,0.975,24.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,45,quantile,0.975,26.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,45,quantile,0.975,26.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,45,quantile,0.99,24.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,45,quantile,0.99,27.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,45,quantile,0.99,31.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,45,quantile,0.99,32.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,46,quantile,0.01,1.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,46,quantile,0.01,1.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,46,quantile,0.01,0.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,46,quantile,0.01,0.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,46,quantile,0.025,1.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,46,quantile,0.025,1.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,46,quantile,0.025,0.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,46,quantile,0.025,0.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,46,quantile,0.05,2.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,46,quantile,0.05,1.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,46,quantile,0.05,0.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,46,quantile,0.05,0.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,46,quantile,0.1,2.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,46,quantile,0.1,1.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,46,quantile,0.1,1.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,46,quantile,0.1,0.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,46,quantile,0.15,2.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,46,quantile,0.15,1.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,46,quantile,0.15,1.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,46,quantile,0.15,0.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,46,quantile,0.2,2.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,46,quantile,0.2,1.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,46,quantile,0.2,1.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,46,quantile,0.2,0.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,46,quantile,0.25,3.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,46,quantile,0.25,1.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,46,quantile,0.25,1.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,46,quantile,0.25,0.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,46,quantile,0.3,3.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,46,quantile,0.3,2.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,46,quantile,0.3,1.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,46,quantile,0.3,1.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,46,quantile,0.35,3.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,46,quantile,0.35,2.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,46,quantile,0.35,1.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,46,quantile,0.35,1.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,46,quantile,0.4,3.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,46,quantile,0.4,2.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,46,quantile,0.4,1.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,46,quantile,0.4,1.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,46,quantile,0.45,3.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,46,quantile,0.45,2.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,46,quantile,0.45,1.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,46,quantile,0.45,1.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,46,quantile,0.5,3.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,46,quantile,0.5,2.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,46,quantile,0.5,1.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,46,quantile,0.5,1.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,46,quantile,0.55,4.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,46,quantile,0.55,2.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,46,quantile,0.55,2.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,46,quantile,0.55,1.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,46,quantile,0.6,4.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,46,quantile,0.6,3.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,46,quantile,0.6,2.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,46,quantile,0.6,1.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,46,quantile,0.65,4.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,46,quantile,0.65,3.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,46,quantile,0.65,2.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,46,quantile,0.65,1.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,46,quantile,0.7,4.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,46,quantile,0.7,3.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,46,quantile,0.7,2.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,46,quantile,0.7,1.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,46,quantile,0.75,4.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,46,quantile,0.75,3.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,46,quantile,0.75,2.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,46,quantile,0.75,2.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,46,quantile,0.8,5.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,46,quantile,0.8,3.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,46,quantile,0.8,2.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,46,quantile,0.8,2.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,46,quantile,0.85,5.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,46,quantile,0.85,4.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,46,quantile,0.85,3.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,46,quantile,0.85,2.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,46,quantile,0.9,6.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,46,quantile,0.9,4.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,46,quantile,0.9,3.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,46,quantile,0.9,3.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,46,quantile,0.95,6.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,46,quantile,0.95,5.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,46,quantile,0.95,4.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,46,quantile,0.95,3.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,46,quantile,0.975,7.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,46,quantile,0.975,6.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,46,quantile,0.975,5.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,46,quantile,0.975,4.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,46,quantile,0.99,8.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,46,quantile,0.99,6.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,46,quantile,0.99,6.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,46,quantile,0.99,5.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,47,quantile,0.01,6.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,47,quantile,0.01,3.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,47,quantile,0.01,1.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,47,quantile,0.01,1.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,47,quantile,0.025,8.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,47,quantile,0.025,4.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,47,quantile,0.025,2.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,47,quantile,0.025,1.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,47,quantile,0.05,10.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,47,quantile,0.05,6.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,47,quantile,0.05,3.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,47,quantile,0.05,1.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,47,quantile,0.1,11.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,47,quantile,0.1,7.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,47,quantile,0.1,4.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,47,quantile,0.1,3.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,47,quantile,0.15,13.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,47,quantile,0.15,9.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,47,quantile,0.15,5.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,47,quantile,0.15,3.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,47,quantile,0.2,15.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,47,quantile,0.2,10.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,47,quantile,0.2,6.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,47,quantile,0.2,4.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,47,quantile,0.25,16.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,47,quantile,0.25,11.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,47,quantile,0.25,7.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,47,quantile,0.25,4.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,47,quantile,0.3,17.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,47,quantile,0.3,12.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,47,quantile,0.3,8.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,47,quantile,0.3,6.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,47,quantile,0.35,18.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,47,quantile,0.35,13.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,47,quantile,0.35,9.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,47,quantile,0.35,6.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,47,quantile,0.4,20.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,47,quantile,0.4,15.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,47,quantile,0.4,10.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,47,quantile,0.4,8.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,47,quantile,0.45,21.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,47,quantile,0.45,16.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,47,quantile,0.45,11.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,47,quantile,0.45,8.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,47,quantile,0.5,22.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,47,quantile,0.5,17.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,47,quantile,0.5,13.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,47,quantile,0.5,10.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,47,quantile,0.55,24.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,47,quantile,0.55,18.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,47,quantile,0.55,14.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,47,quantile,0.55,10.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,47,quantile,0.6,25.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,47,quantile,0.6,20.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,47,quantile,0.6,15.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,47,quantile,0.6,12.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,47,quantile,0.65,27.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,47,quantile,0.65,22.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,47,quantile,0.65,17.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,47,quantile,0.65,13.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,47,quantile,0.7,28.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,47,quantile,0.7,23.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,47,quantile,0.7,19.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,47,quantile,0.7,15.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,47,quantile,0.75,30.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,47,quantile,0.75,25.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,47,quantile,0.75,21.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,47,quantile,0.75,17.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,47,quantile,0.8,33.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,47,quantile,0.8,28.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,47,quantile,0.8,24.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,47,quantile,0.8,20.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,47,quantile,0.85,35.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,47,quantile,0.85,31.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,47,quantile,0.85,27.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,47,quantile,0.85,24.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,47,quantile,0.9,38.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,47,quantile,0.9,36.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,47,quantile,0.9,33.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,47,quantile,0.9,29.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,47,quantile,0.95,44.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,47,quantile,0.95,43.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,47,quantile,0.95,41.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,47,quantile,0.95,37.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,47,quantile,0.975,48.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,47,quantile,0.975,50.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,47,quantile,0.975,49.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,47,quantile,0.975,45.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,47,quantile,0.99,54.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,47,quantile,0.99,57.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,47,quantile,0.99,57.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,47,quantile,0.99,54.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,48,quantile,0.01,20.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,48,quantile,0.01,10.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,48,quantile,0.01,3.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,48,quantile,0.01,0.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,48,quantile,0.025,27.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,48,quantile,0.025,17.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,48,quantile,0.025,7.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,48,quantile,0.025,3.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,48,quantile,0.05,34.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,48,quantile,0.05,20.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,48,quantile,0.05,10.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,48,quantile,0.05,7.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,48,quantile,0.1,44.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,48,quantile,0.1,27.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,48,quantile,0.1,17.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,48,quantile,0.1,10.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,48,quantile,0.15,51.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,48,quantile,0.15,34.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,48,quantile,0.15,24.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,48,quantile,0.15,14.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,48,quantile,0.2,58.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,48,quantile,0.2,41.0
