reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc rsv hosp,0,2026-02-28,46,quantile,0.7,33.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,46,quantile,0.7,35.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,46,quantile,0.7,36.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,46,quantile,0.7,35.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,46,quantile,0.75,34.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,46,quantile,0.75,37.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,46,quantile,0.75,38.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,46,quantile,0.75,38.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,46,quantile,0.8,35.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,46,quantile,0.8,39.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,46,quantile,0.8,41.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,46,quantile,0.8,40.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,46,quantile,0.85,37.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,46,quantile,0.85,41.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,46,quantile,0.85,44.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,46,quantile,0.85,44.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,46,quantile,0.9,39.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,46,quantile,0.9,44.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,46,quantile,0.9,47.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,46,quantile,0.9,49.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,46,quantile,0.95,42.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,46,quantile,0.95,49.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,46,quantile,0.95,54.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,46,quantile,0.95,56.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,46,quantile,0.975,44.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,46,quantile,0.975,52.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,46,quantile,0.975,59.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,46,quantile,0.975,63.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,46,quantile,0.99,46.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,46,quantile,0.99,56.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,46,quantile,0.99,65.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,46,quantile,0.99,69.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,47,quantile,0.01,95.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,47,quantile,0.01,73.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,47,quantile,0.01,53.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,47,quantile,0.01,38.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,47,quantile,0.025,102.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,47,quantile,0.025,79.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,47,quantile,0.025,59.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,47,quantile,0.025,43.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,47,quantile,0.05,108.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,47,quantile,0.05,87.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,47,quantile,0.05,66.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,47,quantile,0.05,49.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,47,quantile,0.1,116.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,47,quantile,0.1,96.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,47,quantile,0.1,75.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,47,quantile,0.1,56.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,47,quantile,0.15,124.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,47,quantile,0.15,103.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,47,quantile,0.15,81.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,47,quantile,0.15,62.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,47,quantile,0.2,129.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,47,quantile,0.2,108.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,47,quantile,0.2,86.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,47,quantile,0.2,66.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,47,quantile,0.25,134.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,47,quantile,0.25,114.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,47,quantile,0.25,92.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,47,quantile,0.25,71.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,47,quantile,0.3,138.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,47,quantile,0.3,119.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,47,quantile,0.3,97.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,47,quantile,0.3,75.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,47,quantile,0.35,143.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,47,quantile,0.35,123.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,47,quantile,0.35,101.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,47,quantile,0.35,79.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,47,quantile,0.4,147.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,47,quantile,0.4,127.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,47,quantile,0.4,106.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,47,quantile,0.4,83.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,47,quantile,0.45,151.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,47,quantile,0.45,132.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,47,quantile,0.45,110.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,47,quantile,0.45,87.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,47,quantile,0.5,155.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,47,quantile,0.5,137.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,47,quantile,0.5,115.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,47,quantile,0.5,92.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,47,quantile,0.55,159.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,47,quantile,0.55,142.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,47,quantile,0.55,120.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,47,quantile,0.55,95.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,47,quantile,0.6,162.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,47,quantile,0.6,147.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,47,quantile,0.6,125.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,47,quantile,0.6,100.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,47,quantile,0.65,167.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,47,quantile,0.65,153.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,47,quantile,0.65,130.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,47,quantile,0.65,104.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,47,quantile,0.7,173.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,47,quantile,0.7,158.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,47,quantile,0.7,136.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,47,quantile,0.7,110.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,47,quantile,0.75,177.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,47,quantile,0.75,164.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,47,quantile,0.75,142.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,47,quantile,0.75,114.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,47,quantile,0.8,184.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,47,quantile,0.8,171.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,47,quantile,0.8,149.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,47,quantile,0.8,121.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,47,quantile,0.85,191.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,47,quantile,0.85,179.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,47,quantile,0.85,158.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,47,quantile,0.85,128.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,47,quantile,0.9,201.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,47,quantile,0.9,192.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,47,quantile,0.9,169.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,47,quantile,0.9,138.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,47,quantile,0.95,214.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,47,quantile,0.95,209.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,47,quantile,0.95,185.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,47,quantile,0.95,151.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,47,quantile,0.975,225.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,47,quantile,0.975,221.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,47,quantile,0.975,198.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,47,quantile,0.975,162.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,47,quantile,0.99,238.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,47,quantile,0.99,236.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,47,quantile,0.99,212.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,47,quantile,0.99,173.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,48,quantile,0.01,280.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,48,quantile,0.01,198.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,48,quantile,0.01,136.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,48,quantile,0.01,91.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,48,quantile,0.025,300.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,48,quantile,0.025,221.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,48,quantile,0.025,156.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,48,quantile,0.025,105.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,48,quantile,0.05,320.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,48,quantile,0.05,241.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,48,quantile,0.05,170.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,48,quantile,0.05,119.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,48,quantile,0.1,348.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,48,quantile,0.1,269.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,48,quantile,0.1,198.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,48,quantile,0.1,142.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,48,quantile,0.15,368.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,48,quantile,0.15,292.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,48,quantile,0.15,218.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,48,quantile,0.15,156.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,48,quantile,0.2,388.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,48,quantile,0.2,309.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,48,quantile,0.2,235.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,48,quantile,0.2,173.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,48,quantile,0.25,405.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,48,quantile,0.25,326.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,48,quantile,0.25,249.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,48,quantile,0.25,184.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,48,quantile,0.3,419.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,48,quantile,0.3,340.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,48,quantile,0.3,263.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,48,quantile,0.3,195.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,48,quantile,0.35,433.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,48,quantile,0.35,354.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,48,quantile,0.35,275.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,48,quantile,0.35,207.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,48,quantile,0.4,447.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,48,quantile,0.4,368.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,48,quantile,0.4,289.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,48,quantile,0.4,221.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,48,quantile,0.45,461.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,48,quantile,0.45,382.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,48,quantile,0.45,303.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,48,quantile,0.45,232.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,48,quantile,0.5,473.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,48,quantile,0.5,396.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,48,quantile,0.5,317.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,48,quantile,0.5,243.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,48,quantile,0.55,487.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,48,quantile,0.55,413.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,48,quantile,0.55,331.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,48,quantile,0.55,258.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,48,quantile,0.6,501.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,48,quantile,0.6,427.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,48,quantile,0.6,345.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,48,quantile,0.6,269.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,48,quantile,0.65,518.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,48,quantile,0.65,442.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,48,quantile,0.65,361.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,48,quantile,0.65,280.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,48,quantile,0.7,532.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,48,quantile,0.7,461.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,48,quantile,0.7,379.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,48,quantile,0.7,297.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,48,quantile,0.75,549.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,48,quantile,0.75,481.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,48,quantile,0.75,399.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,48,quantile,0.75,314.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,48,quantile,0.8,569.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,48,quantile,0.8,507.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,48,quantile,0.8,422.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,48,quantile,0.8,334.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,48,quantile,0.85,595.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,48,quantile,0.85,535.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,48,quantile,0.85,450.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,48,quantile,0.85,360.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,48,quantile,0.9,626.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,48,quantile,0.9,572.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,48,quantile,0.9,484.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,48,quantile,0.9,385.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,48,quantile,0.95,671.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,48,quantile,0.95,623.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,48,quantile,0.95,535.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,48,quantile,0.95,433.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,48,quantile,0.975,711.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,48,quantile,0.975,668.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,48,quantile,0.975,578.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,48,quantile,0.975,467.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,48,quantile,0.99,753.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,48,quantile,0.99,713.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,48,quantile,0.99,629.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,48,quantile,0.99,504.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,49,quantile,0.01,32.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,49,quantile,0.01,25.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,49,quantile,0.01,20.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,49,quantile,0.01,15.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,49,quantile,0.025,35.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,49,quantile,0.025,30.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,49,quantile,0.025,23.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,49,quantile,0.025,18.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,49,quantile,0.05,39.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,49,quantile,0.05,34.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,49,quantile,0.05,27.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,49,quantile,0.05,21.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,49,quantile,0.1,43.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,49,quantile,0.1,39.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,49,quantile,0.1,33.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,49,quantile,0.1,26.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,49,quantile,0.15,47.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,49,quantile,0.15,43.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,49,quantile,0.15,38.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,49,quantile,0.15,31.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,49,quantile,0.2,50.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,49,quantile,0.2,47.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,49,quantile,0.2,42.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,49,quantile,0.2,35.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,49,quantile,0.25,53.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,49,quantile,0.25,51.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,49,quantile,0.25,45.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,49,quantile,0.25,39.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,49,quantile,0.3,56.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,49,quantile,0.3,54.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,49,quantile,0.3,49.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,49,quantile,0.3,42.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,49,quantile,0.35,58.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,49,quantile,0.35,58.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,49,quantile,0.35,53.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,49,quantile,0.35,46.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,49,quantile,0.4,60.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,49,quantile,0.4,60.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,49,quantile,0.4,57.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,49,quantile,0.4,49.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,49,quantile,0.45,63.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,49,quantile,0.45,64.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,49,quantile,0.45,60.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,49,quantile,0.45,53.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,49,quantile,0.5,66.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,49,quantile,0.5,68.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,49,quantile,0.5,64.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,49,quantile,0.5,57.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,49,quantile,0.55,69.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,49,quantile,0.55,72.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,49,quantile,0.55,68.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,49,quantile,0.55,61.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,49,quantile,0.6,71.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,49,quantile,0.6,76.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,49,quantile,0.6,73.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,49,quantile,0.6,65.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,49,quantile,0.65,74.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,49,quantile,0.65,80.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,49,quantile,0.65,78.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,49,quantile,0.65,69.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,49,quantile,0.7,78.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,49,quantile,0.7,84.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,49,quantile,0.7,82.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,49,quantile,0.7,74.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,49,quantile,0.75,81.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,49,quantile,0.75,89.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,49,quantile,0.75,88.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,49,quantile,0.75,79.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,49,quantile,0.8,85.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,49,quantile,0.8,95.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,49,quantile,0.8,94.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,49,quantile,0.8,85.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,49,quantile,0.85,90.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,49,quantile,0.85,102.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,49,quantile,0.85,102.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,49,quantile,0.85,92.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,49,quantile,0.9,96.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,49,quantile,0.9,111.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,49,quantile,0.9,113.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,49,quantile,0.9,100.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,49,quantile,0.95,106.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,49,quantile,0.95,126.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,49,quantile,0.95,129.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,49,quantile,0.95,113.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,49,quantile,0.975,114.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,49,quantile,0.975,139.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,49,quantile,0.975,141.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,49,quantile,0.975,123.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,49,quantile,0.99,122.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,49,quantile,0.99,150.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,49,quantile,0.99,153.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,49,quantile,0.99,134.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,50,quantile,0.01,4.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,50,quantile,0.01,3.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,50,quantile,0.01,2.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,50,quantile,0.01,1.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,50,quantile,0.025,4.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,50,quantile,0.025,3.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,50,quantile,0.025,2.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,50,quantile,0.025,2.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,50,quantile,0.05,4.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,50,quantile,0.05,4.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,50,quantile,0.05,3.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,50,quantile,0.05,2.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,50,quantile,0.1,5.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,50,quantile,0.1,4.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,50,quantile,0.1,3.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,50,quantile,0.1,3.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,50,quantile,0.15,6.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,50,quantile,0.15,5.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,50,quantile,0.15,4.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,50,quantile,0.15,3.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,50,quantile,0.2,6.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,50,quantile,0.2,5.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,50,quantile,0.2,4.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,50,quantile,0.2,4.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,50,quantile,0.25,6.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,50,quantile,0.25,6.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,50,quantile,0.25,5.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,50,quantile,0.25,4.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,50,quantile,0.3,7.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,50,quantile,0.3,6.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,50,quantile,0.3,5.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,50,quantile,0.3,5.0
