reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc rsv hosp,0,2026-03-14,27,quantile,0.65,179.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,27,quantile,0.65,171.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,27,quantile,0.65,158.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,27,quantile,0.65,141.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,27,quantile,0.7,182.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,27,quantile,0.7,176.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,27,quantile,0.7,163.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,27,quantile,0.7,146.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,27,quantile,0.75,186.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,27,quantile,0.75,181.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,27,quantile,0.75,170.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,27,quantile,0.75,153.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,27,quantile,0.8,190.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,27,quantile,0.8,187.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,27,quantile,0.8,177.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,27,quantile,0.8,160.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,27,quantile,0.85,195.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,27,quantile,0.85,194.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,27,quantile,0.85,184.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,27,quantile,0.85,169.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,27,quantile,0.9,201.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,27,quantile,0.9,203.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,27,quantile,0.9,194.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,27,quantile,0.9,180.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,27,quantile,0.95,211.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,27,quantile,0.95,215.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,27,quantile,0.95,210.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,27,quantile,0.95,196.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,27,quantile,0.975,219.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,27,quantile,0.975,227.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,27,quantile,0.975,224.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,27,quantile,0.975,210.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,27,quantile,0.99,227.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,27,quantile,0.99,239.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,27,quantile,0.99,238.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,27,quantile,0.99,224.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,28,quantile,0.01,33.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,28,quantile,0.01,27.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,28,quantile,0.01,21.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,28,quantile,0.01,16.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,28,quantile,0.025,35.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,28,quantile,0.025,29.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,28,quantile,0.025,23.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,28,quantile,0.025,18.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,28,quantile,0.05,37.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,28,quantile,0.05,31.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,28,quantile,0.05,25.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,28,quantile,0.05,20.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,28,quantile,0.1,40.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,28,quantile,0.1,34.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,28,quantile,0.1,28.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,28,quantile,0.1,23.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,28,quantile,0.15,42.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,28,quantile,0.15,36.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,28,quantile,0.15,31.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,28,quantile,0.15,25.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,28,quantile,0.2,43.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,28,quantile,0.2,38.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,28,quantile,0.2,33.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,28,quantile,0.2,27.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,28,quantile,0.25,45.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,28,quantile,0.25,40.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,28,quantile,0.25,35.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,28,quantile,0.25,29.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,28,quantile,0.3,46.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,28,quantile,0.3,41.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,28,quantile,0.3,36.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,28,quantile,0.3,31.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,28,quantile,0.35,47.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,28,quantile,0.35,43.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,28,quantile,0.35,38.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,28,quantile,0.35,33.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,28,quantile,0.4,48.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,28,quantile,0.4,44.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,28,quantile,0.4,39.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,28,quantile,0.4,34.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,28,quantile,0.45,49.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,28,quantile,0.45,46.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,28,quantile,0.45,41.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,28,quantile,0.45,36.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,28,quantile,0.5,50.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,28,quantile,0.5,47.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,28,quantile,0.5,43.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,28,quantile,0.5,37.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,28,quantile,0.55,52.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,28,quantile,0.55,49.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,28,quantile,0.55,45.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,28,quantile,0.55,39.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,28,quantile,0.6,53.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,28,quantile,0.6,50.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,28,quantile,0.6,46.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,28,quantile,0.6,41.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,28,quantile,0.65,54.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,28,quantile,0.65,52.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,28,quantile,0.65,48.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,28,quantile,0.65,43.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,28,quantile,0.7,55.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,28,quantile,0.7,54.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,28,quantile,0.7,50.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,28,quantile,0.7,45.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,28,quantile,0.75,57.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,28,quantile,0.75,56.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,28,quantile,0.75,53.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,28,quantile,0.75,48.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,28,quantile,0.8,58.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,28,quantile,0.8,58.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,28,quantile,0.8,56.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,28,quantile,0.8,51.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,28,quantile,0.85,60.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,28,quantile,0.85,61.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,28,quantile,0.85,59.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,28,quantile,0.85,54.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,28,quantile,0.9,63.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,28,quantile,0.9,64.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,28,quantile,0.9,63.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,28,quantile,0.9,59.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,28,quantile,0.95,67.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,28,quantile,0.95,69.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,28,quantile,0.95,70.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,28,quantile,0.95,66.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,28,quantile,0.975,70.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,28,quantile,0.975,74.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,28,quantile,0.975,75.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,28,quantile,0.975,72.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,28,quantile,0.99,73.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,28,quantile,0.99,79.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,28,quantile,0.99,81.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,28,quantile,0.99,78.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,29,quantile,0.01,68.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,29,quantile,0.01,48.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,29,quantile,0.01,34.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,29,quantile,0.01,23.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,29,quantile,0.025,73.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,29,quantile,0.025,54.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,29,quantile,0.025,38.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,29,quantile,0.025,26.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,29,quantile,0.05,79.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,29,quantile,0.05,60.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,29,quantile,0.05,43.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,29,quantile,0.05,31.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,29,quantile,0.1,86.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,29,quantile,0.1,67.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,29,quantile,0.1,50.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,29,quantile,0.1,36.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,29,quantile,0.15,92.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,29,quantile,0.15,73.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,29,quantile,0.15,55.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,29,quantile,0.15,41.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,29,quantile,0.2,97.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,29,quantile,0.2,77.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,29,quantile,0.2,59.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,29,quantile,0.2,45.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,29,quantile,0.25,100.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,29,quantile,0.25,81.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,29,quantile,0.25,64.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,29,quantile,0.25,48.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,29,quantile,0.3,105.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,29,quantile,0.3,86.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,29,quantile,0.3,67.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,29,quantile,0.3,51.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,29,quantile,0.35,108.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,29,quantile,0.35,89.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,29,quantile,0.35,71.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,29,quantile,0.35,55.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,29,quantile,0.4,111.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,29,quantile,0.4,93.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,29,quantile,0.4,75.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,29,quantile,0.4,59.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,29,quantile,0.45,115.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,29,quantile,0.45,97.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,29,quantile,0.45,80.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,29,quantile,0.45,62.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,29,quantile,0.5,119.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,29,quantile,0.5,101.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,29,quantile,0.5,84.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,29,quantile,0.5,66.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,29,quantile,0.55,122.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,29,quantile,0.55,106.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,29,quantile,0.55,87.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,29,quantile,0.55,70.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,29,quantile,0.6,126.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,29,quantile,0.6,110.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,29,quantile,0.6,92.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,29,quantile,0.6,74.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,29,quantile,0.65,130.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,29,quantile,0.65,114.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,29,quantile,0.65,97.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,29,quantile,0.65,78.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,29,quantile,0.7,134.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,29,quantile,0.7,119.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,29,quantile,0.7,102.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,29,quantile,0.7,84.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,29,quantile,0.75,139.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,29,quantile,0.75,125.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,29,quantile,0.75,108.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,29,quantile,0.75,89.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,29,quantile,0.8,144.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,29,quantile,0.8,131.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,29,quantile,0.8,114.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,29,quantile,0.8,95.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,29,quantile,0.85,151.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,29,quantile,0.85,139.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,29,quantile,0.85,123.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,29,quantile,0.85,103.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,29,quantile,0.9,158.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,29,quantile,0.9,149.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,29,quantile,0.9,133.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,29,quantile,0.9,114.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,29,quantile,0.95,171.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,29,quantile,0.95,164.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,29,quantile,0.95,150.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,29,quantile,0.95,128.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,29,quantile,0.975,182.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,29,quantile,0.975,177.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,29,quantile,0.975,163.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,29,quantile,0.975,141.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,29,quantile,0.99,194.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,29,quantile,0.99,192.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,29,quantile,0.99,180.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,29,quantile,0.99,155.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,30,quantile,0.01,24.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,30,quantile,0.01,22.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,30,quantile,0.01,19.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,30,quantile,0.01,16.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,30,quantile,0.025,25.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,30,quantile,0.025,24.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,30,quantile,0.025,21.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,30,quantile,0.025,18.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,30,quantile,0.05,27.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,30,quantile,0.05,25.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,30,quantile,0.05,23.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,30,quantile,0.05,21.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,30,quantile,0.1,29.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,30,quantile,0.1,28.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,30,quantile,0.1,26.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,30,quantile,0.1,24.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,30,quantile,0.15,30.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,30,quantile,0.15,30.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,30,quantile,0.15,29.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,30,quantile,0.15,27.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,30,quantile,0.2,31.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,30,quantile,0.2,32.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,30,quantile,0.2,31.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,30,quantile,0.2,29.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,30,quantile,0.25,32.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,30,quantile,0.25,33.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,30,quantile,0.25,33.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,30,quantile,0.25,31.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,30,quantile,0.3,33.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,30,quantile,0.3,35.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,30,quantile,0.3,35.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,30,quantile,0.3,33.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,30,quantile,0.35,34.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,30,quantile,0.35,36.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,30,quantile,0.35,36.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,30,quantile,0.35,35.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,30,quantile,0.4,35.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,30,quantile,0.4,38.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,30,quantile,0.4,38.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,30,quantile,0.4,37.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,30,quantile,0.45,36.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,30,quantile,0.45,39.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,30,quantile,0.45,40.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,30,quantile,0.45,39.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,30,quantile,0.5,37.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,30,quantile,0.5,40.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,30,quantile,0.5,42.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,30,quantile,0.5,41.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,30,quantile,0.55,38.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,30,quantile,0.55,42.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,30,quantile,0.55,44.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,30,quantile,0.55,43.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,30,quantile,0.6,39.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,30,quantile,0.6,43.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,30,quantile,0.6,45.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,30,quantile,0.6,45.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,30,quantile,0.65,40.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,30,quantile,0.65,45.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,30,quantile,0.65,47.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,30,quantile,0.65,47.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,30,quantile,0.7,41.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,30,quantile,0.7,47.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,30,quantile,0.7,50.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,30,quantile,0.7,50.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,30,quantile,0.75,42.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,30,quantile,0.75,49.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,30,quantile,0.75,52.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,30,quantile,0.75,52.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,30,quantile,0.8,43.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,30,quantile,0.8,51.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,30,quantile,0.8,55.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,30,quantile,0.8,56.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,30,quantile,0.85,45.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,30,quantile,0.85,54.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,30,quantile,0.85,59.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,30,quantile,0.85,60.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,30,quantile,0.9,47.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,30,quantile,0.9,57.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,30,quantile,0.9,64.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,30,quantile,0.9,65.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,30,quantile,0.95,50.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,30,quantile,0.95,63.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,30,quantile,0.95,71.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,30,quantile,0.95,73.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,30,quantile,0.975,53.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,30,quantile,0.975,67.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,30,quantile,0.975,77.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,30,quantile,0.975,79.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,30,quantile,0.99,55.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,30,quantile,0.99,71.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,30,quantile,0.99,82.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,30,quantile,0.99,86.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,31,quantile,0.01,43.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,31,quantile,0.01,36.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,31,quantile,0.01,30.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,31,quantile,0.01,24.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,31,quantile,0.025,45.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,31,quantile,0.025,39.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,31,quantile,0.025,33.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,31,quantile,0.025,27.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,31,quantile,0.05,48.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,31,quantile,0.05,42.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,31,quantile,0.05,36.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,31,quantile,0.05,30.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,31,quantile,0.1,51.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,31,quantile,0.1,46.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,31,quantile,0.1,40.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,31,quantile,0.1,34.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,31,quantile,0.15,53.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,31,quantile,0.15,49.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,31,quantile,0.15,44.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,31,quantile,0.15,38.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,31,quantile,0.2,55.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,31,quantile,0.2,51.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,31,quantile,0.2,47.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,31,quantile,0.2,41.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,31,quantile,0.25,57.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,31,quantile,0.25,54.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,31,quantile,0.25,49.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,31,quantile,0.25,44.0
