reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc rsv hosp,3,2026-06-20,29,quantile,0.8,25.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,29,quantile,0.85,35.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,29,quantile,0.85,34.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,29,quantile,0.85,32.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,29,quantile,0.85,30.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,29,quantile,0.9,39.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,29,quantile,0.9,39.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,29,quantile,0.9,38.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,29,quantile,0.9,35.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,29,quantile,0.95,46.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,29,quantile,0.95,47.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,29,quantile,0.95,48.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,29,quantile,0.95,45.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,29,quantile,0.975,52.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,29,quantile,0.975,56.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,29,quantile,0.975,57.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,29,quantile,0.975,54.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,29,quantile,0.99,58.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,29,quantile,0.99,64.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,29,quantile,0.99,67.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,29,quantile,0.99,64.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,30,quantile,0.01,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,30,quantile,0.01,4.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,30,quantile,0.01,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,30,quantile,0.01,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,30,quantile,0.025,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,30,quantile,0.025,4.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,30,quantile,0.025,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,30,quantile,0.025,2.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,30,quantile,0.05,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,30,quantile,0.05,5.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,30,quantile,0.05,4.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,30,quantile,0.05,2.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,30,quantile,0.1,8.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,30,quantile,0.1,6.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,30,quantile,0.1,4.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,30,quantile,0.1,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,30,quantile,0.15,9.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,30,quantile,0.15,7.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,30,quantile,0.15,5.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,30,quantile,0.15,4.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,30,quantile,0.2,10.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,30,quantile,0.2,7.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,30,quantile,0.2,6.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,30,quantile,0.2,4.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,30,quantile,0.25,10.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,30,quantile,0.25,8.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,30,quantile,0.25,6.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,30,quantile,0.25,5.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,30,quantile,0.3,11.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,30,quantile,0.3,9.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,30,quantile,0.3,7.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,30,quantile,0.3,5.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,30,quantile,0.35,12.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,30,quantile,0.35,9.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,30,quantile,0.35,7.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,30,quantile,0.35,6.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,30,quantile,0.4,12.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,30,quantile,0.4,10.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,30,quantile,0.4,8.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,30,quantile,0.4,6.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,30,quantile,0.45,13.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,30,quantile,0.45,11.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,30,quantile,0.45,9.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,30,quantile,0.45,7.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,30,quantile,0.5,14.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,30,quantile,0.5,11.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,30,quantile,0.5,9.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,30,quantile,0.5,8.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,30,quantile,0.55,14.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,30,quantile,0.55,12.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,30,quantile,0.55,10.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,30,quantile,0.55,8.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,30,quantile,0.6,15.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,30,quantile,0.6,13.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,30,quantile,0.6,11.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,30,quantile,0.6,9.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,30,quantile,0.65,16.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,30,quantile,0.65,14.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,30,quantile,0.65,12.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,30,quantile,0.65,10.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,30,quantile,0.7,17.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,30,quantile,0.7,15.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,30,quantile,0.7,13.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,30,quantile,0.7,11.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,30,quantile,0.75,17.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,30,quantile,0.75,16.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,30,quantile,0.75,14.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,30,quantile,0.75,12.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,30,quantile,0.8,19.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,30,quantile,0.8,17.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,30,quantile,0.8,15.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,30,quantile,0.8,13.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,30,quantile,0.85,20.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,30,quantile,0.85,19.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,30,quantile,0.85,17.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,30,quantile,0.85,15.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,30,quantile,0.9,22.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,30,quantile,0.9,21.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,30,quantile,0.9,20.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,30,quantile,0.9,18.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,30,quantile,0.95,25.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,30,quantile,0.95,24.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,30,quantile,0.95,23.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,30,quantile,0.95,22.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,30,quantile,0.975,27.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,30,quantile,0.975,27.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,30,quantile,0.975,27.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,30,quantile,0.975,25.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,30,quantile,0.99,30.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,30,quantile,0.99,30.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,30,quantile,0.99,31.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,30,quantile,0.99,29.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,31,quantile,0.01,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,31,quantile,0.01,2.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,31,quantile,0.01,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,31,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,31,quantile,0.025,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,31,quantile,0.025,2.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,31,quantile,0.025,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,31,quantile,0.025,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,31,quantile,0.05,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,31,quantile,0.05,3.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,31,quantile,0.05,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,31,quantile,0.05,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,31,quantile,0.1,5.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,31,quantile,0.1,3.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,31,quantile,0.1,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,31,quantile,0.1,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,31,quantile,0.15,5.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,31,quantile,0.15,4.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,31,quantile,0.15,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,31,quantile,0.15,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,31,quantile,0.2,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,31,quantile,0.2,4.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,31,quantile,0.2,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,31,quantile,0.2,2.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,31,quantile,0.25,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,31,quantile,0.25,4.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,31,quantile,0.25,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,31,quantile,0.25,2.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,31,quantile,0.3,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,31,quantile,0.3,5.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,31,quantile,0.3,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,31,quantile,0.3,2.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,31,quantile,0.35,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,31,quantile,0.35,5.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,31,quantile,0.35,4.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,31,quantile,0.35,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,31,quantile,0.4,8.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,31,quantile,0.4,5.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,31,quantile,0.4,4.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,31,quantile,0.4,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,31,quantile,0.45,8.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,31,quantile,0.45,6.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,31,quantile,0.45,4.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,31,quantile,0.45,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,31,quantile,0.5,8.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,31,quantile,0.5,6.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,31,quantile,0.5,4.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,31,quantile,0.5,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,31,quantile,0.55,9.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,31,quantile,0.55,7.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,31,quantile,0.55,5.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,31,quantile,0.55,4.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,31,quantile,0.6,9.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,31,quantile,0.6,7.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,31,quantile,0.6,5.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,31,quantile,0.6,4.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,31,quantile,0.65,10.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,31,quantile,0.65,7.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,31,quantile,0.65,6.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,31,quantile,0.65,4.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,31,quantile,0.7,10.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,31,quantile,0.7,8.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,31,quantile,0.7,6.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,31,quantile,0.7,5.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,31,quantile,0.75,11.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,31,quantile,0.75,9.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,31,quantile,0.75,7.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,31,quantile,0.75,5.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,31,quantile,0.8,11.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,31,quantile,0.8,9.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,31,quantile,0.8,8.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,31,quantile,0.8,6.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,31,quantile,0.85,12.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,31,quantile,0.85,10.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,31,quantile,0.85,8.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,31,quantile,0.85,7.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,31,quantile,0.9,13.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,31,quantile,0.9,11.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,31,quantile,0.9,10.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,31,quantile,0.9,8.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,31,quantile,0.95,15.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,31,quantile,0.95,13.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,31,quantile,0.95,12.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,31,quantile,0.95,10.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,31,quantile,0.975,17.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,31,quantile,0.975,15.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,31,quantile,0.975,13.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,31,quantile,0.975,12.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,31,quantile,0.99,18.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,31,quantile,0.99,17.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,31,quantile,0.99,15.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,31,quantile,0.99,14.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,32,quantile,0.01,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,32,quantile,0.01,5.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,32,quantile,0.01,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,32,quantile,0.01,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,32,quantile,0.025,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,32,quantile,0.025,6.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,32,quantile,0.025,4.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,32,quantile,0.025,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,32,quantile,0.05,8.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,32,quantile,0.05,7.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,32,quantile,0.05,5.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,32,quantile,0.05,4.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,32,quantile,0.1,9.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,32,quantile,0.1,8.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,32,quantile,0.1,7.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,32,quantile,0.1,6.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,32,quantile,0.15,10.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,32,quantile,0.15,9.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,32,quantile,0.15,8.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,32,quantile,0.15,7.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,32,quantile,0.2,11.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,32,quantile,0.2,10.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,32,quantile,0.2,9.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,32,quantile,0.2,8.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,32,quantile,0.25,12.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,32,quantile,0.25,11.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,32,quantile,0.25,10.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,32,quantile,0.25,9.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,32,quantile,0.3,13.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,32,quantile,0.3,12.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,32,quantile,0.3,11.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,32,quantile,0.3,10.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,32,quantile,0.35,14.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,32,quantile,0.35,13.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,32,quantile,0.35,12.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,32,quantile,0.35,11.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,32,quantile,0.4,14.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,32,quantile,0.4,14.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,32,quantile,0.4,14.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,32,quantile,0.4,13.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,32,quantile,0.45,15.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,32,quantile,0.45,15.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,32,quantile,0.45,15.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,32,quantile,0.45,14.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,32,quantile,0.5,16.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,32,quantile,0.5,16.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,32,quantile,0.5,16.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,32,quantile,0.5,15.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,32,quantile,0.55,17.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,32,quantile,0.55,18.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,32,quantile,0.55,18.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,32,quantile,0.55,17.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,32,quantile,0.6,18.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,32,quantile,0.6,19.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,32,quantile,0.6,19.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,32,quantile,0.6,19.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,32,quantile,0.65,19.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,32,quantile,0.65,20.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,32,quantile,0.65,21.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,32,quantile,0.65,21.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,32,quantile,0.7,20.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,32,quantile,0.7,22.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,32,quantile,0.7,23.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,32,quantile,0.7,23.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,32,quantile,0.75,21.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,32,quantile,0.75,24.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,32,quantile,0.75,25.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,32,quantile,0.75,26.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,32,quantile,0.8,23.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,32,quantile,0.8,26.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,32,quantile,0.8,28.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,32,quantile,0.8,30.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,32,quantile,0.85,25.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,32,quantile,0.85,29.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,32,quantile,0.85,32.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,32,quantile,0.85,34.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,32,quantile,0.9,27.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,32,quantile,0.9,33.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,32,quantile,0.9,37.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,32,quantile,0.9,41.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,32,quantile,0.95,31.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,32,quantile,0.95,39.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,32,quantile,0.95,46.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,32,quantile,0.95,51.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,32,quantile,0.975,35.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,32,quantile,0.975,44.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,32,quantile,0.975,55.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,32,quantile,0.975,61.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,32,quantile,0.99,38.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,32,quantile,0.99,51.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,32,quantile,0.99,63.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,32,quantile,0.99,72.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,33,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,33,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,33,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,33,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,33,quantile,0.025,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,33,quantile,0.025,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,33,quantile,0.025,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,33,quantile,0.025,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,33,quantile,0.05,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,33,quantile,0.05,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,33,quantile,0.05,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,33,quantile,0.05,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,33,quantile,0.1,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,33,quantile,0.1,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,33,quantile,0.1,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,33,quantile,0.1,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,33,quantile,0.15,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,33,quantile,0.15,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,33,quantile,0.15,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,33,quantile,0.15,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,33,quantile,0.2,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,33,quantile,0.2,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,33,quantile,0.2,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,33,quantile,0.2,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,33,quantile,0.25,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,33,quantile,0.25,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,33,quantile,0.25,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,33,quantile,0.25,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,33,quantile,0.3,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,33,quantile,0.3,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,33,quantile,0.3,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,33,quantile,0.3,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,33,quantile,0.35,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,33,quantile,0.35,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,33,quantile,0.35,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,33,quantile,0.35,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,33,quantile,0.4,1.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,33,quantile,0.4,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,33,quantile,0.4,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,33,quantile,0.4,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,33,quantile,0.45,1.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,33,quantile,0.45,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,33,quantile,0.45,0.0
